voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
182.61428571428576,178.5142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.258714285714287,85.0,77.69001683283702,1.8048912553018681,0.02323195860782721,2025-12-06 06:39:35,,,,
183.47619047619048,179.19999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592095238095244,85.0,98.87820324179256,24.119910411761328,0.24393556538218572,2025-12-06 06:45:05,,,,
182.59499999999997,178.52500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034100000000002,85.0,116.5350252492555,37.90271636133923,0.32524742050958094,2025-12-06 06:50:20,,,,
181.86999999999998,178.11499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927900000000005,85.0,116.5350252492555,37.90271636133923,0.32524742050958094,2025-12-06 06:55:35,,,,
181.27142857142857,177.81904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08014285714286,85.0,151.68050905458657,37.90271636133923,0.25167955158479477,2025-12-06 07:00:50,,,,
180.67000000000002,177.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265300000000003,85.0,155.38003366567406,37.90271636133923,0.24393556538218572,2025-12-06 07:06:20,,,,
180.18571428571425,177.36190476190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.639571428571433,85.0,179.42694363774254,37.90271636133923,0.21373401919201035,2025-12-06 07:11:35,,,,
179.47500000000005,176.96500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259200000000003,85.0,194.22504208209241,37.90271636133923,0.19514845230574854,2025-12-06 07:17:05,,,,
178.88095238095238,176.5809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91938095238096,85.0,207.17337822089863,37.90271636133923,0.18430687162209586,2025-12-06 07:22:20,,,,
178.29499999999993,176.33000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.665300000000006,85.0,233.070050498511,37.90271636133923,0.16262371025479047,2025-12-06 07:27:35,,,,
177.8380952380952,176.08571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.353857142857144,85.0,245.42982590373504,41.3484178487337,0.16895969896601606,2025-12-06 07:33:05,,,,
177.34285714285716,175.85714285714297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934285714285714,85.0,271.91505891492943,54.14673765905604,0.199131073781376,2025-12-06 07:38:20,,,,
177.17142857142852,175.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.092047619047623,85.0,281.1638704426482,75.80543272267846,0.27048637521970254,2025-12-06 07:43:35,,,,
176.88500000000008,175.71499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565400000000004,85.0,176.65999999999997,175.61499999999995,0.0,2025-12-06 07:48:50,,,,
176.44000000000008,175.59499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.156000000000006,85.0,323.11984273657197,75.80543272267846,0.23531158074746186,2025-12-06 07:54:20,,,,
176.24499999999995,175.55499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.346650000000004,85.0,349.60507574776625,75.80543272267846,0.21683161367305398,2025-12-06 07:59:50,,,,
175.73333333333326,175.3047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.002666666666673,85.0,364.40317419211624,75.80543272267846,0.20857136172360433,2025-12-06 08:05:05,,,,
175.31904761904758,175.1238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49976190476191,85.0,388.45008416418483,75.80543272267846,0.19514845230574854,2025-12-06 08:10:20,,,,
174.82999999999998,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89975,85.0,399.5486579974473,75.80543272267846,0.19007966133676804,2025-12-06 08:15:35,,,,
174.81428571428575,175.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.484857142857148,85.0,427.29509258060347,80.97398495377018,0.18950366236302027,2025-12-06 08:21:05,,,,
175.06190476190477,175.0857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94619047619048,85.0,442.09319102495334,110.09836657341401,0.24921555597487374,2025-12-06 08:26:20,,,,
174.88095238095235,175.08095238095234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.008619047619057,85.0,379.2012726364663,113.70814908401773,0.31365155545554435,2025-12-06 08:31:35,,,,
174.39047619047628,174.952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19919047619048,85.0,466.14010099702193,113.70814908401775,0.24393556538218572,2025-12-06 08:37:05,,,,
174.20999999999998,174.89500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.377900000000004,85.0,503.13534710789673,113.70814908401773,0.2260648279915494,2025-12-06 08:42:20,,,,
174.07619047619042,174.90000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.672285714285717,85.0,504.9851094134404,113.70814908401773,0.22517129112201756,2025-12-06 08:47:35,,,,
173.90476190476195,174.95714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.934380952380955,85.0,534.5813063021402,113.70814908401773,0.21291707119700976,2025-12-06 08:52:50,,,,
173.50000000000006,174.83333333333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.961095238095243,85.0,543.8301178298589,113.70814908401775,0.20908762747044482,2025-12-06 08:58:20,,,,
173.42380952380955,174.79523809523815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.350904761904765,85.0,556.7784539686648,113.70814908401773,0.20444123574887943,2025-12-06 09:03:35,,,,
173.03500000000003,174.83000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.934100000000008,85.0,582.6751262462773,122.3224028025039,0.20993242596527495,2025-12-06 09:09:05,,,,
172.67,175.08999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14665000000001,85.0,375.50174802537884,77.61032397798031,0.1467485385394419,2025-12-06 09:14:20,,,,
169.29523809523812,172.50000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.041380952380955,85.0,615.9708477460647,135.3668441476401,0.21933326641770975,2025-12-06 09:19:35,,,,
172.42999999999998,174.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3466,85.0,462.4405763859344,92.04945402039527,0.19099282285294839,2025-12-06 09:24:50,,,,
173.00000000000003,174.59047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30319047619048,85.0,674.4906006850845,151.61086544535692,0.23405887709703996,2025-12-06 09:30:20,,,,
174.02380952380955,175.76190476190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.190238095238094,85.0,688.1115776622702,149.80597419005505,0.21792807900535327,2025-12-06 09:35:35,,,,
174.12380952380954,176.00476190476195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.589047619047626,85.0,714.0082499398828,151.61086544535692,0.2124841126470279,2025-12-06 09:40:50,,,,
172.685,175.63000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6279,85.0,732.7581133097126,151.61086544535692,0.20697563123336968,2025-12-06 09:46:20,,,,
171.72857142857146,175.32380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10980952380953,85.0,758.4025452729323,173.26956050897928,0.22816228822213458,2025-12-06 09:51:35,,,,
171.12857142857143,175.35238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62471428571429,85.0,726.9565860786888,166.0499954877718,0.22857945651911724,2025-12-06 09:56:50,,,,
170.84761904761905,175.12857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.365809523809524,85.0,349.6050757477664,62.02262677310056,0.16383318502295702,2025-12-06 10:02:20,,,,
169.70499999999998,174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.712250000000004,85.0,484.6377240524592,104.68369280750836,0.21341878382437432,2025-12-06 10:07:35,,,,
171.8,175.3095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04442857142857,85.0,610.4215608294335,131.75706163703632,0.20881361678489346,2025-12-06 10:12:50,,,,
172.50000000000003,175.26190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73185714285715,85.0,402.5755417701553,80.97398495377014,0.19584969268531413,2025-12-06 10:18:20,,,,
171.51428571428573,173.99047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47590476190477,85.0,314.45959194243557,57.75652016965976,0.1832743401284147,2025-12-06 10:23:35,,,,
172.23809523809527,173.6047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61576190476191,85.0,295.9619688869981,43.317390127244835,0.14422587636737982,2025-12-06 10:28:50,,,,
173.19499999999996,173.87499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.987300000000005,85.0,177.53333333333333,176.7,0.0,2025-12-06 10:34:20,,,,
176.17142857142858,177.24761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48780952380953,85.0,830.5432751891383,182.29401678548862,0.21906784498289836,2025-12-06 10:39:35,,,,
173.72380952380954,176.4476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90152380952381,85.0,815.7451767447884,184.34502957560437,0.22583639762931096,2025-12-06 10:45:05,,,,
168.86499999999995,172.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.243550000000006,85.0,357.0041249699413,61.3663026802635,0.16628772716986778,2025-12-06 10:50:20,,,,
173.02380952380955,174.41904761904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30019047619048,85.0,484.63772405245936,88.43967150979152,0.16553394565573068,2025-12-06 10:55:35,,,,
176.93,178.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.224650000000004,85.0,896.966557979118,192.95928329409062,0.21311944561351764,2025-12-06 11:01:05,,,,
172.41,175.73999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.309200000000004,85.0,723.2570614676015,151.6108654453569,0.2011606789564555,2025-12-06 11:06:20,,,,
165.49500000000003,170.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71535,85.0,229.37052588742358,37.90271636133923,0.1657213047358341,2025-12-06 11:11:35,,,,
167.54285714285712,170.6761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66047619047619,85.0,162.77908288784897,18.04891255301868,0.10686700959600517,2025-12-06 11:16:50,,,,
173.51,173.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67785,85.0,573.8467152425458,118.87670131510936,0.19901661932691345,2025-12-06 11:22:20,,,,
178.15238095238095,179.07619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,85.0,856.4399474667507,189.51358180669607,0.22130047527614066,2025-12-06 11:27:35,,,,
174.03000000000003,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25925,85.0,861.6529139641921,189.51358180669607,0.2200065645380115,2025-12-06 11:33:05,,,,
172.30476190476188,175.57619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.556333333333335,85.0,819.4447013558757,169.65977799837557,0.20757490469981096,2025-12-06 11:38:20,,,,
170.175,173.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88725000000001,85.0,863.8389966889257,178.68423427488486,0.20688698828379096,2025-12-06 11:43:35,,,,
171.73000000000005,175.26500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.887299999999996,85.0,897.1347181887124,189.51358180669607,0.2112761453103126,2025-12-06 11:48:50,,,,
170.44761904761904,174.65238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18423809523809,85.0,616.2230880604569,122.3224028025038,0.18799505501744773,2025-12-06 11:54:20,,,,
168.6809523809524,171.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10695238095238,85.0,758.4025452729326,158.8304304665643,0.20279825207245705,2025-12-06 11:59:35,,,,
169.10000000000005,171.5285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.282380952380954,85.0,421.74580566397225,72.19565021207471,0.16363109893612554,2025-12-06 12:04:50,,,,
171.95,173.83999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2935,85.0,625.0514990641882,117.15385057141211,0.17458015182835965,2025-12-06 12:10:20,,,,
170.6333333333333,172.10476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70204761904762,85.0,800.9470783004385,166.0499954877718,0.2030779963876569,2025-12-06 12:15:35,,,,
174.79523809523812,176.3809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40161904761905,85.0,907.5606511835957,189.51358180669607,0.20901354064592298,2025-12-06 12:21:05,,,,
173.0952380952381,174.93809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.422380952380955,85.0,780.5996929394572,166.04999548777184,0.21290842769845086,2025-12-06 12:26:20,,,,
171.34499999999997,173.03000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63725,85.0,736.2053976064076,155.22064795596063,0.2094266220238413,2025-12-06 12:31:35,,,,
170.88500000000005,172.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.899800000000006,85.0,510.5343963300716,101.07391029690461,0.19543122361835635,2025-12-06 12:36:50,,,,
171.2095238095238,172.1952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33309523809525,85.0,464.3744187962756,87.86538792855907,0.1784262081337703,2025-12-06 12:42:20,,,,
168.91,169.99499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3466,85.0,169.83,170.65500000000003,0.0,2025-12-06 12:47:35,,,,
176.63809523809525,177.65714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59804761904762,85.0,780.4315327298624,151.61086544535692,0.19444445356005682,2025-12-06 12:53:05,,,,
174.14999999999998,175.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.987300000000005,85.0,751.0034960507577,151.61086544535692,0.20199576642173978,2025-12-06 12:58:20,,,,
173.27619047619044,173.95238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62476190476191,85.0,710.3087253287952,149.80597419005505,0.21087078218815097,2025-12-06 13:03:35,,,,
173.1380952380952,173.6571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77061904761905,85.0,686.8503760903085,141.27376098317347,0.20438195164397913,2025-12-06 13:09:05,,,,
172.63809523809525,173.09523809523813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07714285714286,85.0,684.4120530511826,149.80597419005505,0.21895741380710354,2025-12-06 13:14:20,,,,
171.89047619047616,172.21428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95209523809525,85.0,604.8722739128023,120.92771410522519,0.19799831613573474,2025-12-06 13:19:35,,,,
173.47,173.43000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1529,85.0,691.8111022733577,149.80597419005505,0.2166557956168545,2025-12-06 13:24:50,,,,
173.45238095238096,173.20476190476194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98490476190476,85.0,683.3190116888163,139.55091023947625,0.20293824895305337,2025-12-06 13:30:20,,,,
170.0095238095238,168.89047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09204761904763,85.0,355.1543626643975,68.58586770147097,0.19192179138799484,2025-12-06 13:35:35,,,,
172.43,171.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.684050000000006,85.0,383.15303756194595,77.5282834663757,0.20326843783844292,2025-12-06 13:41:05,,,,
171.885,171.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54965,85.0,258.9667227761233,41.51249887194297,0.1598580008967158,2025-12-06 13:46:20,,,,
172.01999999999998,171.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.934050000000006,85.0,260.816485081667,37.90271636133923,0.14658259597795736,2025-12-06 13:51:35,,,,
174.00000000000003,173.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69319047619048,85.0,286.71315735927936,41.51249887194297,0.14344812537213938,2025-12-06 13:56:50,,,,
174.25238095238097,172.52857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89266666666667,85.0,277.21210551716837,37.90271636133923,0.1370157558802536,2025-12-06 14:02:20,,,,
174.99047619047622,174.04761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.452000000000005,85.0,351.4548380533101,66.78097644616912,0.18349546793956142,2025-12-06 14:07:35,,,,
174.98095238095237,174.73809523809527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82409523809524,85.0,246.01838663731715,37.90271636133923,0.15515629498798889,2025-12-06 14:12:50,,,,
173.60499999999996,172.97000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.021550000000005,85.0,377.35151033092245,77.61032397798036,0.19548085317871436,2025-12-06 14:18:05,,,,
177.7428571428572,178.74761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14861904761905,85.0,483.7969230044848,111.98529834032051,0.2314829106458923,2025-12-06 14:23:35,,,,
176.06666666666666,176.22380952380956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55333333333334,85.0,448.48327898955904,82.6968356974674,0.18412767194137433,2025-12-06 14:29:05,,,,
174.84500000000003,174.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36845000000001,85.0,429.14485488614724,77.61032397798033,0.18057567826992965,2025-12-06 14:34:20,,,,
174.46666666666675,173.82857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93728571428572,85.0,409.6382705731405,75.80543272267846,0.18547166954678582,2025-12-06 14:39:50,,,,
173.915,172.95499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60295000000001,85.0,386.60032185864105,75.80543272267846,0.19636871679828088,2025-12-06 14:45:05,,,,
174.4952380952381,173.4095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83309523809524,85.0,425.44533027505975,75.80543272267846,0.17825248240914693,2025-12-06 14:50:20,,,,
174.75714285714284,173.4714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21109523809524,85.0,397.69889569190354,75.80543272267846,0.19092445983159814,2025-12-06 14:55:35,,,,
174.28000000000003,172.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32475,85.0,388.45008416418483,75.80543272267846,0.19514845230574854,2025-12-06 15:01:05,,,,
174.46666666666667,172.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49976190476191,85.0,366.2529364976598,75.80543272267846,0.20753883022992314,2025-12-06 15:06:20,,,,
174.1523809523809,172.4619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77052380952381,85.0,344.3080291455274,75.80543272267846,0.22052760708793565,2025-12-06 15:11:50,,,,
174.1428571428571,172.3428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07714285714286,85.0,338.5065019145039,75.80543272267846,0.22457559987566306,2025-12-06 15:17:05,,,,
174.42380952380955,172.6095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.234904761904765,85.0,307.06054272026057,50.53695514845231,0.1625315199428547,2025-12-06 15:22:20,,,,
173.94,171.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.552800000000005,85.0,320.0088788590666,70.39075895677284,0.2187491721613191,2025-12-06 15:27:35,,,,
174.4190476190476,172.44285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96114285714285,85.0,294.1122065814544,61.3663026802635,0.20938263646863947,2025-12-06 15:32:50,,,,
174.34761904761905,172.8238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.353809523809524,85.0,171.95714285714288,167.64285714285714,0.0,2025-12-06 15:38:20,,,,
172.38571428571427,169.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.919476190476196,85.0,165.97412687015182,15.50565669327514,0.08870384195715844,2025-12-06 15:43:50,,,,
173.09047619047615,172.29047619047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58909523809524,85.0,173.8776567211114,3.6097825106037362,0.019359965506522674,2025-12-06 15:49:05,,,,
172.25,171.37500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.440400000000004,85.0,125.78383677697416,0.0,0.0,2025-12-06 15:54:20,,,,
171.57142857142856,170.37619047619043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8062380952381,85.0,98.03740219381812,0.0,0.0,2025-12-06 15:59:35,,,,
171.435,170.47500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.356,85.0,77.69001683283703,0.0,0.0,2025-12-06 16:05:05,,,,
171.57499999999996,171.11499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54650000000001,85.0,77.69001683283702,0.0,0.0,2025-12-06 16:10:20,,,,
171.33499999999998,170.87000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04350000000001,85.0,77.69001683283702,0.0,0.0,2025-12-06 16:15:35,,,,
170.5476190476191,170.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49666666666667,85.0,52.97046602238888,0.0,0.0,2025-12-06 16:21:05,,,,
169.49523809523808,168.3952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92228571428572,85.0,38.84500841641851,0.0,0.0,2025-12-06 16:26:20,,,,
168.61999999999995,167.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.227899999999998,85.0,38.84500841641851,0.0,0.0,2025-12-06 16:31:35,,,,
167.95714285714288,166.7619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76471428571429,85.0,24.046909972068597,0.0,0.0,2025-12-06 16:36:50,,,,
166.20999999999998,165.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.130950000000002,85.0,0.0,-1.7228507436972378,0.0,2025-12-06 16:42:20,,,,
163.56666666666666,163.11428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.648571428571433,85.0,0.0,-16.244021297716813,0.0,2025-12-06 16:47:35,,,,
159.16000000000003,159.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.965350000000008,85.0,0.0,-27.07336882952802,0.0,2025-12-06 16:52:50,,,,
154.66,154.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.627850000000006,85.0,0.0,-29.28846264285304,0.0,2025-12-06 16:58:20,,,,
151.835,151.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20915,85.0,-5.549286916631213,-34.292933850735494,0.0,2025-12-06 17:03:35,,,,
149.13809523809525,149.0809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.898523809523816,85.0,-9.24881152771869,-37.90271636133923,0.0,2025-12-06 17:08:50,,,,
144.35238095238094,144.28095238095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.606809523809527,85.0,,,,2025-12-06 17:10:35,,,,
