voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
155.05714285714285,149.63333333333333,0.4142857142857143,0.2761904761904762,80.1190476190476,55.68095238095238,0.0,213.75238095238092,0.6333333333333332,85.0,85.0,20.34738536098112,-5.414673765905604,0.0,2025-12-31 07:10:37,,,,
149.675,145.67,0.14500000000000007,0.10500000000000002,42.555,26.310000000000002,0.0,213.29500000000007,0.44000000000000006,85.0,85.0,9.24881152771869,-3.6097825106037362,0.0,2025-12-31 07:15:52,,,,
150.64500000000004,145.14499999999995,0.255,0.10500000000000005,58.660000000000004,29.494999999999997,0.0,213.275,0.465,85.0,85.0,5.297046602238885,-13.782805949577902,0.0,2025-12-31 07:21:22,,,,
149.65714285714287,142.91428571428574,0.14761904761904768,0.09523809523809526,44.44285714285714,23.09523809523809,0.0,213.4333333333334,0.4142857142857143,85.0,85.0,5.549286916631213,-3.6097825106037362,0.0,2025-12-31 07:26:37,,,,
153.355,146.35000000000002,0.2699999999999999,0.12500000000000003,63.25500000000001,33.04999999999999,0.0,213.28000000000003,0.495,85.0,85.0,20.34738536098112,-9.02445627650934,0.0,2025-12-31 07:31:52,,,,
153.0476190476191,148.88571428571427,0.2952380952380953,0.14761904761904765,64.08571428571429,37.05714285714286,0.03809523809523809,213.53333333333327,0.5190476190476189,85.0,85.0,45.9077372194037,0.0,0.0,2025-12-31 07:37:22,,,,
156.26190476190473,139.2761904761905,0.838095238095238,0.5380952380952382,140.53809523809525,84.78095238095239,0.10000000000000002,213.4904761904761,1.0047619047619047,85.0,85.0,114.68526294371175,0.0,0.0,2025-12-31 07:42:37,,,,
160.7571428571429,156.43333333333334,1.2666666666666664,0.8190476190476191,211.1095238095238,137.04761904761907,0.10000000000000002,213.3238095238096,1.5619047619047621,85.0,85.0,116.5350252492555,0.0,0.0,2025-12-31 07:47:52,,,,
159.43809523809526,154.81904761904767,1.138095238095238,0.6809523809523809,190.8238095238095,114.92857142857143,0.10000000000000002,213.61428571428578,1.342857142857143,85.0,85.0,77.69001683283703,0.0,0.0,2025-12-31 07:53:22,,,,
155.95000000000002,151.75500000000002,0.7800000000000001,0.495,135.61,84.345,0.10000000000000002,213.44,0.97,85.0,85.0,66.59144299957458,0.0,0.0,2025-12-31 07:58:37,,,,
154.15714285714287,149.3904761904762,0.523809523809524,0.34761904761904766,98.84285714285716,66.66666666666669,0.18571428571428578,213.27142857142852,0.7619047619047619,85.0,85.0,18.49762305543738,-3.6097825106037362,0.0,2025-12-31 08:03:52,,,,
142.555,145.86500000000004,0.2899999999999999,0.16499999999999998,60.230000000000004,41.085,0.20000000000000004,213.10500000000002,0.5149999999999999,85.0,85.0,79.45569903358331,0.0,0.0,2025-12-31 08:09:22,,,,
142.30952380952382,148.5095238095238,0.9476190476190476,0.5571428571428569,149.28095238095236,93.72857142857143,0.20000000000000004,213.4142857142857,1.0619047619047617,85.0,85.0,83.23930374946823,0.0,0.0,2025-12-31 08:14:37,,,,
157.73809523809527,154.0,0.8714285714285714,0.5142857142857143,152.26190476190473,89.4952380952381,0.20000000000000004,213.42380952380958,1.0904761904761908,85.0,85.0,59.19239377739963,0.0,0.0,2025-12-31 08:19:52,,,,
156.03809523809528,151.4904761904762,0.657142857142857,0.3714285714285714,118.29999999999998,69.46190476190475,0.20000000000000004,213.14761904761912,0.8476190476190476,85.0,85.0,45.9077372194037,0.0,0.0,2025-12-31 08:25:22,,,,
155.20476190476188,150.7761904761905,0.6142857142857141,0.40952380952380957,111.53333333333335,72.19523809523808,0.20000000000000004,213.33809523809526,0.8190476190476191,85.0,85.0,79.53977913838077,0.0,0.0,2025-12-31 08:30:37,,,,
157.00000000000003,153.74499999999998,0.885,0.5299999999999999,150.82,92.155,0.2649999999999999,213.65,1.0699999999999998,85.0,85.0,136.88241061023663,0.0,0.0,2025-12-31 08:35:52,,,,
159.7761904761905,153.9333333333333,1.3857142857142855,0.9000000000000002,229.247619047619,143.09047619047618,0.29999999999999993,213.5238095238095,1.6666666666666663,85.0,85.0,129.48336138806164,0.0,0.0,2025-12-31 08:41:07,,,,
158.58571428571435,155.18095238095236,1.366666666666667,0.8904761904761904,223.9380952380953,143.77619047619046,0.29999999999999993,213.46666666666664,1.633333333333334,85.0,85.0,159.35500000000008,155.585,1.605,2025-12-31 08:46:37,,,,
158.70476190476194,156.36666666666665,1.8238095238095238,1.1619047619047618,291.8380952380953,186.66190476190476,0.4000000000000001,213.70952380952374,2.1380952380952376,85.0,85.0,179.42694363774254,0.0,0.0,2025-12-31 08:51:52,,,,
159.34285714285716,157.3904761904762,2.1523809523809527,1.3476190476190473,346.34285714285716,216.38095238095238,0.4000000000000001,213.76190476190476,2.4904761904761905,85.0,85.0,206.58481748731657,8.61425371848619,0.03843833151476866,2025-12-31 08:57:22,,,,
157.91000000000003,155.30499999999998,1.85,1.175,298.11,185.83000000000004,0.5,213.205,2.165,85.0,85.0,181.27670594328632,0.0,0.0,2025-12-31 09:02:37,,,,
157.72500000000002,154.95499999999998,1.775,1.1,279.21,174.905,0.5,213.59,2.045000000000001,85.0,85.0,170.1781321100239,1.8048912553018681,0.009292783443130885,2025-12-31 09:07:52,,,,
157.82380952380953,155.4809523809524,2.0952380952380953,1.3380952380952384,335.03809523809514,211.547619047619,0.5523809523809522,213.69523809523807,2.4142857142857133,85.0,85.0,205.32361591535488,1.8048912553018681,0.009292783443130885,2025-12-31 09:13:07,,,,
157.89999999999998,154.1047619047619,2.0142857142857147,1.3190476190476188,317.91904761904766,207.33809523809526,0.5999999999999999,213.7,2.3666666666666663,85.0,85.0,196.07480438763616,1.8048912553018681,0.009292783443130885,2025-12-31 09:18:22,,,,
157.37619047619052,153.3571428571429,1.6285714285714288,1.1380952380952383,261.7190476190476,181.33809523809524,0.6142857142857141,213.52380952380952,1.9809523809523806,85.0,85.0,162.44276246865923,0.0,0.0,2025-12-31 09:23:52,,,,
157.62000000000003,155.435,1.7949999999999995,1.1650000000000003,288.985,186.095,0.6999999999999997,213.36999999999998,2.1250000000000004,85.0,85.0,173.03685567313696,0.0,0.0,2025-12-31 09:29:22,,,,
156.3952380952381,153.62857142857143,1.3952380952380956,0.8952380952380953,225.31428571428575,145.63809523809522,0.6999999999999997,213.34285714285718,1.6476190476190473,85.0,85.0,112.83550063816804,0.0,0.0,2025-12-31 09:34:37,,,,
154.6285714285715,151.99047619047622,0.7857142857142854,0.4761904761904764,136.55238095238096,87.24761904761905,0.6999999999999997,213.20000000000005,0.9809523809523808,85.0,85.0,77.69001683283702,0.0,0.0,2025-12-31 09:39:52,,,,
154.63500000000002,152.40000000000003,0.7900000000000003,0.4050000000000001,138.54500000000002,77.6,0.7700000000000002,213.045,0.9600000000000002,85.0,85.0,72.39297023059814,0.0,0.0,2025-12-31 09:45:22,,,,
153.07142857142858,148.77619047619046,0.43809523809523787,0.23809523809523797,86.06666666666666,48.68095238095238,0.8000000000000002,212.87142857142854,0.6619047619047619,85.0,85.0,11.098573833262426,-3.6097825106037362,0.0,2025-12-31 09:50:37,,,,
147.82,141.14,0.10000000000000002,0.0,38.38,14.209999999999999,0.8000000000000002,212.99499999999998,0.44000000000000006,85.0,85.0,5.549286916631213,-16.244021297716813,-0.04646391721565442,2025-12-31 09:55:52,,,,
152.09047619047618,145.19999999999996,0.25238095238095226,0.12857142857142861,58.01904761904761,32.05714285714286,0.8000000000000002,213.3095238095238,0.4714285714285714,85.0,85.0,40.610690617164806,-1.7228507436972378,-0.044351920978579214,2025-12-31 10:01:22,,,,
149.28571428571428,145.25238095238095,0.8142857142857142,0.48095238095238085,134.76190476190476,81.5095238095238,0.8000000000000002,213.6047619047619,0.9666666666666666,85.0,85.0,110.98573833262428,0.0,0.0,2025-12-31 10:06:37,,,,
159.79523809523812,155.56666666666675,1.1476190476190475,0.7666666666666666,194.68571428571425,128.86190476190475,0.8000000000000002,213.5857142857143,1.4333333333333331,85.0,85.0,101.73692680490561,0.0,0.0,2025-12-31 10:11:52,,,,
158.18095238095242,156.55714285714288,0.8809523809523812,0.5523809523809524,153.24285714285716,97.6142857142857,0.8238095238095239,213.7571428571429,1.085714285714286,85.0,85.0,83.23930374946823,0.0,0.0,2025-12-31 10:17:07,,,,
159.52857142857144,156.82857142857142,1.3047619047619048,0.7857142857142857,217.3,131.4904761904762,0.8999999999999999,213.83333333333337,1.5571428571428574,85.0,85.0,153.61435146492764,0.0,0.0,2025-12-31 10:22:37,,,,
160.03809523809528,154.4714285714286,1.1952380952380952,0.8571428571428571,198.3238095238095,142.11428571428567,0.8999999999999999,213.8619047619048,1.504761904761905,85.0,85.0,114.68526294371176,0.0,0.0,2025-12-31 10:27:52,,,,
158.42857142857142,153.7047619047619,0.9761904761904758,0.7047619047619045,165.05238095238093,118.73809523809524,0.8999999999999999,213.86190476190473,1.2523809523809522,85.0,85.0,77.69001683283703,0.0,0.0,2025-12-31 10:33:22,,,,
156.605,154.70000000000002,0.9,0.525,157.82,96.16000000000001,0.9450000000000001,213.64500000000004,1.125,85.0,85.0,77.69001683283702,0.0,0.0,2025-12-31 10:38:37,,,,
158.48571428571427,156.0761904761905,0.9285714285714286,0.5095238095238095,162.92857142857142,90.89047619047619,1.0,213.47142857142856,1.1047619047619044,85.0,85.0,77.69001683283702,0.0,0.0,2025-12-31 10:43:52,,,,
158.985,157.22499999999997,0.975,0.5399999999999999,170.82,95.24000000000001,1.0,213.67000000000002,1.185,85.0,85.0,79.53977913838078,0.0,0.0,2025-12-31 10:49:07,,,,
152.03809523809528,148.1095238095238,1.3761904761904762,0.7904761904761906,216.25714285714284,123.31428571428569,1.0,213.82380952380953,1.5238095238095237,85.0,85.0,199.77432899872366,14.439130042414945,0.05070467156470225,2025-12-31 10:54:22,,,,
157.255,151.27999999999997,3.04,1.8099999999999998,479.44999999999993,279.84499999999997,1.06,214.45999999999998,3.3650000000000007,85.0,85.0,367.26189775522926,37.90271636133923,0.1036670152974064,2025-12-31 10:59:52,,,,
161.79500000000002,160.29,4.039999999999999,2.5150000000000006,648.9150000000001,400.84000000000003,1.1299999999999997,214.60999999999996,4.595000000000001,85.0,85.0,386.60032185864117,39.7076076166411,0.10307882586918775,2025-12-31 11:05:07,,,,
158.4904761904762,158.70000000000002,3.8285714285714296,2.3904761904761913,609.0190476190476,385.91904761904766,1.219047619047619,214.55714285714285,4.347619047619048,85.0,85.0,241.8984615022424,18.951358180669615,0.06612308218909607,2025-12-31 11:10:37,,,,
158.25000000000003,159.375,3.075,1.8050000000000002,480.44000000000005,285.88499999999993,1.3000000000000003,214.34,3.4500000000000006,85.0,85.0,570.3153508410534,75.80543272267845,0.12590513915420096,2025-12-31 11:16:07,,,,
153.38095238095238,157.5095238095238,6.371428571428572,3.5714285714285716,981.4761904761905,564.9523809523811,1.3714285714285708,215.34761904761902,6.66190476190476,85.0,85.0,153.35000000000002,156.21499999999997,5.799999999999999,2025-12-31 11:21:22,,,,
152.94761904761904,155.47619047619048,2.7523809523809524,1.9142857142857144,421.9857142857143,303.7238095238095,1.6000000000000003,214.22380952380956,3.2190476190476196,85.0,85.0,244.1686243317734,23.463586318924285,0.08826300464735624,2025-12-31 11:26:37,,,,
150.85238095238097,157.03809523809525,10.204761904761906,5.357142857142858,1507.8380952380953,833.8952380952383,1.7095238095238092,216.4380952380953,10.157142857142855,85.0,85.0,919.3318658552378,133.56195289233824,0.14593753590708564,2025-12-31 11:31:52,,,,
149.38499999999996,151.945,5.245,3.525000000000001,765.935,533.035,1.8749999999999993,215.22499999999997,5.705,85.0,85.0,566.7839864395607,80.97398495377016,0.13413993345324074,2025-12-31 11:37:22,,,,
147.37,152.40500000000003,7.045,4.3,1031.0149999999999,655.085,1.9900000000000002,215.39000000000001,7.264999999999999,85.0,85.0,617.8206100516085,88.43967150979154,0.1433987756011,2025-12-31 11:42:37,,,,
150.66666666666663,153.6285714285715,4.62857142857143,2.895238095238095,697.2285714285712,449.8666666666666,2.1000000000000005,214.79999999999995,4.928571428571429,85.0,85.0,436.5439041083221,54.14673765905603,0.12129202125772835,2025-12-31 11:47:52,,,,
153.39000000000001,154.20500000000004,3.6300000000000003,2.35,561.155,364.725,2.2,214.95999999999995,4.025,85.0,85.0,319.5884783350794,36.179865617641994,0.11645899250605501,2025-12-31 11:53:22,,,,
154.01999999999998,154.48000000000002,2.0999999999999996,1.3749999999999998,328.34,215.875,2.2399999999999993,214.51,2.4050000000000002,85.0,85.0,162.77908288784897,0.0,0.0,2025-12-31 11:58:37,,,,
157.12000000000003,157.50500000000002,2.02,1.1899999999999997,318.68,194.945,2.2999999999999994,214.065,2.3049999999999997,85.0,85.0,155.38003366567403,0.0,0.0,2025-12-31 12:03:52,,,,
159.2571428571428,156.10476190476194,3.1666666666666665,1.9142857142857141,508.39047619047625,302.11428571428576,2.3238095238095235,214.70952380952383,3.5095238095238095,85.0,85.0,551.2291670520339,70.39075895677286,0.1026689679425293,2025-12-31 12:09:07,,,,
154.63333333333335,153.94285714285715,10.219047619047618,6.623809523809523,1581.161904761905,1021.2714285714286,2.4857142857142858,216.99999999999991,11.142857142857142,85.0,85.0,969.3595282097158,149.8880147016597,0.15460278648539788,2025-12-31 12:14:37,,,,
150.3095238095238,150.56190476190477,8.561904761904763,5.761904761904761,1266.7333333333331,864.3142857142857,2.6809523809523816,216.34285714285713,9.190476190476188,85.0,85.0,701.0599138010766,102.87880155220648,0.13777453258480138,2025-12-31 12:19:52,,,,
146.46499999999997,146.40000000000003,8.790000000000001,6.105,1295.1349999999998,907.2299999999999,2.8499999999999996,216.51000000000005,9.364999999999998,85.0,85.0,923.0313904663251,137.17173540294198,0.14611498040509444,2025-12-31 12:25:07,,,,
145.40952380952382,148.25714285714284,10.10952380952381,7.219047619047622,1460.3238095238096,1058.3238095238094,3.0333333333333337,216.77142857142857,10.828571428571426,85.0,85.0,967.5938460089693,151.61086544535692,0.1567101207909799,2025-12-31 12:30:37,,,,
145.29523809523812,146.5285714285714,9.957142857142859,7.395238095238095,1425.4238095238095,1079.142857142857,3.242857142857141,216.99523809523816,10.776190476190477,85.0,85.0,945.2285381328502,146.19619167945135,0.15457545734154343,2025-12-31 12:35:52,,,,
144.20000000000002,146.29999999999998,9.204761904761904,7.228571428571428,1364.542857142857,1059.5761904761905,3.4523809523809526,216.67619047619047,10.22857142857143,85.0,85.0,911.9328166330628,131.75706163703637,0.14252540714354708,2025-12-31 12:41:07,,,,
144.04,140.59499999999997,8.469999999999999,6.63,1260.4249999999997,965.3349999999998,3.645000000000002,216.49,9.159999999999998,85.0,85.0,630.3485456664271,87.86538792855912,0.13298974006486428,2025-12-31 12:46:37,,,,
144.97,148.45999999999998,6.825000000000001,5.1499999999999995,975.65,755.8199999999999,3.7649999999999983,215.57,7.535000000000001,85.0,85.0,586.3746508573646,84.82988899918776,0.14194169020767416,2025-12-31 12:51:52,,,,
145.89523809523808,146.5761904761905,3.847619047619047,2.895238095238095,567.252380952381,433.9761904761905,3.9000000000000004,215.06666666666666,4.309523809523811,85.0,85.0,243.66414370298872,17.22850743697238,0.0586958954220483,2025-12-31 12:57:22,,,,
150.62857142857143,152.69047619047623,3.776190476190476,3.0047619047619043,562.4285714285714,447.4666666666667,3.9714285714285715,214.6809523809524,4.566666666666666,85.0,85.0,596.8005838522478,79.25113421007293,0.10795793688307902,2025-12-31 13:02:52,,,,
150.02000000000004,150.76500000000001,6.784999999999999,5.755,1013.51,861.61,4.075000000000001,215.93500000000003,8.094999999999999,85.0,85.0,344.0557888311354,36.09782510603736,0.07156549534954011,2025-12-31 13:08:07,,,,
151.86190476190473,149.64285714285714,3.6047619047619044,3.2190476190476187,539.8428571428572,477.55238095238104,4.200000000000001,215.14285714285714,4.476190476190475,85.0,85.0,579.1437618447846,84.41968644116463,0.14194452541072955,2025-12-31 13:13:37,,,,
150.2238095238095,147.2904761904762,5.828571428571428,5.1952380952380945,859.0523809523809,770.7476190476189,4.333333333333334,215.55238095238096,7.090476190476189,85.0,85.0,794.5569903358329,120.59955205880668,0.15074275531314177,2025-12-31 13:19:07,,,,
149.11,147.34,8.65,8.12,1275.9999999999998,1189.265,4.484999999999999,216.83,10.67,85.0,85.0,516.0836832467028,77.61032397798027,0.1527503943352301,2025-12-31 13:24:22,,,,
149.48571428571427,148.9761904761905,4.676190476190475,4.042857142857142,714.7761904761904,635.1619047619048,4.661904761904763,215.36190476190478,5.614285714285713,85.0,85.0,345.905551136679,45.1222813825467,0.11811095244183747,2025-12-31 13:29:37,,,,
153.56,147.12,3.8600000000000003,3.464999999999999,600.4799999999999,523.745,4.720000000000001,215.08,4.824999999999999,85.0,85.0,152.53500000000003,150.31500000000003,4.534999999999999,2025-12-31 13:34:52,,,,
152.7190476190476,152.7047619047619,1.7904761904761906,1.2333333333333336,279.68095238095236,192.99523809523805,4.900000000000001,214.46190476190475,2.0952380952380945,85.0,85.0,151.84866926418138,1.7228507436972378,0.008870384195715845,2025-12-31 13:40:22,,,,
155.03333333333336,151.98571428571432,1.5000000000000004,0.9428571428571431,237.71904761904767,152.33809523809526,4.909523809523811,213.87619047619046,1.7523809523809522,85.0,85.0,127.63359908251795,0.0,0.0,2025-12-31 13:45:37,,,,
159.12500000000003,155.95500000000004,2.6600000000000006,1.5700000000000003,423.645,247.48999999999995,5.0,214.65999999999994,3.0100000000000002,85.0,85.0,273.68074111567574,29.28846264285304,0.10179821862702464,2025-12-31 13:51:07,,,,
158.62,155.12000000000003,3.8250000000000006,3.2399999999999998,599.9499999999999,499.08999999999986,5.059999999999998,214.99,4.87,85.0,85.0,358.43348675149775,51.68552231091712,0.14635727122036502,2025-12-31 13:56:37,,,,
157.6428571428571,154.19047619047618,2.333333333333333,1.590476190476191,369.2333333333334,250.5095238095238,5.099999999999999,214.39523809523814,2.7666666666666653,85.0,85.0,233.070050498511,37.90271636133923,0.16262371025479047,2025-12-31 14:01:52,,,,
158.5142857142857,155.23333333333335,2.2761904761904765,1.7142857142857142,361.6333333333334,270.44761904761907,5.195238095238097,214.40476190476187,2.814285714285714,85.0,85.0,218.94459289254067,24.119910411761328,0.10644461034859014,2025-12-31 14:07:22,,,,
158.6238095238095,155.39047619047622,2.0238095238095237,1.4476190476190471,321.42380952380955,227.33333333333334,5.200000000000001,214.2095238095239,2.442857142857142,85.0,85.0,194.22504208209241,1.8048912553018681,0.009292783443130885,2025-12-31 14:12:37,,,,
158.445,155.45,2.175,1.5450000000000002,349.755,242.81000000000003,5.294999999999998,214.37499999999994,2.63,85.0,85.0,236.7695751095985,30.683151340131758,0.12655886022549678,2025-12-31 14:17:52,,,,
158.32999999999998,155.845,2.7749999999999995,1.9549999999999996,436.23499999999996,307.9799999999999,5.31,214.71000000000004,3.315,85.0,85.0,259.5552835097053,37.90271636133923,0.14704773800636087,2025-12-31 14:23:22,,,,
158.3095238095238,155.2666666666667,2.3476190476190473,1.6142857142857143,375.4952380952381,256.2,5.400000000000002,214.16190476190474,2.8000000000000007,85.0,85.0,220.12171435970487,12.634238787113077,0.05420790341826349,2025-12-31 14:28:37,,,,
156.7904761904762,155.43333333333334,1.9380952380952383,1.5,305.81428571428575,235.2952380952381,5.409523809523812,214.70952380952374,2.4142857142857133,85.0,85.0,172.02789441556766,0.0,0.0,2025-12-31 14:33:52,,,,
157.55,155.695,2.0149999999999997,2.1900000000000004,319.52,338.76,5.5,214.73000000000002,2.95,85.0,85.0,263.08664791119793,25.842761155458565,0.08058262565742608,2025-12-31 14:39:22,,,,
157.62380952380954,153.2761904761905,3.4047619047619047,4.7714285714285705,531.4666666666666,718.9619047619047,5.557142857142854,215.27142857142852,5.50952380952381,85.0,85.0,591.9239377739962,84.82988899918783,0.13264104405205274,2025-12-31 14:44:37,,,,
155.885,147.57,6.33,8.875,977.5649999999999,1300.4699999999998,5.71,216.775,9.829999999999998,85.0,85.0,421.74580566397213,55.9516289143579,0.1260771353577018,2025-12-31 14:49:52,,,,
154.12857142857143,148.5809523809524,2.4047619047619047,2.4238095238095236,368.5142857142857,364.4190476190476,5.804761904761903,214.57142857142858,3.2380952380952372,85.0,85.0,176.56822007462955,1.7228507436972378,0.008870384195715845,2025-12-31 14:55:22,,,,
153.8,149.495,1.56,2.2150000000000003,245.05499999999998,330.94500000000005,5.900000000000002,214.49,2.55,85.0,85.0,316.30935424797906,36.09782510603736,0.07709237546571723,2025-12-31 15:00:37,,,,
154.25238095238097,149.43333333333334,3.7238095238095235,7.204761904761905,572.4238095238095,1061.7190476190476,5.9523809523809526,215.7952380952381,7.157142857142857,85.0,85.0,464.29033869147815,72.19565021207472,0.1548147395525791,2025-12-31 15:05:52,,,,
157.0095238095238,146.47142857142856,4.128571428571429,8.195238095238095,643.7333333333335,1189.0809523809523,6.114285714285713,215.7238095238096,8.004761904761905,85.0,85.0,504.9851094134403,75.80543272267846,0.15031523987698972,2025-12-31 15:11:22,,,,
157.07999999999998,143.98999999999998,4.68,8.365,739.9749999999999,1200.265,6.254999999999999,216.09499999999997,8.365,85.0,85.0,412.4969941362536,59.56141142496162,0.12344691575924688,2025-12-31 15:16:37,,,,
154.0095238095238,145.44285714285715,2.9999999999999996,3.6142857142857148,464.2380952380951,524.1809523809526,6.390476190476193,214.96666666666667,4.280952380952381,85.0,85.0,155.38003366567403,0.0,0.0,2025-12-31 15:21:52,,,,
153.875,149.525,1.555,1.0299999999999998,243.625,160.24999999999997,6.400000000000001,214.1,1.8050000000000002,85.0,85.0,90.04979223806109,0.0,0.0,2025-12-31 15:27:22,,,,
153.64761904761906,151.09047619047618,1.119047619047619,0.6619047619047617,183.00476190476192,108.60476190476192,6.5,214.1142857142857,1.3000000000000003,85.0,85.0,123.93407447143048,0.0,0.0,2025-12-31 15:32:37,,,,
156.305,152.53000000000003,1.3449999999999998,0.8450000000000001,217.9,138.805,6.5,214.02000000000004,1.5799999999999998,85.0,85.0,125.78383677697418,0.0,0.0,2025-12-31 15:37:52,,,,
156.86666666666667,152.94761904761904,1.180952380952381,0.8714285714285714,195.38571428571427,143.1714285714286,6.5,213.94761904761904,1.4999999999999996,85.0,85.0,75.84025452729328,0.0,0.0,2025-12-31 15:43:07,,,,
156.1238095238095,152.9904761904762,0.7476190476190473,0.5095238095238096,134.07142857142858,91.69523809523811,6.519047619047618,214.0619047619047,0.9952380952380948,85.0,85.0,72.39297023059814,0.0,0.0,2025-12-31 15:48:37,,,,
157.67142857142858,154.44285714285715,0.7714285714285717,0.4523809523809524,141.11904761904762,83.13809523809525,6.599999999999997,213.9238095238095,1.0047619047619047,85.0,85.0,156.7,152.05,0.6849999999999998,2025-12-31 15:53:52,,,,
154.775,150.13500000000002,0.43000000000000016,0.2250000000000001,85.35499999999999,49.775,6.599999999999997,213.715,0.6299999999999998,85.0,85.0,38.845008416418516,0.0,0.0,2025-12-31 15:59:22,,,,
155.39523809523808,147.69523809523807,0.40952380952380957,0.20000000000000004,82.96190476190476,42.861904761904775,6.599999999999997,213.71904761904767,0.5904761904761904,85.0,85.0,38.84500841641851,0.0,0.0,2025-12-31 16:04:37,,,,
155.70999999999998,149.145,0.46500000000000014,0.20000000000000004,91.44500000000001,47.24999999999999,6.599999999999997,213.68,0.6399999999999999,85.0,85.0,38.84500841641851,0.0,0.0,2025-12-31 16:09:52,,,,
151.68095238095233,150.0666666666667,0.24761904761904768,0.12380952380952388,60.19999999999999,31.971428571428575,6.599999999999997,213.84285714285718,0.48571428571428577,85.0,85.0,0.0,-3.4457014873944756,0.0,2025-12-31 16:15:22,,,,
150.57999999999998,143.56,0.20000000000000004,0.09500000000000003,47.830000000000005,23.620000000000005,6.599999999999997,213.88000000000002,0.43499999999999994,85.0,85.0,0.0,-9.02445627650934,0.0,2025-12-31 16:20:37,,,,
153.81,145.76,0.36,0.15500000000000003,75.71,34.775000000000006,6.599999999999997,213.93,0.5649999999999998,85.0,85.0,33.54796181417962,0.0,0.0,2025-12-31 16:26:07,,,,
153.8238095238095,147.2,0.4142857142857145,0.17619047619047623,82.35238095238097,41.18095238095239,6.6571428571428575,214.23809523809524,0.5999999999999999,85.0,85.0,22.19714766652486,-1.8048912553018681,0.0,2025-12-31 16:31:22,,,,
152.625,144.385,0.2899999999999999,0.14,63.4,35.32000000000001,6.700000000000001,214.49500000000003,0.48500000000000004,85.0,85.0,20.34738536098112,0.0,0.0,2025-12-31 16:36:37,,,,
155.22500000000002,150.21,0.5299999999999998,0.27999999999999997,99.96,57.045,6.700000000000001,214.23999999999995,0.7350000000000002,85.0,85.0,57.342631471855896,0.0,0.0,2025-12-31 16:41:52,,,,
155.37142857142857,151.6571428571429,0.6047619047619047,0.4095238095238097,113.23809523809524,75.3809523809524,6.700000000000001,214.50000000000006,0.8333333333333335,85.0,85.0,38.845008416418516,0.0,0.0,2025-12-31 16:47:22,,,,
153.10499999999996,151.175,0.3950000000000001,0.22000000000000006,79.435,49.56,6.700000000000001,214.46999999999994,0.5899999999999997,85.0,85.0,24.046909972068597,0.0,0.0,2025-12-31 16:52:37,,,,
150.43333333333334,148.1761904761905,0.24285714285714294,0.10952380952380955,59.04761904761905,29.214285714285708,6.700000000000001,214.3476190476191,0.5047619047619049,85.0,85.0,0.0,0.0,0.0,2025-12-31 16:58:07,,,,
