voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
161.07142857142858,151.8095238095238,2.9904761904761905,1.6285714285714283,476.0,249.63809523809527,0.09523809523809526,213.62857142857146,3.261904761904762,27.606952380952386,25.871714285714287,286.0405165208998,56.85407454200882,0.1910652595807365,2025-11-23 07:15:48,,,,
158.25714285714284,151.32857142857142,3.5857142857142867,1.7333333333333338,573.9619047619047,268.2904761904761,0.16190476190476194,214.2904761904762,3.6714285714285717,30.29733333333334,27.28842857142858,160.92932058230517,23.463586318924285,0.13242216406461507,2025-11-23 07:21:03,,,,
156.43333333333334,158.3047619047619,1.919047619047619,1.0619047619047617,304.9952380952381,174.24761904761905,0.20000000000000004,213.5952380952381,2.1333333333333337,31.37766666666667,27.05914285714286,101.73692680490562,1.8048912553018681,0.011615979303913605,2025-11-23 07:26:18,,,,
154.90500000000003,154.85,1.47,0.8799999999999999,233.21999999999997,143.31,0.20500000000000007,213.38000000000002,1.69,30.840400000000006,26.937300000000004,150.08298706343513,13.782805949577902,0.0798334577614426,2025-11-23 07:31:48,,,,
155.95999999999998,158.315,1.6949999999999998,0.97,268.675,159.18999999999997,0.29999999999999993,213.52999999999997,1.9149999999999998,30.156000000000006,26.943550000000005,118.38478755479922,0.0,0.0,2025-11-23 07:37:03,,,,
154.32500000000002,154.82,1.335,0.8099999999999999,215.43,133.91500000000002,0.29999999999999993,213.50499999999997,1.5399999999999996,29.730850000000004,27.14035,95.34683884029997,0.0,0.0,2025-11-23 07:42:33,,,,
152.55714285714288,153.25238095238097,1.042857142857143,0.6238095238095237,170.36666666666665,106.93809523809523,0.29999999999999993,212.9809523809524,1.2285714285714286,29.13361904761905,26.8122380952381,142.43169752686782,12.634238787113077,0.07201907168426436,2025-11-23 07:47:48,,,,
154.83809523809526,156.1,1.6714285714285715,0.9047619047619045,263.22380952380956,148.35714285714283,0.3666666666666668,213.6047619047619,1.8333333333333333,28.74966666666667,26.62476190476191,152.94000000000003,154.575,1.065,2025-11-23 07:53:03,,,,
156.38095238095235,156.20476190476194,1.8857142857142857,1.1190476190476186,299.6619047619048,180.70476190476188,0.4000000000000001,213.55714285714285,2.1476190476190475,28.395523809523816,26.496714285714287,172.02789441556766,19.85380380832055,0.09757422615287428,2025-11-23 07:58:18,,,,
156.39999999999998,159.46190476190475,2.0190476190476185,1.2380952380952384,317.83809523809526,204.58571428571426,0.47619047619047616,213.79523809523812,2.3190476190476197,28.940285714285718,27.291476190476196,180.09958447612215,31.01131338655028,0.17075489576752997,2025-11-23 08:03:48,,,,
155.89047619047616,159.22857142857148,2.40952380952381,1.452380952380953,374.77619047619044,235.4714285714286,0.5,213.63809523809527,2.7333333333333334,31.96995238095239,27.74976190476191,220.1217143597048,37.90271636133923,0.175014088178965,2025-11-23 08:09:03,,,,
155.3047619047619,159.7714285714286,4.066666666666666,1.923809523809524,629.8333333333334,312.81904761904764,0.576190476190476,213.90000000000003,4.166666666666667,29.916333333333334,28.577142857142864,329.25769038678527,61.3663026802635,0.17942220340198858,2025-11-23 08:14:18,,,,
153.31,156.97499999999997,5.130000000000001,2.1550000000000002,781.8799999999999,342.195,0.6699999999999997,213.84499999999997,4.859999999999999,31.5528,30.109150000000007,344.3080291455275,72.35973123528396,0.20231483953746052,2025-11-23 08:19:48,,,,
152.2190476190476,147.19523809523807,3.0476190476190474,1.690476190476191,461.47142857142865,251.12857142857146,0.719047619047619,214.0190476190476,3.1666666666666665,32.99671428571429,29.955142857142864,229.37052588742353,37.90271636133923,0.16865295665539323,2025-11-23 08:25:03,,,,
152.6285714285714,155.43809523809526,2.1285714285714286,1.3380952380952378,329.6428571428571,213.81904761904758,0.8000000000000002,214.04285714285717,2.414285714285714,33.660523809523816,29.225904761904765,190.6936776805999,32.734164130247514,0.1700156970845537,2025-11-23 08:30:33,,,,
152.79523809523815,156.35238095238097,2.2761904761904765,1.3523809523809522,348.74285714285713,213.9142857142857,0.8142857142857144,214.0190476190476,2.5047619047619043,33.044428571428575,28.779571428571433,188.67575516546123,37.90271636133923,0.20289243850835761,2025-11-23 08:35:48,,,,
154.15714285714282,156.5952380952381,2.1999999999999997,1.3285714285714285,340.99523809523805,211.47619047619048,0.8999999999999999,213.88095238095235,2.447619047619048,32.234857142857145,28.755571428571432,188.67575516546128,37.90271636133923,0.2067644316096621,2025-11-23 08:41:03,,,,
154.15714285714284,157.82380952380956,2.080952380952381,1.3047619047619043,325.1904761904762,208.92857142857142,0.8999999999999999,213.6619047619047,2.385714285714286,31.544428571428572,28.72290476190477,183.12646824883,37.90271636133923,0.2090876274704449,2025-11-23 08:46:18,,,,
154.67142857142855,159.7904761904762,3.7666666666666666,1.861904761904762,576.304761904762,299.7809523809524,0.9952380952380951,214.2761904761905,3.9047619047619047,31.589047619047626,29.098095238095237,312.52574953209427,55.13122379831159,0.17311329156559727,2025-11-23 08:51:48,,,,
154.06,157.78000000000003,2.7950000000000004,1.2550000000000001,436.07000000000005,203.14499999999998,1.0450000000000004,214.2,2.835,31.805950000000006,29.92785,179.42694363774257,23.463586318924285,0.11001991826421029,2025-11-23 08:57:03,,,,
153.65714285714287,144.0047619047619,2.5476190476190474,1.2619047619047616,394.31428571428575,186.15238095238092,1.1000000000000003,213.7952380952381,2.576190476190476,31.496809523809528,29.464000000000002,223.82123897079228,36.09782510603736,0.14960643820945235,2025-11-23 09:02:18,,,,
155.2428571428571,147.19523809523804,4.590476190476191,2.3238095238095244,698.6571428571428,344.8952380952382,1.1619047619047616,214.59047619047618,4.642857142857143,33.24080952380953,30.371761904761904,372.5589443574683,74.08258197898118,0.1875547427584698,2025-11-23 09:07:48,,,,
152.7761904761905,146.09523809523813,4.176190476190476,2.2476190476190476,622.3619047619047,332.1952380952381,1.2380952380952381,214.4428571428572,4.228571428571429,35.529476190476196,30.98780952380953,440.2434287194096,93.85434527569714,0.20429682574976313,2025-11-23 09:13:03,,,,
151.40952380952382,144.5285714285714,5.219047619047619,2.6428571428571423,789.7047619047619,387.59523809523813,1.347619047619047,214.7428571428571,5.138095238095237,37.38661904761905,31.895571428571436,351.3707579485127,74.08258197898122,0.21129710045692363,2025-11-23 09:18:33,,,,
151.67000000000002,154.02499999999998,4.77,2.665,713.7050000000002,410.7950000000001,1.4249999999999998,214.925,4.89,38.91225000000001,31.906,405.09794491407854,79.41521523328217,0.19244953257226521,2025-11-23 09:23:48,,,,
151.5142857142857,152.6380952380952,3.9809523809523815,2.2857142857142856,587.5809523809525,355.1047619047619,1.5,214.7571428571429,4.214285714285715,38.93128571428572,31.80628571428572,349.6050757477665,61.36630268026348,0.1688493093057009,2025-11-23 09:29:03,,,,
150.23333333333335,156.32857142857142,2.9238095238095236,1.5380952380952384,435.0,246.9380952380953,1.6000000000000003,214.28571428571428,3.0333333333333323,37.70204761904762,31.45509523809524,188.67575516546128,39.7076076166411,0.21598346280324435,2025-11-23 09:34:18,,,,
151.57999999999998,156.79999999999998,2.7499999999999996,1.435,431.66,233.73499999999999,1.625,214.09,2.88,35.34975,29.9403,250.726872505974,48.239820823522656,0.1931596558491694,2025-11-23 09:39:48,,,,
151.06190476190474,154.69523809523807,5.695238095238095,2.057142857142857,862.8142857142857,320.62857142857143,1.7095238095238088,214.91904761904763,5.114285714285715,34.6812380952381,30.446285714285718,503.2194272126941,105.09389536553145,0.19519241744480753,2025-11-23 09:45:18,,,,
149.3952380952381,146.44285714285715,5.371428571428571,2.0809523809523807,838.7619047619048,314.4952380952381,1.8047619047619048,214.8952380952381,4.823809523809523,35.87771428571428,31.612857142857145,420.2323637776182,80.97398495377014,0.1818690567249229,2025-11-23 09:50:48,,,,
148.86500000000004,157.04500000000002,4.48,2.0650000000000004,666.865,325.5949999999999,1.8999999999999992,214.56499999999997,4.264999999999999,37.38095,32.78105000000001,262.66624738721083,37.90271636133923,0.1464904056660216,2025-11-23 09:56:03,,,,
150.0190476190476,157.40952380952382,3.395238095238095,1.9285714285714282,499.995238095238,303.1190476190476,1.9714285714285713,214.3190476190476,3.6238095238095243,36.473000000000006,31.82719047619048,307.2287029298552,53.40837305461435,0.1675901014062158,2025-11-23 10:01:33,,,,
150.99523809523808,156.7047619047619,3.1809523809523808,1.7857142857142865,485.72380952380956,284.64761904761906,2.0142857142857147,214.1523809523809,3.395238095238095,35.63061904761905,31.246761904761904,255.26719816503595,46.92717263784857,0.17910733802891546,2025-11-23 10:06:48,,,,
151.1952380952381,156.09523809523813,2.5142857142857147,1.6380952380952387,385.72857142857146,258.22380952380956,2.1000000000000005,213.93333333333325,2.8380952380952387,37.115857142857145,30.782571428571433,590.0741754684524,133.56195289233827,0.21074470642280407,2025-11-23 10:12:03,,,,
149.71904761904756,159.10000000000002,9.557142857142857,3.014285714285714,1406.1380952380955,482.4428571428572,2.1809523809523808,215.70952380952383,8.161904761904761,35.22304761904762,32.26466666666667,625.2196592737835,131.75706163703632,0.19624894675526391,2025-11-23 10:17:18,,,,
148.38499999999996,157.54500000000002,6.145,2.52,890.2850000000001,399.51,2.3249999999999997,214.795,5.645,36.530950000000004,34.26855,524.4076136216497,108.53959685292594,0.20526699934549716,2025-11-23 10:22:48,,,,
147.43333333333334,151.48571428571427,6.652380952380952,2.8857142857142852,984.3380952380952,444.0999999999999,2.4380952380952374,215.09999999999997,6.166666666666667,37.31219047619048,34.386571428571436,797.2475536893511,173.26956050897934,0.21443635999971522,2025-11-23 10:28:03,,,,
144.5904761904762,149.4714285714286,8.00952380952381,3.1095238095238096,1174.357142857143,468.5190476190476,2.5714285714285725,215.2571428571429,6.9523809523809526,39.41952380952381,36.21414285714286,284.8633950537357,45.1222813825467,0.15667156847871583,2025-11-23 10:33:18,,,,
146.94,155.3,3.59,1.8099999999999998,527.75,286.235,2.665000000000001,214.24499999999998,3.6100000000000008,39.130950000000006,33.92790000000001,328.4168893388109,63.74547751679779,0.18766846563277387,2025-11-23 10:38:48,,,,
148.89000000000001,154.82999999999998,3.900000000000001,2.1700000000000004,583.06,337.9,2.7150000000000003,214.56,4.045000000000001,37.437250000000006,31.899800000000006,564.17750319084,119.1228228499232,0.19918185947464734,2025-11-23 10:44:03,,,,
149.00476190476195,156.3571428571429,6.685714285714286,2.9333333333333336,975.9190476190475,453.9380952380952,2.8333333333333326,214.90000000000003,6.33809523809524,37.10685714285715,32.794476190476196,146.21,156.23499999999999,8.530000000000001,2025-11-23 10:49:18,,,,
141.72857142857143,154.6904761904762,8.323809523809524,3.3619047619047624,1190.5285714285715,529.5190476190477,3.1047619047619057,215.36190476190473,7.3428571428571425,37.76757142857143,35.42833333333334,725.6953845067271,153.33371618905412,0.2022490134576146,2025-11-23 10:54:48,,,,
141.4,154.02380952380952,9.890476190476189,3.628571428571428,1380.6285714285718,566.0619047619048,3.252380952380951,215.5095238095238,8.442857142857145,38.12176190476191,37.13371428571429,832.3930374946824,182.29401678548862,0.21894360991012912,2025-11-23 11:00:03,,,,
139.11428571428573,153.61904761904762,10.219047619047618,3.952380952380953,1399.4095238095235,605.7333333333332,3.4190476190476184,215.6333333333333,8.695238095238093,38.211047619047626,37.300333333333334,858.2897097722943,187.7086905513942,0.2188521483753628,2025-11-23 11:05:18,,,,
137.315,152.07999999999998,10.584999999999999,4.549999999999999,1458.3600000000001,691.84,3.580000000000001,215.87499999999994,9.275,39.090250000000005,37.74035,856.3558673619528,177.45362660081543,0.207238347554588,2025-11-23 11:10:48,,,,
135.695,151.395,8.27,3.814999999999999,1128.78,582.9150000000002,3.7299999999999995,215.23000000000002,7.175,40.40915,37.17475,765.8015944951073,157.02553921126247,0.1990092951163605,2025-11-23 11:16:03,,,,
139.58,151.12,10.05,4.615,1375.29,696.0250000000001,3.88,215.80499999999998,8.919999999999998,41.53725000000001,37.631,876.7873328277316,184.09890804079046,0.20891927994430115,2025-11-23 11:21:18,,,,
140.57619047619053,150.5809523809524,10.033333333333333,4.7476190476190485,1404.4809523809522,717.9857142857143,4.047619047619047,215.7095238095238,9.033333333333335,42.16642857142857,36.72904761904762,858.1215495626996,175.7307758571182,0.20211261381080775,2025-11-23 11:26:48,,,,
140.3761904761905,152.85238095238094,10.028571428571427,4.7285714285714295,1380.2428571428572,717.195238095238,4.223809523809524,215.8238095238096,9.152380952380954,41.90461904761905,37.01771428571429,904.5337674108878,185.90379929609233,0.20541765140051274,2025-11-23 11:32:03,,,,
138.745,153.45999999999998,10.475,5.0600000000000005,1456.685,783.075,4.395,215.875,9.545,43.018550000000005,38.374700000000004,904.5337674108878,184.09890804079046,0.2037227343375156,2025-11-23 11:37:18,,,,
138.24285714285716,151.447619047619,9.67142857142857,4.9333333333333345,1326.2809523809524,741.9999999999999,4.557142857142856,216.03333333333333,8.871428571428574,44.11280952380953,38.67833333333334,856.3558673619533,175.7307758571182,0.20519337353923708,2025-11-23 11:42:48,,,,
137.66666666666663,151.99523809523814,8.328571428571431,4.161904761904762,1136.4000000000003,634.3619047619047,4.742857142857143,215.26666666666668,7.576190476190476,44.538428571428575,38.490857142857145,601.1727493017146,117.31793159462138,0.16883974224392406,2025-11-23 11:48:03,,,,
140.46190476190475,144.57142857142856,7.895238095238095,4.485714285714286,1108.5857142857142,651.8619047619047,4.852380952380954,215.48571428571427,7.495238095238095,43.03247619047619,36.2022380952381,859.8872317634457,177.4536266008154,0.20402342779763194,2025-11-23 11:53:33,,,,
141.71904761904761,151.18571428571425,10.019047619047617,5.571428571428571,1384.6904761904761,831.9142857142857,5.038095238095236,216.02857142857144,9.614285714285714,44.035428571428575,36.27652380952381,910.0830543275188,185.90379929609233,0.20420226971501576,2025-11-23 11:58:48,,,,
140.04761904761904,153.0380952380952,9.680952380952382,5.457142857142857,1330.8761904761905,820.3380952380952,5.214285714285714,215.7428571428571,9.361904761904762,45.856857142857145,38.353904761904765,871.2380459111006,175.07445176428112,0.19715178786685825,2025-11-23 12:04:03,,,,
139.95714285714288,150.90952380952382,8.457142857142857,5.061904761904761,1161.7238095238095,752.2761904761904,5.376190476190478,215.95714285714288,8.41904761904762,46.532476190476196,38.600904761904765,787.9987421616324,153.41575670065876,0.18611890317622418,2025-11-23 12:09:18,,,,
141.67619047619047,151.1095238095238,9.323809523809524,5.666666666666667,1303.9571428571428,853.1666666666665,5.547619047619045,215.5285714285714,9.2952380952381,46.01161904761906,37.51466666666667,870.4813249679235,179.17647734451268,0.2057558073197625,2025-11-23 12:14:48,,,,
141.9904761904762,148.5285714285714,8.895238095238096,5.595238095238096,1248.2904761904763,829.3285714285713,5.728571428571429,215.9428571428572,8.928571428571429,45.330047619047626,37.04138095238096,553.0789293575775,104.68369280750832,0.17740587878932793,2025-11-23 12:20:03,,,,
147.15714285714284,147.81428571428572,4.838095238095238,3.4285714285714284,719.0809523809525,511.24285714285713,5.83809523809524,214.3904761904762,5.338095238095239,41.81814285714286,34.24676190476191,755.7119819194145,155.0565669327514,0.20191783560865548,2025-11-23 12:25:33,,,,
144.93333333333334,149.84285714285716,7.209523809523811,4.971428571428572,1059.0047619047623,756.7809523809524,5.980952380952381,215.57619047619053,7.680952380952383,43.16338095238096,35.31819047619048,388.45008416418506,74.00054146737656,0.18653787717094278,2025-11-23 12:30:48,,,,
148.835,150.82999999999998,3.4599999999999995,2.2499999999999996,517.345,346.645,6.099999999999998,214.17000000000002,3.7950000000000004,40.156000000000006,33.19045,373.651985719835,64.97608519086727,0.16896782202846633,2025-11-23 12:36:03,,,,
151.1095238095238,152.67142857142858,3.952380952380951,2.7428571428571424,595.8761904761905,419.4428571428571,6.161904761904763,214.69523809523812,4.457142857142857,38.431285714285714,31.961047619047626,386.6003218586412,63.17119393556538,0.15373991655915667,2025-11-23 12:41:18,,,,
151.865,154.13500000000005,5.894999999999999,4.535,884.9649999999999,700.335,6.249999999999999,215.12499999999994,6.9350000000000005,38.590450000000004,32.527750000000005,813.9794945440423,167.116522138632,0.20437591412613204,2025-11-23 12:46:48,,,,
148.31,154.05,8.860000000000001,6.834999999999999,1296.8649999999998,1035.375,6.425,216.275,10.139999999999999,43.477900000000005,37.3934,839.7920867168568,175.07445176428115,0.2082262128561513,2025-11-23 12:52:03,,,,
144.38571428571427,151.56190476190477,9.304761904761905,7.095238095238095,1328.4190476190477,1064.742857142857,6.604761904761903,216.50952380952384,10.30952380952381,46.20504761904762,38.83309523809524,836.933363153744,172.2850743697237,0.20577640957138518,2025-11-23 12:57:33,,,,
142.25500000000005,148.185,8.105,6.24,1139.6250000000002,912.4150000000002,6.784999999999998,216.375,8.809999999999997,47.38095,38.877900000000004,564.1775031908401,110.09836657341397,0.19159944344850072,2025-11-23 13:02:48,,,,
145.8047619047619,149.6571428571429,7.052380952380953,5.466666666666667,1016.1714285714285,815.6238095238094,6.92857142857143,216.20476190476197,7.942857142857143,44.64261904761905,35.22295238095238,958.1768742716561,207.56249435971486,0.21645425621829806,2025-11-23 13:08:03,,,,
142.21,150.24,9.379999999999999,7.775,1324.98,1170.9099999999999,7.109999999999999,216.22000000000003,10.645,47.84975,38.57785,652.9660938569397,133.56195289233818,0.20009320540048814,2025-11-23 13:13:18,,,,
144.4809523809524,148.45714285714286,6.576190476190478,5.014285714285715,936.8142857142858,742.3095238095239,7.276190476190477,215.39523809523806,7.266666666666667,47.12185714285714,37.255714285714284,437.8891857850812,86.1425371848619,0.19830327021424948,2025-11-23 13:18:48,,,,
147.71500000000003,150.81,4.770000000000001,3.4599999999999995,700.6849999999998,528.5949999999999,7.390000000000002,215.23000000000002,5.295,43.10600000000001,33.70595,148.335,153.055,5.844999999999999,2025-11-23 13:24:03,,,,
150.2238095238095,152.55238095238096,3.1952380952380954,2.438095238095237,480.49523809523805,373.8333333333333,7.599999999999997,214.82380952380953,3.7857142857142865,39.580000000000005,31.955095238095243,293.103245323885,43.07126859243095,0.1460797397310347,2025-11-23 13:29:33,,,,
151.415,153.61,2.7100000000000004,2.1550000000000002,415.52,336.12,7.675,214.52999999999997,3.31,37.5217,31.737250000000007,246.0183866373171,37.90271636133923,0.1548797240521814,2025-11-23 13:34:48,,,,
152.6238095238095,153.7428571428572,2.338095238095238,1.6952380952380957,357.9047619047619,270.25238095238103,7.699999999999999,214.41904761904757,2.7857142857142865,36.02657142857144,30.78242857142858,212.72266513752987,37.90271636133923,0.17966047990053044,2025-11-23 13:40:03,,,,
154.4142857142857,155.61904761904765,2.3142857142857145,1.595238095238096,358.2380952380951,250.19523809523812,7.790476190476191,214.53333333333336,2.7000000000000006,34.996761904761904,30.20819047619048,214.57242744307362,37.90271636133923,0.1781116826600086,2025-11-23 13:45:18,,,,
154.24285714285713,156.48571428571432,2.033333333333333,1.519047619047619,318.37619047619046,241.21428571428572,7.800000000000001,214.3095238095238,2.49047619047619,33.984904761904765,29.797285714285717,194.22504208209241,37.90271636133923,0.19514845230574854,2025-11-23 13:50:48,,,,
154.26666666666665,157.4142857142857,1.9428571428571426,1.4714285714285715,299.04285714285714,238.62857142857138,7.890476190476193,214.41904761904763,2.4,32.937238095238094,29.175285714285717,177.57718133219882,37.90271636133923,0.2160572150527931,2025-11-23 13:56:03,,,,
156.39,157.22500000000002,2.3950000000000005,2.1249999999999996,374.9800000000001,339.44500000000005,7.900000000000003,214.88000000000002,3.1649999999999996,33.005950000000006,29.531000000000006,229.3705258874235,37.90271636133923,0.16616381823312606,2025-11-23 14:01:18,,,,
156.7904761904762,158.1809523809524,4.0095238095238095,3.9714285714285715,616.3809523809525,618.8095238095236,7.995238095238095,215.37619047619052,5.4904761904761905,34.556285714285714,31.43433333333334,501.45374501194783,94.75679090334808,0.17429665787825674,2025-11-23 14:06:48,,,,
152.49523809523808,154.27142857142857,4.790476190476191,4.799999999999999,733.0285714285716,742.1190476190477,8.128571428571425,215.80952380952385,6.385714285714287,39.51166666666667,35.841952380952385,364.40317419211624,75.80543272267846,0.2080054019476561,2025-11-23 14:12:03,,,,
153.195,152.22500000000005,5.045,5.065,765.0450000000001,759.675,8.225000000000005,215.87999999999997,6.68,39.53415,34.83095,560.4779785797524,115.51304033931956,0.2024664290109647,2025-11-23 14:17:18,,,,
151.51904761904757,151.34761904761905,6.557142857142858,7.347619047619046,985.6857142857142,1106.4142857142858,8.366666666666669,216.2761904761905,9.038095238095238,43.276523809523816,38.103904761904765,743.6044468285826,166.0499954877718,0.22404179599082238,2025-11-23 14:22:33,,,,
148.28095238095239,146.86666666666665,6.861904761904763,8.461904761904758,1014.304761904762,1246.609523809524,8.561904761904758,216.8238095238096,9.676190476190476,48.95204761904762,42.64557142857143,660.3651430791144,142.99661172687067,0.21366381822158784,2025-11-23 14:28:03,,,,
148.2047619047619,147.02380952380952,5.776190476190476,7.199999999999999,851.3761904761906,1052.9761904761904,8.738095238095243,216.03809523809525,8.238095238095237,49.083,40.0712380952381,566.0272654963837,117.31793159462143,0.20719606805129315,2025-11-23 14:33:18,,,,
150.30952380952388,146.32857142857142,4.476190476190476,5.571428571428572,674.4238095238096,817.1380952380952,8.871428571428575,215.5857142857143,6.44285714285714,47.987904761904765,38.348,372.55894435746836,65.46832826049503,0.1711188951189956,2025-11-23 14:38:48,,,,
150.59999999999997,149.965,3.285000000000001,3.47,494.51999999999987,519.8799999999999,8.975,214.885,4.445000000000001,43.54355,34.08725,338.50650191450404,59.56141142496164,0.17328426268955102,2025-11-23 14:44:03,,,,
151.19047619047615,151.61904761904762,3.9809523809523806,4.733333333333334,599.9428571428572,716.9142857142857,9.057142857142853,214.86666666666673,5.733333333333333,42.166380952380955,34.25571428571429,416.7009993761256,86.14253718486188,0.2070268311421473,2025-11-23 14:49:33,,,,
152.46,152.89499999999998,4.049999999999999,5.194999999999999,611.9299999999998,788.9350000000001,9.169999999999998,215.35499999999996,6.130000000000001,41.977900000000005,35.1372,375.50174802537873,79.4152152332822,0.21382608056644692,2025-11-23 14:54:48,,,,
151.9952380952381,150.93333333333334,3.3857142857142852,4.476190476190476,512.2285714285713,675.604761904762,9.280952380952384,215.07142857142853,5.185714285714286,41.89257142857143,35.64857142857144,364.40317419211635,74.0005414673766,0.20095308958272587,2025-11-23 15:00:03,,,,
152.2,150.7,4.094999999999999,6.069999999999999,621.09,909.7349999999999,9.380000000000004,215.26500000000001,6.715000000000001,42.2216,36.45285,401.3984203029911,81.22010648858407,0.20269606669705936,2025-11-23 15:05:18,,,,
153.56190476190474,149.9809523809524,3.8095238095238093,5.7285714285714295,582.3428571428572,861.309523809524,9.514285714285714,215.53333333333333,6.271428571428572,43.354000000000006,38.014571428571436,420.2323637776181,86.14253718486192,0.20485526578043664,2025-11-23 15:10:48,,,,
153.14761904761903,150.34285714285713,3.9523809523809517,6.466666666666667,601.4761904761906,970.5761904761904,9.638095238095232,215.4047619047619,6.842857142857145,44.74366666666667,39.83009523809524,284.8633950537357,54.14673765905603,0.18401830949886178,2025-11-23 15:16:03,,,,
152.605,149.27999999999997,2.3549999999999995,3.1599999999999993,360.585,470.40500000000003,9.720000000000002,214.94999999999996,3.689999999999999,42.312200000000004,36.587300000000006,377.35151033092257,77.61032397798036,0.1982995558489647,2025-11-23 15:21:18,,,,
154.33999999999997,149.57,3.8550000000000004,8.195000000000002,592.5199999999999,1215.1,9.84,215.675,7.909999999999999,43.352850000000004,39.218450000000004,432.84437949723474,93.85434527569714,0.21563481580537805,2025-11-23 15:26:33,,,,
