voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
149.73499999999999,159.885,8.09,2.4399999999999995,1195.8049999999998,395.50999999999993,2.1650000000000005,217.01,6.860000000000001,13.09045,85.0,621.520134662696,108.29347531811213,0.17386062468786218,2025-12-19 09:58:47,,,,
148.56666666666663,160.10952380952384,7.8428571428571425,2.5095238095238095,1159.1857142857143,405.74761904761897,2.29047619047619,216.62380952380948,6.695238095238094,25.47609523809524,85.0,614.4574058597105,99.92534313443984,0.1619051545452753,2025-12-19 10:04:17,,,,
149.27500000000003,159.76500000000001,6.63,2.3550000000000004,983.9950000000001,376.84499999999997,2.4099999999999993,216.625,5.83,29.7185,85.0,530.8817816910525,84.82988899918783,0.15812480107702068,2025-12-19 10:09:32,,,,
149.25714285714284,160.7095238095238,8.100000000000001,2.5904761904761915,1196.185714285714,421.49047619047616,2.5333333333333337,216.95714285714283,6.957142857142857,21.377809523809525,85.0,625.2196592737835,110.09836657341401,0.17608250980477957,2025-12-19 10:14:47,,,,
149.14,160.60999999999999,8.034999999999998,2.675,1187.67,439.96000000000004,2.655000000000001,216.57,6.989999999999999,21.971700000000002,85.0,667.4278718820992,113.70814908401775,0.17055922552791866,2025-12-19 10:20:17,,,,
146.76499999999996,160.68,8.44,2.854999999999999,1226.1550000000002,458.74000000000007,2.7849999999999993,216.74,7.255000000000001,44.1779,85.0,673.3134792179203,113.70814908401773,0.16910600211092186,2025-12-19 10:25:32,,,,
146.40476190476187,159.46666666666667,8.423809523809524,2.914285714285714,1217.395238095238,465.50476190476195,2.928571428571428,216.96666666666658,7.261904761904762,8.172523809523813,85.0,682.5622907456391,113.70814908401773,0.166876309489118,2025-12-19 10:30:47,,,,
146.295,158.44000000000003,8.505,3.0500000000000007,1223.1249999999998,486.9799999999999,3.0550000000000006,216.70999999999998,7.414999999999999,99.60899999999997,85.0,690.3817404918013,113.70814908401775,0.16518973664267658,2025-12-19 10:36:17,,,,
146.7,158.29999999999998,8.038095238095238,3.0904761904761906,1163.4238095238095,485.5619047619049,3.190476190476191,216.48571428571427,7.1571428571428575,127.93699999999994,85.0,586.3746508573648,97.46412778630088,0.16563088162609335,2025-12-19 10:41:32,,,,
148.45999999999995,157.86000000000004,5.51,2.5199999999999996,814.195,400.34000000000003,3.304999999999999,216.06500000000005,5.170000000000001,127.93699999999994,85.0,451.3420025526722,75.80543272267846,0.1685806227183359,2025-12-19 10:46:47,,,,
150.01,157.87,5.635,2.669999999999999,841.5600000000001,422.98499999999996,3.404999999999999,216.26000000000005,5.410000000000001,127.93699999999994,85.0,443.18623238732016,62.02262677310056,0.13678018706919526,2025-12-19 10:52:17,,,,
150.67500000000004,156.77,5.385,2.6949999999999994,804.2749999999999,425.7099999999999,3.5,216.06499999999997,5.3050000000000015,127.93699999999994,85.0,532.7315439965964,75.80543272267846,0.14245530662821515,2025-12-19 10:57:32,,,,
149.74761904761903,156.61904761904765,6.242857142857144,3.066666666666667,925.0761904761904,482.9619047619047,3.614285714285715,216.3142857142857,6.066666666666667,127.93699999999994,85.0,485.562605205231,74.08258197898122,0.15341363435660801,2025-12-19 11:03:02,,,,
150.59999999999997,156.95238095238096,5.185714285714285,2.7476190476190476,776.1761904761906,431.6333333333333,3.714285714285715,216.24285714285716,5.204761904761904,127.93699999999994,85.0,436.54390410832224,75.80543272267846,0.17388769018585817,2025-12-19 11:08:17,,,,
151.03333333333336,156.36190476190478,4.938095238095238,2.7,734.952380952381,426.58571428571435,3.814285714285714,215.8952380952381,5.004761904761906,127.93699999999994,85.0,438.393666413866,64.97608519086725,0.14627288810485273,2025-12-19 11:13:32,,,,
151.25714285714287,155.54761904761904,5.3428571428571425,2.9571428571428577,806.5333333333334,459.3666666666667,3.9142857142857137,216.28095238095236,5.428571428571429,68.06809523809521,85.0,512.3841586356152,75.80543272267846,0.14815692284332296,2025-12-19 11:18:47,,,,
151.11428571428567,155.1761904761905,6.061904761904763,3.323809523809523,912.0666666666667,515.3619047619047,4.028571428571427,216.23333333333335,6.16190476190476,35.356952380952386,85.0,554.4242110343367,75.80543272267846,0.136857356162473,2025-12-19 11:24:17,,,,
151.01904761904763,154.84761904761908,6.157142857142857,3.4428571428571435,919.3333333333334,538.3523809523808,4.142857142857144,216.1666666666667,6.299999999999999,69.09495238095236,85.0,540.1305932187713,75.80543272267846,0.14041293664071386,2025-12-19 11:29:32,,,,
150.99523809523808,155.05238095238093,6.009523809523808,3.4523809523809517,900.8285714285715,534.1999999999998,4.257142857142856,216.21428571428572,6.209523809523809,105.34780952380949,85.0,573.8467152425458,75.80543272267846,0.13221096444090763,2025-12-19 11:35:02,,,,
149.2428571428571,154.80476190476193,6.514285714285713,3.7000000000000015,962.4333333333333,574.8571428571428,4.3761904761904775,216.16190476190474,6.6238095238095225,67.66352380952382,85.0,615.9708477460649,97.4641277863009,0.15766983672812146,2025-12-19 11:40:17,,,,
148.47499999999997,154.35500000000002,7.01,4.015,1041.0700000000002,618.7700000000001,4.514999999999999,216.205,7.15,44.902950000000004,85.0,658.5153807735703,113.70814908401773,0.17304392698330126,2025-12-19 11:45:32,,,,
147.94000000000003,152.07500000000005,7.5699999999999985,4.409999999999999,1101.5549999999998,669.38,4.645000000000001,217.07,7.665000000000001,92.37769999999996,85.0,715.8580122454266,110.09836657341401,0.15389383659701117,2025-12-19 11:50:47,,,,
147.17499999999995,151.36000000000007,8.035,4.789999999999999,1167.35,723.425,4.784999999999999,216.79999999999995,8.139999999999997,-19.499950000000002,85.0,723.9297023059809,113.70814908401775,0.15717698311707023,2025-12-19 11:56:17,,,,
146.5809523809524,150.61904761904765,8.09047619047619,4.885714285714285,1171.161904761905,730.804761904762,4.942857142857142,217.09999999999997,8.214285714285715,18.856952380952382,85.0,702.90967610662,113.70814908401773,0.16180855381241055,2025-12-19 12:01:32,,,,
146.7238095238095,150.42857142857147,7.938095238095239,4.8999999999999995,1150.757142857143,734.9380952380952,5.095238095238095,217.12857142857146,8.10952380952381,102.15138095238092,85.0,751.0034960507576,113.70814908401773,0.15149682481630483,2025-12-19 12:06:47,,,,
145.20952380952377,150.33333333333334,8.390476190476193,5.2714285714285705,1203.138095238095,791.2476190476189,5.2523809523809515,217.44761904761899,8.533333333333335,127.93699999999994,85.0,143.81428571428575,148.78095238095239,8.838095238095239,2025-12-19 12:12:17,,,,
142.76,147.25500000000002,9.419999999999998,6.409999999999999,1340.9750000000001,937.2449999999999,5.595,217.15499999999997,9.670000000000002,117.20274999999995,85.0,849.0408982445757,146.19619167945132,0.17197683644755205,2025-12-19 12:17:32,,,,
142.33000000000004,146.035,9.475000000000003,6.5749999999999975,1326.5900000000001,954.6450000000001,5.764999999999999,217.16500000000002,9.734999999999998,127.93699999999994,85.0,847.191135939032,140.78151791354574,0.1660431327338646,2025-12-19 12:22:47,,,,
141.70476190476194,146.04761904761904,9.004761904761907,6.442857142857142,1270.061904761905,939.5428571428572,5.947619047619047,217.74285714285716,9.347619047619048,127.93699999999994,85.0,812.213812343296,117.15385057141224,0.14414374318038245,2025-12-19 12:28:17,,,,
144.755,146.41500000000002,8.765,6.494999999999999,1248.935,942.1150000000001,6.130000000000001,217.85,9.315000000000001,127.93699999999994,85.0,797.2475536893511,113.70814908401773,0.14271060287665285,2025-12-19 12:33:32,,,,
144.9761904761905,146.2095238095238,8.666666666666668,6.628571428571428,1243.4761904761904,961.1809523809524,6.295238095238095,218.32857142857142,9.347619047619052,127.93699999999994,85.0,789.8485044671759,113.70814908401773,0.14403814336852871,2025-12-19 12:38:47,,,,
145.05499999999995,145.94,8.67,6.8450000000000015,1248.3200000000002,995.7299999999999,6.470000000000001,218.58499999999998,9.43,127.93699999999994,85.0,803.3854013395647,113.70814908401775,0.14160934769589217,2025-12-19 12:44:17,,,,
144.3190476190476,146.1761904761905,8.719047619047618,6.985714285714285,1241.2190476190476,1012.8952380952383,6.652380952380954,218.2761904761905,9.547619047619047,127.93699999999994,85.0,806.4963652170698,115.5130403393196,0.14322351624851398,2025-12-19 12:49:32,,,,
143.715,144.66,9.53,7.595000000000001,1351.165,1094.7900000000002,6.835000000000001,218.60500000000002,10.345000000000002,127.93699999999994,85.0,878.6370951332756,140.78151791354574,0.16029577005463466,2025-12-19 12:54:47,,,,
145.5809523809524,146.31904761904764,7.695238095238096,6.152380952380954,1108.9000000000003,898.5857142857144,7.019047619047618,217.79999999999993,8.48095238095238,127.93699999999994,85.0,700.975833696279,108.53959685292601,0.1557310431007459,2025-12-19 13:00:17,,,,
146.87619047619046,144.95714285714286,6.847619047619046,5.6952380952380945,987.104761904762,809.5142857142857,7.166666666666667,217.60000000000002,7.776190476190474,127.93699999999994,85.0,632.1142278671737,96.47964164704536,0.15306542292652497,2025-12-19 13:05:47,,,,
146.08095238095234,146.53333333333333,7.4714285714285715,6.161904761904762,1079.0761904761905,897.8904761904762,7.328571428571429,217.66666666666666,8.438095238095238,127.93699999999994,85.0,621.5201346626959,99.92534313443979,0.16132278808584927,2025-12-19 13:11:17,,,,
148.11,147.825,5.04,3.965,738.05,585.5699999999999,7.45,216.89000000000001,5.645000000000001,127.93699999999994,85.0,532.7315439965963,81.22010648858407,0.15279936680204495,2025-12-19 13:16:32,,,,
149.29047619047617,148.36666666666665,5.561904761904763,4.557142857142858,821.8285714285713,674.9333333333334,7.566666666666665,216.8380952380952,6.4,127.93699999999994,85.0,418.04628105288475,59.56141142496162,0.13880128236932676,2025-12-19 13:21:47,,,,
149.70952380952377,150.0904761904762,3.6809523809523816,2.785714285714286,552.5190476190476,419.2142857142857,7.676190476190476,216.2571428571429,4.18095238095238,127.93699999999994,85.0,342.54234694478106,37.90271636133923,0.11087980244644804,2025-12-19 13:27:17,,,,
152.555,150.23000000000002,3.5800000000000005,2.6450000000000005,540.21,403.94000000000005,7.740000000000002,216.47500000000005,4.1,127.93699999999994,85.0,368.10269880320374,39.7076076166411,0.10789954108968638,2025-12-19 13:32:32,,,,
152.45714285714286,150.86666666666667,3.9523809523809526,3.071428571428572,604.7476190476191,466.8857142857143,7.823809523809523,216.35714285714286,4.566666666666667,125.8923809523809,85.0,357.0041249699413,37.90271636133923,0.10686700959600522,2025-12-19 13:37:47,,,,
152.065,151.32000000000002,3.3649999999999998,2.6399999999999997,512.1650000000001,402.33000000000004,7.900000000000003,216.17999999999998,3.95,127.93699999999994,85.0,278.9777877179146,37.90271636133923,0.1362237572913504,2025-12-19 13:43:17,,,,
153.4904761904762,151.96666666666667,2.861904761904761,2.085714285714286,436.81428571428563,320.9666666666667,7.985714285714285,215.79047619047617,3.304761904761905,127.93699999999994,85.0,271.91505891492943,37.90271636133923,0.1393917516469632,2025-12-19 13:48:32,,,,
154.04,152.13,2.96,2.080000000000001,451.32,321.45,8.024999999999999,216.05500000000006,3.3599999999999994,127.93699999999994,85.0,279.3141081371044,37.90271636133923,0.1360729004172736,2025-12-19 13:53:47,,,,
153.90952380952382,154.52857142857147,3.0571428571428574,2.161904761904762,471.9714285714285,338.03809523809525,8.099999999999998,216.0095238095238,3.5238095238095246,127.93699999999994,85.0,271.91505891492943,37.90271636133923,0.1393917516469632,2025-12-19 13:59:02,,,,
154.42857142857142,154.90952380952385,2.9857142857142853,2.12857142857143,454.40952380952376,329.3285714285714,8.171428571428569,216.2285714285714,3.4285714285714284,127.93699999999994,85.0,271.91505891492943,37.90271636133923,0.13939175164696319,2025-12-19 14:04:32,,,,
154.515,154.88499999999996,2.874999999999999,2.125000000000001,444.745,330.875,8.21,216.0,3.3949999999999996,125.79014999999995,85.0,290.41268197036686,37.90271636133923,0.1312790041966109,2025-12-19 14:09:47,,,,
155.41000000000003,152.59500000000003,3.0650000000000004,2.425,475.71000000000004,376.325,8.3,216.29999999999995,3.694999999999999,125.79014999999995,85.0,241.8984615022424,37.90271636133923,0.15734371966210248,2025-12-19 14:15:17,,,,
154.16190476190476,153.2619047619048,2.6190476190476195,2.10952380952381,404.147619047619,326.4095238095238,8.35714285714286,215.97142857142856,3.176190476190477,125.8923809523809,85.0,154.54999999999998,154.14000000000001,2.56,2025-12-19 14:20:32,,,,
155.9238095238095,154.18571428571428,2.1428571428571437,1.9523809523809523,334.68095238095236,306.34285714285716,8.49047619047619,216.05714285714285,2.7476190476190476,127.93699999999994,85.0,197.9245666931799,3.6097825106037362,0.01548797240521814,2025-12-19 14:25:47,,,,
157.13333333333335,151.45238095238096,3.6571428571428575,4.666666666666667,569.5333333333333,704.3571428571429,8.538095238095236,216.76666666666668,5.523809523809525,127.93699999999994,85.0,358.433486751498,55.13122379831161,0.1461309396398123,2025-12-19 14:31:17,,,,
156.79000000000002,150.95,4.775,6.630000000000001,739.6600000000001,992.43,8.659999999999998,217.26,7.469999999999999,127.93699999999994,85.0,484.6377240524593,74.00054146737659,0.15293483081408357,2025-12-19 14:36:32,,,,
154.46190476190478,148.64761904761906,4.033333333333333,5.428571428571428,624.0619047619048,808.9904761904763,8.795238095238098,216.97142857142856,6.123809523809526,127.93699999999994,85.0,388.45008416418483,55.13122379831159,0.13929169028678012,2025-12-19 14:42:02,,,,
154.5285714285714,150.76190476190476,2.7619047619047623,2.6952380952380954,429.1523809523809,406.31428571428575,8.900000000000002,216.3190476190476,3.5999999999999996,127.93699999999994,85.0,258.96672277612333,37.90271636133923,0.14824202159280223,2025-12-19 14:47:17,,,,
154.74,150.29,2.355000000000001,2.0550000000000006,366.84499999999997,314.76000000000005,8.955000000000002,216.0,2.9250000000000007,127.93699999999994,85.0,199.7743289987236,19.85380380832055,0.09757422615287428,2025-12-19 14:52:32,,,,
156.99999999999994,149.0095238095238,3.547619047619047,4.523809523809524,552.9285714285714,676.3190476190476,9.023809523809522,216.8952380952381,5.29047619047619,127.93699999999994,85.0,371.8022234142913,55.9516289143579,0.147520616284717,2025-12-19 14:57:47,,,,
154.70499999999998,150.39500000000004,2.365,2.2999999999999994,367.065,353.9050000000001,9.099999999999998,216.14500000000004,3.0900000000000003,127.93699999999994,85.0,210.1161818888091,17.22850743697238,0.07582066491099972,2025-12-19 15:03:17,,,,
155.25500000000005,151.58999999999997,1.94,1.5599999999999998,307.645,240.05499999999998,9.164999999999997,216.17,2.339999999999999,127.93699999999994,85.0,179.42694363774257,0.0,0.0,2025-12-19 15:08:32,,,,
155.4190476190476,152.2238095238095,1.8999999999999992,1.4857142857142858,294.0285714285714,230.42380952380947,9.199999999999998,216.2047619047619,2.2904761904761903,127.93699999999994,85.0,166.47860749893644,0.0,0.0,2025-12-19 15:13:47,,,,
154.905,152.29500000000002,2.0900000000000007,1.9299999999999997,323.71500000000003,295.965,9.235000000000005,216.47999999999993,2.6799999999999997,127.93699999999994,85.0,211.88186408955542,15.50565669327514,0.061761489960105935,2025-12-19 15:19:17,,,,
154.57,152.43,1.985,1.9599999999999995,312.26000000000005,310.96000000000004,9.300000000000002,216.31500000000005,2.6300000000000003,127.93699999999994,85.0,136.88241061023658,0.0,0.0,2025-12-19 15:24:32,,,,
154.18571428571428,151.14761904761906,1.2809523809523808,1.1428571428571428,200.4904761904762,177.0047619047619,9.300000000000002,216.06666666666666,1.6238095238095243,125.8923809523809,85.0,122.08431216588674,0.0,0.0,2025-12-19 15:29:47,,,,
155.995,151.225,1.51,1.5449999999999995,239.82,235.195,9.400000000000002,216.05000000000004,2.085,127.93699999999994,85.0,141.25457605970362,5.168552231091713,0.02154236161816705,2025-12-19 15:35:17,,,,
154.09047619047618,150.77142857142857,1.023809523809524,1.0619047619047621,166.4714285714286,169.97619047619045,9.400000000000002,215.95714285714283,1.4333333333333333,127.93699999999994,85.0,83.23930374946823,0.0,0.0,2025-12-19 15:40:32,,,,
154.0095238095238,149.62380952380954,1.1238095238095236,0.9380952380952381,178.07142857142858,143.0,9.400000000000002,216.12380952380954,1.3952380952380954,127.93699999999994,85.0,122.08431216588667,0.0,0.0,2025-12-19 15:45:47,,,,
154.82380952380953,150.32380952380953,1.1476190476190478,1.3809523809523814,182.60000000000002,209.4333333333333,9.485714285714286,215.78095238095244,1.676190476190476,127.93699999999994,85.0,113.00366084776292,0.0,0.0,2025-12-19 15:51:17,,,,
155.03500000000003,155.56,1.1999999999999997,2.2200000000000006,191.445,350.49000000000007,9.5,216.26,2.3449999999999998,127.93699999999994,85.0,75.84025452729327,0.0,0.0,2025-12-19 15:56:32,,,,
152.29500000000002,151.825,0.7099999999999999,0.6550000000000002,117.19500000000002,109.83,9.5,215.74,1.015,127.93699999999994,85.0,20.34738536098112,-5.414673765905604,0.0,2025-12-19 16:01:47,,,,
146.075,142.88500000000002,0.2399999999999999,0.10000000000000002,49.51,25.675,9.5,215.76999999999998,0.4650000000000002,127.93699999999994,85.0,0.0,-13.782805949577902,0.0,2025-12-19 16:07:17,,,,
147.19523809523812,130.70952380952383,0.257142857142857,0.05714285714285714,49.46666666666666,15.899999999999999,9.504761904761905,215.7571428571428,0.4238095238095238,127.93699999999994,85.0,1.8497623055437378,-7.2195650212074725,0.0,2025-12-19 16:12:32,,,,
151.8571428571429,136.14285714285714,0.3476190476190477,0.14285714285714288,65.12857142857145,28.18095238095238,9.599999999999998,215.65714285714287,0.5095238095238095,127.93699999999994,85.0,16.647860749893642,0.0,0.0,2025-12-19 16:17:47,,,,
152.63,144.28,0.4000000000000001,0.2649999999999999,74.36,47.334999999999994,9.599999999999998,215.54000000000005,0.5699999999999998,127.93699999999994,85.0,38.845008416418516,0.0,0.0,2025-12-19 16:23:17,,,,
155.10476190476194,151.3952380952381,0.47619047619047616,0.3666666666666668,84.89999999999999,64.32857142857142,9.599999999999998,215.8238095238095,0.6904761904761904,127.93699999999994,85.0,38.84500841641851,-1.8048912553018681,-0.04646391721565442,2025-12-19 16:28:32,,,,
154.70952380952383,151.58571428571426,0.5,0.4000000000000001,87.59047619047617,69.8047619047619,9.599999999999998,215.91428571428563,0.7285714285714283,127.93699999999994,85.0,35.14548380533103,0.0,0.0,2025-12-19 16:33:47,,,,
