timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-05-02 06:50:44,159.695,1.3800000000000001,225.58499999999998,154.0,1.56,246.95,459.98499999999996,60.00449999999999,211.64500000000004,2.125,0.4000000000000001,2511.8000000000006,32.88,0.16500000000000004,0.20000000000000004,0.0,29.3685,29.77165,130.13077819500197,0.0,0.0
2026-05-02 06:55:44,161.87,1.37,228.88500000000005,152.57000000000002,1.485,233.445,450.255,59.9995,211.33,2.09,0.475,2511.875000000001,33.07500000000001,0.20000000000000004,0.2799999999999999,0.0,29.227850000000007,30.127850000000006,145.66878156156938,0.0,0.0
2026-05-02 07:00:44,160.99999999999997,1.6949999999999998,281.57000000000005,154.025,2.125,330.485,590.2699999999999,60.006499999999996,211.9,2.7350000000000003,0.5,2511.9000000000005,33.36,0.20000000000000004,0.29999999999999993,0.0,29.071700000000003,30.759149999999998,180.629289136346,1.8951358180669615,0.00975742261528743
2026-05-02 07:05:44,161.02,1.8199999999999998,296.485,151.915,2.175,333.37499999999994,606.1850000000001,60.006499999999996,211.385,2.86,0.5499999999999998,2511.95,33.739999999999995,0.20000000000000004,0.29999999999999993,0.0,29.34035,30.821650000000005,196.16729250291345,17.056222362602654,0.07480690671720362
2026-05-02 07:10:44,161.95,1.46,245.08999999999997,151.7,1.5049999999999997,235.48000000000002,468.92500000000007,60.00600000000001,211.24000000000007,2.1550000000000002,0.5999999999999999,2512.0,34.21999999999999,0.20000000000000004,0.29999999999999993,0.0,29.568550000000005,30.974750000000007,165.09128576977866,0.0,0.0
2026-05-02 07:15:44,161.66499999999996,1.3299999999999998,221.3100000000001,153.84,1.0749999999999997,171.925,385.40999999999997,60.0115,210.86499999999995,1.7949999999999995,0.5999999999999999,2512.0,34.26,0.29999999999999993,0.3350000000000001,0.0,29.418450000000007,30.52155,151.49553282403218,0.0,0.0
2026-05-02 07:20:44,163.95499999999998,2.2150000000000003,362.35499999999996,154.91500000000002,2.355,365.15999999999997,700.0550000000001,60.013,211.22500000000005,3.2900000000000005,0.6999999999999997,2512.0999999999995,34.6,0.29999999999999993,0.4000000000000001,0.0,29.7966,30.912300000000005,229.1855496568691,18.951358180669615,0.06766307944529674
2026-05-02 07:25:44,162.95999999999998,2.9850000000000003,484.2700000000001,155.19,3.4799999999999995,543.6699999999998,978.085,60.0135,211.78999999999996,4.569999999999999,0.7550000000000003,2512.1549999999993,35.570000000000014,0.29999999999999993,0.4000000000000001,0.0,30.874600000000004,32.718450000000004,293.2798135439597,36.00758054327227,0.1225485816562885
2026-05-02 07:30:44,156.04000000000002,2.96,463.52,154.21500000000003,3.4050000000000002,521.955,937.655,60.030999999999985,211.32,4.410000000000001,0.8200000000000001,2512.2200000000003,36.09,0.3650000000000001,0.45,0.0,31.84035,33.06225,299.10656480642234,36.00758054327227,0.12041898545057102
2026-05-02 07:35:44,161.66500000000002,3.345,541.4200000000001,154.13000000000002,3.585,553.0850000000002,1040.2,60.016,211.76500000000001,4.835000000000001,0.905,2512.3050000000007,37.095000000000006,0.4000000000000001,0.5,0.0,33.2341,34.9529,351.54732616858735,41.69298799747315,0.118123949539616
2026-05-02 07:40:44,161.535,3.3800000000000003,542.6650000000001,152.44500000000002,3.6700000000000004,562.5350000000001,1049.7250000000001,60.02249999999998,211.70499999999998,4.924999999999999,1.0,2512.4000000000005,37.645,0.44499999999999995,0.5449999999999998,0.0,34.3935,36.25590000000001,347.66282532694544,41.69298799747315,0.1211071442244847
2026-05-02 07:45:44,158.79500000000002,1.8550000000000004,298.97499999999997,149.98499999999999,1.7799999999999994,272.73999999999995,550.9100000000001,60.03549999999999,210.81,2.5450000000000004,1.0850000000000002,2512.4849999999997,36.875,0.5,0.5999999999999999,0.0,33.937200000000004,34.7498,192.28279166127157,3.790271636133923,0.016262371025479047
2026-05-02 07:50:44,159.10500000000005,1.655,268.28499999999997,151.685,1.37,212.91,470.02,59.99100000000001,210.675,2.19,1.1,2512.5,36.39999999999999,0.5,0.5999999999999999,0.0,33.437250000000006,33.956050000000005,182.5715395571669,0.0,0.0
2026-05-02 07:55:44,161.76999999999998,1.8849999999999993,305.31,152.8,1.5800000000000003,243.685,531.3599999999999,59.995000000000005,210.74,2.4999999999999996,1.1499999999999997,2512.5499999999993,36.39499999999999,0.5,0.5999999999999999,0.0,32.90285,34.06535,229.1855496568691,7.580543272267846,0.034150979153506
2026-05-02 08:00:44,161.71499999999997,2.0050000000000003,324.355,152.99500000000003,1.7399999999999995,273.05,576.6400000000001,60.013499999999986,210.71499999999997,2.729999999999999,1.1999999999999997,2512.5999999999995,36.3,0.5599999999999998,0.6049999999999998,0.0,33.05915,33.749750000000006,233.070050498511,24.6367656348705,0.1057054116656138
2026-05-02 08:05:44,161.74,2.305,370.2900000000001,153.37000000000003,2.0050000000000003,311.88,656.0350000000001,60.001999999999995,210.33999999999997,3.0900000000000003,1.245,2512.644999999999,36.27500000000001,0.5999999999999999,0.6999999999999997,0.0,33.3872,33.540400000000005,269.9728084941085,37.90271636133923,0.14055334957735457
2026-05-02 08:10:44,161.54000000000002,2.89,463.53999999999996,154.41000000000003,2.5300000000000002,392.915,818.14,60.001,210.57999999999998,3.9150000000000005,1.3000000000000003,2512.6999999999994,36.339999999999996,0.5999999999999999,0.6999999999999997,0.0,33.8966,33.78415,336.00932280201994,39.79785217940619,0.11931127050109994
2026-05-02 08:15:44,160.555,4.58,724.3149999999999,154.23000000000002,4.195,645.255,1298.5149999999999,59.999,211.025,6.130000000000001,1.3949999999999996,2512.795000000001,37.36,0.6749999999999998,0.72,0.0,34.627950000000006,36.3623,508.86961025508225,68.22488945041061,0.1302939057750659
2026-05-02 08:20:44,157.36500000000004,5.675000000000001,884.975,151.565,5.14,772.6250000000002,1559.4949999999997,60.0,211.305,7.420000000000002,1.5250000000000004,2512.925,39.239999999999995,0.7300000000000002,0.8000000000000002,0.0,35.259100000000004,39.8997,617.635633821054,90.96651926721415,0.14634478251672894
2026-05-02 08:25:44,155.88500000000002,6.17,955.695,150.16,5.64,838.0450000000001,1682.89,59.995000000000005,211.52999999999997,8.015,1.6499999999999997,2513.0499999999993,40.8,0.8000000000000002,0.8700000000000001,0.0,36.89665,42.57475,673.9608960248606,108.02274162981685,0.15996543806793334
2026-05-02 08:30:44,155.13000000000002,6.285000000000002,972.28,149.90000000000003,5.45,815.8599999999999,1682.8750000000005,59.984000000000016,211.96499999999997,7.909999999999998,1.7900000000000003,2513.1899999999996,42.364999999999995,0.9,0.9250000000000002,0.0,37.981100000000005,45.04355,681.7298977081443,109.9178774478838,0.16118879516430706
2026-05-02 08:35:44,154.71999999999997,5.234999999999999,805.74,148.305,4.450000000000001,657.7850000000001,1381.595,60.004,211.15500000000003,6.525000000000001,1.9299999999999997,2513.3300000000004,43.44500000000001,0.975,1.0,0.0,38.440400000000004,44.3935,567.13712287971,81.49084017687935,0.14438872518733914
2026-05-02 08:40:44,155.16000000000003,4.1899999999999995,647.005,148.675,3.4599999999999995,515.26,1103.7300000000002,60.017999999999994,210.55,5.1899999999999995,2.0250000000000004,2513.425,43.374999999999986,1.0050000000000001,1.0350000000000004,0.0,38.38100000000001,42.7246,466.14010099702193,60.64434617814275,0.127326837758297
2026-05-02 08:45:44,156.43999999999997,2.994999999999999,471.86,149.71499999999997,2.38,360.785,796.1399999999999,59.996,209.80499999999998,3.7800000000000002,2.1000000000000005,2513.5,43.004999999999995,1.1,1.1,0.0,37.8716,40.49040000000001,347.6628253269455,37.90271636133923,0.10949996490489226
2026-05-02 08:50:44,157.27500000000003,2.3700000000000006,369.31499999999994,151.605,1.8749999999999996,286.34,632.6750000000001,60.004,209.55,2.994999999999999,2.1800000000000006,2513.579999999999,41.730000000000004,1.1,1.1,0.0,37.21220000000001,38.812250000000006,268.0305580732876,36.00758054327227,0.13503575940799564
2026-05-02 08:55:44,157.29000000000002,2.0200000000000005,320.08,150.99000000000004,1.7600000000000002,272.30499999999995,571.77,60.0005,208.75,2.7150000000000007,2.2,2513.5999999999995,40.569999999999986,1.1,1.1,0.0,36.5404,36.81215,233.070050498511,34.11244472520531,0.14636133922931144
2026-05-02 09:00:44,157.28500000000003,1.7850000000000001,282.09000000000003,150.64000000000004,1.435,221.88000000000002,490.6,60.00150000000001,209.04000000000002,2.315000000000001,2.2749999999999995,2513.6749999999993,39.89500000000001,1.1949999999999996,1.1499999999999997,0.0,35.61540000000001,35.86535000000001,213.64754629030168,1.8951358180669615,0.008131185512739524
2026-05-02 09:05:44,158.29000000000002,1.5900000000000005,251.59499999999997,151.12000000000003,1.2850000000000004,196.27499999999998,438.965,59.989999999999995,209.02000000000004,2.085000000000001,2.2999999999999994,2513.6999999999994,39.27500000000002,1.1999999999999997,1.1999999999999997,0.0,34.3903,34.790350000000004,194.22504208209241,0.0,0.0
2026-05-02 09:10:44,160.145,1.8800000000000001,297.65000000000003,153.35000000000005,1.5300000000000005,241.215,524.8700000000001,59.995000000000005,208.96500000000006,2.51,2.3199999999999994,2513.7200000000003,39.05499999999999,1.1999999999999997,1.1999999999999997,0.0,33.887150000000005,34.0685,215.58979671112266,13.26595072646873,0.05459510272839394
2026-05-02 09:15:44,162.28500000000003,3.125,493.86499999999995,155.16000000000003,2.53,387.85,850.5650000000002,60.00749999999999,209.805,4.08,2.3999999999999995,2513.8000000000006,38.9,1.22,1.1999999999999997,0.0,34.468450000000004,34.59355000000001,378.7388320600803,47.37839545167404,0.12256752750488584
2026-05-02 09:20:44,158.085,6.420000000000002,1005.9549999999999,153.32,4.82,737.4100000000001,1644.9950000000001,60.016,210.79000000000002,7.790000000000001,2.5000000000000004,2513.9000000000005,40.61999999999999,1.3000000000000003,1.2650000000000003,0.0,37.049850000000006,38.915350000000004,741.9396607535931,109.91787744788375,0.14685715291002718
2026-05-02 09:25:44,155.91000000000003,3.594999999999999,556.8749999999999,151.56,2.745,416.60999999999996,927.925,60.00849999999999,209.77000000000004,4.409999999999999,2.6000000000000005,2514.0,41.165000000000006,1.3899999999999995,1.3000000000000003,0.0,38.274750000000004,40.643550000000005,409.814838793215,47.37839545167404,0.11339307796856754
2026-05-02 09:30:44,157.52000000000004,3.84,600.15,151.57500000000002,2.785,423.035,975.5750000000002,59.999,210.06,4.604999999999999,2.695000000000001,2514.0949999999993,40.96500000000001,1.3999999999999995,1.3249999999999997,0.0,38.212300000000006,40.852850000000004,448.6598472096336,45.48325963360708,0.09983965270481937
2026-05-02 09:35:44,157.02,3.4099999999999993,532.485,151.81500000000005,2.5500000000000003,390.14500000000004,881.5899999999999,60.00699999999999,209.575,4.205,2.7699999999999987,2514.169999999999,41.394999999999996,1.48,1.3999999999999995,0.0,38.34975,40.071600000000004,394.2768354266476,37.90271636133923,0.09624366852351689
2026-05-02 09:40:44,157.095,4.055000000000001,635.4599999999998,153.25000000000006,2.835,438.2399999999999,1022.485,60.01149999999999,210.00500000000002,4.7749999999999995,2.8449999999999998,2514.2450000000013,41.665,1.5,1.3999999999999995,0.0,38.4028,38.68415,477.7936035219476,64.43461781427669,0.13456096640777626
2026-05-02 09:45:44,156.67499999999998,6.17,957.9399999999999,154.54500000000002,3.755,581.6949999999999,1458.93,59.996,210.48000000000002,6.92,2.9449999999999994,2514.3450000000003,42.57000000000001,1.5850000000000004,1.455,0.0,38.37480000000001,41.2747,743.8819111744141,113.70814908401773,0.15295331757732186
2026-05-02 09:50:44,154.015,6.535000000000002,996.01,153.77000000000004,3.7550000000000003,573.665,1486.15,60.0025,210.785,7.084999999999999,3.065000000000001,2514.465,43.58,1.6599999999999997,1.5,0.0,37.76225000000001,44.4247,767.1889162242651,109.91787744788375,0.14252124805528382
2026-05-02 09:55:44,152.28,6.225,940.5649999999999,153.16000000000003,3.5149999999999992,540.395,1401.6649999999997,60.0105,210.65499999999997,6.635000000000001,3.1850000000000014,2514.584999999999,43.99,1.7349999999999999,1.5400000000000005,0.0,37.749700000000004,45.93405,736.1129094911305,104.23246999368294,0.14110250129243435
2026-05-02 10:00:44,151.42499999999998,5.885,887.225,153.185,3.3199999999999994,511.68999999999994,1325.145,60.00599999999999,211.315,6.250000000000001,3.3099999999999987,2514.71,44.52,1.8050000000000002,1.6000000000000003,0.0,37.7871,47.346650000000004,683.6721481289653,94.75679090334808,0.1380609488168044
2026-05-02 10:05:44,154.335,4.830000000000001,743.225,151.55,2.905,444.9199999999999,1130.3649999999998,59.9985,214.045,5.1850000000000005,3.404999999999999,2514.8050000000007,44.489999999999995,1.8999999999999992,1.6000000000000003,0.0,38.25285000000001,47.315400000000004,580.7328758254565,75.80543272267846,0.13128737224030967
2026-05-02 10:10:44,154.48500000000004,4.56,694.1399999999998,151.18,2.8049999999999997,426.005,1068.06,59.996,213.5,4.98,3.5,2514.9000000000005,44.05000000000001,1.9449999999999998,1.6999999999999997,0.0,38.66225000000001,45.30605,536.0611161465754,64.43461781427666,0.11827706926680395
2026-05-02 10:15:44,154.82500000000002,4.295,660.125,151.75000000000006,2.7149999999999994,418.2049999999999,1028.305,60.0055,214.035,4.744999999999999,3.59,2514.9900000000002,43.985,2.0,1.6999999999999997,0.0,38.59355,42.031000000000006,516.638611938366,72.01516108654454,0.13870129133868864
2026-05-02 10:20:44,156.35,4.734999999999999,734.905,151.78000000000003,3.01,458.27,1134.925,60.00849999999999,214.535,5.244999999999999,3.680000000000001,2515.079999999999,43.975,2.065000000000001,1.7199999999999995,0.0,38.68415,41.35595000000001,572.9638741421729,75.80543272267846,0.13286893249938103
2026-05-02 10:25:44,156.07,4.14,633.9950000000001,151.88500000000005,2.7700000000000005,420.9700000000001,1008.7800000000001,60.00350000000001,214.435,4.665,3.7649999999999983,2515.1649999999995,43.46499999999999,2.1000000000000005,1.8,0.0,38.874700000000004,40.86225,504.98510941344045,64.43461781427669,0.12774511972797992
2026-05-02 10:30:44,155.72000000000003,5.495,856.385,152.76,3.329999999999999,510.82000000000005,1297.085,60.004,214.59500000000003,5.9849999999999985,3.8600000000000008,2515.260000000001,43.904999999999994,2.1900000000000004,1.8,0.0,39.306000000000004,41.4842,672.0186456040399,98.54706253948201,0.14602017228298597
2026-05-02 10:35:44,154.185,4.89,741.7250000000001,150.63000000000005,3.1400000000000015,474.88,1157.715,60.0005,214.56,5.390000000000001,3.965,2515.3650000000007,43.80999999999999,2.2399999999999993,1.8649999999999995,0.0,39.321650000000005,42.509100000000004,600.1553800336658,75.80543272267846,0.12680549642472277
2026-05-02 10:40:44,154.41,4.819999999999999,749.905,149.51999999999998,3.0899999999999994,464.9049999999999,1153.3200000000002,60.013499999999986,214.61999999999998,5.265,4.0649999999999995,2515.465,43.72500000000001,2.2999999999999994,1.8999999999999992,0.0,39.940450000000006,42.75905000000001,600.1553800336658,75.80543272267846,0.1267679153152101
2026-05-02 10:45:44,153.94,3.915,597.29,151.34500000000006,2.6850000000000005,404.9,956.5550000000001,60.004,213.96999999999997,4.445000000000001,4.155000000000002,2515.5549999999994,43.80499999999999,2.379999999999999,1.8999999999999992,0.0,39.77165,41.643550000000005,471.96685225948477,54.95893872394188,0.11407257214253422
2026-05-02 10:50:44,153.17000000000002,6.614999999999999,1000.35,152.09500000000003,3.5500000000000007,538.395,1456.6299999999997,60.001999999999995,214.77999999999997,6.825,4.254999999999999,2515.6549999999993,44.210000000000015,2.4299999999999997,1.9949999999999999,0.0,39.61535000000001,43.440400000000004,833.2254305321765,125.07896399241949,0.1497621421851693
2026-05-02 10:55:44,152.36499999999998,5.8500000000000005,895.85,151.105,3.1850000000000005,481.31000000000006,1305.165,59.994499999999995,214.60499999999996,6.05,4.365000000000001,2515.765000000001,44.57000000000001,2.5,2.0,0.0,38.94975000000001,45.509150000000005,749.7086624368769,111.81301326595079,0.14969380338476915
2026-05-02 11:00:44,150.915,6.385,955.0600000000001,150.10500000000002,3.2600000000000002,494.09,1372.5099999999998,60.00599999999999,214.58999999999997,6.380000000000001,4.475,2515.875000000001,45.154999999999994,2.5950000000000006,2.060000000000001,0.0,39.81855,46.81855,788.5536708532953,108.02274162981685,0.13693891705632757
2026-05-02 11:05:44,152.76499999999996,4.725,726.575,149.89000000000004,2.7449999999999997,416.28000000000003,1087.985,60.007999999999996,214.385,4.9350000000000005,4.584999999999999,2515.9849999999997,45.374999999999986,2.660000000000001,2.1000000000000005,0.0,40.0841,46.5934,602.0976304544868,75.80543272267846,0.12608120595047873
2026-05-02 11:10:44,153.45,4.9300000000000015,754.6800000000001,150.01500000000004,2.7,405.69999999999993,1103.1299999999999,60.00200000000001,214.2,5.08,4.675000000000002,2516.0749999999994,45.23500000000002,2.700000000000001,2.1000000000000005,0.0,39.72475,45.07475000000001,623.462385083517,85.28111181301327,0.13609989819314372
2026-05-02 11:15:44,153.33,5.33,811.5999999999999,150.19,2.8199999999999994,424.2500000000001,1175.3349999999998,59.996,213.96999999999997,5.4399999999999995,4.764999999999999,2516.1649999999995,45.365,2.799999999999999,2.1750000000000003,0.0,39.8466,45.01220000000001,687.5566489706073,89.07138344914722,0.12863929873020902
2026-05-02 11:20:44,153.285,4.109999999999999,625.575,150.13500000000002,2.335,354.60999999999996,935.4750000000001,60.004999999999995,214.09,4.3450000000000015,4.865000000000001,2516.265000000001,45.61,2.8449999999999998,2.2,0.0,39.70915000000001,44.69350000000001,512.7541110967243,64.43461781427666,0.12000645417319045
2026-05-02 11:25:44,153.505,5.865,890.3700000000001,150.18,2.755000000000001,414.875,1241.2499999999998,60.007999999999996,214.315,5.790000000000001,4.9399999999999995,2516.34,44.970000000000006,2.899999999999999,2.2,0.0,39.4872,44.252950000000006,784.6691700116537,115.60328490208467,0.14687156160770215
2026-05-02 11:30:44,151.32000000000002,7.305,1095.7,148.44,3.115,464.33500000000004,1474.0,60.01099999999999,214.35,6.875,5.059999999999998,2516.46,45.665000000000006,2.9899999999999998,2.28,0.0,40.15605000000001,47.021550000000005,957.5294574647157,147.820593809223,0.15419872416852284
2026-05-02 11:35:44,150.83499999999998,6.43,965.4,148.27,2.7549999999999994,413.11499999999995,1304.7350000000001,60.007999999999996,214.45999999999998,6.019999999999999,5.175000000000002,2516.5749999999994,45.4,3.080000000000001,2.2999999999999994,0.0,40.312200000000004,47.1028,844.8789330571024,113.70814908401773,0.13472653561111086
2026-05-02 11:40:44,150.76000000000002,5.96,875.4599999999998,148.565,2.6700000000000004,399.38000000000005,1209.315,59.998500000000014,214.935,5.705,5.274999999999999,2516.6749999999993,44.92,3.1400000000000015,2.2999999999999994,0.0,40.80595,46.2935,788.5536708532954,108.02274162981682,0.1324507490036521
2026-05-02 11:45:44,150.64500000000004,5.395,800.4799999999998,149.88500000000002,2.68,403.04,1146.2350000000001,59.995000000000005,214.9,5.325,5.385000000000002,2516.7850000000008,45.34,3.210000000000001,2.394999999999999,0.0,41.446600000000004,47.431050000000006,679.7876472873236,90.96651926721411,0.12339001730944807
2026-05-02 11:50:44,151.34499999999997,6.555,975.515,150.565,3.0450000000000004,459.33499999999987,1361.73,60.006499999999996,215.13500000000005,6.38,5.475,2516.875000000001,44.989999999999995,3.2999999999999985,2.3999999999999995,0.0,42.6028,47.17475,899.2619448400881,138.3449147188882,0.15425543866378688
2026-05-02 11:55:44,148.645,7.624999999999997,1125.63,150.24,3.45,517.86,1548.5099999999998,59.999,215.06,7.174999999999999,5.609999999999999,2517.0099999999998,45.760000000000005,3.3849999999999993,2.4299999999999997,0.0,45.0153,49.18725,1021.6237213518064,145.92545799115604,0.1430156701557773
2026-05-02 12:00:44,148.96500000000003,5.705,826.765,148.8,3.0150000000000006,447.55999999999983,1211.635,60.013,215.03000000000003,5.63,5.73,2517.1299999999987,46.17,3.4799999999999995,2.5,0.0,45.24345,49.031000000000006,734.1706590703095,96.65192672141502,0.12529235358824747
2026-05-02 12:05:44,151.31500000000003,4.6,694.275,148.68499999999997,2.755,408.0400000000001,1048.7749999999999,60.003499999999995,215.19,4.819999999999999,5.804999999999998,2517.2049999999995,45.58500000000001,3.505,2.5,0.0,43.94975,45.687200000000004,598.2131296128448,77.70056854074542,0.12038006102416118
2026-05-02 12:10:44,154.305,5.07,768.185,150.565,2.88,437.06000000000006,1148.2549999999999,59.99550000000001,215.65500000000003,5.335,5.905000000000002,2517.3050000000007,44.93000000000001,3.6,2.560000000000001,0.0,42.33415000000001,41.624750000000006,654.5383918166517,85.28111181301328,0.12364216063771045
2026-05-02 12:15:44,154.15499999999997,7.345000000000001,1118.6650000000002,151.29500000000002,3.6149999999999998,547.655,1575.1200000000003,60.0115,216.15000000000003,7.285000000000001,6.024999999999999,2517.425,44.99000000000001,3.6650000000000014,2.6000000000000005,0.0,42.9061,41.2185,976.9519616729252,140.24005053695515,0.14307351904440122
2026-05-02 12:20:44,153.84499999999997,6.395,974.01,150.93500000000003,3.4550000000000005,523.1099999999999,1417.5449999999996,60.01649999999999,215.93999999999997,6.555,6.145000000000001,2517.544999999999,44.28,3.754999999999998,2.625000000000001,0.0,42.487300000000005,40.09035,850.7056843195649,117.49842072015167,0.13810483754703087
2026-05-02 12:25:44,153.565,6.755000000000001,1022.555,151.02000000000004,3.5050000000000003,533.1850000000001,1472.6750000000002,60.019499999999994,216.02499999999995,6.844999999999999,6.259999999999999,2517.659999999999,44.480000000000004,3.8300000000000005,2.700000000000001,0.0,43.00600000000001,40.9747,928.395701152402,126.97409981048645,0.13697562024439397
2026-05-02 12:30:44,153.655,6.11,923.51,150.10500000000002,3.474999999999999,522.92,1371.895,59.99050000000001,215.67999999999998,6.3500000000000005,6.3850000000000025,2517.7850000000008,44.555,3.9099999999999993,2.700000000000001,0.0,42.71225,40.646550000000005,794.380422115758,106.12760581174985,0.1319959555251147
