vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
157.4,3.2,507.7,157.6,2.2,359.8,811.6,60.05,215.7,3.7,2.1,867.6,38.3,1.3,0.9,0,310.76006733134795,30.187,30.25,2025-06-17 10:57:16
159.9,3.3,505.5,159,2.2,366.8,816.6,60.02,216.1,3.8,2.1,867.6,38.3,1.3,0.9,0,310.76006733134795,30.437,30.5,2025-06-17 10:58:07
160.9,3.3,510.6,160.6,2.3,360.2,816.8,60.01,216,3.9,2.1,867.6,38.3,1.3,0.9,0,310.76006733134795,30.5,30.562,2025-06-17 10:58:18
155.1,3.6,563.2,159,2.4,367.8,873.2,59.98,216.1,4.1,2.1,867.6,38.3,1.3,0.9,0,349.6050757477664,30.687,30.687,2025-06-17 10:59:10
155.2,3.7,575.2,157.5,2.4,380.4,892.5,59.99,216.1,4.1,2.1,867.6,38.3,1.3,0.9,0,349.6050757477664,30.687,30.75,2025-06-17 10:59:21
155.1,4.1,640.5,157.5,2.6,404.5,969.6,60.01,215.9,4.4,2.1,867.6,38.4,1.3,0.9,0,388.4500841641849,30.687,30.687,2025-06-17 11:00:12
153.8,4.2,644.4,157.4,2.6,409.0,984.2,60,216,4.5,2.1,867.6,38.4,1.3,0.9,0,388.4500841641849,30.625,30.625,2025-06-17 11:00:23
155.1,4.8,745.0,154.7,2.8,439.1,1106.9,60.03,216.1,5.1,2.1,867.6,38.5,1.3,0.9,0,466.14010099702193,30.5,30.437,2025-06-17 11:01:15
160,4.8,744.2,154.8,2.9,453.9,1134.0,60.03,216.2,5.3,2.1,867.6,38.6,1.3,0.9,0,504.9851094134404,30.375,30.375,2025-06-17 11:01:26
159.6,4.9,772.2,157.6,3,469.7,1161.4,60.01,216.2,5.3,2.2,867.7,38.7,1.4,0.9,0,504.9851094134404,30.25,30.25,2025-06-17 11:02:17
157.7,4.9,749.0,157.5,2.9,465.2,1134.7,59.99,216,5.3,2.2,867.7,38.8,1.4,0.9,0,466.14010099702193,30.187,30.187,2025-06-17 11:02:28
156.9,4.9,763.9,157.5,2.8,472.7,1154.4,60.02,216.2,5.2,2.2,867.7,38.8,1.4,0.9,0,504.9851094134404,30.062,30.125,2025-06-17 11:03:19
156.7,5,777.3,159.6,2.9,476.9,1171.9,60,216.2,5.3,2.2,867.7,38.9,1.4,0.9,0,504.9851094134404,30.125,30.125,2025-06-17 11:03:31
156.7,4.5,738.7,152.8,3,464.2,1124.2,59.98,216,5,2.2,867.7,39,1.4,0.9,0,466.14010099702193,30.687,30.687,2025-06-17 11:04:22
158.3,4.4,723.5,155.4,3,461.6,1107.9,60,216,5,2.2,867.7,39,1.4,0.9,0,466.14010099702193,30.812,30.812,2025-06-17 11:04:33
159.4,4.4,680.7,156.3,2.9,452.0,1047.2,60.02,215.8,4.9,2.2,867.7,39.1,1.4,0.9,0,427.2950925806034,31.437,31.437,2025-06-17 11:05:24
158.4,4.4,664.6,156,2.9,450.3,1064.1,60.02,215.9,4.8,2.2,867.7,39.1,1.4,0.9,0,427.2950925806034,31.5,31.562,2025-06-17 11:05:36
156.7,4.4,689.5,157.4,2.8,451.4,1065.4,60.02,215.6,4.9,2.2,867.7,39.2,1.4,0.9,0,427.2950925806034,31.625,31.625,2025-06-17 11:06:27
156.7,4.5,692.8,155.9,2.8,453.5,1070.6,60.01,215.7,4.8,2.2,867.7,39.2,1.4,0.9,0,466.14010099702193,31.687,31.687,2025-06-17 11:06:38
155,4.8,737.5,156,3,476.6,1134.3,59.97,215.7,5.2,2.3,867.8,39.4,1.4,0.9,0,466.14010099702193,31.812,31.875,2025-06-17 11:07:29
156.7,4.8,747.6,156,3.1,478.8,1143.9,59.98,215.9,5.2,2.3,867.8,39.4,1.4,0.9,0,504.9851094134404,31.937,31.937,2025-06-17 11:07:40
159.2,5,744.9,159,3.1,490.9,1153.9,59.99,216.2,5.4,2.3,867.8,39.5,1.4,0.9,0,504.9851094134404,32.25,32.312,2025-06-17 11:08:32
152.3,5.4,818.3,159.1,3.3,509.8,1240.5,60.03,216.5,5.7,2.3,867.8,39.5,1.4,0.9,0,543.8301178298589,32.312,32.312,2025-06-17 11:08:43
153.9,7,999.7,154.3,3.8,585.5,1511.9,60.03,216.4,7.1,2.3,867.8,39.6,1.4,0.9,0,738.0551599119514,32.562,32.562,2025-06-17 11:09:34
146.6,8.7,1240.1,160.5,4.5,694.5,1817.9,60.03,216.8,8.5,2.3,867.8,39.7,1.4,0.9,0,971.1252104104623,32.562,32.562,2025-06-17 11:09:45
155.3,6.5,996.0,159.1,3.7,580.9,1470.9,60.03,216.7,6.8,2.3,867.8,40.1,1.5,1.0,0,699.2101514955328,33.0,33.0,2025-06-17 11:10:37
155.9,6.7,1022.6,155.2,3.8,602.0,1514.6,60.02,216.8,6.9,2.3,867.8,40.1,1.5,1.0,0,699.2101514955328,33.062,33.125,2025-06-17 11:10:48
151.3,7,1198.4,157.1,4.1,675.4,1748.6,60.02,217,7,2.3,867.8,40.3,1.5,1.0,0,738.0551599119514,33.5,33.5,2025-06-17 11:11:39
151.7,6.4,969.1,159.1,3.7,565.8,1431.5,60.01,216.9,6.6,2.4,867.9,40.4,1.5,1.0,0,660.3651430791144,33.562,33.562,2025-06-17 11:11:50
150.7,9.3,1300.5,157.8,4.6,719.2,1878.2,60,217.4,9.1,2.4,867.9,40.6,1.5,1.0,0,1048.8152272432992,33.812,33.812,2025-06-17 11:12:42
153.6,8.3,1261.7,156,4.5,687.1,1821.4,60.01,217.2,8.5,2.4,867.9,40.7,1.5,1.0,0,971.1252104104623,33.812,33.875,2025-06-17 11:12:53
152.6,8.3,1175.2,160.1,4.1,626.5,1699.7,59.99,216.9,8.3,2.4,867.9,41.1,1.5,1.0,0,893.4351935776253,34.0,34.062,2025-06-17 11:13:44
148.9,8.3,1134.2,157.6,4.3,653.9,1664.7,60.01,216.9,8.2,2.4,867.9,41.1,1.5,1.0,0,893.4351935776253,34.125,34.062,2025-06-17 11:13:55
149.7,8.3,1240.5,156.1,4.5,694.6,1803.0,59.99,216.9,8.2,2.4,867.9,41.5,1.5,1.0,0,893.4351935776253,34.312,34.312,2025-06-17 11:14:47
153.4,10.4,1549.3,153.9,5.4,827.8,2226.2,60.01,217.2,10.3,2.4,867.9,41.6,1.5,1.0,0,1204.1952609089733,34.375,34.437,2025-06-17 11:14:58
145.4,10.5,1518.6,154.9,5.1,812.4,2165.6,59.99,217.4,9.7,2.5,868.0,42.1,1.6,1.0,0,1087.6602356597177,34.187,34.187,2025-06-17 11:15:49
146.2,10.3,1494.3,157.5,5.2,806.9,2141.8,59.99,217.3,9.9,2.5,868.0,42.2,1.6,1.0,0,1126.5052440761365,34.125,34.125,2025-06-17 11:16:00
146.7,8.3,1207.0,156,4.5,704.7,1779.5,60.03,216.9,8.4,2.5,868.0,42.6,1.6,1.0,0,893.4351935776253,33.937,33.937,2025-06-17 11:16:51
148.7,7.9,1194.1,155.9,4.4,688.7,1756.6,60.03,216.9,7.8,2.5,868.0,42.7,1.6,1.0,0,854.5901851612068,34.0,33.937,2025-06-17 11:17:03
146.4,6.2,899.3,153.3,3.7,571.3,1380.4,59.96,216.5,6.4,2.5,868.0,42.8,1.6,1.0,0,660.3651430791144,33.75,33.75,2025-06-17 11:17:54
149.5,6.2,906.6,153.1,3.6,569.2,1373.3,59.97,216.4,6.4,2.5,868.0,42.8,1.6,1.0,0,660.3651430791144,33.875,33.875,2025-06-17 11:18:05
149.2,6.8,985.4,156,3.8,596.8,1475.6,60.03,216.4,6.8,2.6,868.1,42.6,1.6,1.1,0,699.2101514955328,33.062,33.062,2025-06-17 11:18:56
149.2,6.5,987.3,156.1,3.8,595.3,1475.5,60.03,216.5,6.7,2.6,868.1,42.6,1.6,1.1,0,699.2101514955328,32.875,32.875,2025-06-17 11:19:07
147.9,9.2,1336.4,152,4.6,691.5,1891.2,59.99,217,8.6,2.6,868.1,42.7,1.6,1.1,0,1009.9702188268808,32.875,32.937,2025-06-17 11:19:59
144.7,9.6,1368.9,157.1,4.8,727.4,1949.0,59.99,217.2,9,2.6,868.1,42.7,1.6,1.1,0,1087.6602356597177,33.062,33.062,2025-06-17 11:20:10
148.3,7.6,1117.1,152.7,4.2,631.3,1627.8,59.98,216.9,7.5,2.6,868.1,43,1.7,1.1,0,854.5901851612068,32.5,32.5,2025-06-17 11:21:01
154.2,8,1154.1,159.3,4.1,642.7,1676.1,60.03,217,8.2,2.6,868.1,43,1.7,1.1,0,971.1252104104623,32.312,32.312,2025-06-17 11:21:12
146.1,9.6,1383.4,154.5,4.7,732.3,1968.6,59.98,217.3,9,2.7,868.2,43,1.7,1.1,0,1048.8152272432992,31.875,31.875,2025-06-17 11:22:04
142.2,8.7,1355.0,149.4,4.6,711.3,1923.0,59.97,216.7,8.2,2.7,868.2,43,1.7,1.1,0,932.2802019940439,32.125,32.125,2025-06-17 11:22:15
145.4,5.1,739.0,154.2,3.2,494.1,1148.5,60,215.9,5.3,2.7,868.2,42.8,1.7,1.1,0,504.9851094134404,33.062,33.062,2025-06-17 11:23:06
145.6,5.1,730.8,154.6,3.2,490.6,1146.0,60.04,215.9,5.3,2.7,868.2,42.6,1.7,1.1,0,504.9851094134404,33.187,33.25,2025-06-17 11:23:17
150.9,6.3,970.9,148.3,3.7,542.2,1411.7,59.97,215.6,6.4,2.7,868.2,42.3,1.7,1.1,0,699.2101514955328,33.812,33.875,2025-06-17 11:24:09
152.7,4.9,739.4,148.5,3.2,474.4,1131.9,59.98,215.7,5.1,2.7,868.2,42.3,1.7,1.1,0,504.9851094134404,33.937,33.937,2025-06-17 11:24:20
150.8,4.5,675.0,153.1,2.9,444.0,1047.3,60.01,215.5,4.8,2.7,868.2,42.2,1.7,1.1,0,466.14010099702193,33.75,33.75,2025-06-17 11:25:11
150.9,4.6,688.2,153.2,2.9,445.1,1060.6,59.99,216,4.9,2.7,868.2,42.2,1.7,1.1,0,466.14010099702193,33.687,33.75,2025-06-17 11:25:22
149.1,4.3,637.3,153,2.7,420.2,989.4,60.01,215.8,4.5,2.7,868.2,42.2,1.7,1.1,0,427.2950925806034,33.75,33.75,2025-06-17 11:26:14
149.2,4,604.2,153,2.6,408.8,947.3,60.02,216,4.2,2.7,868.2,42.2,1.7,1.1,0,388.4500841641849,33.812,33.75,2025-06-17 11:26:25
149.4,3.6,544.8,150.2,2.5,383.4,867.4,60.03,215.2,4,2.8,868.3,42.1,1.8,1.1,0,349.6050757477664,33.562,33.5,2025-06-17 11:27:16
152.2,3.5,536.1,150,2.5,379.2,855.6,60.01,215.4,4,2.8,868.3,42.1,1.8,1.1,0,349.6050757477664,33.375,33.437,2025-06-17 11:27:27
152,3.3,500.8,152.9,2.4,365.7,809.3,59.99,214.7,3.8,2.8,868.3,41.9,1.8,1.1,0,310.76006733134795,33.312,33.312,2025-06-17 11:28:19
152.2,3.2,494.3,153.1,2.4,367.1,805.8,59.99,214.9,3.7,2.8,868.3,41.8,1.8,1.1,0,310.76006733134795,33.312,33.375,2025-06-17 11:28:30
153.4,3.1,452.6,153.2,2.3,357.3,755.9,60.01,215,3.5,2.8,868.3,41.6,1.8,1.1,0,310.76006733134795,33.312,33.312,2025-06-17 11:29:21
152.3,3.1,465.9,153.3,2.2,356.4,768.5,60.03,215.1,3.5,2.8,868.3,41.5,1.8,1.1,0,271.91505891492943,33.375,33.375,2025-06-17 11:29:32
152.3,3,455.9,150.7,2.3,351.8,754.8,60.01,214.7,3.5,2.8,868.3,41.3,1.8,1.1,0,271.91505891492943,33.375,33.312,2025-06-17 11:30:24
152.2,3,455.2,152.9,2.3,353.2,755.2,59.95,214.8,3.4,2.8,868.3,41.3,1.8,1.1,0,271.91505891492943,33.25,33.25,2025-06-17 11:30:35
150.2,3,457.4,158.1,2.3,353.0,751.6,59.98,214.8,3.5,2.8,868.3,41.1,1.8,1.2,0,271.91505891492943,32.875,32.937,2025-06-17 11:31:26
149.3,3,453.7,159.4,2.3,338.5,742.1,59.98,214.9,3.6,2.8,868.3,41.1,1.8,1.2,0,271.91505891492943,32.937,32.937,2025-06-17 11:31:37
152.2,3.1,474.2,156,2.3,356.5,779.4,60.02,215.3,3.7,2.8,868.3,40.9,1.8,1.2,0,271.91505891492943,32.812,32.812,2025-06-17 11:32:28
152.2,3.2,480.2,156.1,2.3,363.8,791.2,60,215.2,3.7,2.8,868.3,40.9,1.8,1.2,0,310.76006733134795,32.812,32.812,2025-06-17 11:32:39
155.2,3.5,529.1,155.9,2.4,379.3,851.3,60.03,215.5,4,2.8,868.3,40.7,1.8,1.2,0,349.6050757477664,32.812,32.812,2025-06-17 11:33:31
152,3.7,548.4,153.2,2.5,384.9,873.4,60.01,215.6,4.1,2.8,868.3,40.7,1.8,1.2,0,349.6050757477664,32.812,32.875,2025-06-17 11:33:42
150.9,5.3,782.3,153.2,2.9,448.5,1151.0,60.02,216,5.4,2.9,868.4,40.6,1.8,1.2,0,543.8301178298589,32.562,32.562,2025-06-17 11:34:33
153.9,5.3,803.5,155.7,2.9,459.0,1181.0,60.03,215.8,5.5,2.9,868.4,40.7,1.8,1.2,0,543.8301178298589,32.375,32.375,2025-06-17 11:34:44
153.7,5,762.2,156,2.8,435.0,1123.1,59.99,215.8,5.2,2.9,868.4,40.8,1.8,1.2,0,504.9851094134404,31.875,31.875,2025-06-17 11:35:36
153.6,5,764.8,155.9,2.8,433.5,1122.2,60.01,215.7,5.1,2.9,868.4,40.8,1.8,1.2,0,504.9851094134404,31.875,31.75,2025-06-17 11:35:47
153.7,4.3,646.1,155.1,2.5,391.6,972.1,59.96,215.4,4.4,2.9,868.4,40.9,1.8,1.2,0,427.2950925806034,31.687,31.625,2025-06-17 11:36:38
151.4,4.1,632.9,153,2.5,386.9,945.1,59.98,215.5,4.4,2.9,868.4,40.9,1.8,1.2,0,388.4500841641849,31.687,31.687,2025-06-17 11:36:49
152.6,3.7,566.8,156,2.3,367.9,873.1,59.99,215.4,4.1,2.9,868.4,40.9,1.8,1.2,0,349.6050757477664,32.0,32.0,2025-06-17 11:37:41
153.6,3.7,565.4,156,2.3,364.1,869.5,60.01,215.3,4,2.9,868.4,40.9,1.9,1.2,0,349.6050757477664,32.062,32.125,2025-06-17 11:37:52
153.6,3.5,531.7,156.2,2.2,351.3,827.3,60.02,215.1,3.9,2.9,868.4,40.6,1.9,1.2,0,310.76006733134795,32.312,32.375,2025-06-17 11:38:43
153.7,3.3,525.8,155.5,2.2,346.1,818.6,60.02,214.9,3.7,2.9,868.4,40.6,1.9,1.2,0,310.76006733134795,32.375,32.375,2025-06-17 11:38:54
155,3.1,506.5,156,2.2,340.7,793.2,60.02,214.9,3.6,2.9,868.4,40.4,1.9,1.2,0,310.76006733134795,32.625,32.625,2025-06-17 11:39:46
156.7,3.3,492.1,155.9,2.2,338.5,777.9,59.99,214.8,3.7,2.9,868.4,40.4,1.9,1.2,0,310.76006733134795,32.625,32.687,2025-06-17 11:39:57
155.7,3.3,512.3,156,2.2,343.6,801.8,60.02,215,3.8,2.9,868.4,40.3,1.9,1.2,0,310.76006733134795,32.687,32.687,2025-06-17 11:40:48
153.6,3.4,518.4,156.1,2.2,346.6,810.6,59.99,214.8,3.8,2.9,868.4,40.3,1.9,1.2,0,310.76006733134795,32.687,32.687,2025-06-17 11:40:59
153.7,3.8,586.1,155.9,2.4,361.7,885.3,60.03,215.1,4.1,3.0,868.5,40.1,1.9,1.2,0,388.4500841641849,32.625,32.625,2025-06-17 11:41:51
156.8,3.6,594.2,156,2.4,377.4,908.6,60.02,215.2,4.1,3.0,868.5,40.1,1.9,1.2,0,388.4500841641849,32.625,32.687,2025-06-17 11:42:02
159.4,4.1,655.4,155.9,2.6,399.0,985.3,59.98,215.3,4.6,3.0,868.5,40.1,1.9,1.2,0,427.2950925806034,32.75,32.75,2025-06-17 11:42:53
154.5,4.4,674.4,156,2.6,406.2,1012.5,59.98,215.4,4.6,3.0,868.5,40.1,1.9,1.2,0,427.2950925806034,32.75,32.75,2025-06-17 11:43:04
156.5,5.8,912.7,159,3.1,476.3,1300.8,60.01,215.9,5.8,3.0,868.5,40.1,1.9,1.2,0,621.5201346626959,32.937,32.937,2025-06-17 11:43:55
156.8,5.5,848.4,157.3,3,459.2,1226.5,60.02,215.8,5.8,3.0,868.5,40.1,1.9,1.2,0,621.5201346626959,32.937,33.0,2025-06-17 11:44:07
153.7,4.5,696.3,154.9,2.7,420.8,1046.1,60.01,215.6,4.8,3.0,868.5,40.3,1.9,1.2,0,466.14010099702193,33.312,33.312,2025-06-17 11:44:58
155,4.6,695.3,155.1,2.7,424.8,1048.7,60.02,215.6,4.8,3.0,868.5,40.3,1.9,1.2,0,466.14010099702193,33.312,33.375,2025-06-17 11:45:09
153.7,4.2,649.2,153,2.7,417.9,998.8,60.03,215.5,4.6,3.0,868.5,40.3,1.9,1.2,0,427.2950925806034,33.562,33.562,2025-06-17 11:46:00
153.7,4.2,639.8,153.2,2.7,416.1,987.3,60.03,215.7,4.4,3.0,868.5,40.3,1.9,1.2,0,427.2950925806034,33.562,33.562,2025-06-17 11:46:11
152.1,3.8,586.0,154.6,2.6,397.6,921.9,60.03,215.4,4.2,3.1,868.6,40.1,1.9,1.3,0,388.4500841641849,33.562,33.625,2025-06-17 11:47:03
150.9,3.7,561.0,153.2,2.5,391.0,889.9,60.01,215.4,4.2,3.1,868.6,40.1,1.9,1.3,0,388.4500841641849,33.562,33.625,2025-06-17 11:47:14
152.1,3.5,529.2,154.7,2.5,382.5,852.5,60.02,215.7,4,3.1,868.6,40.1,2.0,1.3,0,349.6050757477664,33.625,33.625,2025-06-17 11:48:05
153.6,3.5,536.2,155.9,2.5,383.4,860.8,60,215.8,4,3.1,868.6,40.1,2.0,1.3,0,349.6050757477664,33.625,33.625,2025-06-17 11:48:16
153.6,3.5,535.7,156.5,2.3,377.0,856.9,60.04,215.2,4,3.1,868.6,40,2.0,1.3,0,349.6050757477664,33.625,33.625,2025-06-17 11:49:08
153.8,3.4,537.2,159,2.5,374.5,855.0,60.02,215.5,4,3.1,868.6,40,2.0,1.3,0,349.6050757477664,33.625,33.625,2025-06-17 11:49:19
156.7,3.5,548.5,156,2.5,391.0,879.1,60.03,215.5,4.1,3.1,868.6,39.9,2.0,1.3,0,349.6050757477664,33.625,33.625,2025-06-17 11:50:10
156.7,3.5,550.8,155.9,2.5,397.3,887.7,60.02,215.5,4.1,3.1,868.6,39.9,2.0,1.3,0,349.6050757477664,33.687,33.687,2025-06-17 11:50:21
153.7,3.7,571.3,156,2.6,402.2,910.6,59.98,215.6,4.1,3.1,868.6,39.9,2.0,1.3,0,388.4500841641849,33.562,33.562,2025-06-17 11:51:13
153.7,3.8,577.0,154,2.6,404.0,917.2,60.01,215.7,4.2,3.1,868.6,39.9,2.0,1.3,0,388.4500841641849,33.562,33.562,2025-06-17 11:51:24
156.7,4,619.1,156.1,2.6,409.0,962.8,60,215.8,4.4,3.1,868.6,39.9,2.0,1.3,0,388.4500841641849,33.625,33.687,2025-06-17 11:52:15
155.7,4,627.0,157.5,2.7,403.9,966.3,60,215.6,4.5,3.1,868.6,39.9,2.0,1.3,0,427.2950925806034,33.687,33.687,2025-06-17 11:52:26
159.1,4.4,687.1,153.2,2.9,439.5,1038.5,60.01,215.6,4.9,3.1,868.6,40,2.0,1.3,0,466.14010099702193,34.0,34.0,2025-06-17 11:53:18
157.7,4.2,703.3,153.1,2.9,441.5,1070.9,60.01,215.9,4.8,3.1,868.6,40,2.0,1.3,0,504.9851094134404,34.0,34.0,2025-06-17 11:53:29
148.2,4.7,687.8,155,2.9,437.6,1051.9,60.02,215.8,4.8,3.2,868.7,40.1,2.0,1.3,0,466.14010099702193,34.25,34.25,2025-06-17 11:54:20
147.9,4.6,665.7,151.4,2.8,431.6,1017.6,60,215.6,4.6,3.2,868.7,40.1,2.0,1.3,0,466.14010099702193,34.25,34.312,2025-06-17 11:54:31
156.1,4.7,705.0,151.9,2.9,441.3,1071.7,60,215.6,4.9,3.2,868.7,40.1,2.0,1.3,0,466.14010099702193,34.5,34.5,2025-06-17 11:55:23
149.4,4.9,732.8,150.1,2.9,445.1,1099.1,60.01,215.8,5,3.2,868.7,40.1,2.0,1.3,0,504.9851094134404,34.5,34.5,2025-06-17 11:55:34
155.2,4.5,691.3,151,2.8,422.2,1041.1,59.98,215.9,4.8,3.2,868.7,40.1,2.0,1.3,0,466.14010099702193,34.5,34.562,2025-06-17 11:56:25
155.2,4.2,649.7,156.1,2.7,416.8,995.4,59.97,216,4.5,3.2,868.7,40.2,2.0,1.3,0,427.2950925806034,34.5,34.5,2025-06-17 11:56:36
155.2,3.8,584.4,153.2,2.6,396.4,918.6,60.01,215.9,4.2,3.2,868.7,40.1,2.1,1.3,0,388.4500841641849,34.562,34.562,2025-06-17 11:57:28
155.2,3.8,579.8,153.1,2.5,391.9,908.1,60.04,215.7,4.2,3.2,868.7,40.1,2.1,1.3,0,349.6050757477664,34.625,34.625,2025-06-17 11:57:38
152.3,3.8,583.2,156,2.5,386.9,908.8,59.99,215.6,4.2,3.2,868.7,40,2.1,1.3,0,388.4500841641849,34.5,34.5,2025-06-17 11:58:30
152.3,3.8,591.7,156.1,2.5,389.7,919.3,60.01,215.8,4.2,3.2,868.7,40,2.1,1.3,0,388.4500841641849,34.5,34.437,2025-06-17 11:58:41
155.4,4.2,650.2,153.1,2.6,407.3,988.7,60,215.6,4.6,3.3,868.8,40,2.1,1.3,0,427.2950925806034,34.312,34.375,2025-06-17 11:59:32
155.5,4.3,661.2,156,2.6,411.6,1004.9,60.01,215.8,4.6,3.3,868.8,40,2.1,1.3,0,427.2950925806034,34.312,34.312,2025-06-17 11:59:43
155.3,5.2,797.0,144.1,3.1,442.4,1158.8,60.05,215.9,5.3,3.3,868.8,40,2.1,1.3,0,543.8301178298589,34.25,34.25,2025-06-17 12:00:35
153.2,5.6,835.8,149.4,3.1,465.1,1215.0,60.03,215.7,5.6,3.3,868.8,40,2.1,1.3,0,582.6751262462774,34.25,34.312,2025-06-17 12:00:46
152.3,8.5,1282.4,150,4,609.1,1762.0,60.01,217,8.2,3.3,868.8,40.3,2.1,1.4,0,971.1252104104623,34.437,34.5,2025-06-17 12:01:37
153,8.3,1269.2,154.7,3.9,609.4,1753.5,60,216.8,8.1,3.3,868.8,40.4,2.1,1.4,0,932.2802019940439,34.437,34.437,2025-06-17 12:01:48
152.1,6.8,1022.7,154.6,3.4,532.7,1451.6,59.99,216.3,6.7,3.3,868.8,40.7,2.1,1.4,0,738.0551599119514,34.937,34.937,2025-06-17 12:02:40
154.6,6.4,962.6,154.6,3.3,513.7,1380.9,60,216.4,6.4,3.3,868.8,40.8,2.1,1.4,0,699.2101514955328,34.937,35.0,2025-06-17 12:02:51
154.2,6.5,988.1,151.7,3.5,530.6,1420.0,59.97,216.2,6.6,3.3,868.8,40.9,2.1,1.4,0,776.9001683283698,34.937,34.937,2025-06-17 12:03:42
153.9,5.5,888.3,155.3,3.2,488.4,1267.2,59.96,215.9,5.7,3.4,868.9,40.9,2.1,1.4,0,582.6751262462774,35.0,35.0,2025-06-17 12:03:53
150.7,4.6,696.6,156,2.9,439.7,1062.1,59.97,215.9,4.9,3.4,868.9,40.9,2.2,1.4,0,466.14010099702193,35.0,35.0,2025-06-17 12:04:45
153.9,4.6,694.5,156,2.8,437.3,1057.8,59.99,216.2,4.9,3.4,868.9,40.8,2.2,1.4,0,466.14010099702193,35.0,35.0,2025-06-17 12:04:56
153.8,4.6,698.8,153.1,2.9,445.9,1070.4,59.99,215.9,4.9,3.4,868.9,40.8,2.2,1.4,0,504.9851094134404,34.937,35.0,2025-06-17 12:05:47
150.9,4.9,730.0,156,2.9,455.2,1107.6,60,215.8,5.1,3.4,868.9,40.8,2.2,1.4,0,504.9851094134404,35.0,35.0,2025-06-17 12:05:58
149.3,4.2,633.9,153.2,2.8,426.6,993.1,59.97,216.1,4.5,3.4,868.9,40.9,2.2,1.4,0,427.2950925806034,34.312,34.312,2025-06-17 12:06:50
152.1,4.2,633.1,156.4,2.7,413.6,985.1,59.97,216.1,4.5,3.4,868.9,40.9,2.2,1.4,0,427.2950925806034,34.312,34.312,2025-06-17 12:07:01
152.3,4.2,640.6,153.1,2.7,420.4,990.8,59.97,215.6,4.5,3.4,868.9,40.9,2.2,1.4,0,427.2950925806034,34.25,34.25,2025-06-17 12:07:52
152.3,4.2,642.7,153.4,2.7,422.0,993.3,59.98,215.8,4.5,3.4,868.9,40.9,2.2,1.4,0,427.2950925806034,34.312,34.312,2025-06-17 12:08:03
152.2,4.4,659.3,156,2.7,422.8,1012.6,59.96,215.7,4.6,3.4,868.9,40.8,2.2,1.4,0,427.2950925806034,34.312,34.312,2025-06-17 12:08:55
151.6,4.4,663.6,155.9,2.7,422.8,1015.9,59.96,215.8,4.6,3.4,868.9,40.8,2.2,1.4,0,427.2950925806034,34.312,34.312,2025-06-17 12:09:05
152.4,4.3,655.0,154.1,2.7,416.3,1001.2,59.97,215.8,4.6,3.5,869.0,40.8,2.2,1.4,0,427.2950925806034,34.437,34.437,2025-06-17 12:09:57
152.4,4.2,652.0,156,2.7,414.7,996.2,59.96,215.8,4.6,3.5,869.0,40.8,2.2,1.4,0,427.2950925806034,34.375,34.437,2025-06-17 12:10:08
153.9,4.2,644.7,157.3,2.4,388.9,969.4,60,216.1,4.4,3.5,869.0,40.7,2.2,1.4,0,427.2950925806034,34.25,34.312,2025-06-17 12:11:00
152.3,4.2,644.2,156,2.4,401.3,978.0,59.99,216,4.4,3.5,869.0,40.7,2.2,1.4,0,427.2950925806034,34.187,34.187,2025-06-17 12:11:10
152.1,3.9,587.6,156,2.4,371.9,897.5,59.97,215.9,4.1,3.5,869.0,40.6,2.2,1.4,0,388.4500841641849,34.125,34.125,2025-06-17 12:12:02
152.2,3.7,579.1,156,2.3,366.2,883.8,59.97,215.6,4.1,3.5,869.0,40.6,2.2,1.4,0,388.4500841641849,34.062,34.062,2025-06-17 12:12:13
155.2,3.5,545.1,152.1,2.2,343.3,832.9,59.97,215.4,3.9,3.5,869.0,40.6,2.2,1.4,0,349.6050757477664,34.0,34.0,2025-06-17 12:13:04
155.2,3.5,539.4,152.7,2.2,341.0,824.9,59.99,215.5,3.8,3.5,869.0,40.6,2.2,1.4,0,349.6050757477664,34.0,34.0,2025-06-17 12:13:15
155.2,3.4,513.1,158.9,2.1,317.1,777.8,60.02,215.3,3.7,3.5,869.0,40.5,2.3,1.4,0,310.76006733134795,33.875,33.875,2025-06-17 12:14:07
155.2,3.3,508.7,156,2.1,325.6,781.2,60,215.3,3.6,3.5,869.0,40.4,2.3,1.4,0,310.76006733134795,33.875,33.875,2025-06-17 12:14:18
155.4,3.2,484.7,156,2,319.3,760.5,59.98,215.2,3.5,3.5,869.0,40.3,2.3,1.5,0,310.76006733134795,33.75,33.75,2025-06-17 12:15:09
156.8,3.2,470.7,155,2,317.2,735.8,59.99,215.6,3.5,3.5,869.0,40.3,2.3,1.5,0,310.76006733134795,33.75,33.75,2025-06-17 12:15:20
155.2,3.1,484.5,157.9,2,302.0,736.7,59.98,215.5,3.5,3.5,869.0,40.2,2.3,1.5,0,310.76006733134795,33.687,33.687,2025-06-17 12:16:12
155.2,3.1,484.5,157.4,1.9,314.2,746.9,60.01,215.4,3.4,3.5,869.0,40.1,2.3,1.5,0,310.76006733134795,33.687,33.687,2025-06-17 12:16:23
153.7,3.1,483.4,154.5,2,313.3,743.7,60,215.3,3.4,3.6,869.1,40.1,2.3,1.5,0,310.76006733134795,33.5,33.5,2025-06-17 12:17:14
