voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
179.0285714285714,177.28095238095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,135.0326483046929,0.0,0.0,2026-01-07 07:36:11,,,,
174.12380952380948,172.6809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,169.50549127164436,8.61425371848619,0.02956794731905282,2026-01-07 07:41:41,,,,
178.505,176.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,371.8022234142912,74.00054146737659,0.19927857828047338,2026-01-07 07:46:56,,,,
181.3190476190476,179.3190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,390.2998464697286,75.80543272267846,0.19430365381091846,2026-01-07 07:52:11,,,,
178.52,177.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,379.62167316045327,70.63688049158674,0.18578526898804854,2026-01-07 07:57:41,,,,
176.5285714285714,176.1904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,349.60507574776625,39.7076076166411,0.11357846430493304,2026-01-07 08:02:56,,,,
175.60000000000005,175.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,175.34500000000008,175.005,0.0,2026-01-07 08:08:11,,,,
175.72857142857143,175.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,351.37075794851256,51.68552231091713,0.14685413835129568,2026-01-07 08:13:41,,,,
176.352380952381,175.61428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,388.45008416418483,72.19565021207472,0.18585566886261765,2026-01-07 08:18:56,,,,
176.00952380952384,175.68095238095233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,403.2481826085348,75.80543272267846,0.1883900643471079,2026-01-07 08:24:11,,,,
175.67,175.63999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,430.99461719169096,75.80543272267846,0.1759996864229334,2026-01-07 08:29:26,,,,
175.335,175.82000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,466.14010099702193,75.80543272267846,0.16262371025479047,2026-01-07 08:34:56,,,,
175.09523809523816,175.58571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,466.140100997022,75.80543272267846,0.16262371025479047,2026-01-07 08:40:11,,,,
174.62857142857143,175.19047619047612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,391.98144856567745,75.80543272267846,0.20184284037841715,2026-01-07 08:45:41,,,,
174.28095238095233,175.20952380952377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,504.9851094134404,75.80543272267846,0.15011419408134505,2026-01-07 08:50:56,,,,
174.15499999999994,175.35000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,519.7832078577902,75.80543272267846,0.14602945410634244,2026-01-07 08:56:11,,,,
173.9761904761905,175.34761904761908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,543.8301178298589,75.80543272267846,0.13939175164696319,2026-01-07 09:01:41,,,,
173.60999999999996,175.26000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,566.0272654963836,83.02499774388592,0.1466932243522804,2026-01-07 09:06:56,,,,
173.35500000000008,175.05500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,580.8253639407336,75.80543272267846,0.1305414817011244,2026-01-07 09:12:11,,,,
173.24761904761905,174.70952380952374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,582.6751262462773,77.61032397798033,0.13319656268487606,2026-01-07 09:17:26,,,,
173.29500000000004,174.76000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,572.0810330417994,98.20249239074259,0.1705222807973626,2026-01-07 09:22:56,,,,
173.0238095238095,174.75238095238103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,605.6289948559795,111.98529834032051,0.18498447041482421,2026-01-07 09:28:26,,,,
173.04285714285717,174.89047619047628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,606.7220362183463,110.098366573414,0.18004767921066098,2026-01-07 09:33:41,,,,
172.77619047619055,174.8476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,623.3698969682399,113.70814908401773,0.1824392043614667,2026-01-07 09:38:56,,,,
172.94761904761907,174.91904761904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,647.4168069403081,113.70814908401773,0.1757770985842221,2026-01-07 09:44:11,,,,
173.58999999999997,175.05999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,660.3651430791143,113.70814908401773,0.1721898108580135,2026-01-07 09:49:26,,,,
173.49,175.32500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,669.1935540828456,113.70814908401775,0.17001569708455372,2026-01-07 09:54:56,,,,
173.31428571428563,175.58571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,664.0646676902019,106.48858406281022,0.16048059177874166,2026-01-07 10:00:11,,,,
172.30499999999998,175.26500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,708.0385624992643,111.98529834032051,0.1586270857965931,2026-01-07 10:05:41,,,,
173.34761904761905,175.6428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,734.3556353008642,113.70814908401773,0.1549276744311449,2026-01-07 10:10:56,,,,
173.35999999999996,175.76000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,738.0551599119516,113.70814908401773,0.15406456760980147,2026-01-07 10:16:11,,,,
173.23499999999999,175.47000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,738.0551599119516,113.70814908401775,0.15406456760980147,2026-01-07 10:21:41,,,,
173.55714285714288,175.61904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,173.57,176.1149999999999,0.0,2026-01-07 10:26:56,,,,
173.1904761904762,176.42380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,756.5527829673887,113.70814908401773,0.15039636361909198,2026-01-07 10:32:11,,,,
172.555,176.62499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,773.2006437172828,113.70814908401773,0.14594793846210447,2026-01-07 10:37:26,,,,
173.06666666666666,176.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,812.213812343296,115.430999827715,0.1421706940641674,2026-01-07 10:42:56,,,,
172.09047619047618,176.61904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,797.247553689351,124.53749661582891,0.15393435430796676,2026-01-07 10:48:11,,,,
172.0952380952381,176.88095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,837.9423244113132,142.58640916884758,0.1694266993762016,2026-01-07 10:53:26,,,,
170.14285714285717,175.2904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,663.8965074806072,103.37104462183423,0.14806672585835856,2026-01-07 10:58:56,,,,
171.52499999999998,175.89000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,660.3651430791144,97.46412778630086,0.13571074319836815,2026-01-07 11:04:11,,,,
171.65238095238095,175.58571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,550.8928466328442,80.97398495377016,0.14058760793690406,2026-01-07 11:09:41,,,,
171.85,174.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,376.0903087589608,44.79411933612818,0.11608581670035084,2026-01-07 11:15:11,,,,
172.90476190476193,173.36190476190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,340.35626422004776,37.90271636133923,0.11230791418770843,2026-01-07 11:20:26,,,,
173.6428571428571,173.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,277.21210551716837,37.90271636133923,0.13727975540988804,2026-01-07 11:25:56,,,,
175.65238095238092,174.91428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,349.60507574776625,37.90271636133923,0.10841580683652699,2026-01-07 11:31:26,,,,
177.15714285714287,176.21904761904756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,421.9980459783644,46.51697007982542,0.10574450179204575,2026-01-07 11:36:56,,,,
176.11904761904762,175.53809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,364.40317419211635,45.1222813825467,0.12143676649434247,2026-01-07 11:42:11,,,,
175.70499999999998,175.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,330.1825715395573,43.07126859243095,0.12970955351303362,2026-01-07 11:47:41,,,,
175.2904761904762,174.40952380952388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,323.7084034701542,37.90271636133923,0.1178192186539808,2026-01-07 11:52:56,,,,
175.925,174.71499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,301.51125580362935,37.90271636133923,0.1261163467282048,2026-01-07 11:58:11,,,,
175.96,174.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,248.96119030522766,37.90271636133923,0.15311972718795205,2026-01-07 12:03:41,,,,
175.82,174.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,271.91505891492943,37.90271636133923,0.1393917516469632,2026-01-07 12:08:56,,,,
177.05238095238096,175.3428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,262.66624738721066,37.90271636133923,0.14492317036311256,2026-01-07 12:14:11,,,,
176.4190476190477,174.9428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,233.07005049851097,37.90271636133923,0.16262371025479047,2026-01-07 12:19:41,,,,
175.9904761904762,174.34285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,197.9245666931799,14.439130042414945,0.07124467306400344,2026-01-07 12:24:56,,,,
175.74285714285716,173.95238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,210.87290283198612,28.87826008482989,0.13629415716591964,2026-01-07 12:30:11,,,,
176.75238095238095,174.48095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,293.103245323885,37.90271636133923,0.13233576421855292,2026-01-07 12:35:41,,,,
178.9047619047619,176.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,375.5017480253787,45.1222813825467,0.11864661058641748,2026-01-07 12:40:56,,,,
179.4857142857143,177.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,386.60032185864117,45.1222813825467,0.11502101704610504,2026-01-07 12:46:11,,,,
178.45238095238096,177.26190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,293.103245323885,37.90271636133923,0.1304157676393936,2026-01-07 12:51:41,,,,
176.3190476190476,175.06666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,305.21078041471674,37.90271636133923,0.12501006298497494,2026-01-07 12:56:56,,,,
177.61000000000004,175.60500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,369.95246110874734,37.90271636133923,0.10273688362128035,2026-01-07 13:02:11,,,,
178.33809523809526,177.0380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,382.90079724755367,39.7076076166411,0.1033470158675465,2026-01-07 13:07:26,,,,
177.69047619047615,176.61904761904756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,177.89499999999998,176.53,0.0,2026-01-07 13:12:41,,,,
367.26189775522914,37.90271636133923,0.10348781561668487,,,,,,,,,177.4666666666667,175.83809523809524,0.0,2026-01-07 13:17:56,,,,
320.0088788590668,37.90271636133923,0.11874112177333908,,,,,,,,,176.9285714285714,175.31428571428566,0.0,2026-01-07 13:23:11,,,,
281.16387044264815,37.90271636133923,0.13524318760985118,,,,,,,,,176.87500000000006,174.92000000000007,0.0,2026-01-07 13:28:11,,,,
268.38369451343686,37.90271636133923,0.1415037478840384,,,,,,,,,176.88571428571436,174.79523809523818,0.0,2026-01-07 13:33:26,,,,
243.66414370298872,37.90271636133923,0.15628772154356488,,,,,,,,,176.95714285714288,174.90000000000006,0.0,2026-01-07 13:38:41,,,,
233.07005049851097,37.90271636133923,0.16262371025479047,,,,,,,,,177.36,175.175,0.0,2026-01-07 13:43:41,,,,
253.41743585949206,37.90271636133923,0.1504545890792619,,,,,,,,,177.2428571428572,175.23333333333332,0.0,2026-01-07 13:48:56,,,,
233.070050498511,37.90271636133923,0.16262371025479047,,,,,,,,,178.0333333333334,175.60000000000005,0.0,2026-01-07 13:54:11,,,,
233.07005049851097,37.90271636133923,0.16262371025479047,,,,,,,,,177.90476190476187,175.64761904761903,0.0,2026-01-07 13:59:26,,,,
233.070050498511,37.90271636133923,0.16262371025479047,,,,,,,,,178.11428571428567,176.00952380952376,0.0,2026-01-07 14:04:41,,,,
246.0183866373171,37.90271636133923,0.1548797240521814,,,,,,,,,177.32857142857142,175.62380952380957,0.0,2026-01-07 14:09:56,,,,
224.24163949477955,31.01131338655028,0.13896935239954822,,,,,,,,,176.98571428571427,175.54761904761904,0.0,2026-01-07 14:15:11,,,,
218.27195205416106,32.488042595433626,0.14868453509009416,,,,,,,,,177.13809523809527,175.84761904761913,0.0,2026-01-07 14:20:26,,,,
208.35049968806285,18.951358180669615,0.08722544459120579,,,,,,,,,177.08571428571426,176.28571428571428,0.0,2026-01-07 14:25:41,,,,
218.27195205416106,19.85380380832055,0.08761767246380549,,,,,,,,,178.805,178.66,0.0,2026-01-07 14:30:41,,,,
375.5017480253788,46.92717263784857,0.12460777798743687,,,,,,,,,179.39,179.62,0.0,2026-01-07 14:35:41,,,,
275.61458352601693,36.09782510603736,0.13099676001083815,,,,,,,,,176.055,175.72999999999996,0.0,2026-01-07 14:40:41,,,,
231.2202881929672,14.439130042414945,0.05697361277633816,,,,,,,,,176.91904761904766,177.37619047619046,0.0,2026-01-07 14:45:56,,,,
439.6548679858275,58.57692528570608,0.1199085863599445,,,,,,,,,180.925,181.18500000000003,0.0,2026-01-07 14:50:56,,,,
501.2855848023529,75.80543272267846,0.15139067532353337,,,,,,,,,178.52500000000003,177.60999999999999,0.0,2026-01-07 14:55:56,,,,
459.07737219403674,75.80543272267846,0.16531170546561344,,,,,,,,,177.35999999999999,175.83999999999995,0.0,2026-01-07 15:00:56,,,,
458.741051774847,75.80543272267846,0.1654397052375574,,,,,,,,,176.91500000000002,175.07999999999998,0.0,2026-01-07 15:05:56,,,,
439.65486798582754,75.80543272267846,0.17270369229537663,,,,,,,,,176.6142857142857,174.43333333333337,0.0,2026-01-07 15:11:11,,,,
427.2950925806034,72.19565021207472,0.16895969896601604,,,,,,,,,176.20999999999998,173.86000000000007,0.0,2026-01-07 15:16:11,,,,
175.98,173.63499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,390.29984646972855,54.14673765905603,0.13896935239954825,2026-01-07 15:21:11,,,,
175.80476190476188,173.38571428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,386.60032185864105,41.51249887194297,0.1073832753428458,2026-01-07 15:26:26,,,,
176.32999999999998,173.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,376.0903087589608,39.62556710503647,0.10545901210462172,2026-01-07 15:31:56,,,,
176.69999999999996,174.01428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,382.90079724755356,45.1222813825467,0.11822485602649847,2026-01-07 15:37:11,,,,
176.43500000000006,173.86500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,349.60507574776625,37.90271636133923,0.10841580683652699,2026-01-07 15:42:41,,,,
175.99523809523808,173.2809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,312.60982963689173,36.09782510603736,0.1146847480481629,2026-01-07 15:47:56,,,,
176.07142857142853,174.23333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,295.9619688869982,36.09782510603736,0.12058492801205552,2026-01-07 15:53:11,,,,
176.08095238095234,173.9857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,242.3188620262296,23.463586318924285,0.07716329109028323,2026-01-07 15:58:26,,,,
171.43333333333334,168.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,100.64388544253885,0.0,0.0,2026-01-07 16:03:56,,,,
172.14285714285717,170.7095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,88.28411003731479,0.0,0.0,2026-01-07 16:09:26,,,,
169.94761904761904,167.77619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-07 16:14:41,,,,
170.51428571428568,169.78571428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-07 16:19:56,,,,
171.165,170.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-07 16:25:11,,,,
171.41904761904763,171.00952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-07 16:30:26,,,,
170.38571428571427,170.08095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.845008416418516,-3.4457014873944756,-0.08870384195715843,2026-01-07 16:35:56,,,,
169.66999999999996,169.57499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,20.34738536098112,-7.2195650212074725,-0.04646391721565442,2026-01-07 16:41:11,,,,
169.2952380952381,169.26190476190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,3.5313644014925902,-5.168552231091713,0.0,2026-01-07 16:46:41,,,,
168.02380952380958,167.86666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-21.658695063622417,0.0,2026-01-07 16:51:56,,,,
167.70476190476188,167.54761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-19.85380380832055,0.0,2026-01-07 16:57:11,,,,
167.70499999999998,167.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-12.634238787113077,0.0,2026-01-07 17:02:26,,,,
167.10952380952378,166.91428571428577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-17.22850743697238,0.0,2026-01-07 17:07:56,,,,
166.51,166.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-16.244021297716813,0.0,2026-01-07 17:13:11,,,,
164.05714285714285,163.93809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-28.87826008482989,0.0,2026-01-07 17:18:26,,,,
160.195,160.10999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,-1.7656822007462951,-32.734164130247514,0.0,2026-01-07 17:23:56,,,,
156.135,156.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,-11.098573833262426,-36.09782510603736,0.0,2026-01-07 17:29:11,,,,
148.45238095238096,148.37142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,,,,2026-01-07 17:30:26,,,,
