voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
414.93531717537934,75.80543272267846,0.18305247385704512,,,,,,,,,153.7238095238095,147.77619047619046,6.052380952380953,2026-02-17 08:25:21,,,,
321.8586411646104,75.80543272267846,0.27201841058532683,,,,,,,,,153.72857142857146,147.66666666666666,6.204761904761905,2026-02-17 08:30:36,,,,
344.05578883113515,75.80543272267846,0.22815928872873195,,,,,,,,,153.54999999999998,152.32999999999998,6.315000000000003,2026-02-17 08:35:36,,,,
286.04051652089987,75.80543272267846,0.34633538293734684,,,,,,,,,153.76190476190473,165.93333333333334,6.423809523809524,2026-02-17 08:40:51,,,,
497.5860601912655,75.80543272267846,0.15249695906676322,,,,,,,,,153.87142857142857,163.98571428571427,6.595238095238092,2026-02-17 08:46:06,,,,
504.9851094134404,77.61032397798033,0.1536883415594723,,,,,,,,,152.26000000000002,163.48000000000002,6.730000000000001,2026-02-17 08:51:06,,,,
535.0017068261274,87.86538792855913,0.16400463087133957,,,,,,,,,150.62857142857146,164.90476190476193,6.971428571428571,2026-02-17 08:56:21,,,,
549.37940474649,101.07391029690464,0.1838643581248039,,,,,,,,,150.7095238095238,163.1761904761905,7.147619047619049,2026-02-17 09:01:36,,,,
582.6751262462773,113.70814908401773,0.19514845230574854,,,,,,,,,150.76500000000004,162.845,7.215000000000001,2026-02-17 09:06:36,,,,
582.6751262462773,113.70814908401775,0.19514845230574854,,,,,,,,,151.01904761904765,163.18095238095236,7.395238095238096,2026-02-17 09:11:51,,,,
601.172749301715,111.90325782871588,0.18688820035629897,,,,,,,,,150.85,157.35,7.35,2026-02-17 09:16:51,,,,
614.121085440521,110.098366573414,0.17808456786238047,,,,,,,,,152.4809523809524,162.06190476190474,7.247619047619046,2026-02-17 09:22:06,,,,
642.7083210716514,113.70814908401775,0.17713591969263445,,,,,,,,,152.22500000000002,161.97000000000003,7.845000000000001,2026-02-17 09:27:06,,,,
606.7220362183459,101.07391029690466,0.15841983203051702,,,,,,,,,151.555,161.72,7.15,2026-02-17 09:32:06,,,,
684.4120530511826,113.70814908401773,0.16626793905601828,,,,,,,,,151.2904761904762,162.02857142857147,7.904761904761903,2026-02-17 09:37:21,,,,
699.2101514955325,113.70814908401775,0.16262371025479047,,,,,,,,,151.54500000000002,161.85000000000002,7.925000000000002,2026-02-17 09:42:21,,,,
699.2101514955325,113.70814908401773,0.16262371025479047,,,,,,,,,149.1952380952381,161.9666666666667,8.142857142857142,2026-02-17 09:47:36,,,,
726.9565860786892,113.70814908401773,0.15651003693694118,,,,,,,,,149.2666666666667,161.8952380952381,8.252380952380955,2026-02-17 09:52:51,,,,
738.0551599119516,113.70814908401775,0.15406456760980147,,,,,,,,,149.26666666666665,162.07619047619048,8.285714285714286,2026-02-17 09:58:06,,,,
739.9049222174954,113.70814908401773,0.1536977472107305,,,,,,,,,149.54285714285712,161.72857142857146,8.338095238095239,2026-02-17 10:03:21,,,,
147.04500000000002,160.75500000000005,8.395000000000001,1.6150000000000002,1223.0199999999998,259.93,3.965,211.05,6.6800000000000015,34.406000000000006,85.0,760.2523075784761,117.31793159462148,0.15430911454251547,2026-02-17 10:08:21,,,,
146.41904761904766,158.9190476190476,8.390476190476189,1.6047619047619048,1229.4095238095235,265.2476190476191,4.080952380952381,210.9619047619048,6.609523809523809,34.407476190476196,85.0,769.8374395253845,118.87670131510946,0.15453829555833434,2026-02-17 10:13:51,,,,
146.76,156.625,8.554999999999998,1.67,1237.2749999999999,265.43500000000006,4.215000000000001,210.80000000000004,6.775,34.51535,85.0,778.7499306339134,138.97662665824387,0.17844356778297757,2026-02-17 10:19:06,,,,
146.685,140.31,8.560000000000002,1.975,1257.185,281.30000000000007,4.33,211.175,6.795,35.2779,85.0,799.097315994895,149.80597419005505,0.18740446610313957,2026-02-17 10:24:21,,,,
146.3619047619048,140.66190476190476,8.547619047619044,1.8809523809523803,1243.2952380952383,267.095238095238,4.447619047619047,211.32857142857145,6.70952380952381,36.55633333333334,85.0,801.6197191388183,146.4423132142652,0.18268767450700496,2026-02-17 10:29:51,,,,
146.27,139.51000000000005,8.674999999999999,1.8849999999999993,1259.705,264.61,4.5699999999999985,210.815,6.815,37.49035,85.0,815.7451767447886,151.61086544535692,0.18585566886261776,2026-02-17 10:35:06,,,,
147.01904761904763,139.2571428571429,8.652380952380955,1.8619047619047617,1236.1238095238095,258.3047619047619,4.690476190476192,211.3476190476191,6.757142857142857,38.663476190476196,85.0,813.895414439245,149.80597419005505,0.18397498649912697,2026-02-17 10:40:21,,,,
146.43809523809523,139.60000000000002,8.75714285714286,1.8857142857142855,1266.047619047619,263.7,4.828571428571429,210.9904761904762,6.861904761904764,37.011714285714284,85.0,822.8079055477738,151.61086544535692,0.1843196715992903,2026-02-17 10:45:51,,,,
146.2476190476191,139.39523809523814,8.776190476190479,1.8761904761904755,1271.295238095238,265.4904761904762,4.947619047619047,210.9047619047619,6.833333333333332,37.95204761904762,85.0,840.4647275552365,151.61086544535692,0.1804796784409717,2026-02-17 10:51:21,,,,
146.33333333333334,139.1952380952381,8.790476190476191,2.01904761904762,1267.9238095238097,286.3666666666667,5.066666666666665,210.60952380952386,6.990476190476189,37.74971428571429,85.0,860.139472077838,149.80597419005505,0.17409228478700883,2026-02-17 10:56:36,,,,
145.94000000000003,148.67,8.79,2.1750000000000003,1283.5499999999997,322.64,5.200000000000001,210.575,7.200000000000001,37.99035000000001,85.0,874.0126893694159,149.8880147016597,0.17173273750357898,2026-02-17 11:02:06,,,,
147.42380952380952,155.40952380952382,8.67619047619048,2.0428571428571436,1256.047619047619,320.5857142857143,5.333333333333335,210.43333333333334,7.128571428571428,37.484809523809524,85.0,852.7404228556632,151.61086544535692,0.17780996891185497,2026-02-17 11:07:21,,,,
147.80500000000004,156.05,8.795000000000003,2.1150000000000007,1294.365,331.80500000000006,5.455,210.38999999999996,7.2700000000000005,36.0341,85.0,854.5901851612069,151.61086544535692,0.17740768391431685,2026-02-17 11:12:51,,,,
147.8857142857143,155.8095238095238,8.714285714285717,2.228571428571428,1273.3285714285714,350.4761904761904,5.5857142857142845,210.45714285714283,7.304761904761904,35.922380952380955,85.0,871.2380459111004,151.61086544535692,0.17410195067367734,2026-02-17 11:18:06,,,,
148.00500000000002,153.55,8.88,2.445,1292.525,380.485,5.73,210.45999999999995,7.524999999999997,36.106,85.0,886.0361443554502,151.61086544535692,0.17116352112644231,2026-02-17 11:23:21,,,,
147.68500000000006,153.04999999999998,8.715000000000002,2.5250000000000004,1279.84,390.0100000000001,5.855000000000002,210.575,7.450000000000001,36.67165,85.0,887.8859066609939,151.61086544535692,0.17079621743303794,2026-02-17 11:28:36,,,,
147.91428571428574,153.04761904761904,8.680952380952382,2.657142857142858,1264.5285714285715,408.0809523809524,5.99047619047619,210.69047619047623,7.566666666666665,36.75576190476191,85.0,863.4185961649381,146.4423132142652,0.1707763218163119,2026-02-17 11:34:06,,,,
147.04999999999998,153.05,8.42,2.82,1222.4450000000002,433.38499999999993,6.130000000000001,210.78000000000003,7.445,36.165400000000005,85.0,880.4868574388188,149.80597419005505,0.17089678868242247,2026-02-17 11:39:21,,,,
144.79500000000002,153.58999999999997,8.444999999999999,2.910000000000001,1193.37,444.38500000000005,6.254999999999999,210.51500000000001,7.404999999999999,38.86225,85.0,859.8872317634455,142.99661172687073,0.16599539120401843,2026-02-17 11:44:51,,,,
146.7428571428571,152.51904761904757,8.89047619047619,3.238095238095238,1287.3047619047618,498.552380952381,6.395238095238097,210.96666666666664,8.004761904761903,39.490809523809524,85.0,895.2008757783714,151.61086544535692,0.16937291562109594,2026-02-17 11:50:21,,,,
146.96666666666664,150.28571428571428,8.59047619047619,3.4095238095238094,1238.6,516.4571428571428,6.54285714285714,210.77619047619044,7.833333333333332,40.01157142857143,85.0,872.2470071686695,144.71946247056798,0.16577918289358268,2026-02-17 11:55:51,,,,
146.91000000000003,151.165,8.745000000000001,3.5650000000000004,1246.0950000000005,529.96,6.670000000000002,210.88999999999996,8.085000000000003,40.2747,85.0,147.92000000000002,151.46999999999997,8.66,2026-02-17 12:01:06,,,,
149.47142857142856,151.21904761904756,8.442857142857147,3.7714285714285722,1238.2333333333331,571.4190476190475,6.961904761904761,210.8952380952381,8.142857142857139,40.19319047619048,85.0,893.435193577625,151.61086544535692,0.1696943063528248,2026-02-17 12:06:36,,,,
149.21000000000004,150.935,8.370000000000003,3.9499999999999993,1246.0749999999998,595.2700000000001,7.124999999999998,210.50500000000002,8.215000000000003,40.12475,85.0,893.4351935776251,151.61086544535692,0.1696943063528248,2026-02-17 12:11:51,,,,
149.22857142857143,149.04761904761904,8.309523809523812,4.123809523809525,1222.9333333333336,617.7476190476191,7.261904761904764,210.97619047619048,8.271428571428569,40.410380952380955,85.0,893.4351935776251,151.61086544535692,0.1696943063528248,2026-02-17 12:17:06,,,,
149.38095238095238,148.9380952380952,8.271428571428574,4.314285714285715,1221.9190476190477,640.9095238095239,7.423809523809526,211.51428571428568,8.309523809523812,36.84504761904763,85.0,893.4351935776251,151.61086544535692,0.1696943063528248,2026-02-17 12:22:21,,,,
149.18000000000004,148.72999999999996,8.12,4.46,1203.6599999999999,664.2950000000001,7.564999999999998,211.025,8.305000000000001,41.709050000000005,85.0,889.9038291761324,151.61086544535692,0.1703955224947786,2026-02-17 12:27:51,,,,
149.38,148.615,8.029999999999998,4.615,1180.845,683.5749999999999,7.720000000000003,211.08499999999998,8.385000000000003,42.431000000000004,85.0,878.6370951332752,151.61086544535692,0.17263273590005984,2026-02-17 12:33:06,,,,
149.34999999999997,148.70999999999998,7.959999999999998,4.754999999999999,1173.21,708.6949999999998,7.860000000000002,211.08,8.435000000000002,42.26535,85.0,873.0878082166441,151.61086544535692,0.17373464698027297,2026-02-17 12:38:21,,,,
147.88095238095235,147.13809523809525,8.066666666666665,5.014285714285714,1182.7619047619048,739.0952380952382,8.019047619047617,211.12380952380948,8.495238095238095,42.252761904761904,85.0,866.9499605664307,149.8880147016597,0.1729632110145801,2026-02-17 12:43:51,,,,
149.77619047619046,148.1095238095238,7.923809523809522,5.133333333333334,1168.1428571428569,757.8809523809524,8.16190476190476,211.35238095238097,8.528571428571425,42.532428571428575,85.0,799.0973159948946,151.61086544535692,0.2105058113193175,2026-02-17 12:49:06,,,,
149.22857142857148,148.59523809523807,7.957142857142857,5.361904761904762,1180.7714285714285,787.6619047619048,8.338095238095239,211.26666666666668,8.676190476190476,43.02057142857144,85.0,847.1911359390317,151.61086544535692,0.1955279994555997,2026-02-17 12:54:21,,,,
149.26,146.77,8.099999999999998,5.69,1191.385,833.0900000000001,8.489999999999998,211.09,8.98,42.99035,85.0,856.355867361953,139.55091023947625,0.162347641716559,2026-02-17 12:59:51,,,,
151.45238095238096,145.44761904761907,5.680952380952381,4.190476190476191,850.6666666666666,609.1952380952381,8.63333333333333,210.41904761904757,6.504761904761906,42.347857142857144,85.0,682.5622907456392,104.68369280750834,0.14187485803665867,2026-02-17 13:05:06,,,,
152.1619047619048,146.87619047619046,7.599999999999999,5.966666666666667,1139.2571428571428,874.5714285714288,8.771428571428574,211.20000000000005,8.885714285714288,42.77947619047619,85.0,854.5901851612068,146.19619167945135,0.17107169520309126,2026-02-17 13:10:21,,,,
150.77619047619052,145.64285714285717,7.49047619047619,5.980952380952381,1118.2142857142858,869.5333333333334,8.942857142857143,210.49999999999991,8.79047619047619,43.672476190476196,85.0,847.5274563582218,139.55091023947628,0.16444770700499176,2026-02-17 13:15:51,,,,
150.7238095238095,145.88095238095235,7.314285714285712,6.023809523809524,1089.5333333333333,875.5095238095239,9.099999999999996,210.34285714285713,8.695238095238093,43.9492380952381,85.0,815.7451767447886,115.5130403393196,0.14160431913342295,2026-02-17 13:21:06,,,,
150.69523809523812,146.3809523809524,7.128571428571428,6.071428571428571,1069.685714285714,882.0714285714286,9.257142857142862,210.7285714285714,8.619047619047617,44.44619047619048,85.0,815.7451767447886,117.31793159462148,0.14381688661988268,2026-02-17 13:26:21,,,,
150.95238095238096,144.77619047619046,7.07142857142857,6.285714285714286,1052.0380952380954,902.304761904762,9.42857142857143,210.8666666666667,8.66190476190476,44.97004761904763,85.0,815.7451767447886,113.70814908401773,0.1393917516469632,2026-02-17 13:31:36,,,,
150.80952380952382,144.15714285714284,7.128571428571429,6.509523809523806,1067.057142857143,936.4857142857143,9.580952380952377,210.59523809523813,8.828571428571427,45.297428571428576,85.0,808.6824479418035,139.55091023947625,0.17070689585305107,2026-02-17 13:37:06,,,,
151.04500000000002,144.53,6.955000000000001,6.364999999999998,1035.3700000000001,919.2449999999999,9.745000000000005,210.61499999999995,8.639999999999999,45.031000000000006,85.0,786.1489798560883,115.51304033931963,0.1469144811009264,2026-02-17 13:42:21,,,,
152.23333333333338,144.33809523809526,6.628571428571428,6.566666666666665,1006.3238095238097,944.242857142857,9.900000000000002,210.37619047619046,8.576190476190472,45.13676190476191,85.0,776.9001683283697,113.70814908401775,0.14636133922931147,2026-02-17 13:47:51,,,,
152.29523809523806,144.10476190476192,6.485714285714287,6.580952380952381,975.6714285714285,944.4190476190475,10.052380952380949,209.95714285714288,8.538095238095238,44.74671428571429,85.0,762.7747107223994,113.70814908401775,0.14916251318585327,2026-02-17 13:53:21,,,,
153.46999999999997,144.575,6.374999999999999,6.705000000000001,963.8750000000002,967.2950000000001,10.215000000000002,210.33499999999998,8.564999999999998,44.30915,85.0,745.1178887149366,113.70814908401775,0.15266398063153055,2026-02-17 13:58:51,,,,
154.98571428571427,145.5238095238095,6.18095238095238,6.785714285714287,955.0571428571429,983.6190476190476,10.361904761904764,210.15238095238095,8.557142857142857,43.675285714285714,85.0,738.0551599119516,113.70814908401773,0.15406456760980147,2026-02-17 14:04:06,,,,
155.21904761904767,144.9238095238095,6.057142857142857,6.819047619047619,924.942857142857,989.6619047619048,10.528571428571427,209.9333333333333,8.528571428571428,44.3002380952381,85.0,732.7581133097127,113.70814908401775,0.15523172342502722,2026-02-17 14:09:36,,,,
155.14,144.68,5.935000000000002,6.9799999999999995,915.7599999999999,1005.9749999999998,10.669999999999996,210.375,8.495,43.90285000000001,85.0,714.0082499398825,113.70814908401773,0.1593630844852709,2026-02-17 14:14:51,,,,
155.02380952380955,144.44285714285712,5.804761904761903,7.104761904761903,893.2238095238096,1021.8857142857144,10.83809523809524,210.19523809523807,8.5,43.901428571428575,85.0,699.2101514955325,113.70814908401773,0.16262371025479047,2026-02-17 14:20:06,,,,
155.39499999999998,144.125,5.680000000000001,7.195,869.96,1031.8749999999998,10.98,209.66499999999996,8.495000000000001,43.909150000000004,85.0,699.2101514955325,113.70814908401773,0.16262371025479047,2026-02-17 14:25:21,,,,
155.56190476190474,144.04285714285712,5.561904761904762,7.357142857142857,860.3380952380952,1055.3142857142857,11.142857142857135,210.1857142857143,8.504761904761905,43.449047619047626,85.0,625.0514990641882,98.20249239074259,0.14005869782709227,2026-02-17 14:30:51,,,,
155.55714285714288,144.17619047619047,4.88095238095238,6.590476190476191,764.9952380952383,956.4666666666668,11.28571428571429,209.8,7.5476190476190474,43.675380952380955,85.0,155.325,143.01999999999998,4.585,2026-02-17 14:36:06,,,,
156.8523809523809,143.31428571428575,5.019047619047621,7.485714285714287,774.3619047619047,1064.5857142857142,11.557142857142853,210.11904761904762,8.285714285714283,44.844952380952385,85.0,637.4112744694128,113.70814908401775,0.17854909364538335,2026-02-17 14:41:36,,,,
155.73809523809518,142.6904761904762,4.819047619047619,7.419047619047619,750.6809523809525,1057.4761904761904,11.714285714285714,209.69047619047623,8.08095238095238,44.86285714285715,85.0,621.5201346626961,111.90325782871588,0.18004767921066098,2026-02-17 14:46:51,,,,
156.91904761904757,142.61428571428573,4.5666666666666655,7.423809523809524,711.8190476190475,1049.6428571428569,11.852380952380955,209.74761904761903,7.880952380952384,44.791428571428575,85.0,597.4732246906271,111.90325782871588,0.1874044661031395,2026-02-17 14:52:06,,,,
158.1095238095238,142.3,4.304761904761904,7.400000000000001,679.1333333333332,1047.952380952381,11.999999999999998,209.92380952380955,7.719047619047617,45.35990476190476,85.0,582.6751262462773,90.2445627650934,0.15487972405218142,2026-02-17 14:57:21,,,,
158.445,142.315,4.159999999999999,7.369999999999999,646.9949999999999,1041.5450000000003,12.139999999999993,210.0,7.604999999999999,45.140350000000005,85.0,556.189893235083,75.80543272267846,0.13643495691505791,2026-02-17 15:02:51,,,,
158.16666666666666,142.57142857142858,3.9523809523809526,7.3571428571428585,627.3142857142858,1042.2,12.266666666666671,209.8904761904762,7.45714285714286,44.612809523809524,85.0,534.5813063021402,74.00054146737659,0.13791103340602479,2026-02-17 15:08:06,,,,
159.3904761904762,143.1095238095238,3.742857142857141,7.123809523809526,593.9761904761904,1020.0238095238095,12.414285714285716,210.0952380952381,7.190476190476193,44.16347619047619,85.0,512.3841586356154,74.00054146737659,0.1441785563051694,2026-02-17 15:13:21,,,,
159.6428571428571,144.2904761904762,3.604761904761905,7.4,575.6285714285715,1055.8333333333333,12.542857142857141,210.47619047619042,7.290476190476191,43.056285714285714,85.0,504.98510941344045,75.80543272267846,0.15011419408134505,2026-02-17 15:18:51,,,,
159.7952380952381,144.81428571428575,3.276190476190475,6.623809523809523,522.9047619047619,960.1190476190478,12.671428571428567,209.9714285714285,6.647619047619047,41.45814285714285,85.0,449.49224024712817,64.97608519086725,0.13492600136179234,2026-02-17 15:24:06,,,,
159.94285714285712,145.29047619047617,3.323809523809523,7.3190476190476215,528.2761904761905,1059.6380952380953,12.795238095238098,210.0952380952381,7.076190476190476,42.46404761904762,85.0,469.8396256081095,75.80543272267846,0.1615406352614186,2026-02-17 15:29:21,,,,
159.215,143.96999999999997,3.4900000000000007,7.37,551.0600000000001,1061.58,12.930000000000001,210.21000000000004,7.209999999999999,43.26225000000001,85.0,462.60873659552925,72.35973123528399,0.15488513942714824,2026-02-17 15:34:51,,,,
156.01500000000004,142.675,1.7500000000000004,2.8899999999999997,278.10499999999996,415.81499999999994,13.0,208.78499999999994,3.1550000000000002,41.8778,85.0,127.63359908251793,9.02445627650934,0.0265082604627772,2026-02-17 15:40:06,,,,
156.1428571428571,146.10952380952378,1.6428571428571432,4.0,267.1285714285715,599.2238095238097,13.05238095238095,208.7952380952381,3.928571428571428,37.49971428571429,85.0,355.1543626643976,64.97608519086725,0.1622013110073754,2026-02-17 15:45:21,,,,
162.67000000000002,147.25999999999996,2.4799999999999995,6.9799999999999995,402.4,1027.7350000000001,13.169999999999996,210.10999999999996,6.4449999999999985,38.68725,85.0,367.26189775522926,67.19117900419228,0.1756540870386847,2026-02-17 15:50:51,,,,
160.82,147.22999999999996,2.19,6.475,359.43500000000006,946.99,13.270000000000005,209.72000000000003,5.87,39.12160000000001,85.0,270.06529660938565,46.92717263784857,0.12300031418477408,2026-02-17 15:56:06,,,,
157.15714285714287,145.1,0.7000000000000002,1.7190476190476192,122.94285714285714,265.0,13.361904761904762,208.2428571428572,1.752380952380952,36.83309523809524,85.0,146.1312221379553,14.439130042414945,0.053544133172325564,2026-02-17 16:01:21,,,,
161.39999999999998,150.0285714285714,1.3047619047619046,4.404761904761905,218.40476190476195,665.0380952380953,13.400000000000002,209.64761904761903,3.9428571428571426,35.63961904761906,85.0,162.7790828878489,16.244021297716813,0.058706790640731615,2026-02-17 16:06:36,,,,
159.6047619047619,150.65238095238092,1.1666666666666665,4.471428571428571,193.79047619047617,668.0333333333334,13.457142857142859,209.19523809523812,3.923809523809523,34.731857142857145,85.0,275.44642331642206,36.179865617641994,0.1283037714023184,2026-02-17 16:12:06,,,,
161.63809523809527,147.04285714285712,1.1571428571428575,5.052380952380952,197.42857142857147,744.5952380952381,13.557142857142857,209.5904761904762,4.195238095238096,37.06819047619048,85.0,223.82123897079228,1.8048912553018681,0.006637702459379204,2026-02-17 16:17:21,,,,
163.86,153.71999999999997,1.1700000000000002,3.0200000000000005,196.87,460.1,13.599999999999998,209.39499999999992,3.005,36.93405,85.0,240.13277930149616,0.0,0.0,2026-02-17 16:22:51,,,,
162.34285714285713,157.2190476190476,1.2571428571428571,1.3857142857142857,210.36190476190478,226.01428571428568,13.67619047619047,209.26666666666665,2.0,34.96404761904762,85.0,157.1457158664202,0.0,0.0,2026-02-17 16:28:21,,,,
158.095,154.165,0.6050000000000002,0.6999999999999998,108.925,123.43999999999998,13.699999999999994,208.82999999999998,1.0749999999999997,33.36225,85.0,85.08906605501197,0.0,0.0,2026-02-17 16:33:36,,,,
156.96,152.05999999999997,0.3900000000000001,0.5599999999999999,76.82,103.63499999999999,13.699999999999994,208.445,0.8200000000000001,31.662250000000007,85.0,49.43910162089628,0.0,0.0,2026-02-17 16:39:06,,,,
156.79523809523812,149.78571428571425,0.2857142857142857,0.42380952380952397,63.06666666666667,82.40952380952379,13.699999999999994,208.90476190476187,0.6857142857142856,30.181238095238097,85.0,38.84500841641851,0.0,0.0,2026-02-17 16:44:21,,,,
156.01,147.195,0.3350000000000001,0.42499999999999993,66.655,79.67500000000001,13.699999999999994,208.92499999999995,0.7050000000000003,29.146650000000005,85.0,38.845008416418516,-1.7228507436972378,-0.044351920978579214,2026-02-17 16:49:51,,,,
