timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-15 06:45:42,150.415,0.33499999999999985,58.375000000000014,147.04,0.2200000000000001,42.225,98.78999999999999,60.05449999999998,215.10499999999996,0.565,0.0,2203.2,25.624999999999993,0.0,0.0,0.0,22.999750000000002,21.884100000000004,38.84500841641851,-3.790271636133923,-0.09757422615287428
2026-03-15 06:50:42,158.06499999999997,0.30999999999999994,57.89000000000001,148.23999999999995,0.20500000000000007,41.28500000000001,97.385,60.04599999999998,214.775,0.5399999999999998,0.0,2203.2,25.96500000000001,0.0,0.0,0.0,23.106100000000005,22.040400000000005,38.84500841641851,-5.685407454200885,-0.1463613392293114
2026-03-15 06:55:42,159.12999999999997,0.28500000000000003,56.3,148.43499999999995,0.20500000000000007,40.395,95.12500000000001,60.016499999999986,214.98499999999999,0.5399999999999999,0.0,2203.2,26.324999999999996,0.0,0.0,0.0,23.215400000000006,22.17775000000001,31.076006733134808,-3.790271636133923,-0.09757422615287428
2026-03-15 07:00:42,155.945,0.25500000000000006,50.705,147.9,0.20500000000000007,35.010000000000005,84.325,59.98950000000001,215.15999999999994,0.5199999999999999,0.0,2203.2,26.645,0.0,0.0,0.0,23.109100000000005,22.187050000000006,15.538003366567398,-5.685407454200885,0.0
2026-03-15 07:05:42,159.145,0.35999999999999993,65.08500000000001,148.32,0.255,47.345,110.49499999999998,59.9945,214.97499999999997,0.6049999999999999,0.0,2203.2,26.820000000000004,0.0,0.0,0.0,23.22795,22.165300000000006,38.84500841641851,0.0,0.0
2026-03-15 07:10:42,152.22999999999996,0.615,99.00500000000001,139.03,0.5000000000000001,74.71,168.47,59.998000000000005,214.94,0.8049999999999999,0.0,2203.2,27.1,0.0,0.0,0.0,23.446700000000003,22.302950000000003,71.86326557037424,-1.8951358180669615,-0.04878711307643714
2026-03-15 07:15:42,163.96499999999997,1.1900000000000002,200.47,157.645,0.9100000000000004,149.38500000000002,334.49000000000007,60.01149999999999,215.22499999999997,1.5049999999999997,0.045,2203.245000000001,27.505000000000006,0.0,0.0,0.0,24.474750000000007,22.893500000000007,130.13077819500197,0.0,0.0
2026-03-15 07:20:42,166.41500000000002,1.4300000000000002,245.49000000000007,158.385,1.0999999999999999,179.89,401.99,60.001,215.18500000000003,1.815,0.10000000000000002,2203.3,28.015000000000004,0.0,0.0,0.0,25.284050000000004,23.52165,145.6687815615694,0.0,0.0
2026-03-15 07:25:42,154.47500000000002,2.21,337.26,157.005,1.8199999999999998,291.71500000000003,587.1949999999999,60.0145,215.16,2.695,0.10000000000000002,2203.3,28.590000000000003,0.045,0.0,0.0,26.218450000000008,24.237250000000007,213.6475462903017,9.475679090334808,0.03792617242727793
2026-03-15 07:30:42,162.49,2.585,414.93500000000006,155.90500000000003,2.1199999999999997,336.5300000000001,702.33,60.001,215.3,3.2550000000000003,0.19000000000000006,2203.390000000001,29.299999999999994,0.10000000000000002,0.045,0.0,27.7748,25.743550000000006,227.2432992360482,15.161086544535692,0.05507910186605701
2026-03-15 07:35:42,163.92000000000002,2.74,454.25,158.88,2.0300000000000002,332.01,734.9850000000001,60.01049999999999,215.29000000000002,3.3349999999999995,0.23499999999999996,2203.4350000000004,30.219999999999988,0.10000000000000002,0.10000000000000002,0.0,29.08715,27.384150000000005,260.2615563900039,24.6367656348705,0.083696650878426
2026-03-15 07:40:42,158.76000000000002,3.35,539.055,157.98499999999996,2.46,391.28000000000003,870.0499999999998,60.00899999999999,215.53000000000003,3.9599999999999995,0.29999999999999993,2203.5,30.959999999999997,0.18000000000000005,0.10000000000000002,0.0,30.071649999999998,28.915300000000002,295.2220639647806,36.00758054327227,0.12208150556539688
2026-03-15 07:45:42,161.435,4.045000000000001,644.41,161.21499999999997,2.8349999999999995,467.71500000000003,1041.19,60.0105,215.67,4.784999999999999,0.3900000000000001,2203.5899999999992,32.235,0.20000000000000004,0.15000000000000002,0.0,30.756000000000007,30.77460000000001,332.124821960378,28.427037271004423,0.0770790626689237
2026-03-15 07:50:42,159.00000000000003,2.035,324.7299999999999,154.435,1.28,207.17499999999995,500.15500000000003,59.9975,215.2,2.2649999999999997,0.44000000000000006,2203.639999999999,32.565000000000005,0.24999999999999992,0.20000000000000004,0.0,30.44355,31.337200000000003,194.22504208209244,0.0,0.0
2026-03-15 07:55:42,159.60000000000002,1.465,238.03000000000003,152.25999999999996,1.0449999999999995,163.415,380.8450000000001,60.00749999999999,214.81499999999997,1.7399999999999998,0.5,2203.7,32.22500000000001,0.29999999999999993,0.20000000000000004,0.0,30.0841,30.009149999999998,155.38003366567392,0.0,0.0
2026-03-15 08:00:42,159.97499999999997,1.1700000000000002,191.57999999999998,151.58999999999997,0.9200000000000002,145.64000000000004,322.66999999999996,59.995000000000005,214.76500000000001,1.4550000000000005,0.5,2203.7,31.919999999999987,0.29999999999999993,0.20000000000000004,0.0,29.224800000000005,28.76845,134.01527903664385,0.0,0.0
2026-03-15 08:05:42,163.11,2.3499999999999996,385.1650000000001,157.95999999999998,1.6649999999999998,269.2900000000001,615.225,60.038499999999985,214.97499999999997,2.815,0.5499999999999998,2203.750000000001,32.030000000000015,0.29999999999999993,0.20000000000000004,0.0,28.8216,28.506000000000007,238.89680176097372,18.951358180669615,0.07114787323647084
2026-03-15 08:10:42,162.46000000000004,3.87,627.0400000000001,157.13999999999996,2.675,415.4549999999999,974.665,60.048499999999976,215.28999999999996,4.529999999999999,0.6099999999999998,2203.8100000000004,32.63999999999999,0.3450000000000001,0.22999999999999998,0.0,28.799850000000003,29.0497,363.20082869351285,43.588123815540115,0.11437194681276097
2026-03-15 08:15:42,159.21,2.5650000000000004,403.45500000000004,151.835,1.8149999999999995,275.9599999999999,639.035,60.05099999999997,214.9399999999999,2.96,0.6999999999999997,2203.9000000000005,33.16000000000001,0.4000000000000001,0.29999999999999993,0.0,29.968550000000004,30.174750000000007,233.07005049851097,18.951358180669615,0.0654754033430597
2026-03-15 08:20:42,160.13499999999996,4.405,711.37,159.325,2.935,470.465,1103.6250000000002,60.0245,215.49000000000007,5.069999999999999,0.7550000000000003,2203.9550000000004,33.94499999999999,0.44499999999999995,0.29999999999999993,0.0,31.4685,31.53725,415.6415900556779,47.37839545167404,0.1113367247092768
2026-03-15 08:25:42,157.78,4.65,732.05,152.58,2.8800000000000003,443.86499999999995,1099.625,60.03349999999998,215.72499999999997,5.035000000000001,0.86,2204.059999999999,35.10000000000001,0.5,0.3500000000000001,0.0,32.57785,33.343500000000006,417.5838404764988,45.48325963360708,0.10318809850362931
2026-03-15 08:30:42,157.855,2.0,318.2900000000001,152.57500000000002,1.26,197.58499999999998,486.68999999999994,60.011,214.475,2.215,0.9,2204.0999999999995,34.81000000000001,0.5349999999999999,0.4000000000000001,0.0,32.937250000000006,32.67465,192.28279166127157,5.685407454200885,0.02207036067743585
2026-03-15 08:35:42,159.3,2.4349999999999996,387.735,151.93999999999994,1.8349999999999995,280.81499999999994,627.335,59.995000000000005,214.92,2.8749999999999996,0.97,2204.169999999999,34.65500000000001,0.5999999999999999,0.4000000000000001,0.0,33.0311,32.1122,250.55030428589924,20.846493998736577,0.07867889981850813
2026-03-15 08:40:42,159.4,3.5650000000000004,584.035,156.385,2.4799999999999995,395.845,907.0900000000001,60.0,215.12500000000006,4.084999999999999,1.0100000000000002,2204.21,34.88,0.5999999999999999,0.4000000000000001,0.0,32.44975000000001,32.31535,378.73883206008037,34.11244472520531,0.07033447679095516
2026-03-15 08:45:42,158.63999999999996,2.335,376.955,153.09499999999997,1.765,279.7950000000001,611.8,59.96300000000001,215.19,2.7799999999999994,1.1,2204.3,35.24,0.6699999999999997,0.43499999999999994,0.0,32.37160000000001,33.29345,248.60805386507832,15.161086544535692,0.056047100141383144
2026-03-15 08:50:42,159.985,2.4649999999999994,398.865,152.54,1.855,287.89,644.2099999999999,59.96350000000001,215.075,2.9450000000000003,1.1249999999999996,2204.325,35.140000000000015,0.6999999999999997,0.5,0.0,31.45595,32.7622,277.7418101773922,26.53190145293746,0.09194047619047618
2026-03-15 08:55:42,160.315,1.9149999999999998,306.44,152.14999999999998,1.4449999999999996,225.42000000000002,501.645,59.99849999999999,214.55999999999995,2.3100000000000005,1.1999999999999997,2204.4000000000005,35.065,0.6999999999999997,0.5,0.0,30.89975,32.54975,211.70529586948078,0.0,0.0
2026-03-15 09:00:42,160.275,1.6400000000000001,271.385,152.17499999999995,1.35,212.11999999999998,456.64000000000004,60.001999999999995,214.87500000000006,2.0550000000000006,1.1999999999999997,2204.4000000000005,34.68000000000001,0.7099999999999999,0.5,0.0,30.8341,31.559150000000006,188.39829081962966,0.0,0.0
2026-03-15 09:05:42,159.87,1.3299999999999998,214.5,151.95,1.1249999999999998,176.85000000000002,372.66,60.00849999999999,214.13999999999996,1.6700000000000004,1.2800000000000005,2204.48,34.33000000000001,0.8000000000000002,0.5,0.0,30.484100000000005,30.859200000000005,145.66878156156935,0.0,0.0
2026-03-15 09:10:42,159.76500000000004,1.7550000000000001,285.65999999999997,152.415,1.3650000000000007,213.09000000000006,471.2,60.015499999999996,214.40500000000006,2.145,1.3000000000000003,2204.5,34.239999999999995,0.8000000000000002,0.505,0.0,30.33095,30.3685,203.93629418619713,1.8951358180669615,0.008131185512739524
2026-03-15 09:15:42,161.95499999999998,2.1050000000000004,339.31499999999994,153.88,1.6949999999999998,260.46999999999997,565.82,60.003,214.825,2.6300000000000003,1.3249999999999997,2204.5249999999996,34.21499999999999,0.8000000000000002,0.5999999999999999,0.0,30.465300000000003,30.437250000000006,240.83905218179467,13.26595072646873,0.05343350479800259
2026-03-15 09:20:42,161.50000000000006,1.845,305.335,153.67,1.5049999999999994,234.91500000000002,509.5249999999998,60.0055,214.46499999999997,2.295,1.3999999999999995,2204.5999999999995,34.31,0.8000000000000002,0.5999999999999999,0.0,30.756,30.637150000000002,209.76304544865985,0.0,0.0
2026-03-15 09:25:42,160.76000000000005,1.9099999999999997,315.405,154.075,1.4899999999999995,235.88500000000005,519.175,60.006499999999996,214.82000000000002,2.355,1.3999999999999995,2204.5999999999995,34.21500000000001,0.89,0.5999999999999999,0.0,30.746600000000008,30.78725,213.6475462903017,5.685407454200885,0.02207036067743585
2026-03-15 09:30:42,160.925,1.875,301.945,153.95999999999998,1.5100000000000002,236.53500000000003,507.4749999999999,60.007999999999996,214.78000000000003,2.3450000000000006,1.49,2204.6899999999996,34.085000000000015,0.9,0.5999999999999999,0.0,30.51225,30.59975,213.6475462903017,11.37081490840177,0.03765513291018661
2026-03-15 09:35:42,161.20499999999998,2.164999999999999,344.615,154.495,1.6600000000000006,258.815,568.3999999999999,60.00949999999999,214.76,2.654999999999999,1.5,2204.7,34.165000000000006,0.9,0.6149999999999998,0.0,30.8091,30.69355,236.95455134015288,7.580543272267846,0.026135953433805613
2026-03-15 09:40:42,160.505,1.85,304.49,154.10500000000002,1.51,238.51499999999996,512.3200000000002,60.016,214.89499999999998,2.3200000000000003,1.5700000000000007,2204.7700000000004,34.29,0.9100000000000001,0.6999999999999997,0.0,30.730950000000007,30.668550000000003,209.76304544865988,3.790271636133923,0.016262371025479047
2026-03-15 09:45:42,162.31,4.084999999999999,645.8700000000001,157.32,2.2500000000000004,356.08000000000004,945.225,60.019499999999994,215.33,4.3999999999999995,1.6150000000000002,2204.815,34.755,1.0,0.6999999999999997,0.0,30.984200000000005,31.968600000000002,440.8908455263498,43.588123815540115,0.07747212863526824
2026-03-15 09:50:42,159.73499999999996,3.07,498.71500000000003,155.61499999999998,2.1150000000000007,338.205,783.0199999999999,59.9995,215.13000000000002,3.55,1.6999999999999997,2204.9000000000005,35.010000000000005,1.0,0.6999999999999997,0.0,31.256,33.24975,355.43182701022926,36.00758054327227,0.09570581348180843
2026-03-15 09:55:42,159.575,3.5949999999999998,560.9,156.055,2.325,360.84,865.5200000000002,59.99050000000001,215.14999999999995,4.07,1.7600000000000002,2204.96,35.959999999999994,1.0900000000000003,0.7350000000000002,0.0,31.887200000000007,34.7185,390.39233458500576,43.588123815540115,0.11029724348438814
2026-03-15 10:00:42,157.225,3.7550000000000003,593.155,154.10999999999999,2.315,362.68000000000006,899.0050000000001,60.0055,214.99499999999998,4.12,1.8349999999999997,2205.0349999999994,36.41000000000001,1.1,0.8000000000000002,0.0,33.23405,34.85605,402.0458371099313,47.37839545167404,0.11691483169389043
2026-03-15 10:05:42,157.29,5.424999999999999,844.9350000000001,154.11499999999995,2.9,444.0999999999999,1200.7250000000001,59.99399999999999,215.24499999999998,5.625,1.9249999999999996,2205.124999999999,37.01500000000001,1.1899999999999997,0.8000000000000002,0.0,34.68410000000001,36.99975,598.2131296128447,68.2248894504106,0.10985875710151734
2026-03-15 10:10:42,154.98499999999999,4.265000000000001,624.545,151.575,2.435,372.84000000000003,940.9599999999998,60.007000000000005,215.15500000000003,4.4350000000000005,2.005,2205.205,38.155000000000015,1.2550000000000003,0.8350000000000002,0.0,36.1685,39.312200000000004,448.6598472096336,54.95893872394188,0.12209875915123172
2026-03-15 10:15:42,155.07999999999998,4.130000000000001,633.12,154.11500000000004,2.2800000000000002,353.375,926.7300000000001,60.02349999999999,215.16499999999996,4.3,2.1000000000000005,2205.3,38.505,1.3000000000000003,0.9,0.0,35.01535,38.74665,421.46834131814074,49.273531269741,0.11452906491010699
2026-03-15 10:20:42,155.71499999999997,3.1450000000000005,496.695,152.54999999999998,2.05,315.08000000000004,757.6449999999999,60.03949999999999,214.82,3.46,2.170000000000001,2205.370000000001,38.41,1.3399999999999996,0.9,0.0,34.62475,37.4654,339.89382364366185,37.90271636133923,0.11168940100399354
2026-03-15 10:25:42,158.315,3.495,540.3100000000001,152.935,2.145,324.95,810.605,60.051499999999976,214.965,3.8550000000000004,2.2199999999999993,2205.4200000000005,38.155000000000015,1.3999999999999995,0.9,0.0,34.63095,36.64975,374.8543312184384,39.79785217940619,0.10695961250793846
2026-03-15 10:30:42,152.645,7.390000000000001,1134.7399999999998,154.64000000000001,2.5349999999999997,400.28499999999997,1433.7350000000004,60.025999999999996,215.74499999999998,6.44,2.3249999999999997,2205.5249999999996,38.775,1.45,0.975,0.0,34.74345,38.1373,839.0521817946395,106.12760581174985,0.12422439122577447
2026-03-15 10:35:42,150.86999999999998,6.235000000000001,948.9349999999998,155.57,2.5450000000000004,397.61499999999995,1258.1100000000001,59.99000000000001,215.635,5.69,2.4549999999999996,2205.6549999999993,40.19000000000001,1.5650000000000006,1.0,0.0,36.3904,41.409150000000004,660.3651430791144,79.59570435881233,0.11318129885757211
2026-03-15 10:40:42,150.99999999999997,4.094999999999999,618.28,147.695,2.2199999999999998,329.18000000000006,891.15,59.984500000000004,215.18999999999997,4.070000000000001,2.5250000000000004,2205.7250000000013,39.879999999999995,1.6000000000000003,1.0,0.0,36.993550000000006,41.44655,425.3528421597824,51.16866708780796,0.12169853024774055
2026-03-15 10:45:42,154.07999999999998,2.805,446.16999999999996,153.19999999999996,1.7900000000000003,285.52,685.01,59.98350000000001,214.64500000000004,3.0599999999999996,2.6000000000000005,2205.8,39.755,1.6549999999999998,1.0450000000000004,0.0,37.0342,39.46535,324.35582027709444,36.00758054327227,0.10566669173460075
2026-03-15 10:50:42,155.68,2.5550000000000006,398.20500000000004,152.985,1.6500000000000004,258.71500000000003,617.7249999999999,59.9975,214.695,2.8500000000000005,2.6450000000000014,2205.8450000000003,39.23,1.6999999999999997,1.1,0.0,36.018600000000006,36.30295,271.9150589149294,22.74162981680354,0.08063425633466695
2026-03-15 10:55:42,159.535,3.8650000000000007,605.245,155.07000000000002,1.95,305.505,856.2950000000001,59.9985,215.27499999999995,4.02,2.700000000000001,2205.9000000000005,38.525000000000006,1.7199999999999995,1.1,0.0,35.3186,34.8684,435.0640942638871,43.588123815540115,0.09121065172275791
2026-03-15 11:00:42,158.12,4.295,684.97,154.71999999999997,2.0300000000000002,316.435,931.2699999999999,60.011999999999986,215.49,4.305000000000001,2.789999999999999,2205.9900000000002,38.31999999999999,1.8,1.1,0.0,35.08415,35.343500000000006,493.33160688851484,60.64434617814277,0.1216940728339317
2026-03-15 11:05:42,154.82500000000005,5.2250000000000005,787.62,153.81999999999996,2.155,334.28000000000003,1051.7400000000002,59.9945,215.47999999999996,4.880000000000001,2.8649999999999993,2206.064999999999,38.489999999999995,1.825,1.1399999999999997,0.0,35.749700000000004,36.32790000000001,609.8666321377702,73.9102969046115,0.11094431076652742
2026-03-15 11:10:42,154.18,3.5100000000000002,553.45,152.94999999999993,1.8349999999999997,287.995,805.9849999999999,60.008500000000005,215.53499999999994,3.53,2.9249999999999994,2206.124999999999,38.51999999999999,1.8999999999999992,1.1999999999999997,0.0,35.656,35.92165000000001,372.9120807976175,36.00758054327227,0.08462473038429531
2026-03-15 11:15:42,152.19,6.795,1062.815,152.57,2.5700000000000007,397.14,1365.8799999999999,60.0005,216.29500000000002,6.0600000000000005,3.0300000000000002,2206.230000000001,39.039999999999985,1.97,1.1999999999999997,0.0,37.32795,37.57785,784.6691700116536,92.86165508528109,0.11269307670127875
2026-03-15 11:20:42,153.90000000000003,3.0599999999999996,469.45500000000004,152.69,1.8800000000000003,290.7,716.165,60.0,215.49999999999994,3.255,3.100000000000001,2206.3,39.21999999999999,2.0,1.1999999999999997,0.0,37.12785000000001,37.418600000000005,332.12482196037814,36.00758054327227,0.10457628264289012
2026-03-15 11:25:42,156.74,3.8,605.74,153.79499999999993,2.145,328.53499999999997,872.7149999999999,60.004,215.52999999999997,3.9849999999999994,3.1900000000000013,2206.390000000001,38.789999999999985,2.1000000000000005,1.2700000000000005,0.0,36.5841,35.7747,462.25560015537997,51.16866708780796,0.10800978909838665
2026-03-15 11:30:42,157.58,3.3550000000000004,525.1850000000001,152.63,2.215,342.46500000000003,815.425,60.030999999999985,215.58499999999998,3.755,3.259999999999999,2206.46,39.00500000000001,2.1000000000000005,1.3000000000000003,0.0,36.78105,36.505950000000006,367.08532953515476,41.69298799747315,0.1156793138952014
2026-03-15 11:35:42,157.94000000000003,2.3049999999999997,358.485,152.725,1.6200000000000006,251.26999999999998,575.2349999999999,60.03599999999999,215.2,2.6700000000000013,3.2999999999999985,2206.5,38.599999999999994,2.1750000000000003,1.3000000000000003,0.0,35.852850000000004,35.071600000000004,254.43480512754118,13.26595072646873,0.052271906867611226
2026-03-15 11:40:42,158.39499999999995,3.9400000000000004,597.38,152.565,2.05,313.81999999999994,858.765,60.00449999999999,215.35,4.075000000000001,3.3699999999999997,2206.5699999999993,38.55499999999999,2.2,1.3000000000000003,0.0,36.162200000000006,35.346650000000004,462.25560015538,51.16866708780796,0.10987168051791349
2026-03-15 11:45:42,158.26999999999998,5.029999999999999,772.2899999999998,152.075,2.4549999999999996,373.4200000000001,1073.3599999999997,59.98950000000001,215.83499999999998,5.045000000000001,3.4349999999999996,2206.634999999999,39.019999999999996,2.244999999999999,1.3799999999999994,0.0,37.14975,36.14035,602.0976304544868,70.12002526847758,0.11278325700358789
2026-03-15 11:50:42,152.675,7.125000000000002,1095.2649999999999,149.975,3.0949999999999998,470.05,1455.525,60.016,216.535,6.58,3.565,2206.7650000000003,40.545,2.34,1.3999999999999995,0.0,40.4842,39.54975,837.1099313738184,100.44219835754896,0.11807792846032103
2026-03-15 11:55:42,154.38499999999996,4.735,712.1850000000001,150.65000000000003,2.48,370.14,1015.8649999999998,59.987,215.68,4.745,3.6500000000000012,2206.8500000000004,40.43999999999999,2.3999999999999995,1.3999999999999995,0.0,39.384100000000004,39.51220000000001,561.3103716172473,62.53948199620972,0.107963058147164
2026-03-15 12:00:42,153.29500000000002,4.965,766.0300000000001,150.59499999999997,2.58,391.765,1081.795,59.99749999999999,215.885,4.985,3.7349999999999994,2206.9350000000004,40.765,2.48,1.49,0.0,39.9122,39.62480000000001,576.8483749838147,68.22488945041061,0.1196708131213439
2026-03-15 12:05:42,153.075,3.1849999999999996,473.43500000000006,148.97999999999996,2.005,300.25,725.9000000000001,60.00749999999999,215.67,3.46,3.804999999999999,2207.005,40.625,2.5,1.5,0.0,39.23725,38.852900000000005,367.08532953515476,41.69298799747315,0.11312203845147621
2026-03-15 12:10:42,153.095,7.209999999999999,1054.19,149.96499999999997,3.345,498.54499999999996,1462.5950000000005,60.009,216.385,6.835000000000001,3.9299999999999997,2207.1299999999987,41.275000000000006,2.5900000000000007,1.5,0.0,40.6246,39.83415,844.8789330571022,108.02274162981678,0.12791019715162966
2026-03-15 12:15:42,151.045,8.504999999999999,1272.4699999999998,149.72,4.105,613.4799999999999,1768.1299999999999,59.9875,216.66500000000002,8.175,4.044999999999999,2207.245000000001,42.12500000000001,2.6750000000000007,1.5900000000000005,0.0,42.12780000000001,41.0028,1037.1617247183738,125.07896399241949,0.12027254468584218
2026-03-15 12:20:42,148.54,8.815000000000001,1290.5749999999996,149.22,4.345000000000001,650.9000000000001,1814.0550000000003,59.992000000000004,216.56,8.329999999999997,4.195,2207.3950000000004,43.64,2.7849999999999993,1.6050000000000004,0.0,44.34975000000001,43.4684,1021.6237213518059,132.6595072646873,0.1305155412547313
2026-03-15 12:25:42,149.62,2.025,306.53999999999996,147.47,1.54,232.83499999999995,506.33500000000004,59.98350000000001,214.86499999999995,2.3100000000000005,4.299999999999999,2207.5,43.17,2.869999999999999,1.6999999999999997,0.0,40.752950000000006,41.062250000000006,233.0700504985109,3.790271636133923,0.011519179476380991
2026-03-15 12:30:42,153.10500000000002,7.130000000000001,1086.085,148.67999999999998,4.109999999999999,609.3149999999998,1586.3900000000003,60.0115,216.51499999999996,7.3050000000000015,4.365000000000001,2207.564999999999,42.835,2.904999999999999,1.6999999999999997,0.0,41.306000000000004,39.91850000000001,920.6266994691183,108.02274162981685,0.11503820198291517
2026-03-15 12:35:42,148.725,6.8,1008.2399999999998,148.38000000000002,3.9199999999999995,579.855,1483.3799999999997,60.0005,217.07999999999993,6.825,4.519999999999999,2207.7200000000007,43.695,3.0,1.7449999999999999,0.0,43.062200000000004,41.55595000000001,784.6691700116535,89.07138344914718,0.09851472708373507
2026-03-15 12:40:42,151.45999999999998,7.95,1193.16,148.05499999999998,4.784999999999999,709.2149999999999,1778.6600000000003,60.0135,216.76,8.12,4.6400000000000015,2207.84,43.525000000000006,3.085000000000001,1.8,0.0,43.290350000000004,40.7028,1044.9307264016575,126.97409981048645,0.11656856048059998
2026-03-15 12:45:42,148.57,5.994999999999999,897.7900000000002,144.94,3.7650000000000006,565.8549999999998,1367.335,60.001,216.10500000000002,6.115,4.7799999999999985,2207.98,44.464999999999996,3.1900000000000013,1.8649999999999995,0.0,44.36535,41.67475,761.3621649618023,87.17624763108024,0.10441246755014262
2026-03-15 12:50:42,149.785,7.289999999999999,1090.0849999999998,147.15,4.6450000000000005,681.51,1653.5400000000002,60.013499999999986,217.07499999999996,7.590000000000002,4.890000000000001,2208.0899999999992,44.800000000000004,3.254999999999998,1.8999999999999992,0.0,45.5748,42.3529,914.7999482066555,106.12760581174989,0.11638448594905257
