voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
152.46190476190472,149.57619047619045,0.3428571428571428,0.1952380952380953,73.56666666666668,42.004761904761914,0.0,215.4238095238095,0.6095238095238094,22.398523809523812,85.0,38.84500841641851,0.0,0.0,2025-11-28 06:43:56,,,,
154.075,149.89499999999998,0.425,0.21999999999999997,87.47,50.775,0.0,215.51999999999998,0.6849999999999997,22.446550000000006,85.0,38.84500841641851,0.0,0.0,2025-11-28 06:49:11,,,,
153.25238095238095,150.7619047619048,0.3333333333333332,0.16666666666666674,72.38095238095237,41.28095238095238,0.0,215.59047619047618,0.5952380952380951,22.535428571428575,85.0,19.42250420820925,0.0,0.0,2025-11-28 06:54:41,,,,
151.305,146.98499999999996,0.26999999999999996,0.10500000000000002,60.59000000000001,32.739999999999995,0.0,215.28500000000003,0.505,22.499800000000004,85.0,25.89667227761234,0.0,0.0,2025-11-28 06:59:56,,,,
151.59999999999997,148.76190476190473,0.32857142857142846,0.19047619047619052,69.10952380952381,42.25238095238095,0.023809523809523808,215.47619047619048,0.5904761904761904,22.487904761904765,85.0,33.54796181417962,0.0,0.0,2025-11-28 07:05:26,,,,
151.28,149.58499999999998,0.31999999999999995,0.18500000000000008,69.035,38.49,0.10000000000000002,215.43499999999995,0.5749999999999998,22.515500000000003,85.0,38.84500841641851,0.0,0.0,2025-11-28 07:10:41,,,,
152.055,150.075,0.355,0.19500000000000006,73.26000000000002,41.474999999999994,0.10000000000000002,215.29999999999995,0.5999999999999999,22.537150000000008,85.0,35.14548380533103,0.0,0.0,2025-11-28 07:15:56,,,,
151.51428571428573,148.77142857142854,0.30476190476190473,0.1380952380952381,65.95238095238093,36.62380952380952,0.10000000000000002,215.4238095238095,0.5476190476190476,22.565142857142863,85.0,1.7656822007462951,0.0,0.0,2025-11-28 07:21:26,,,,
150.82999999999998,143.125,0.23999999999999994,0.11000000000000001,59.455000000000005,31.249999999999993,0.10000000000000002,215.30000000000004,0.5,22.565200000000008,85.0,27.746434583156077,0.0,0.0,2025-11-28 07:26:41,,,,
151.13333333333335,147.9904761904762,0.3047619047619047,0.13809523809523813,67.52380952380952,36.5,0.10000000000000002,215.26190476190476,0.5523809523809523,22.604000000000003,85.0,12.948336138806164,0.0,0.0,2025-11-28 07:31:56,,,,
149.47,146.775,0.21500000000000008,0.10000000000000002,53.26500000000001,26.675,0.10000000000000002,215.41000000000003,0.52,22.628,85.0,3.5313644014925902,0.0,0.0,2025-11-28 07:37:26,,,,
149.10476190476194,146.63333333333333,0.2285714285714286,0.09523809523809526,57.05238095238096,28.84761904761905,0.10000000000000002,215.52857142857144,0.5476190476190476,22.54428571428572,85.0,24.71955081044814,0.0,0.0,2025-11-28 07:42:56,,,,
151.79999999999998,149.38095238095238,0.34285714285714297,0.16190476190476194,72.8,40.271428571428565,0.10000000000000002,215.28571428571425,0.5952380952380951,22.562142857142863,85.0,152.90499999999997,151.61,0.36,2025-11-28 07:48:26,,,,
150.44761904761904,149.49999999999997,0.3428571428571428,0.20000000000000004,72.62857142857142,42.38571428571428,0.10000000000000002,215.21428571428572,0.5904761904761904,22.66038095238096,85.0,38.84500841641851,0.0,0.0,2025-11-28 07:53:41,,,,
153.3142857142857,148.1095238095238,0.37142857142857144,0.180952380952381,75.56190476190477,43.523809523809526,0.10000000000000002,215.25714285714284,0.6047619047619046,22.714047619047623,85.0,31.782279613433328,0.0,0.0,2025-11-28 07:59:11,,,,
150.27619047619046,149.34285714285718,0.3571428571428572,0.15714285714285717,72.32857142857142,38.06666666666667,0.18571428571428578,215.33333333333334,0.5809523809523808,22.711047619047626,85.0,27.746434583156077,0.0,0.0,2025-11-28 08:04:26,,,,
154.29999999999998,150.94285714285715,0.480952380952381,0.2714285714285714,95.56666666666666,55.22857142857143,0.20000000000000004,215.14761904761906,0.6952380952380951,22.7972380952381,85.0,38.84500841641851,0.0,0.0,2025-11-28 08:09:41,,,,
157.22857142857143,153.8666666666667,0.8333333333333334,0.4952380952380951,145.5809523809524,88.23333333333333,0.20000000000000004,215.48095238095243,1.019047619047619,22.94619047619048,85.0,72.1407299162058,0.0,0.0,2025-11-28 08:14:56,,,,
159.82,158.06000000000003,1.2350000000000003,0.78,207.29500000000002,133.005,0.20000000000000004,215.32999999999998,1.505,23.256050000000005,85.0,107.70661424552404,0.0,0.0,2025-11-28 08:20:26,,,,
158.71,158.15000000000003,1.2499999999999996,0.7500000000000002,207.11999999999998,128.075,0.20000000000000004,215.575,1.4600000000000004,23.565400000000004,85.0,114.68526294371175,0.0,0.0,2025-11-28 08:25:41,,,,
160.7571428571429,159.8857142857143,1.9761904761904758,1.2428571428571429,320.77619047619044,205.7904761904761,0.2904761904761904,215.88095238095235,2.3428571428571425,24.07114285714286,85.0,194.22504208209247,29.28846264285304,0.1448829418633588,2025-11-28 08:31:11,,,,
159.89523809523808,158.66666666666666,1.823809523809524,1.219047619047619,299.69047619047626,200.13809523809522,0.29999999999999993,215.70476190476188,2.214285714285714,24.687238095238097,85.0,160.92932058230522,14.439130042414945,0.08595824684896068,2025-11-28 08:36:26,,,,
158.95238095238096,158.0809523809524,1.6238095238095236,1.0380952380952375,262.0523809523809,170.3904761904762,0.361904761904762,215.83333333333334,1.9285714285714293,25.041380952380955,85.0,138.73217291578032,9.02445627650934,0.058079896519568026,2025-11-28 08:41:41,,,,
158.38095238095235,156.31904761904767,1.4619047619047616,0.8809523809523812,238.86190476190478,146.44285714285715,0.4000000000000001,215.78095238095236,1.6809523809523812,25.145619047619046,85.0,135.0326483046929,0.0,0.0,2025-11-28 08:46:56,,,,
156.84761904761905,155.33333333333334,1.4523809523809526,0.876190476190476,233.51904761904765,143.9666666666667,0.4000000000000001,215.7285714285714,1.6714285714285708,25.17842857142857,85.0,143.0202582604499,15.50565669327514,0.0842686498593005,2025-11-28 08:52:26,,,,
160.57619047619048,157.42857142857142,2.204761904761905,1.4047619047619049,352.7000000000001,227.49523809523808,0.4714285714285714,215.63333333333338,2.580952380952381,25.57709523809524,85.0,218.27195205416103,37.90271636133923,0.17711602729110174,2025-11-28 08:57:41,,,,
160.59500000000006,158.86999999999995,2.48,1.6250000000000004,395.98,265.57500000000005,0.5,216.08499999999995,2.9199999999999995,26.349700000000006,85.0,248.96119030522766,37.90271636133923,0.15364772624722087,2025-11-28 09:03:11,,,,
160.42857142857142,160.00476190476192,2.914285714285714,1.8428571428571427,468.4047619047619,298.48571428571427,0.5809523809523808,216.16190476190474,3.3857142857142852,27.124809523809525,85.0,288.5629196648232,37.90271636133923,0.1324774782517766,2025-11-28 09:08:26,,,,
159.905,160.84500000000003,3.415,2.1100000000000003,540.54,342.88,0.6349999999999997,216.32999999999998,3.9300000000000006,27.6997,85.0,316.3093542479793,54.14673765905604,0.1703676964573996,2025-11-28 09:13:41,,,,
158.46190476190475,161.2904761904762,3.7809523809523804,2.185714285714286,599.357142857143,357.24285714285713,0.7047619047619046,216.50000000000006,4.157142857142858,28.404476190476196,85.0,340.35626422004765,70.39075895677286,0.20586096655269112,2025-11-28 09:18:56,,,,
157.075,161.19500000000002,3.8999999999999995,2.2749999999999995,605.195,362.36,0.8000000000000002,216.41,4.240000000000001,28.8935,85.0,351.37075794851256,75.80543272267846,0.21633881455106982,2025-11-28 09:24:26,,,,
154.94761904761907,160.55238095238096,4.952380952380952,2.5476190476190474,767.1190476190475,415.3619047619048,0.8809523809523809,216.75238095238092,5.095238095238095,29.627714285714287,85.0,477.2386748302843,95.65923653099902,0.20059664186615722,2025-11-28 09:29:41,,,,
152.975,149.88000000000002,5.279999999999999,2.7849999999999997,804.6250000000001,421.71000000000004,0.985,216.59499999999997,5.2700000000000005,31.427950000000003,85.0,421.74580566397225,83.02499774388593,0.19711784366869645,2025-11-28 09:34:56,,,,
153.065,159.41500000000002,5.82,2.835,883.835,452.19000000000005,1.0750000000000002,216.83500000000004,5.779999999999999,33.237350000000006,85.0,432.5921391828422,89.58823867225637,0.20690793904628393,2025-11-28 09:40:26,,,,
152.41000000000003,159.53500000000003,4.320000000000001,2.37,659.195,378.94000000000005,1.1799999999999995,216.28500000000003,4.510000000000001,33.509150000000005,85.0,279.31410813710437,45.1222813825467,0.159212668713165,2025-11-28 09:45:41,,,,
152.64000000000001,156.405,2.775,1.7449999999999999,428.18999999999994,278.50999999999993,1.24,216.055,3.0900000000000007,32.656,85.0,153.5302713601302,14.439130042414945,0.07434226754504708,2025-11-28 09:50:56,,,,
151.93,153.795,1.505,0.9000000000000001,236.66500000000002,148.005,1.3000000000000003,215.76,1.6950000000000003,30.846650000000004,85.0,123.59775405224067,0.0,0.0,2025-11-28 09:56:26,,,,
154.75999999999996,154.53500000000003,1.4699999999999998,0.8650000000000002,236.92499999999995,141.76999999999998,1.3000000000000003,215.375,1.685,28.274550000000005,85.0,268.21553430384193,50.53695514845231,0.19081550764476493,2025-11-28 10:01:41,,,,
158.5904761904762,154.16666666666666,3.1761904761904756,1.880952380952381,501.41428571428577,294.48571428571427,1.366666666666666,216.13333333333335,3.5142857142857142,27.50276190476191,85.0,368.10269880320385,72.19565021207472,0.19367637287725725,2025-11-28 10:06:56,,,,
160.35000000000002,159.865,3.9849999999999994,2.465,633.375,398.965,1.435,216.43500000000003,4.535000000000001,29.096500000000002,85.0,159.26999999999998,157.695,5.174999999999999,2025-11-28 10:12:11,,,,
471.4371475992608,99.92534313443984,0.2129411590661806,,,,,,,,,156.09523809523813,158.64761904761906,5.133333333333333,2025-11-28 10:17:26,,,,
449.4922402471283,83.0249977438859,0.17765814500653418,,,,,,,,,153.995,155.095,2.3649999999999998,2025-11-28 10:22:26,,,,
220.1217143597048,37.90271636133923,0.17523534492761095,,,,,,,,,154.46666666666667,156.18571428571428,2.047619047619047,2025-11-28 10:27:41,,,,
183.6309488776147,36.179865617641994,0.19958364440360643,,,,,,,,,156.14,156.91500000000002,2.9250000000000003,2025-11-28 10:32:41,,,,
280.743469918661,37.90271636133923,0.13569575823208163,,,,,,,,,156.21,157.705,3.0199999999999996,2025-11-28 10:37:41,,,,
319.5884783350794,55.13122379831161,0.16873729936226345,,,,,,,,,157.6809523809524,159.70476190476194,4.4714285714285715,2025-11-28 10:42:56,,,,
427.2950925806034,75.80543272267846,0.17740768391431685,,,,,,,,,157.13500000000002,158.41500000000002,4.475,2025-11-28 10:47:56,,,,
437.8891857850812,77.5282834663757,0.17715956127947166,,,,,,,,,155.12857142857143,156.99047619047624,4.357142857142857,2025-11-28 10:53:11,,,,
292.2624442759106,52.34184640375417,0.17866817690660303,,,,,,,,,153.925,156.035,2.795,2025-11-28 10:58:11,,,,
321.8586411646104,61.366302680263516,0.188591206845877,,,,,,,,,155.64761904761903,157.02380952380958,3.6476190476190475,2025-11-28 11:03:26,,,,
242.31886202622965,39.7076076166411,0.15291020375173425,,,,,,,,,154.53500000000003,154.60500000000002,1.6749999999999996,2025-11-28 11:08:26,,,,
173.03685567313698,24.119910411761328,0.12418537874002179,,,,,,,,,156.79500000000002,157.23499999999999,2.23,2025-11-28 11:13:26,,,,
184.97623055437376,37.90271636133923,0.2075388302299231,,,,,,,,,156.4904761904762,157.01904761904765,1.9142857142857144,2025-11-28 11:18:41,,,,
150.0829870634351,15.50565669327514,0.08500784854227683,,,,,,,,,157.96499999999997,155.055,2.3500000000000005,2025-11-28 11:23:41,,,,
357.0041249699414,66.78097644616912,0.18400489999894384,,,,,,,,,160.44761904761904,160.9952380952381,4.795238095238095,2025-11-28 11:28:56,,,,
736.2053976064078,149.80597419005503,0.2027425945582998,,,,,,,,,157.06500000000003,158.24500000000003,8.635,2025-11-28 11:33:56,,,,
749.1537337452137,149.8059741900551,0.1976516465920165,,,,,,,,,153.075,155.85999999999999,7.0,2025-11-28 11:38:56,,,,
672.7249184843384,129.2138057772929,0.1915386556413158,,,,,,,,,150.53333333333333,156.87619047619052,6.904761904761905,2025-11-28 11:44:11,,,,
586.3746508573649,115.5130403393196,0.19708198766707766,,,,,,,,,149.80499999999998,155.57500000000002,6.135,2025-11-28 11:49:11,,,,
151.22499999999997,154.04500000000002,4.634999999999998,3.2350000000000003,695.955,502.525,3.22,216.29999999999995,5.175,36.12165,85.0,453.780325591798,86.1425371848619,0.18937812412515218,2025-11-28 11:54:11,,,,
150.90952380952382,154.90000000000003,5.038095238095239,3.4047619047619047,749.5809523809523,529.3857142857144,3.323809523809523,216.38571428571427,5.590476190476191,35.43719047619048,85.0,462.4405763859345,88.43967150979155,0.1900626415868722,2025-11-28 11:59:26,,,,
151.16,155.44,4.0649999999999995,2.6849999999999996,615.865,418.1650000000001,3.404999999999999,216.59499999999994,4.494999999999999,34.9559,85.0,366.2529364976601,64.97608519086722,0.1756091347378235,2025-11-28 12:04:41,,,,
152.02857142857144,155.57142857142858,3.0190476190476185,1.966666666666666,457.2095238095238,311.20952380952383,3.5,216.49047619047616,3.385714285714285,33.81819047619048,85.0,271.91505891492943,37.90271636133923,0.1393917516469632,2025-11-28 12:09:56,,,,
154.0,158.3952380952381,3.238095238095238,1.9619047619047616,501.6666666666666,311.22380952380956,3.552380952380952,215.78095238095233,3.62857142857143,32.80633333333334,85.0,271.91505891492943,37.90271636133923,0.13939175164696319,2025-11-28 12:15:26,,,,
154.16190476190476,158.3666666666667,3.4142857142857146,2.171428571428571,521.8190476190475,348.0809523809524,3.614285714285715,216.37142857142857,3.8666666666666663,32.50566666666667,85.0,299.66149349808563,45.1222813825467,0.14971706658377534,2025-11-28 12:20:41,,,,
153.9714285714286,156.34285714285713,2.933333333333333,2.042857142857143,453.9428571428573,327.3809523809524,3.7000000000000015,216.28571428571425,3.4142857142857137,32.532380952380954,85.0,251.56767355394845,43.317390127244835,0.17600974354787186,2025-11-28 12:25:56,,,,
153.00500000000002,156.62500000000003,2.7800000000000002,1.8000000000000003,421.84,288.39500000000004,3.7449999999999988,216.19000000000005,3.1400000000000006,31.990350000000007,85.0,301.93165632761645,56.85407454200884,0.18890686342633164,2025-11-28 12:31:26,,,,
155.03500000000003,156.45499999999998,5.5649999999999995,4.01,854.4399999999999,623.15,3.8400000000000007,217.08499999999998,6.419999999999999,33.6528,85.0,603.0225116072585,120.92771410522515,0.1989178203910571,2025-11-28 12:36:41,,,,
152.46190476190478,155.94761904761907,6.1,4.314285714285716,920.1285714285715,675.5714285714284,3.9761904761904763,216.64761904761903,6.919047619047619,38.72290476190477,85.0,462.4405763859344,90.2445627650934,0.19622205039292848,2025-11-28 12:41:56,,,,
151.65,154.245,4.525,3.29,684.6449999999999,511.93,4.08,216.16000000000003,5.185000000000001,35.42475,85.0,416.7009993761256,79.25113421007293,0.19130845914743008,2025-11-28 12:47:26,,,,
150.81499999999997,153.92000000000002,3.16,2.3199999999999994,476.65,358.04,4.170000000000002,215.82000000000002,3.6849999999999996,34.89665,85.0,255.2671981650358,39.7076076166411,0.15598600779541127,2025-11-28 12:52:41,,,,
154.0619047619047,155.46190476190472,3.157142857142857,2.495238095238095,487.2142857142856,385.347619047619,4.219047619047619,215.8333333333333,3.852380952380952,34.151523809523816,85.0,355.1543626643976,64.97608519086725,0.1798113367746072,2025-11-28 12:57:56,,,,
154.1904761904762,157.05238095238096,4.242857142857143,3.3095238095238093,648.7761904761905,521.6380952380952,4.314285714285714,216.1619047619048,5.095238095238095,34.726000000000006,85.0,480.93819944137186,88.43967150979154,0.18225422056557852,2025-11-28 13:03:11,,,,
151.70476190476188,154.84285714285716,8.04761904761905,6.752380952380953,1204.6047619047617,1038.6333333333334,4.442857142857142,217.2238095238095,9.680952380952382,37.59795238095238,85.0,866.949960566431,182.6221788319073,0.2070039806109846,2025-11-28 13:08:41,,,,
147.3904761904762,151.29523809523812,8.2,7.285714285714288,1220.4809523809522,1108.9380952380952,4.64761904761905,217.30476190476188,9.823809523809523,42.871761904761904,85.0,817.5949390503321,176.87934301958308,0.2135164342879433,2025-11-28 13:13:56,,,,
146.98095238095237,149.51904761904757,6.923809523809524,6.2285714285714295,1003.2904761904763,928.7190476190477,4.833333333333335,216.93333333333334,8.290476190476193,44.964047619047626,85.0,579.1437618447848,113.7081490840177,0.1922506014575579,2025-11-28 13:19:26,,,,
146.33809523809526,147.33333333333334,5.771428571428571,5.076190476190477,852.2714285714286,758.4571428571429,4.957142857142857,216.38095238095244,6.966666666666666,43.30333333333334,85.0,704.7594384121641,146.19619167945135,0.20559761820168548,2025-11-28 13:24:41,,,,
148.47000000000003,150.67000000000002,7.489999999999999,6.565,1099.0,988.5499999999998,5.110000000000001,216.81,9.010000000000002,44.1997,85.0,695.6787870940404,142.99661172687075,0.20209143860391202,2025-11-28 13:30:11,,,,
144.86666666666665,147.28095238095236,7.504761904761905,6.723809523809523,1085.3142857142857,988.1238095238094,5.261904761904761,217.047619047619,8.838095238095237,44.550333333333334,85.0,956.3271119661125,209.36738561501681,0.21777790279769774,2025-11-28 13:35:26,,,,
142.93809523809523,146.00952380952384,8.585714285714284,7.595238095238094,1228.9333333333334,1120.8285714285714,5.476190476190475,217.23809523809524,9.942857142857143,47.33009523809525,85.0,634.468470801502,142.58640916884764,0.2245502898038365,2025-11-28 13:40:41,,,,
145.2,147.2047619047619,5.514285714285714,4.6,793.2666666666668,676.295238095238,5.633333333333334,216.1809523809524,6.357142857142857,44.88076190476191,85.0,388.4500841641848,77.61032397798033,0.2003362525865008,2025-11-28 13:45:56,,,,
148.11999999999995,149.29000000000002,3.6950000000000003,2.835,542.6399999999999,422.71000000000004,5.710000000000002,215.83499999999998,4.24,41.60905000000001,85.0,536.7673890268737,108.53959685292598,0.200351499813019,2025-11-28 13:51:26,,,,
149.45714285714283,146.67142857142858,5.328571428571429,4.947619047619047,772.7523809523809,713.0571428571429,5.833333333333334,216.2047619047619,6.576190476190474,41.44014285714286,85.0,358.8538872754851,75.80543272267846,0.21447824643745594,2025-11-28 13:56:41,,,,
149.72380952380954,151.93333333333334,3.9523809523809517,3.0904761904761906,592.157142857143,472.39523809523814,5.91904761904762,215.84285714285718,4.647619047619047,39.43719047619048,85.0,368.1026988032038,70.39075895677284,0.18740588441563086,2025-11-28 14:01:56,,,,
151.25238095238095,152.64285714285714,3.2428571428571424,2.8095238095238093,491.40952380952393,431.1523809523809,6.0,215.38571428571427,4.042857142857143,37.95504761904762,85.0,271.91505891492943,37.90271636133923,0.13939175164696319,2025-11-28 14:07:26,,,,
153.42000000000002,153.53500000000003,2.93,2.3649999999999993,444.055,364.2150000000001,6.094999999999997,215.67000000000002,3.6050000000000013,36.17475,85.0,275.61458352601693,37.90271636133923,0.1380088969679259,2025-11-28 14:12:41,,,,
153.98,154.32999999999998,2.974999999999999,1.9650000000000005,458.4200000000001,307.39000000000004,6.1400000000000015,215.205,3.41,35.1403,85.0,233.07005049851097,37.90271636133923,0.16262371025479047,2025-11-28 14:18:11,,,,
153.9857142857143,155.44761904761907,2.5190476190476185,1.5142857142857145,387.23809523809524,241.03333333333333,6.200000000000002,215.19523809523812,2.8095238095238098,33.993761904761904,85.0,270.1493767141831,46.51697007982542,0.16922369849565047,2025-11-28 14:23:41,,,,
154.88095238095235,155.64761904761906,2.8999999999999995,2.1952380952380954,451.8809523809524,346.7142857142857,6.257142857142856,215.4285714285714,3.519047619047618,33.37480952380953,85.0,295.9619688869981,48.73206389315044,0.16345342306221283,2025-11-28 14:28:56,,,,
154.02,154.39000000000001,3.1199999999999997,2.4450000000000003,477.3650000000001,377.58500000000004,6.319999999999999,215.535,3.8150000000000004,33.843450000000004,85.0,154.685,155.755,3.2400000000000007,2025-11-28 14:34:11,,,,
310.76006733134795,51.68552231091712,0.16071011366422835,,,,,,,,,153.40952380952382,154.77142857142857,2.2428571428571424,2025-11-28 14:39:26,,,,
211.88186408955545,29.28846264285304,0.12608617535338948,,,,,,,,,151.83999999999997,151.54000000000002,1.2449999999999997,2025-11-28 14:44:26,,,,
116.53502524925548,0.0,0.0,,,,,,,,,154.4,153.24285714285716,1.6714285714285713,2025-11-28 14:49:41,,,,
170.17813211002388,25.268477574226154,0.14403814336852866,,,,,,,,,154.62857142857143,154.7904761904762,1.7523809523809526,2025-11-28 14:54:56,,,,
144.78594046119622,10.337104462183426,0.06431028541893988,,,,,,,,,155.87499999999997,156.63500000000005,1.8400000000000005,2025-11-28 14:59:56,,,,
184.97623055437379,34.292933850735494,0.18663006748287858,,,,,,,,,156.94285714285715,156.81428571428575,2.2428571428571433,2025-11-28 15:05:11,,,,
199.7743289987236,37.90271636133923,0.1905020605841831,,,,,,,,,156.7619047619048,156.79523809523812,1.9952380952380948,2025-11-28 15:10:26,,,,
168.3283698044802,37.90271636133923,0.22767319435670663,,,,,,,,,156.28571428571428,156.78571428571428,1.904761904761904,2025-11-28 15:15:41,,,,
158.91139806716663,36.179865617641994,0.228412393039683,,,,,,,,,154.85238095238094,156.30476190476193,1.7190476190476194,2025-11-28 15:20:56,,,,
127.6335990825179,9.02445627650934,0.06195188962087256,,,,,,,,,153.70999999999998,154.36999999999998,1.1650000000000003,2025-11-28 15:25:56,,,,
79.45569903358331,0.0,0.0,,,,,,,,,152.1095238095238,152.69523809523807,0.8095238095238095,2025-11-28 15:31:11,,,,
46.24405763859347,0.0,0.0,,,,,,,,,150.8238095238095,149.31428571428572,0.45238095238095255,2025-11-28 15:36:26,,,,
18.49762305543738,0.0,0.0,,,,,,,,,147.48999999999995,139.11,0.25500000000000006,2025-11-28 15:41:26,,,,
16.647860749893642,0.0,0.0,,,,,,,,,145.2428571428571,146.1809523809524,0.43809523809523815,2025-11-28 15:46:41,,,,
15.891139806716659,-5.168552231091713,0.0,,,,,,,,,144.56666666666666,136.13333333333335,0.13809523809523816,2025-11-28 15:51:56,,,,
18.49762305543738,-3.6097825106037362,0.0,,,,,,,,,142.03999999999996,135.93499999999997,0.6950000000000001,2025-11-28 15:56:56,,,,
77.69001683283702,0.0,0.0,,,,,,,,,155.67142857142858,153.68095238095233,0.7476190476190477,2025-11-28 16:02:11,,,,
19.42250420820925,-5.168552231091713,0.0,,,,,,,,,142.39999999999998,148.57619047619048,0.08095238095238097,2025-11-28 16:07:26,,,,
1.8497623055437378,-14.439130042414945,0.0,,,,,,,,,144.3904761904762,141.37142857142857,0.17619047619047623,2025-11-28 16:12:41,,,,
0.0,-3.6097825106037362,0.0,,,,,,,,,146.5,139.76999999999998,0.15000000000000002,2025-11-28 16:17:41,,,,
0.0,-24.119910411761328,0.0,,,,,,,,,133.8857142857143,140.99999999999997,0.03809523809523809,2025-11-28 16:22:56,,,,
0.0,-5.414673765905604,0.0,,,,,,,,,149.275,140.655,0.17000000000000004,2025-11-28 16:27:56,,,,
0.0,-1.8048912553018681,0.0,,,,,,,,,149.03809523809525,146.03333333333336,0.1952380952380953,2025-11-28 16:33:11,,,,
0.0,0.0,0.0,,,,,,,,,149.0952380952381,146.11428571428573,0.16190476190476194,2025-11-28 16:38:26,,,,
0.0,-12.634238787113077,0.0,,,,,,,,,145.61904761904765,135.83333333333334,0.08095238095238097,2025-11-28 16:43:41,,,,
0.0,-25.268477574226154,0.0,,,,,,,,,141.585,135.46499999999997,0.0,2025-11-28 16:48:41,,,,
-1.7656822007462951,-31.01131338655028,0.0,,,,,,,,,136.63000000000002,144.2,0.0,2025-11-28 16:53:41,,,,
145.947619047619,144.9809523809524,0.0,0.0,1.5190476190476194,1.4952380952380955,7.0,214.96190476190475,0.37619047619047613,22.380619047619053,85.0,-19.42250420820925,-34.45701487394476,0.0,2025-11-28 16:58:56,,,,
145.39499999999998,142.97499999999997,0.0,0.0,1.39,1.3350000000000002,7.0,215.02999999999997,0.33999999999999997,22.218500000000006,85.0,-20.34738536098112,-36.09782510603736,0.0,2025-11-28 17:04:11,,,,
143.88,141.885,0.0,0.0,1.2500000000000002,1.245,7.0,215.17,0.36000000000000004,22.087200000000006,85.0,-28.250915211940733,-32.734164130247514,0.0,2025-11-28 17:09:41,,,,
141.07142857142858,136.13333333333335,0.0,0.0,0.838095238095238,0.8095238095238095,7.0,215.19523809523812,0.3571428571428572,22.008857142857146,85.0,-33.54796181417962,-32.734164130247514,0.0,2025-11-28 17:15:11,,,,
133.06190476190474,133.25714285714287,0.0,0.0,0.5380952380952381,0.5380952380952381,7.0,215.19523809523812,0.3571428571428572,21.928190476190483,85.0,-38.84500841641851,-37.90271636133923,0.0,2025-11-28 17:20:26,,,,
129.45714285714286,127.29047619047618,0.0,0.0,0.4571428571428572,0.43809523809523815,7.0,215.10000000000002,0.36190476190476195,21.9252380952381,85.0,-38.84500841641851,-36.09782510603736,0.0,2025-11-28 17:25:41,,,,
