voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
140.96666666666667,153.25238095238097,9.966666666666669,4.757142857142856,1377.1380952380953,721.4095238095239,0.41904761904761906,213.40952380952382,9.214285714285712,37.87471428571429,85.0,769.5011191061951,137.17173540294195,0.1784833590164297,2025-12-09 11:28:17,,,,
138.23499999999999,151.10000000000005,8.339999999999998,4.135,1178.835,646.2700000000001,0.5699999999999998,212.98499999999999,7.695,39.2529,85.0,363.73053335373675,55.13122379831159,0.10008901526497437,2025-12-09 11:33:47,,,,
143.07142857142856,151.77142857142857,3.1380952380952376,1.657142857142857,434.87619047619046,251.1095238095238,0.6666666666666664,211.58571428571426,3.261904761904762,37.562238095238094,85.0,640.0177577181332,111.90325782871584,0.16192352386934428,2025-12-09 11:39:02,,,,
144.46,148.195,8.405,4.4,1190.8,656.3100000000001,0.7700000000000002,212.975,8.140000000000002,38.17165000000001,85.0,636.3182331070457,115.51304033931952,0.18113955080827887,2025-12-09 11:44:17,,,,
143.32,154.11,7.465000000000002,4.015,1130.715,651.83,0.9350000000000002,212.95,7.275000000000001,39.531000000000006,85.0,144.055,152.85500000000002,8.655000000000001,2025-12-09 11:49:47,,,,
140.315,150.55,7.725,4.465000000000001,1054.845,657.2,1.2099999999999997,213.05000000000004,7.62,41.55905,85.0,689.9613399678143,117.31793159462143,0.14995610549535598,2025-12-09 11:55:02,,,,
141.39999999999998,155.1809523809524,9.576190476190476,5.3571428571428585,1337.895238095238,828.1380952380952,1.366666666666666,213.9142857142857,9.476190476190476,43.267571428571436,85.0,828.6935128835948,146.19619167945132,0.17573290795088176,2025-12-09 12:00:17,,,,
142.55499999999998,153.425,7.704999999999998,4.475,1063.545,674.895,1.5350000000000006,213.12499999999994,7.835000000000001,43.81855,85.0,683.3190116888162,118.87670131510936,0.16488865523206317,2025-12-09 12:05:47,,,,
145.765,152.99,4.99,3.045,703.9950000000001,461.1100000000001,1.6449999999999996,212.23499999999999,5.26,41.840300000000006,85.0,381.05103494201006,63.17119393556535,0.1654528568624769,2025-12-09 12:11:02,,,,
149.27142857142857,149.18095238095242,4.823809523809524,3.266666666666667,704.9761904761906,484.72857142857146,1.7238095238095232,212.37619047619052,5.333333333333333,39.547333333333334,85.0,575.6123974432921,93.03394015965083,0.1321862688327336,2025-12-09 12:16:32,,,,
146.325,155.28000000000003,9.569999999999999,6.19,1388.965,963.0450000000001,1.8849999999999993,214.08,10.215,44.52475,85.0,860.1394720778381,151.61086544535692,0.17630577283410367,2025-12-09 12:21:47,,,,
144.88571428571427,154.4523809523809,8.952380952380954,5.885714285714285,1275.7238095238097,903.2047619047619,2.057142857142858,214.04761904761904,9.509523809523811,44.73185714285715,85.0,802.7968406059825,146.19619167945135,0.18180741141370768,2025-12-09 12:27:02,,,,
143.39999999999998,153.3952380952381,8.31904761904762,5.499999999999999,1162.0857142857142,844.0428571428572,2.242857142857142,213.98571428571427,8.842857142857142,46.282476190476196,85.0,767.6513568006512,138.97662665824384,0.17771622376536994,2025-12-09 12:32:17,,,,
142.51428571428573,151.3,8.276190476190475,5.623809523809525,1171.2809523809526,839.5952380952381,2.404761904761904,214.60000000000002,8.728571428571428,46.04438095238096,85.0,785.7285793321014,142.9966117268707,0.17916416774132704,2025-12-09 12:37:47,,,,
143.39999999999998,153.3,8.19,5.774999999999999,1166.0900000000001,883.8800000000001,2.560000000000001,214.59500000000003,8.895,46.4841,85.0,752.8532583563015,133.56195289233824,0.17558399643802952,2025-12-09 12:43:02,,,,
142.67499999999995,152.015,8.844999999999999,6.51,1244.8300000000002,978.01,2.7349999999999985,214.775,9.665,48.63100000000001,85.0,845.341373633488,151.61086544535692,0.17955903411854252,2025-12-09 12:48:17,,,,
141.98571428571427,151.73809523809527,9.280952380952382,6.9142857142857155,1301.1333333333334,1040.8190476190478,2.909523809523809,214.85238095238103,10.147619047619045,49.36871428571428,85.0,875.7783715701624,158.50226842014584,0.18084364300989056,2025-12-09 12:53:47,,,,
142.35714285714286,149.95714285714288,9.214285714285714,6.8619047619047615,1292.8333333333335,1019.7476190476187,3.100000000000001,214.87142857142854,10.0,50.38661904761904,85.0,643.7172823292208,117.31793159462138,0.17774933435630502,2025-12-09 12:59:02,,,,
144.9809523809524,149.22380952380954,4.2142857142857135,3.1714285714285717,608.8809523809523,477.3095238095238,3.2476190476190463,213.0476190476191,4.757142857142857,47.437238095238094,85.0,312.60982963689173,41.51249887194297,0.1321087170040333,2025-12-09 13:04:17,,,,
148.71904761904764,152.7,3.6952380952380954,3.0238095238095237,551.904761904762,467.6333333333333,3.323809523809523,213.02380952380952,4.495238095238095,42.648523809523816,85.0,376.0903087589608,53.40837305461437,0.1381509538576816,2025-12-09 13:09:47,,,,
150.47142857142856,154.63333333333335,5.680952380952381,4.976190476190477,850.4428571428571,761.7714285714285,3.433333333333333,213.35714285714286,7.0857142857142845,42.49971428571429,85.0,669.613954606833,120.92771410522515,0.1717484390364111,2025-12-09 13:15:02,,,,
148.71904761904761,152.41904761904766,6.776190476190475,6.095238095238095,979.095238095238,895.8095238095242,3.580952380952381,213.99523809523808,8.428571428571427,45.20514285714286,85.0,721.4072991620579,135.36684414764014,0.188066919030974,2025-12-09 13:20:17,,,,
148.2047619047619,153.36666666666667,7.585714285714282,6.800000000000001,1101.8857142857144,1030.0,3.7476190476190463,213.91428571428574,9.366666666666665,45.975904761904765,85.0,743.3522065141905,142.99661172687073,0.19234727834920673,2025-12-09 13:25:47,,,,
147.71904761904761,150.36190476190475,7.571428571428571,7.271428571428574,1111.0000000000002,1084.4380952380952,3.933333333333333,214.30476190476188,9.528571428571427,48.344952380952385,85.0,658.5153807735707,122.73260536052703,0.17969313841184373,2025-12-09 13:31:02,,,,
147.95000000000002,149.43,5.639999999999999,5.575,822.5849999999998,824.575,4.08,213.55,7.209999999999999,48.562250000000006,85.0,604.8722739128023,102.8788015522065,0.16471335200283838,2025-12-09 13:36:17,,,,
148.26666666666665,149.1904761904762,6.61904761904762,6.814285714285715,968.804761904762,1011.3380952380953,4.2333333333333325,214.21428571428567,8.652380952380954,47.904476190476196,85.0,393.9993710808162,54.14673765905603,0.11824101732409693,2025-12-09 13:41:32,,,,
149.1904761904762,149.0952380952381,3.1809523809523808,3.342857142857143,477.58571428571435,507.8476190476191,4.333333333333334,212.83333333333334,4.29047619047619,43.9432380952381,85.0,455.5460077925441,74.08258197898122,0.16144714402527618,2025-12-09 13:47:02,,,,
151.71428571428572,150.6095238095238,5.1380952380952385,5.5285714285714285,769.1190476190477,816.7238095238096,4.447619047619047,213.82380952380953,6.985714285714287,43.46404761904762,85.0,360.19916895224424,58.576925285706054,0.13520148542851257,2025-12-09 13:52:32,,,,
150.8761904761905,147.54761904761907,3.0857142857142863,3.2904761904761903,474.29523809523806,491.7857142857142,4.57142857142857,212.8238095238095,4.180952380952382,42.475904761904765,85.0,436.54390410832207,75.80543272267847,0.17012829365187934,2025-12-09 13:57:47,,,,
151.97,152.78000000000003,5.4399999999999995,6.340000000000001,830.7050000000002,964.7149999999998,4.650000000000001,213.85999999999999,7.805,41.790400000000005,85.0,645.5670446347642,113.70814908401772,0.17512688573709825,2025-12-09 14:03:02,,,,
151.89499999999998,149.39000000000001,6.365,7.534999999999998,961.9649999999999,1119.445,4.815,214.33500000000004,9.070000000000004,45.79045000000001,85.0,575.2760770241024,106.4885840628102,0.179681848796104,2025-12-09 14:08:17,,,,
149.4904761904762,146.8904761904762,4.657142857142857,5.238095238095237,696.8428571428572,768.9142857142857,4.957142857142857,213.2714285714286,6.390476190476193,47.669428571428575,85.0,339.01098254328866,49.96267156721989,0.11927343455041238,2025-12-09 14:13:47,,,,
150.96190476190478,149.28571428571428,4.052380952380952,5.038095238095238,608.4095238095239,746.9809523809523,5.04285714285714,212.88095238095238,5.9523809523809526,44.19609523809524,85.0,673.3134792179203,115.5130403393196,0.17062799851463012,2025-12-09 14:19:02,,,,
150.76190476190473,146.76666666666665,5.8238095238095235,7.442857142857142,875.2190476190477,1100.4714285714285,5.223809523809523,213.77142857142857,8.519047619047617,48.66633333333334,85.0,407.8725883723942,67.19117900419225,0.14463889161944793,2025-12-09 14:24:32,,,,
149.14500000000004,145.42,4.404999999999999,5.8149999999999995,659.7649999999999,844.1800000000001,5.360000000000001,213.23500000000004,6.590000000000001,47.29965000000001,85.0,543.8301178298589,111.90325782871585,0.20576877624075524,2025-12-09 14:29:47,,,,
151.49523809523808,147.43333333333334,5.261904761904761,7.738095238095238,798.6142857142858,1134.7285714285715,5.485714285714285,213.9952380952381,8.423809523809522,47.50571428571429,85.0,150.135,146.04,3.5150000000000006,2025-12-09 14:35:02,,,,
153.0666666666667,148.05714285714285,4.352380952380953,6.619047619047618,664.0476190476189,971.6238095238097,5.738095238095238,213.45714285714283,7.214285714285714,46.44328571428572,85.0,455.0415271637595,83.02499774388593,0.17763809522540683,2025-12-09 14:40:17,,,,
151.57500000000002,149.09500000000003,5.594999999999999,7.695,839.9799999999999,1138.7150000000001,5.870000000000002,213.76500000000001,8.665000000000001,47.44975,85.0,569.7267901074714,102.87880155220653,0.1798794157741907,2025-12-09 14:45:32,,,,
150.18095238095236,146.63333333333333,2.890476190476191,3.842857142857144,436.8714285714286,570.7,6.0,212.72857142857143,4.4190476190476184,46.812333333333335,85.0,257.789601308959,36.179865617641994,0.08371572776751378,2025-12-09 14:51:02,,,,
151.13500000000002,148.53500000000003,1.61,1.275,246.53500000000003,192.455,6.079999999999997,211.82,1.9699999999999995,40.09035,85.0,141.25457605970357,8.61425371848619,0.04656951702750818,2025-12-09 14:56:32,,,,
151.27000000000004,150.54000000000002,1.1850000000000003,0.7699999999999999,188.76999999999995,125.55,6.099999999999998,211.7,1.4249999999999998,36.040350000000004,85.0,105.43645141599308,0.0,0.0,2025-12-09 15:01:47,,,,
152.38000000000002,154.03500000000003,1.1099999999999999,1.0950000000000002,178.93,177.19500000000002,6.099999999999998,211.79000000000002,1.6099999999999999,33.821650000000005,85.0,92.48811527718692,0.0,0.0,2025-12-09 15:07:02,,,,
152.98499999999999,152.59,1.145,1.445,180.78000000000003,221.09499999999997,6.130000000000001,211.965,1.85,32.83415,85.0,186.8259928599175,18.04891255301868,0.046237631904539216,2025-12-09 15:12:17,,,,
154.85238095238097,154.25714285714287,1.595238095238095,2.4904761904761896,256.0571428571428,394.42857142857133,6.200000000000002,212.3333333333333,2.8619047619047606,34.380714285714284,85.0,81.22138123432961,0.0,0.0,2025-12-09 15:17:47,,,,
153.19523809523812,153.4952380952381,0.8,0.9857142857142857,133.24285714285713,163.19523809523807,6.200000000000002,211.63333333333335,1.3285714285714287,32.74676190476191,85.0,55.492869166312154,0.0,0.0,2025-12-09 15:23:02,,,,
152.20000000000002,154.64285714285714,0.6809523809523806,0.6666666666666665,117.85238095238095,115.53809523809525,6.276190476190474,211.72857142857148,1.0380952380952382,31.26466666666667,85.0,53.64310686076841,0.0,0.0,2025-12-09 15:28:17,,,,
152.525,154.88500000000002,0.5599999999999999,0.4950000000000002,101.18,91.075,6.299999999999998,211.64999999999995,0.8700000000000003,30.42475,85.0,38.84500841641851,-1.8048912553018681,-0.04646391721565442,2025-12-09 15:33:32,,,,
152.11428571428573,151.61428571428573,0.4000000000000001,0.29999999999999993,77.31904761904762,60.53333333333334,6.299999999999998,211.65238095238098,0.6523809523809522,29.339000000000006,85.0,37.07932621567222,0.0,0.0,2025-12-09 15:39:02,,,,
151.66190476190476,143.18571428571428,0.5285714285714284,0.5904761904761906,93.11428571428571,96.77619047619048,6.299999999999998,211.3666666666667,0.8809523809523809,28.63061904761905,85.0,75.84025452729327,0.0,0.0,2025-12-09 15:44:17,,,,
157.32857142857148,148.28095238095239,1.0619047619047617,2.1714285714285713,171.0761904761905,325.0857142857143,6.304761904761902,212.16190476190474,2.2333333333333334,29.859809523809524,85.0,121.83207185149439,0.0,0.0,2025-12-09 15:49:47,,,,
156.40500000000003,149.74,0.9949999999999999,1.4500000000000002,163.15500000000003,226.635,6.400000000000001,211.83500000000004,1.7349999999999999,31.046700000000005,85.0,138.73217291578032,0.0,0.0,2025-12-09 15:55:02,,,,
159.03809523809528,167.6666666666667,1.2761904761904765,0.757142857142857,213.71428571428567,137.2904761904762,6.400000000000001,212.0619047619047,1.5761904761904764,32.65747619047619,85.0,99.88716449936187,0.0,0.0,2025-12-09 16:00:17,,,,
152.76,150.75000000000003,0.4900000000000003,0.385,92.29,71.875,6.400000000000001,211.72500000000005,0.7599999999999998,31.243550000000006,85.0,33.54796181417962,-3.4457014873944756,-0.08870384195715843,2025-12-09 16:05:47,,,,
151.65238095238095,150.63809523809525,0.37619047619047635,0.3476190476190477,74.16666666666667,67.60000000000001,6.400000000000001,211.71428571428575,0.6714285714285714,29.868761904761907,85.0,38.84500841641851,0.0,0.0,2025-12-09 16:11:02,,,,
152.98000000000005,153.925,0.4000000000000001,0.45500000000000007,76.375,86.465,6.420000000000002,211.65,0.7299999999999998,29.0122,85.0,38.84500841641851,0.0,0.0,2025-12-09 16:16:17,,,,
152.9857142857143,154.41904761904763,0.32857142857142846,0.4000000000000001,67.02857142857142,78.74761904761903,6.5,211.81428571428575,0.676190476190476,28.41042857142858,85.0,24.046909972068597,-1.8048912553018681,-0.04646391721565442,2025-12-09 16:21:32,,,,
152.65238095238095,154.18095238095236,0.29047619047619044,0.3190476190476189,58.895238095238085,67.6047619047619,6.5,211.67142857142858,0.5904761904761904,27.91042857142857,85.0,10.59409320447777,-3.4457014873944756,0.0,2025-12-09 16:27:02,,,,
151.48000000000005,153.45000000000002,0.29999999999999993,0.2899999999999999,60.12000000000002,59.855000000000004,6.5,211.71499999999997,0.5799999999999998,27.405850000000004,85.0,0.0,-10.829347531811209,0.0,2025-12-09 16:32:17,,,,
149.54285714285714,152.3047619047619,0.21428571428571433,0.15238095238095242,50.152380952380966,39.19523809523808,6.5,211.84285714285713,0.46190476190476193,27.03252380952381,85.0,0.0,-12.059955205880664,0.0,2025-12-09 16:37:47,,,,
147.25714285714287,146.35238095238094,0.10000000000000002,0.05714285714285714,39.48571428571429,22.52857142857143,6.5,211.73809523809518,0.4380952380952382,26.62766666666667,85.0,0.0,-27.07336882952802,0.0,2025-12-09 16:43:02,,,,
145.48,145.93,0.10000000000000002,0.03,36.125,20.92,6.5,211.815,0.42000000000000004,26.21535,85.0,0.0,-27.07336882952802,0.0,2025-12-09 16:48:17,,,,
146.38571428571427,143.43809523809526,0.09523809523809526,0.023809523809523808,31.80952380952381,18.352380952380948,6.5,211.6904761904762,0.4,25.87476190476191,85.0,0.0,-32.488042595433626,0.0,2025-12-09 16:53:32,,,,
143.87142857142857,137.8952380952381,0.009523809523809525,0.0,24.014285714285712,7.009523809523809,6.5,211.76666666666668,0.37619047619047624,25.589095238095243,85.0,0.0,-31.01131338655028,0.0,2025-12-09 16:59:02,,,,
139.51904761904765,133.89999999999998,0.0,0.0,21.290476190476188,4.557142857142858,6.5,212.01904761904765,0.40476190476190477,25.33009523809524,85.0,134.50999999999996,147.61499999999998,0.0,2025-12-09 17:04:17,,,,
130.23,147.615,0.0,0.0,6.7299999999999995,3.8550000000000004,6.5,212.565,0.335,24.809150000000002,85.0,-7.0627288029851805,-31.01131338655028,0.0,2025-12-09 17:09:47,,,,
