voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
160.65714285714284,156.34285714285716,1.1380952380952378,0.8190476190476191,185.4380952380952,134.30952380952382,0.4000000000000001,213.10952380952378,1.414285714285715,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-30 09:10:03,,,,
159.33333333333334,156.2095238095238,1.1428571428571428,0.8904761904761906,185.8,145.51428571428573,0.4000000000000001,212.6619047619048,1.4809523809523806,85.0,85.0,116.53502524925548,0.0,0.0,2026-01-30 09:15:33,,,,
159.35238095238097,154.77142857142857,1.0714285714285716,0.8095238095238099,176.92380952380952,130.05714285714285,0.4142857142857144,212.80000000000004,1.3761904761904762,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-30 09:20:48,,,,
159.70952380952383,155.10000000000002,1.0619047619047617,0.7047619047619046,174.99523809523808,115.18095238095239,0.5,212.90476190476195,1.2904761904761906,85.0,85.0,94.33787758273067,0.0,0.0,2026-01-30 09:26:03,,,,
159.47500000000002,154.55,0.9699999999999998,0.6899999999999997,163.215,112.745,0.5,212.51500000000001,1.2399999999999998,85.0,85.0,79.45569903358331,0.0,0.0,2026-01-30 09:31:33,,,,
159.195,155.58999999999997,1.0450000000000004,0.6999999999999997,170.65000000000003,115.34999999999998,0.5,212.36999999999998,1.285,85.0,85.0,112.83550063816804,0.0,0.0,2026-01-30 09:36:48,,,,
159.68571428571428,155.86666666666665,1.0476190476190477,0.6809523809523808,171.4476190476191,114.3047619047619,0.5,211.71428571428567,1.276190476190476,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-30 09:42:03,,,,
159.48500000000004,156.12999999999997,0.8950000000000001,0.5999999999999999,154.43000000000004,104.50000000000003,0.5949999999999999,211.455,1.1500000000000001,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-30 09:47:18,,,,
159.2809523809524,154.56190476190474,0.8666666666666669,0.5761904761904761,147.7952380952381,97.08095238095238,0.5999999999999999,211.11904761904756,1.1,85.0,85.0,77.69001683283703,0.0,0.0,2026-01-30 09:52:48,,,,
158.00000000000003,152.8095238095238,0.752380952380952,0.5,127.78095238095234,84.03333333333335,0.5999999999999999,211.39999999999998,0.9428571428571425,85.0,85.0,59.19239377739963,0.0,0.0,2026-01-30 09:58:03,,,,
156.90952380952382,153.5142857142857,0.6666666666666665,0.4095238095238097,114.11904761904762,75.93809523809522,0.5999999999999999,211.2714285714286,0.8571428571428573,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-30 10:03:18,,,,
156.73499999999999,153.65999999999997,0.6649999999999998,0.4000000000000001,112.545,72.715,0.5999999999999999,211.29500000000007,0.8450000000000001,85.0,85.0,46.24405763859347,0.0,0.0,2026-01-30 10:08:33,,,,
158.71428571428572,155.1095238095238,0.695238095238095,0.43809523809523815,118.91428571428573,78.23809523809523,0.6476190476190473,211.2952380952381,0.8714285714285717,85.0,85.0,61.79887702612036,0.0,0.0,2026-01-30 10:14:03,,,,
159.16500000000005,154.68,0.7200000000000001,0.495,124.70000000000002,85.32,0.6999999999999997,211.01,0.9400000000000001,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-30 10:19:18,,,,
159.65,156.05,0.845,0.5499999999999998,142.87000000000003,95.99,0.6999999999999997,211.43999999999997,1.0699999999999998,85.0,85.0,160.66000000000003,157.71500000000003,1.1749999999999996,2026-01-30 10:24:48,,,,
161.8,158.41904761904763,1.619047619047619,1.0904761904761904,268.23333333333335,178.9380952380953,0.719047619047619,211.60476190476186,1.9571428571428573,85.0,85.0,144.78594046119625,3.4457014873944756,0.02365435785524225,2026-01-30 10:30:18,,,,
162.68095238095236,160.05238095238096,2.0285714285714285,1.342857142857143,332.33333333333337,217.13333333333338,0.8000000000000002,211.73809523809524,2.4285714285714284,85.0,85.0,178.33390227537583,31.01131338655028,0.17075489576752995,2026-01-30 10:35:48,,,,
159.65500000000003,158.61999999999998,1.6200000000000003,1.0699999999999998,263.89000000000004,175.40500000000003,0.8000000000000002,211.34499999999997,1.9549999999999996,85.0,85.0,135.03264830469283,1.8048912553018681,0.011615979303913605,2026-01-30 10:41:03,,,,
159.87619047619052,157.4952380952381,1.5857142857142859,1.0571428571428572,258.6666666666667,172.03333333333333,0.8714285714285714,211.66666666666663,1.9047619047619047,85.0,85.0,146.55162266194256,8.61425371848619,0.05322230517429507,2026-01-30 10:46:33,,,,
161.155,157.8,1.855,1.26,303.425,203.635,0.9,211.98000000000008,2.2250000000000005,85.0,85.0,172.02789441556766,16.244021297716813,0.0882814427097434,2026-01-30 10:51:48,,,,
159.8761904761905,157.79999999999998,1.6428571428571428,1.1000000000000003,263.24285714285713,180.32380952380953,0.9095238095238096,212.0095238095238,1.9666666666666666,85.0,85.0,153.53027136013029,5.414673765905604,0.03484793791174081,2026-01-30 10:57:03,,,,
159.84761904761905,157.34285714285713,1.4761904761904763,1.0476190476190477,240.04285714285712,167.97619047619045,1.0,211.85714285714286,1.814285714285714,85.0,85.0,136.88241061023666,0.0,0.0,2026-01-30 11:02:18,,,,
159.94,157.85499999999996,1.6300000000000001,1.1399999999999997,266.065,183.23499999999999,1.0,211.56000000000003,1.9950000000000003,85.0,85.0,160.6770802679129,10.337104462183426,0.05987509332108194,2026-01-30 11:07:48,,,,
159.8190476190476,157.72380952380954,1.8238095238095244,1.2952380952380955,296.53809523809525,209.64761904761906,1.0428571428571431,211.74761904761903,2.2428571428571438,85.0,85.0,164.62884519339272,18.04891255301868,0.10686700959600517,2026-01-30 11:13:03,,,,
159.81904761904758,157.01904761904763,1.704761904761905,1.1523809523809527,273.04285714285714,185.5904761904762,1.1000000000000003,211.82857142857142,2.038095238095238,85.0,85.0,149.8307467490428,3.6097825106037362,0.02323195860782721,2026-01-30 11:18:18,,,,
159.79523809523812,157.11904761904765,1.5142857142857145,1.0999999999999996,247.1428571428572,177.43333333333334,1.1000000000000003,211.5952380952381,1.8714285714285712,85.0,85.0,146.55162266194253,8.61425371848619,0.04878711307643715,2026-01-30 11:23:48,,,,
160.13000000000002,157.895,2.1100000000000003,1.4700000000000006,340.70000000000005,234.96500000000006,1.1799999999999995,212.15000000000003,2.5500000000000003,85.0,85.0,207.17337822089857,37.90271636133923,0.18430687162209586,2026-01-30 11:29:03,,,,
160.61904761904762,158.15238095238095,2.480952380952382,1.7285714285714284,400.4666666666667,275.99999999999994,1.1999999999999997,212.00952380952376,3.0142857142857156,85.0,85.0,244.1686243317734,37.90271636133923,0.15598600779541127,2026-01-30 11:34:18,,,,
159.9238095238095,157.41904761904763,2.5000000000000004,1.6285714285714288,400.0571428571428,263.79523809523806,1.2904761904761908,212.15238095238098,2.9380952380952388,85.0,85.0,207.17337822089863,34.292933850735494,0.1680445005966168,2026-01-30 11:39:33,,,,
159.7380952380952,156.3523809523809,1.8571428571428572,1.3142857142857143,298.752380952381,210.43809523809523,1.3000000000000003,212.09523809523805,2.2571428571428576,85.0,85.0,146.5516226619425,8.61425371848619,0.05543990122322402,2026-01-30 11:45:03,,,,
158.50500000000002,155.03499999999997,1.5650000000000004,1.0850000000000002,252.0399999999999,173.49999999999997,1.3749999999999996,211.97000000000003,1.8799999999999997,85.0,85.0,155.38003366567403,0.0,0.0,2026-01-30 11:50:18,,,,
159.55,154.775,1.6150000000000007,1.215,259.09000000000003,194.575,1.3999999999999995,211.41,2.005,85.0,85.0,155.38003366567406,12.059955205880664,0.07761586171251364,2026-01-30 11:55:48,,,,
159.91904761904757,157.68095238095233,1.7714285714285716,1.3333333333333333,281.75714285714287,212.5238095238095,1.4095238095238092,211.92857142857142,2.2142857142857135,85.0,85.0,157.14571586642035,24.119910411761328,0.15523172342502722,2026-01-30 12:01:18,,,,
160.00476190476195,156.76190476190473,1.7999999999999998,1.2904761904761908,295.89047619047614,207.82857142857145,1.5,211.99523809523816,2.2190476190476196,85.0,85.0,144.78594046119622,13.782805949577902,0.08870384195715844,2026-01-30 12:06:48,,,,
158.51428571428573,154.97142857142856,1.4571428571428573,1.0666666666666667,234.8142857142857,172.46190476190475,1.5,212.06190476190483,1.7952380952380957,85.0,85.0,114.68526294371176,0.0,0.0,2026-01-30 12:12:03,,,,
157.86,154.51,1.2150000000000003,0.9200000000000003,194.885,147.18,1.5300000000000005,212.09,1.5149999999999997,85.0,85.0,109.13597602708056,0.0,0.0,2026-01-30 12:17:18,,,,
158.87500000000006,154.82,1.35,0.96,219.01500000000001,154.72,1.6000000000000003,212.16,1.675,85.0,85.0,150.08298706343507,13.782805949577902,0.0798334577614426,2026-01-30 12:22:48,,,,
159.91428571428574,155.7952380952381,1.5809523809523804,1.1476190476190478,255.91904761904763,182.8952380952381,1.6000000000000003,212.29523809523812,1.9428571428571424,85.0,85.0,177.5771813321988,25.268477574226154,0.13474535992539782,2026-01-30 12:28:03,,,,
159.95499999999998,157.185,1.9600000000000004,1.3099999999999996,317.755,212.77499999999995,1.64,212.49499999999998,2.3349999999999995,85.0,85.0,194.22504208209241,28.87826008482989,0.14868453509009413,2026-01-30 12:33:18,,,,
159.8571428571429,155.82857142857142,1.9190476190476187,1.3333333333333335,306.19047619047626,214.30476190476193,1.6999999999999997,212.52380952380958,2.295238095238094,85.0,85.0,146.55162266194245,6.891402974788951,0.03769913283179234,2026-01-30 12:38:48,,,,
158.6095238095238,155.2,1.4952380952380953,1.1142857142857143,242.80952380952385,179.72380952380954,1.6999999999999997,212.22857142857148,1.8666666666666671,85.0,85.0,164.62884519339264,19.85380380832055,0.10686700959600517,2026-01-30 12:44:03,,,,
159.86666666666667,156.3380952380952,1.7047619047619043,1.2142857142857142,276.29047619047617,196.10952380952386,1.7904761904761906,212.22380952380956,2.109523809523809,85.0,85.0,158.73333333333332,157.59999999999997,1.7047619047619047,2026-01-30 12:49:33,,,,
160.95714285714288,158.44761904761904,2.071428571428572,1.4809523809523812,335.7285714285714,237.41904761904757,1.847619047619047,212.2095238095238,2.5380952380952384,85.0,85.0,190.69367768059982,36.179865617641994,0.18849566415896166,2026-01-30 12:55:03,,,,
159.79999999999998,158.08571428571426,2.2095238095238097,1.528571428571429,353.9666666666667,246.67142857142858,1.8999999999999992,211.9523809523809,2.6809523809523816,85.0,85.0,194.2250420820925,30.683151340131758,0.15924954483793938,2026-01-30 13:00:18,,,,
160.73809523809524,158.93333333333334,2.9238095238095236,1.9571428571428575,475.85238095238094,314.41428571428565,1.9666666666666666,212.42857142857147,3.4809523809523806,85.0,85.0,248.9611903052277,36.179865617641994,0.1507965313271693,2026-01-30 13:05:48,,,,
158.55714285714285,157.61428571428573,1.6619047619047622,1.2714285714285711,266.8,206.5095238095238,2.0,211.94761904761907,2.1047619047619044,85.0,85.0,151.8486692641814,12.059955205880664,0.06135349068703459,2026-01-30 13:11:18,,,,
159.97,157.995,2.51,1.9,403.085,301.83500000000004,2.060000000000001,212.14500000000004,3.1450000000000005,85.0,85.0,257.78960130895916,37.90271636133923,0.14863173518416725,2026-01-30 13:16:48,,,,
159.9047619047619,157.81428571428575,2.9666666666666663,2.328571428571428,471.88571428571424,368.1476190476191,2.1095238095238105,212.17619047619056,3.7523809523809537,85.0,85.0,277.46434583156065,39.7076076166411,0.14259997450232986,2026-01-30 13:22:03,,,,
159.32,158.51500000000001,2.7849999999999997,2.1649999999999996,444.21000000000004,344.55000000000007,2.2,212.175,3.5300000000000002,85.0,85.0,247.19550810448138,43.07126859243095,0.17445088918241158,2026-01-30 13:27:33,,,,
159.10000000000002,154.7047619047619,2.7238095238095235,2.0666666666666664,437.7047619047619,329.7095238095238,2.242857142857142,211.8904761904762,3.342857142857144,85.0,85.0,244.1686243317735,43.317390127244835,0.17765073110032947,2026-01-30 13:32:48,,,,
157.55238095238096,154.7571428571429,2.3238095238095244,1.7809523809523813,368.2190476190477,282.32380952380953,2.2999999999999994,212.04285714285712,2.8523809523809525,85.0,85.0,184.9762305543738,30.683151340131758,0.1638406223723433,2026-01-30 13:38:03,,,,
157.94285714285718,156.83333333333326,2.395238095238095,2.038095238095238,382.0904761904762,322.0809523809524,2.3761904761904753,211.99999999999994,3.1095238095238096,85.0,85.0,486.487486358003,84.82988899918779,0.1438202389948622,2026-01-30 13:43:18,,,,
157.0904761904762,153.76190476190476,6.680952380952383,5.990476190476189,1052.061904761905,933.2571428571428,2.4857142857142858,213.9142857142857,8.485714285714282,85.0,85.0,421.9980459783646,74.08258197898117,0.16373824739946438,2026-01-30 13:48:48,,,,
155.10500000000005,154.65,2.3150000000000004,1.8350000000000002,363.29,291.085,2.6000000000000005,211.85499999999993,2.8850000000000007,85.0,85.0,186.8259928599175,36.09782510603736,0.19514845230574854,2026-01-30 13:54:03,,,,
157.09047619047618,154.69047619047618,3.2809523809523813,2.9857142857142853,498.052380952381,451.77619047619044,2.61904761904762,212.43333333333334,4.29047619047619,85.0,85.0,364.4031741921164,68.58586770147096,0.184705555603032,2026-01-30 13:59:18,,,,
157.31428571428575,154.80476190476188,3.642857142857143,3.204761904761904,566.3380952380952,493.6285714285714,2.719047619047619,212.44761904761904,4.6761904761904765,85.0,85.0,400.8098595694089,67.19117900419225,0.16315865667010232,2026-01-30 14:04:48,,,,
155.78095238095239,151.94285714285715,6.076190476190476,6.466666666666669,940.8714285714287,983.0380952380954,2.8428571428571425,213.3904761904762,8.323809523809523,85.0,85.0,662.214905384658,128.14727912643264,0.19346136959732302,2026-01-30 14:10:03,,,,
154.14761904761903,148.4047619047619,6.533333333333334,7.438095238095237,1006.0142857142858,1111.4952380952384,3.0142857142857147,213.80476190476196,9.152380952380952,85.0,85.0,688.1115776622704,138.97662665824387,0.21312243390395738,2026-01-30 14:15:18,,,,
152.2,143.805,6.739999999999999,7.355000000000001,1017.3849999999999,1065.4299999999998,3.1900000000000004,214.07000000000002,8.950000000000001,85.0,85.0,560.4779785797525,97.46412778630085,0.16458326395035933,2026-01-30 14:20:33,,,,
151.38095238095238,144.80952380952382,4.242857142857143,4.076190476190477,626.0238095238094,591.1333333333333,3.323809523809523,212.84285714285718,5.409523809523809,85.0,85.0,310.7600673313479,48.239820823522656,0.15130489965218333,2026-01-30 14:26:03,,,,
150.79523809523812,147.39999999999998,4.280952380952381,5.2523809523809515,634.3238095238095,770.852380952381,3.4142857142857137,213.22857142857143,6.176190476190476,85.0,85.0,625.0514990641884,118.87670131510944,0.18874775782745576,2026-01-30 14:31:33,,,,
153.13809523809522,145.12857142857143,6.747619047619047,8.704761904761904,1021.357142857143,1255.5904761904765,3.5619047619047626,214.14285714285714,9.899999999999997,85.0,85.0,726.9565860786892,140.7815179135457,0.19379268128772975,2026-01-30 14:36:48,,,,
151.90476190476187,139.11904761904765,5.676190476190477,7.023809523809524,860.195238095238,982.9380952380952,3.7476190476190463,213.80952380952385,7.95714285714286,85.0,85.0,266.3657719982983,52.34184640375417,0.1950371792439295,2026-01-30 14:42:03,,,,
151.505,145.81499999999994,2.24,1.9250000000000003,339.93,286.16999999999996,3.8200000000000003,212.185,2.7599999999999993,85.0,85.0,421.74580566397225,83.02499774388595,0.1879110232155581,2026-01-30 14:47:18,,,,
153.075,147.46,4.1850000000000005,4.985000000000001,641.45,744.3,3.939999999999999,213.12000000000003,6.0100000000000025,85.0,85.0,192.45935988134616,34.45701487394476,0.18036447864622213,2026-01-30 14:52:48,,,,
153.7571428571429,149.9904761904762,2.142857142857142,1.8714285714285719,331.0523809523809,284.70476190476194,4.0,211.93333333333334,2.714285714285713,85.0,85.0,210.87290283198607,32.488042595433626,0.15406844930714614,2026-01-30 14:58:03,,,,
155.995,150.99500000000003,2.385,2.7200000000000006,368.41999999999996,407.89,4.039999999999999,212.63000000000002,3.45,85.0,85.0,362.5534118865726,64.97608519086722,0.17406536605977085,2026-01-30 15:03:18,,,,
158.0714285714286,150.0285714285714,3.7095238095238097,5.980952380952381,582.3571428571428,888.8190476190475,4.142857142857144,213.3,6.5,85.0,85.0,605.6289948559794,115.43099982771497,0.19082507177338293,2026-01-30 15:08:48,,,,
155.71428571428572,146.45238095238093,5.376190476190476,8.552380952380952,834.1190476190476,1246.6142857142856,4.295238095238095,213.85238095238097,9.076190476190476,85.0,85.0,584.5248885518212,115.5130403393196,0.19363870037381137,2026-01-30 15:14:03,,,,
155.0619047619048,143.45714285714286,5.619047619047619,8.842857142857142,869.3714285714285,1271.0285714285715,4.457142857142857,214.50476190476192,9.17142857142857,85.0,85.0,242.3188620262296,41.51249887194297,0.1633277090004822,2026-01-30 15:19:18,,,,
153.2047619047619,146.94285714285712,2.4142857142857146,2.6523809523809523,369.2904761904762,389.1380952380952,4.595238095238094,212.54761904761904,3.3714285714285714,85.0,85.0,277.46434583156076,50.53695514845231,0.1799186127739507,2026-01-30 15:24:33,,,,
155.57142857142858,147.89999999999995,2.7380952380952386,3.728571428571429,429.2285714285714,544.2238095238096,4.642857142857144,213.28095238095244,4.266666666666666,85.0,85.0,233.07005049851088,31.01131338655028,0.06575668284190651,2026-01-30 15:30:03,,,,
153.23999999999998,147.915,1.8699999999999999,2.4700000000000006,299.51000000000005,375.1400000000001,4.700000000000001,212.935,2.8850000000000007,85.0,85.0,364.40317419211635,63.17119393556539,0.14093203901253712,2026-01-30 15:35:18,,,,
158.22380952380956,147.7238095238095,3.457142857142857,5.700000000000001,541.9428571428572,829.8142857142858,4.7904761904761894,213.48571428571427,6.028571428571429,85.0,85.0,154.38571428571433,147.8142857142857,1.7333333333333325,2026-01-30 15:40:48,,,,
153.04761904761904,148.3142857142857,0.7714285714285716,0.5190476190476191,127.30952380952382,87.27619047619046,4.900000000000001,212.33809523809526,0.9619047619047623,85.0,85.0,49.943582249680944,0.0,0.0,2026-01-30 15:46:03,,,,
157.375,144.2,1.9100000000000001,2.6949999999999994,303.105,391.43,4.9399999999999995,212.685,3.1,85.0,85.0,197.92456669317994,21.658695063622417,0.06079029169048121,2026-01-30 15:51:18,,,,
158.495,153.54,1.8300000000000005,2.5500000000000007,292.81999999999994,398.27,5.0,213.08000000000007,3.0100000000000007,85.0,85.0,177.57718133219888,16.244021297716813,0.08291596655507855,2026-01-30 15:56:33,,,,
158.15,151.58999999999997,1.685,1.7549999999999994,269.6649999999999,272.275,5.079999999999998,212.72999999999996,2.3999999999999995,85.0,85.0,151.84866926418138,12.059955205880664,0.06948467619977411,2026-01-30 16:02:03,,,,
154.64285714285714,150.15714285714282,0.9857142857142859,1.0333333333333337,159.03333333333333,161.9238095238095,5.099999999999999,212.57142857142858,1.4238095238095239,85.0,85.0,81.3895414439245,0.0,0.0,2026-01-30 16:07:18,,,,
156.3904761904762,151.63333333333333,0.8904761904761906,0.5857142857142854,147.00476190476192,98.06190476190477,5.099999999999999,212.60476190476186,1.0904761904761902,85.0,85.0,79.45569903358331,0.0,0.0,2026-01-30 16:12:48,,,,
156.76500000000001,152.62499999999997,0.8800000000000002,0.8150000000000002,144.97999999999996,130.47499999999997,5.125000000000001,212.46999999999997,1.2149999999999999,85.0,85.0,67.09592362835924,0.0,0.0,2026-01-30 16:18:18,,,,
154.7761904761905,152.47619047619048,0.5476190476190477,0.48571428571428593,94.80000000000001,85.41904761904763,5.200000000000001,211.96666666666667,0.8380952380952383,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-30 16:23:48,,,,
153.745,149.24499999999998,0.41000000000000014,0.23000000000000012,78.55,47.834999999999994,5.200000000000001,212.23499999999999,0.5799999999999998,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-30 16:29:03,,,,
153.91428571428574,149.67142857142855,0.4523809523809524,0.21428571428571433,84.05714285714285,47.60000000000001,5.200000000000001,212.53333333333333,0.6238095238095236,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-30 16:34:33,,,,
155.79500000000002,149.175,0.43500000000000005,0.20000000000000004,82.61999999999999,45.795,5.200000000000001,212.57,0.6049999999999998,85.0,85.0,27.746434583156077,0.0,0.0,2026-01-30 16:39:48,,,,
150.75999999999996,147.36499999999998,0.3199999999999999,0.13500000000000006,61.489999999999995,33.16000000000001,5.200000000000001,212.465,0.5050000000000001,85.0,85.0,9.24881152771869,0.0,0.0,2026-01-30 16:45:03,,,,
