voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
161.325,144.155,4.145000000000001,1.5550000000000002,662.2300000000001,223.73500000000004,0.4000000000000001,215.565,3.9300000000000006,85.0,85.0,146.5516226619425,17.22850743697238,0.08289585230520163,2026-01-11 07:38:31,,,,
156.31904761904764,141.7904761904762,2.9714285714285715,1.1095238095238096,473.41428571428577,161.83333333333334,0.4904761904761905,215.02380952380952,2.7666666666666666,85.0,85.0,227.52076358187978,32.488042595433626,0.13408158967945988,2026-01-11 07:43:46,,,,
157.26999999999998,142.225,4.470000000000001,1.48,681.3500000000001,214.22999999999996,0.5199999999999999,215.11999999999998,3.9800000000000004,85.0,85.0,173.03685567313693,20.67420892436685,0.08664464562601012,2026-01-11 07:49:16,,,,
155.4714285714286,148.70952380952377,3.3047619047619046,1.1952380952380954,516.0809523809523,186.28571428571428,0.5999999999999999,215.23809523809524,3.080952380952381,85.0,85.0,197.92456669317994,21.658695063622417,0.08514697210392544,2026-01-11 07:54:31,,,,
157.03809523809522,149.05714285714288,3.119047619047619,1.0904761904761906,498.1952380952379,171.01428571428573,0.6714285714285712,214.94285714285712,2.938095238095238,85.0,85.0,223.82123897079222,30.683151340131758,0.11092338332118133,2026-01-11 07:59:46,,,,
158.06190476190477,150.69523809523812,4.352380952380953,1.3809523809523807,696.9619047619047,211.41904761904763,0.7047619047619046,215.25714285714284,3.9428571428571435,85.0,85.0,287.806198721646,44.79411933612818,0.1467661385080842,2026-01-11 08:05:16,,,,
157.16666666666663,155.0190476190476,5.119047619047619,1.4142857142857141,813.1857142857143,223.54285714285712,0.8000000000000002,215.51428571428573,4.480952380952381,85.0,85.0,286.7131573592793,50.53695514845231,0.15661290191657487,2026-01-11 08:10:31,,,,
153.97619047619045,152.4857142857143,5.166666666666666,1.3761904761904762,797.9285714285714,215.66666666666666,0.8904761904761904,215.30952380952377,4.428571428571429,85.0,85.0,155.815,155.18,5.85,2026-01-11 08:15:46,,,,
154.2904761904762,163.09047619047624,6.361904761904763,1.385714285714285,992.4190476190475,232.1380952380953,1.0666666666666669,216.01428571428573,5.295238095238094,85.0,85.0,376.09030875896076,72.35973123528397,0.19150845879109243,2026-01-11 08:21:16,,,,
151.62380952380954,164.4,6.595238095238095,1.3809523809523807,995.5571428571429,232.20476190476188,1.166666666666666,215.76190476190476,5.385714285714285,85.0,85.0,403.2481826085348,72.19565021207472,0.17801111141062403,2026-01-11 08:26:31,,,,
151.66666666666666,158.74285714285713,6.2476190476190485,1.4142857142857148,945.0190476190477,227.29999999999995,1.2714285714285718,216.14761904761906,5.128571428571428,85.0,85.0,392.1496087752724,64.97608519086725,0.15468025774090205,2026-01-11 08:31:46,,,,
150.4047619047619,155.40952380952382,7.104761904761905,1.5619047619047624,1055.1761904761909,246.05714285714288,1.3714285714285708,216.17142857142863,5.695238095238096,85.0,85.0,434.69414180277846,74.00054146737659,0.16983969739813073,2026-01-11 08:37:01,,,,
151.5285714285714,154.6952380952381,6.847619047619046,1.5809523809523813,1023.2238095238093,245.55238095238096,1.480952380952381,216.04761904761904,5.642857142857143,85.0,85.0,450.2489611903053,72.35973123528399,0.1596557155428401,2026-01-11 08:42:31,,,,
151.21428571428572,154.96190476190472,7.409523809523811,1.7380952380952375,1119.1904761904761,273.2380952380953,1.5857142857142863,216.19523809523812,6.042857142857144,85.0,85.0,355.15436266439764,79.41521523328217,0.22888830134927057,2026-01-11 08:47:46,,,,
151.0238095238095,151.69047619047618,6.447619047619048,1.5666666666666669,962.9666666666666,237.31904761904767,1.6999999999999997,215.8476190476191,5.304761904761905,85.0,85.0,455.546007792544,72.35973123528397,0.14728650681171784,2026-01-11 08:53:16,,,,
150.1190476190476,151.5047619047619,7.657142857142857,1.7142857142857142,1124.9809523809522,264.95714285714286,1.8142857142857143,216.27619047619044,6.114285714285715,85.0,85.0,508.68463402452784,77.61032397798033,0.15266715656572166,2026-01-11 08:58:31,,,,
148.56190476190474,151.76666666666662,7.795238095238095,1.7809523809523808,1171.7857142857142,276.05238095238093,1.9285714285714282,216.30000000000004,6.185714285714288,85.0,85.0,529.032019385509,95.65923653099905,0.18054086514514264,2026-01-11 09:03:46,,,,
148.26190476190476,148.6428571428571,7.942857142857145,1.8714285714285706,1169.2857142857142,283.57142857142856,2.0428571428571436,216.12857142857143,6.285714285714286,85.0,85.0,540.1305932187713,104.68369280750841,0.1917223250767154,2026-01-11 09:09:01,,,,
148.47499999999997,150.32999999999998,7.24,1.6849999999999994,1043.0300000000002,254.23999999999995,2.1600000000000006,215.95000000000005,5.799999999999999,85.0,85.0,520.8762492201571,96.47964164704534,0.17055588073749786,2026-01-11 09:14:31,,,,
148.64761904761906,148.5619047619047,8.085714285714282,1.8571428571428565,1192.8714285714286,280.0952380952381,2.266666666666666,216.22380952380956,6.395238095238095,85.0,85.0,582.6751262462773,113.70814908401773,0.19514845230574854,2026-01-11 09:19:46,,,,
146.95499999999998,145.62999999999997,7.94,1.8250000000000004,1155.3149999999998,266.54,2.384999999999999,216.27999999999997,6.1949999999999985,85.0,85.0,565.0183042388143,99.9253431344398,0.1761404861720717,2026-01-11 09:25:16,,,,
146.48095238095235,144.89523809523808,8.300000000000002,1.9380952380952383,1195.9238095238095,282.8047619047619,2.5095238095238095,216.5190476190476,6.457142857142857,85.0,85.0,623.3698969682397,111.90325782871585,0.17947476439431406,2026-01-11 09:30:31,,,,
144.39047619047616,143.9,8.771428571428572,2.0809523809523816,1255.4380952380952,302.60952380952375,2.6333333333333346,216.63809523809527,6.761904761904761,85.0,85.0,654.8158561624831,113.70814908401773,0.1737272198835315,2026-01-11 09:35:46,,,,
144.45999999999998,143.605,8.97,2.1000000000000005,1264.7350000000001,304.83500000000004,2.7549999999999986,216.42,6.900000000000001,85.0,85.0,660.3651430791143,113.70814908401773,0.1721898108580135,2026-01-11 09:41:01,,,,
143.75,144.42,8.895,2.1499999999999995,1266.47,313.375,2.874999999999999,216.26999999999998,6.875,85.0,85.0,706.272880298518,127.4909550335956,0.17981392111321368,2026-01-11 09:46:31,,,,
143.01500000000001,144.45499999999998,8.97,2.405,1266.6100000000001,348.0450000000001,3.015,216.45,7.0550000000000015,85.0,85.0,693.6608645789014,111.90325782871588,0.16028013548294825,2026-01-11 09:51:46,,,,
142.94761904761904,157.0238095238095,8.766666666666666,1.8285714285714287,1234.9714285714285,293.07142857142856,3.13809523809524,216.26190476190476,6.666666666666668,85.0,85.0,637.4112744694124,110.26244759662326,0.17318990319380498,2026-01-11 09:57:16,,,,
143.1857142857143,158.06666666666666,8.447619047619048,1.7190476190476192,1208.5238095238096,278.4857142857143,3.2571428571428553,215.6857142857143,6.438095238095237,85.0,85.0,578.9756016351901,88.43967150979154,0.14073367725252817,2026-01-11 10:02:31,,,,
145.4380952380953,146.87619047619052,7.152380952380954,1.690476190476191,1031.361904761905,253.51904761904765,3.380952380952381,214.8190476190476,5.6952380952380945,85.0,85.0,732.5058729953204,115.5130403393196,0.15773277160051102,2026-01-11 10:07:46,,,,
142.92857142857142,155.02857142857144,9.319047619047618,1.9333333333333331,1312.338095238095,300.84285714285716,3.495238095238095,215.4238095238095,7.1,85.0,85.0,738.0551599119516,113.70814908401775,0.15406456760980147,2026-01-11 10:13:16,,,,
142.805,157.935,9.154999999999998,1.8449999999999995,1292.4,296.53499999999997,3.6350000000000016,215.35,6.955000000000001,85.0,85.0,734.355635300864,113.70814908401773,0.1548797240521814,2026-01-11 10:18:31,,,,
143.21428571428567,158.21428571428572,9.042857142857143,1.8190476190476192,1283.7190476190478,290.66666666666663,3.752380952380951,214.21428571428572,6.890476190476191,85.0,85.0,739.9049222174954,113.70814908401773,0.1536977472107305,2026-01-11 10:23:46,,,,
144.825,158.91500000000002,8.885,1.8299999999999994,1266.3099999999997,294.46000000000004,3.875,213.64000000000001,6.9399999999999995,85.0,85.0,743.3522065141904,113.70814908401775,0.15327673743452408,2026-01-11 10:29:16,,,,
142.84761904761908,158.1476190476191,9.304761904761905,1.9190476190476187,1306.5285714285712,308.3380952380952,4.014285714285713,213.89523809523806,7.161904761904763,85.0,85.0,775.0504060228259,115.51304033931963,0.14905135548916515,2026-01-11 10:34:31,,,,
142.52499999999998,158.35,9.315000000000003,2.0200000000000005,1324.0949999999998,321.9000000000001,4.145000000000001,213.70999999999998,7.239999999999999,85.0,85.0,775.1344861276234,113.70814908401775,0.1467114859738792,2026-01-11 10:40:01,,,,
142.70999999999998,157.81,9.245,2.0850000000000004,1300.975,330.45,4.264999999999999,213.89499999999998,7.229999999999999,85.0,85.0,745.1178887149364,113.70814908401775,0.15308907708776237,2026-01-11 10:45:31,,,,
143.5095238095238,154.15714285714284,8.89047619047619,2.1476190476190475,1270.557142857143,337.5380952380952,4.404761904761905,213.7047619047619,7.05714285714286,85.0,85.0,144.90499999999997,145.835,9.190000000000001,2026-01-11 10:50:46,,,,
143.78571428571428,151.6095238095238,8.619047619047619,2.4571428571428577,1229.3952380952378,372.4095238095239,4.666666666666669,213.8571428571428,7.033333333333334,85.0,85.0,736.2894777112052,120.59955205880665,0.16356707947183086,2026-01-11 10:56:16,,,,
145.91999999999996,156.765,9.085000000000003,2.7399999999999998,1300.16,428.3,4.8,214.34999999999997,7.6450000000000005,85.0,85.0,793.5480290782639,128.14727912643266,0.1612146541186767,2026-01-11 11:01:31,,,,
144.825,156.56,9.21,2.904999999999999,1320.6499999999999,452.18999999999994,4.9399999999999995,214.26,7.834999999999999,85.0,85.0,804.6466029115261,120.9277141052252,0.15023333233061595,2026-01-11 11:06:46,,,,
143.61428571428573,155.0047619047619,9.433333333333334,3.1190476190476204,1343.9761904761904,487.7095238095239,5.076190476190474,214.3190476190476,8.047619047619046,85.0,85.0,817.5949390503325,129.95217038173456,0.1589025740275627,2026-01-11 11:12:01,,,,
142.74999999999997,154.99999999999997,9.385000000000002,3.2749999999999995,1321.2450000000001,511.82,5.234999999999999,214.365,8.014999999999997,85.0,85.0,806.9167657410572,125.76810428989839,0.1561557217787477,2026-01-11 11:17:31,,,,
147.64285714285714,154.06666666666666,8.76666666666667,3.566666666666667,1242.6047619047622,530.2523809523809,5.366666666666669,213.89999999999998,8.052380952380954,85.0,85.0,834.2427998002256,138.97662665824384,0.16592616399816731,2026-01-11 11:22:46,,,,
144.655,151.27,8.16,3.5799999999999996,1168.7500000000002,541.795,5.519999999999999,214.07000000000002,7.505,85.0,85.0,736.2894777112051,111.98529834032047,0.12965733962495607,2026-01-11 11:28:16,,,,
146.16666666666666,151.04285714285717,7.433333333333333,3.5142857142857133,1068.6476190476194,531.204761904762,5.657142857142859,214.05238095238096,7.052380952380953,85.0,85.0,667.7641923012891,106.48858406281026,0.1595319035904684,2026-01-11 11:33:31,,,,
147.0047619047619,151.32857142857145,7.090476190476191,3.9380952380952374,1037.8714285714284,597.5047619047618,5.776190476190474,213.6619047619048,7.18095238095238,85.0,85.0,773.2006437172823,126.34238787113074,0.15857665168684626,2026-01-11 11:38:46,,,,
145.14499999999998,150.655,7.869999999999997,4.0249999999999995,1116.5299999999997,606.21,5.930000000000001,214.23499999999999,7.665000000000001,85.0,85.0,711.5699269007572,115.43099982771493,0.16249564234472932,2026-01-11 11:44:16,,,,
146.54285714285712,149.4,8.419047619047618,4.3,1222.2714285714283,651.8142857142859,6.066666666666665,214.20476190476197,8.200000000000003,85.0,85.0,717.7077745509703,115.51304033931956,0.13817316762884518,2026-01-11 11:49:31,,,,
144.42857142857142,149.4904761904762,8.966666666666667,4.6571428571428575,1311.3142857142857,699.147619047619,6.2285714285714295,214.2809523809524,8.547619047619047,85.0,85.0,836.0925621057695,137.17173540294198,0.16345753106404695,2026-01-11 11:54:46,,,,
144.725,149.47499999999997,8.56,4.525000000000001,1199.2299999999998,652.0299999999999,6.375000000000002,213.88000000000002,8.305,85.0,85.0,819.4447013558757,135.3668441476401,0.15881031083790992,2026-01-11 12:00:01,,,,
145.35238095238097,149.3523809523809,8.080952380952382,4.485714285714286,1161.0857142857144,669.3666666666667,6.54285714285714,213.82857142857145,7.976190476190477,85.0,85.0,716.8669735029957,111.98529834032047,0.15435028271088036,2026-01-11 12:05:31,,,,
146.815,149.605,8.215,4.79,1191.2649999999999,713.7449999999999,6.675000000000002,214.12000000000003,8.325,85.0,85.0,845.3413736334882,135.36684414764014,0.15988740551949993,2026-01-11 12:10:46,,,,
147.84285714285716,148.47619047619045,8.014285714285714,4.961904761904762,1198.7190476190478,752.8619047619047,6.84761904761905,214.60476190476194,8.261904761904763,85.0,85.0,673.3134792179204,102.87880155220648,0.15231807557315394,2026-01-11 12:16:01,,,,
149.47142857142856,149.6380952380952,6.961904761904761,4.623809523809524,1036.8952380952385,696.1809523809524,6.976190476190476,213.9952380952381,7.514285714285715,85.0,85.0,745.4542091341264,117.31793159462144,0.15411453584413948,2026-01-11 12:21:16,,,,
149.195,150.16500000000002,6.890000000000001,4.635,1007.5200000000001,691.4649999999999,7.139999999999999,214.29000000000002,7.475,85.0,85.0,623.2858168634422,91.31108941595362,0.14230762196500063,2026-01-11 12:26:46,,,,
148.08571428571426,146.55714285714282,7.961904761904763,5.728571428571429,1158.7714285714287,839.3523809523808,7.261904761904764,214.7047619047619,8.661904761904761,85.0,85.0,745.4542091341262,120.92771410522515,0.15441622177240918,2026-01-11 12:32:01,,,,
146.30476190476188,147.22857142857143,6.776190476190475,4.595238095238095,971.0809523809526,668.0714285714287,7.42857142857143,214.34761904761905,7.242857142857143,85.0,85.0,716.8669735029958,115.43099982771491,0.14238632022461065,2026-01-11 12:37:31,,,,
147.87000000000003,146.27999999999994,8.320000000000002,6.1049999999999995,1254.8849999999998,908.71,7.564999999999998,215.59500000000003,9.11,85.0,85.0,783.9628971313551,124.04525354620112,0.1566998507863946,2026-01-11 12:43:01,,,,
146.6666666666667,145.1142857142857,6.514285714285715,4.723809523809524,937.8761904761903,679.7047619047619,7.747619047619049,214.55714285714276,7.123809523809525,85.0,85.0,549.1271644320979,84.41968644116464,0.12575446519752934,2026-01-11 12:48:31,,,,
146.5333333333333,144.96666666666664,6.704761904761905,5.276190476190477,1002.4095238095238,783.5857142857143,7.857142857142859,214.6666666666667,7.638095238095239,85.0,85.0,878.6370951332752,151.61086544535692,0.17263273590005984,2026-01-11 12:53:46,,,,
147.36190476190473,146.0380952380952,8.852380952380955,6.947619047619047,1282.9285714285713,1009.6714285714287,8.038095238095236,215.73809523809527,9.923809523809526,85.0,85.0,845.7617741574755,134.38235800838459,0.15878371709647193,2026-01-11 12:59:16,,,,
146.775,144.405,8.389999999999999,6.94,1223.1399999999999,996.4699999999999,8.220000000000002,215.58,9.569999999999999,85.0,85.0,144.21499999999997,143.315,8.7,2026-01-11 13:04:31,,,,
142.5190476190476,142.72857142857143,6.885714285714285,5.866666666666665,981.9285714285714,839.6095238095238,8.561904761904758,215.2047619047619,7.776190476190475,85.0,85.0,689.9613399678142,117.31793159462143,0.15414498241694666,2026-01-11 13:09:46,,,,
143.54285714285712,142.33333333333337,8.390476190476189,7.509523809523809,1192.4190476190477,1060.1999999999998,8.719047619047624,215.63809523809527,9.719047619047618,85.0,85.0,836.9333631537443,137.82805949577906,0.16425065472449907,2026-01-11 13:15:16,,,,
144.1857142857143,143.0047619047619,8.038095238095238,7.295238095238093,1139.247619047619,1037.0333333333333,8.904761904761907,215.2809523809524,9.414285714285718,85.0,85.0,810.1958898281574,113.70814908401773,0.1403874070158701,2026-01-11 13:20:31,,,,
145.06190476190477,141.7714285714286,7.700000000000001,7.31904761904762,1116.509523809524,1036.2666666666667,9.076190476190472,215.21428571428572,9.247619047619049,85.0,85.0,776.9001683283697,113.70814908401773,0.14636133922931147,2026-01-11 13:25:46,,,,
145.9714285714286,143.42857142857142,6.228571428571428,6.09047619047619,923.4238095238094,881.4380952380952,9.238095238095244,214.89999999999998,7.676190476190476,85.0,85.0,630.3485456664272,87.86538792855914,0.11916007004651057,2026-01-11 13:31:16,,,,
148.3238095238095,142.1238095238095,7.4380952380952365,7.39047619047619,1090.6380952380953,1057.8333333333333,9.400000000000002,215.13809523809527,9.223809523809525,85.0,85.0,749.1537337452137,110.098366573414,0.14662626507308493,2026-01-11 13:36:31,,,,
148.405,142.91000000000003,5.805,6.0200000000000005,858.0899999999999,869.76,9.544999999999998,215.04500000000002,7.4350000000000005,85.0,85.0,590.0741754684525,84.82988899918783,0.1158541093732436,2026-01-11 13:41:46,,,,
149.92857142857142,143.83333333333334,7.1809523809523785,7.6952380952380945,1071.409523809524,1101.5666666666668,9.714285714285719,215.39999999999995,9.314285714285715,85.0,85.0,738.0551599119516,113.70814908401773,0.15406456760980147,2026-01-11 13:47:01,,,,
150.40476190476195,142.6857142857143,6.938095238095237,7.671428571428573,1025.3428571428572,1088.3047619047616,9.885714285714288,215.26666666666665,9.1952380952381,85.0,85.0,709.8042447000106,110.26244759662323,0.15508067973129216,2026-01-11 13:52:31,,,,
150.28,142.965,6.850000000000003,7.760000000000001,1007.3050000000001,1103.0599999999997,10.054999999999996,215.64999999999995,9.129999999999999,85.0,85.0,702.90967610662,113.70814908401773,0.16180855381241058,2026-01-11 13:57:46,,,,
150.265,142.135,6.58,7.894999999999999,988.5100000000002,1115.5849999999998,10.225000000000003,215.47999999999996,9.045000000000002,85.0,85.0,660.3651430791142,108.53959685292602,0.15827548270787098,2026-01-11 14:03:16,,,,
150.0238095238095,141.37619047619052,5.904761904761905,7.280952380952383,886.6761904761905,1027.595238095238,10.376190476190478,214.78095238095236,8.261904761904765,85.0,85.0,638.1679954125894,108.29347531811213,0.16353476745509749,2026-01-11 14:08:31,,,,
151.61,141.76500000000001,6.1099999999999985,7.8149999999999995,915.4399999999999,1102.04,10.544999999999998,215.445,8.709999999999997,85.0,85.0,652.9660938569394,113.70814908401773,0.17423968955870417,2026-01-11 14:13:46,,,,
151.39047619047616,141.5285714285714,6.019047619047619,7.8761904761904775,907.4000000000001,1108.8761904761905,10.7,215.35714285714286,8.647619047619045,85.0,85.0,644.4740032723977,106.81674610922877,0.16439561298016026,2026-01-11 14:19:16,,,,
150.52,140.055,5.999999999999999,7.83,881.5350000000001,1084.635,10.855000000000002,215.53499999999994,8.565000000000003,85.0,85.0,658.5153807735705,113.70814908401773,0.17270228053318618,2026-01-11 14:24:31,,,,
149.075,141.66500000000002,4.8500000000000005,6.4700000000000015,736.7699999999998,914.0400000000002,11.014999999999999,215.125,7.035000000000002,85.0,85.0,340.3562642200477,50.53695514845231,0.08924618720935415,2026-01-11 14:29:46,,,,
146.84761904761902,141.6857142857143,3.3095238095238093,4.6,486.39523809523814,652.4238095238096,11.1047619047619,214.63333333333335,4.976190476190476,85.0,85.0,506.7507916141869,86.1425371848619,0.1491985577036765,2026-01-11 14:35:16,,,,
154.49,143.17000000000002,5.390000000000001,8.075000000000003,816.6249999999999,1138.1650000000002,11.235000000000003,215.25,8.539999999999997,85.0,85.0,604.8722739128025,110.09836657341401,0.18177518382508911,2026-01-11 14:40:31,,,,
152.41904761904763,142.31428571428572,5.019047619047619,7.466666666666666,759.2238095238095,1057.252380952381,11.380952380952385,215.25238095238092,7.871428571428571,85.0,85.0,314.4595919424354,36.09782510603736,0.07176093881084404,2026-01-11 14:45:46,,,,
151.28571428571428,142.02380952380955,3.1619047619047613,4.995238095238096,483.8285714285714,724.295238095238,11.504761904761905,214.66666666666666,5.271428571428571,85.0,85.0,543.8301178298589,75.80543272267846,0.1393917516469632,2026-01-11 14:51:01,,,,
153.56666666666666,143.8761904761905,4.2666666666666675,7.152380952380952,652.4476190476191,1029.8571428571427,11.642857142857135,215.4238095238095,7.390476190476188,85.0,85.0,476.7341942014997,67.19117900419226,0.13133330446616492,2026-01-11 14:56:31,,,,
154.8952380952381,144.55714285714288,4.70952380952381,8.166666666666666,725.0285714285714,1164.9428571428573,11.766666666666671,215.07142857142853,8.30952380952381,85.0,85.0,532.7315439965967,75.80543272267846,0.14245530662821518,2026-01-11 15:01:46,,,,
155.31904761904764,143.69523809523807,4.623809523809525,8.219047619047618,713.547619047619,1172.6666666666667,11.93809523809524,215.88095238095238,8.214285714285714,85.0,85.0,475.3889125247405,74.00054146737659,0.1561794140442277,2026-01-11 15:07:01,,,,
157.01999999999998,143.87500000000003,4.055,7.834999999999998,640.0850000000002,1128.485,12.069999999999997,215.63000000000002,7.660000000000001,85.0,85.0,466.14010099702193,75.80543272267846,0.16262371025479047,2026-01-11 15:12:31,,,,
157.525,144.48499999999999,3.94,7.95,615.2549999999999,1140.285,12.220000000000002,215.73999999999995,7.68,85.0,85.0,466.140100997022,75.80543272267846,0.16262371025479047,2026-01-11 15:17:46,,,,
157.49,144.395,3.875,8.024999999999999,611.2950000000001,1147.2999999999997,12.350000000000001,215.92000000000002,7.65,85.0,85.0,407.8725883723942,67.19117900419228,0.1540557255202922,2026-01-11 15:23:16,,,,
155.7952380952381,142.36190476190475,3.4428571428571426,7.2285714285714295,533.8714285714287,1021.9952380952384,12.480952380952383,215.79047619047617,6.809523809523807,85.0,85.0,390.2998464697287,63.17119393556537,0.15911209746378047,2026-01-11 15:28:31,,,,
155.32,143.71499999999997,3.275,6.880000000000001,507.7,982.1450000000002,12.619999999999994,215.63000000000002,6.509999999999998,85.0,85.0,292.2624442759106,41.51249887194297,0.10557299285392416,2026-01-11 15:33:46,,,,
154.08095238095237,142.4619047619048,2.5619047619047612,5.338095238095237,392.1714285714286,758.6476190476191,12.709523809523805,214.91904761904763,5.133333333333334,85.0,85.0,154.02,147.68,1.7449999999999999,2026-01-11 15:39:01,,,,
158.21499999999997,148.75,2.31,6.235,364.59000000000003,918.305,12.880000000000004,214.87500000000006,5.6949999999999985,85.0,85.0,300.1659741268702,32.734164130247514,0.10225581781172433,2026-01-11 15:44:31,,,,
157.27499999999998,150.56999999999996,1.7849999999999997,4.950000000000001,290.46,749.7099999999998,12.98,214.545,4.575,85.0,85.0,229.37052588742358,27.07336882952802,0.09292783443130881,2026-01-11 15:49:46,,,,
158.48095238095237,150.08095238095237,2.333333333333333,6.899999999999999,366.91428571428565,1029.0714285714287,13.07142857142857,215.4095238095238,6.133333333333334,85.0,85.0,308.91030502580435,37.90271636133923,0.12279749549851526,2026-01-11 15:55:01,,,,
158.60476190476192,148.03809523809525,1.971428571428571,6.361904761904763,315.0333333333333,942.3857142857142,13.185714285714282,215.41904761904763,5.519047619047619,85.0,85.0,217.17891069179433,20.67420892436685,0.07365586876799761,2026-01-11 16:00:31,,,,
151.43,142.60000000000002,0.42500000000000016,0.54,79.74499999999999,97.88499999999999,13.214999999999998,213.975,0.7999999999999999,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-11 16:05:46,,,,
152.675,146.9,0.515,0.4899999999999999,89.76000000000002,89.025,13.300000000000006,214.13500000000005,0.8400000000000002,85.0,85.0,107.706614245524,-1.7228507436972378,-0.044351920978579214,2026-01-11 16:11:16,,,,
160.1809523809524,164.10476190476194,1.1761904761904762,0.5380952380952382,202.46666666666667,101.17142857142856,13.300000000000006,214.31904761904767,1.3476190476190477,85.0,85.0,188.6757551654612,0.0,0.0,2026-01-11 16:16:31,,,,
