timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-18 07:40:19,176.67499999999995,0.0,0.0,172.98500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,27.68999999999999,0.10000000000000002,0.20000000000000004,302.0,35.396550000000005,40.0529,388.45008416418483,75.80543272267846,0.19514845230574854
2026-04-18 07:45:19,176.48,0.0,0.0,172.87000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,27.800000000000004,0.10000000000000002,0.20000000000000004,302.0,35.73105,40.6311,421.4683413181407,75.80543272267846,0.1800687991730316
2026-04-18 07:50:19,175.86499999999998,0.0,0.0,172.70499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,27.940000000000005,0.10000000000000002,0.20000000000000004,302.0,36.98105,41.3591,427.2950925806034,75.80543272267846,0.17740768391431685
2026-04-18 07:55:19,175.61499999999995,0.0,0.0,172.51500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,28.214999999999996,0.10000000000000002,0.20000000000000004,302.0,37.215250000000005,41.37785,458.3710993137382,75.80543272267846,0.16558050498669577
2026-04-18 08:00:19,175.39500000000004,0.0,0.0,172.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,28.440000000000005,0.10000000000000002,0.20000000000000004,302.0,37.12160000000001,42.4685,466.140100997022,75.80543272267846,0.16262371025479047
2026-04-18 08:05:19,175.21499999999997,0.0,0.0,172.41500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,28.59500000000001,0.10000000000000002,0.20000000000000004,302.0,36.7185,42.602900000000005,501.1006085717986,75.80543272267846,0.15136514569868958
2026-04-18 08:10:19,175.01500000000001,0.0,0.0,172.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,28.660000000000004,0.10000000000000002,0.20000000000000004,302.0,36.69030000000001,43.61235,504.9851094134404,75.80543272267846,0.15011419408134505
2026-04-18 08:15:19,174.6999999999999,0.0,0.0,172.40000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,28.84499999999999,0.10000000000000002,0.20000000000000004,302.0,37.05595000000001,44.11225,520.5231127800078,75.80543272267846,0.1458252171075923
2026-04-18 08:20:19,174.4350000000001,0.0,0.0,172.40000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,28.90999999999999,0.10000000000000002,0.20000000000000004,302.0,37.89345,44.27165000000001,543.8301178298589,75.80543272267846,0.1393917516469632
2026-04-18 08:25:19,174.19,0.0,0.0,172.40000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,29.04000000000001,0.10000000000000002,0.20000000000000004,302.0,38.331,44.43725,574.9061245629936,77.70056854074542,0.13520999909755443
2026-04-18 08:30:19,173.795,0.0,0.0,172.31000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,29.185000000000002,0.10000000000000002,0.20000000000000004,302.0,38.524800000000006,44.971650000000004,582.6751262462774,87.17624763108024,0.14961381343440724
2026-04-18 08:35:19,173.44000000000003,0.0,0.0,172.20499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,29.314999999999998,0.10000000000000002,0.20000000000000004,302.0,38.09655,45.6965,604.0398808753077,102.33733417561594,0.16973849757843762
2026-04-18 08:40:19,173.25999999999993,0.0,0.0,172.20999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,29.399999999999988,0.10000000000000002,0.20000000000000004,302.0,38.67790000000001,45.8966,621.5201346626961,108.02274162981685,0.1738040903348074
2026-04-18 08:45:19,171.295,0.0,0.0,170.215,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,29.485000000000003,0.10000000000000002,0.20000000000000004,302.0,36.743500000000004,45.53725000000001,471.96685225948465,70.12002526847759,0.13557566432840484
2026-04-18 08:50:19,173.81500000000003,0.0,0.0,172.685,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,29.560000000000013,0.10000000000000002,0.20000000000000004,302.0,35.8778,45.8591,588.5018775087403,90.96651926721415,0.15004857897557883
2026-04-18 08:55:19,174.82,0.0,0.0,173.91000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,29.67999999999999,0.10000000000000002,0.20000000000000004,302.0,35.37165,45.674850000000006,693.3834002330701,108.02274162981685,0.15582107989819594
2026-04-18 09:00:19,173.29,0.0,0.0,172.76999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,29.830000000000002,0.10000000000000002,0.20000000000000004,302.0,37.093450000000004,45.50915,662.3073934999354,102.33733417561592,0.1550968699001124
2026-04-18 09:05:19,173.82999999999996,0.0,0.0,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,29.985000000000003,0.10000000000000002,0.20000000000000004,302.0,37.8498,45.977900000000005,765.2466658034441,113.70814908401773,0.14880069488313333
2026-04-18 09:10:19,172.78500000000003,0.0,0.0,172.43000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.160000000000004,0.10000000000000002,0.20000000000000004,302.0,38.89040000000001,46.271550000000005,763.3044153826233,121.28869235628554,0.15798732272592697
2026-04-18 09:15:19,173.05499999999998,0.0,0.0,172.925,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.259999999999998,0.10000000000000002,0.20000000000000004,302.0,39.84335,44.321600000000004,819.62967758643,136.44977890082123,0.16488432321704316
2026-04-18 09:20:19,169.5,0.0,0.0,169.16,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.399999999999988,0.10000000000000002,0.20000000000000004,302.0,38.88100000000001,43.390350000000005,427.29509258060335,62.53948199620972,0.14050430598187066
2026-04-18 09:25:19,171.985,0.0,0.0,171.53000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.369999999999987,0.10000000000000002,0.20000000000000004,302.0,38.11545,41.7716,440.89084552634995,62.5394819962097,0.13426642973797948
2026-04-18 09:30:19,171.195,0.0,0.0,170.82,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.240000000000002,0.10000000000000002,0.20000000000000004,302.0,37.290400000000005,39.7903,250.55030428589936,37.90271636133923,0.175865926661252
2026-04-18 09:35:19,173.54,0.0,0.0,172.705,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.2,0.10000000000000002,0.20000000000000004,302.0,36.259100000000004,38.82795,337.9515732228409,41.69298799747315,0.12305370075632231
2026-04-18 09:40:19,174.35500000000002,0.0,0.0,172.87499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.170000000000005,0.10000000000000002,0.20000000000000004,302.0,35.63095,38.715450000000004,332.1248219603782,39.79785217940619,0.11958650693379058
2026-04-18 09:45:19,175.815,0.0,0.0,174.01500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.140000000000008,0.10000000000000002,0.20000000000000004,302.0,35.021550000000005,39.21225,419.5260908973196,49.273531269741,0.1140985588168818
2026-04-18 09:50:19,176.96500000000003,0.0,0.0,175.62,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.130000000000013,0.10000000000000002,0.20000000000000004,302.0,34.937200000000004,40.0279,631.2313867668005,89.07138344914719,0.1300887072455256
2026-04-18 09:55:19,174.685,0.0,0.0,174.59,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.2,0.10000000000000002,0.20000000000000004,302.0,36.549800000000005,43.571600000000004,716.6904052829213,109.91787744788374,0.14492109115594706
2026-04-18 10:00:19,173.51,0.0,0.0,174.31,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.34499999999999,0.10000000000000002,0.20000000000000004,302.0,37.52165,46.087250000000004,782.7269195908325,123.18382817435244,0.15455926562556116
2026-04-18 10:05:19,171.595,0.0,0.0,172.84499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.470000000000006,0.10000000000000002,0.20000000000000004,302.0,38.474700000000006,46.68095,706.9791531788167,109.91787744788378,0.15104710680118208
2026-04-18 10:10:19,172.145,0.0,0.0,173.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.610000000000014,0.10000000000000002,0.20000000000000004,302.0,38.28410000000001,46.00280000000001,705.0369027579957,100.44219835754895,0.1341418520788584
2026-04-18 10:15:19,169.74999999999994,0.0,0.0,171.62499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.740000000000002,0.10000000000000002,0.20000000000000004,302.0,38.590300000000006,46.240300000000005,483.6203547844101,58.749210360075814,0.11497646297355162
2026-04-18 10:20:19,171.08499999999998,0.0,0.0,172.15,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.85499999999999,0.10000000000000002,0.20000000000000004,302.0,37.9622,43.777950000000004,425.3528421597824,54.95893872394188,0.12029091183260483
2026-04-18 10:25:19,172.02999999999997,0.0,0.0,172.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.899999999999988,0.10000000000000002,0.20000000000000004,302.0,37.90285000000001,42.89975,512.7541110967238,72.01516108654448,0.13425985460446
2026-04-18 10:30:19,174.27499999999998,0.0,0.0,173.935,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.899999999999988,0.10000000000000002,0.20000000000000004,302.0,37.662200000000006,42.718500000000006,693.3834002330701,104.23246999368288,0.14261156413444034
2026-04-18 10:35:19,172.84499999999997,0.0,0.0,173.245,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,31.015000000000008,0.10000000000000002,0.20000000000000004,302.0,38.318450000000006,46.02165,837.1099313738187,126.97409981048638,0.1418824226470228
2026-04-18 10:40:19,173.82000000000002,0.0,0.0,173.65999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,31.10500000000001,0.10000000000000002,0.20000000000000004,302.0,37.51530000000001,45.2684,941.9914540981487,144.03032217308905,0.15182875159240422
2026-04-18 10:45:19,172.51,0.0,0.0,173.40999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,31.284999999999997,0.10000000000000002,0.20000000000000004,302.0,36.63105,48.64040000000001,928.3957011524019,138.3449147188882,0.14789901689990131
2026-04-18 10:50:19,171.22000000000006,0.0,0.0,172.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,31.495000000000005,0.10000000000000002,0.20000000000000004,302.0,37.68415,49.14035,901.2041952609092,134.55464308275427,0.14668277762834336
2026-04-18 10:55:19,170.95999999999998,0.0,0.0,172.76000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,31.70499999999999,0.10000000000000002,0.20000000000000004,302.0,38.581,49.8592,941.9914540981483,155.4011370814908,0.16077120766095648
2026-04-18 11:00:19,170.60000000000002,0.0,0.0,173.06500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,31.849999999999994,0.10000000000000002,0.20000000000000004,302.0,39.777750000000005,51.0247,1066.2954810306876,155.40113708149084,0.1450244272304569
2026-04-18 11:05:19,167.20999999999998,0.0,0.0,171.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,31.985000000000003,0.10000000000000002,0.20000000000000004,302.0,40.2997,50.824850000000005,780.7846691700117,121.28869235628551,0.14682962114735718
2026-04-18 11:10:19,168.34,0.0,0.0,171.30499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,32.125000000000014,0.10000000000000002,0.20000000000000004,302.0,39.66855,48.86540000000001,691.4411498122493,102.3373341756159,0.13755251446414557
2026-04-18 11:15:19,171.25,0.0,0.0,172.41999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,32.14500000000001,0.10000000000000002,0.20000000000000004,302.0,39.36535,47.99980000000001,875.9549397902372,130.76437144662034,0.14200436975812122
2026-04-18 11:20:19,172.04500000000002,0.0,0.0,172.87999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,32.249999999999986,0.10000000000000002,0.20000000000000004,302.0,38.28715000000001,50.30285000000001,1013.8547196685228,145.92545799115604,0.14504397812546152
2026-04-18 11:25:19,170.50000000000003,0.0,0.0,172.315,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,32.465,0.10000000000000002,0.20000000000000004,302.0,39.4998,53.306050000000006,1031.334973455911,151.61086544535692,0.14709840786480083
2026-04-18 11:30:19,169.595,0.0,0.0,172.24,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,32.72999999999999,0.10000000000000002,0.20000000000000004,302.0,40.12155,54.1403,1058.526479347404,153.50600126342388,0.14515301034769743
2026-04-18 11:35:19,169.22,0.0,0.0,172.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,32.845,0.10000000000000002,0.20000000000000004,302.0,39.484100000000005,53.14985,1033.2772238767323,151.61086544535692,0.14682280138148746
2026-04-18 11:40:19,169.04000000000002,0.0,0.0,172.48,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.04500000000001,0.10000000000000002,0.20000000000000004,302.0,39.5217,53.893550000000005,971.1252104104622,134.55464308275424,0.13488505846710286
2026-04-18 11:45:19,169.945,0.0,0.0,172.95999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.11500000000001,0.10000000000000002,0.20000000000000004,302.0,41.9654,51.66855,1004.1434675644181,147.820593809223,0.1471229715699306
2026-04-18 11:50:19,169.87,0.0,0.0,173.645,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.20999999999999,0.10000000000000002,0.20000000000000004,302.0,43.04350000000001,53.331050000000005,1122.6207432344945,180.0379027163613,0.1606423542287527
2026-04-18 11:55:19,168.46,0.0,0.0,172.81500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.309999999999995,0.10000000000000002,0.20000000000000004,302.0,43.862300000000005,51.931000000000004,959.4717078855367,153.50600126342383,0.15642272061455748
2026-04-18 12:00:19,167.58499999999998,0.0,0.0,172.20999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.46,0.10000000000000002,0.20000000000000004,302.0,44.61525000000001,50.9404,802.149423799042,125.0789639924194,0.14513087599406566
2026-04-18 12:05:19,170.40500000000003,0.0,0.0,173.11000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.60500000000001,0.10000000000000002,0.20000000000000004,302.0,43.880950000000006,48.81850000000001,998.3167163019552,157.29627289955775,0.15119376295339115
2026-04-18 12:10:19,169.88,0.0,0.0,172.585,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.68000000000001,0.10000000000000002,0.20000000000000004,302.0,46.015350000000005,50.702850000000005,1015.7969700893436,153.50600126342388,0.14974088628750573
2026-04-18 12:15:19,169.94,0.0,0.0,172.82500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.834999999999994,0.10000000000000002,0.20000000000000004,302.0,47.47795000000001,50.559200000000004,1099.3137381846432,159.19140871762477,0.14467902498529628
2026-04-18 12:20:19,168.54500000000002,0.0,0.0,171.27999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.94499999999999,0.10000000000000002,0.20000000000000004,302.0,46.11225,47.27165000000001,712.8059044412792,102.33733417561592,0.13922510281921155
2026-04-18 12:25:19,170.44500000000002,0.0,0.0,171.65,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.89999999999999,0.10000000000000002,0.20000000000000004,302.0,43.31845,44.51540000000001,644.827139712547,83.3859759949463,0.12449318864836223
2026-04-18 12:30:19,170.305,0.0,0.0,171.725,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.89999999999999,0.10000000000000002,0.20000000000000004,302.0,42.38725000000001,44.227900000000005,522.4653632008287,62.53948199620972,0.11631344841754354
2026-04-18 12:35:19,174.06,0.0,0.0,174.025,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.995,0.10000000000000002,0.20000000000000004,302.0,43.10905,43.727850000000004,866.2436876861323,126.97409981048642,0.1425589297721463
2026-04-18 12:40:19,172.60000000000002,0.0,0.0,173.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.040000000000006,0.10000000000000002,0.20000000000000004,302.0,44.831,47.687250000000006,971.1252104104624,140.24005053695515,0.14331455370751572
2026-04-18 12:45:19,170.3,0.0,0.0,172.39500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.10000000000001,0.10000000000000002,0.20000000000000004,302.0,44.49660000000001,48.2154,852.647934740386,119.39355653821858,0.13536229749287237
2026-04-18 12:50:19,166.10999999999999,0.0,0.0,169.43499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.165000000000006,0.10000000000000002,0.20000000000000004,302.0,44.252950000000006,48.24035,435.0640942638871,60.64434617814275,0.13163775166909214
2026-04-18 12:55:19,166.74,0.0,0.0,168.76,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.050000000000004,0.10000000000000002,0.20000000000000004,302.0,41.25285,43.668400000000005,236.95455134015282,32.217308907138346,0.13590695785578918
2026-04-18 13:00:19,174.59,0.0,0.0,174.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.89999999999999,0.10000000000000002,0.20000000000000004,302.0,41.2247,40.759100000000004,716.6904052829213,106.12760581174985,0.14406684952427976
2026-04-18 13:05:19,174.355,0.0,0.0,174.76000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.980000000000004,0.10000000000000002,0.20000000000000004,302.0,44.48415,45.1873,928.3957011524019,140.24005053695515,0.15093788700936636
2026-04-18 13:10:19,172.66500000000002,0.0,0.0,173.825,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.08000000000001,0.10000000000000002,0.20000000000000004,302.0,46.1372,47.9311,967.2407095688202,151.61086544535692,0.156769256685618
2026-04-18 13:15:19,171.2,0.0,0.0,173.14000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.17,0.10000000000000002,0.20000000000000004,302.0,47.5686,49.58410000000001,971.125210410462,151.61086544535692,0.15611876184459883
2026-04-18 13:20:19,167.695,0.0,0.0,169.855,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.3,0.10000000000000002,0.20000000000000004,302.0,46.502750000000006,47.17795,565.194872458889,79.59570435881237,0.13542240069905342
