voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
38.84500841641851,0.0,0.0,,,,,,,,,155.095,146.81,0.3499999999999999,2026-02-16 16:34:55,,,,
38.84500841641851,0.0,0.0,,,,,,,,,154.29000000000002,146.64999999999998,0.34499999999999986,2026-02-16 16:39:55,,,,
30.01659741268703,0.0,0.0,,,,,,,,,155.01428571428573,146.61428571428573,0.2904761904761904,2026-02-16 16:45:10,,,,
36.995246110874774,0.0,0.0,,,,,,,,,155.54761904761904,147.58571428571432,0.3666666666666667,2026-02-16 16:50:25,,,,
28.250915211940733,-6.891402974788951,-0.044351920978579214,,,,,,,,,155.18095238095236,148.2761904761905,0.27619047619047615,2026-02-16 16:55:40,,,,
0.0,-5.414673765905604,0.0,,,,,,,,,153.25714285714287,145.40000000000003,0.2333333333333333,2026-02-16 17:00:55,,,,
0.0,-1.8048912553018681,0.0,,,,,,,,,153.95714285714288,146.32857142857142,0.26666666666666666,2026-02-16 17:06:10,,,,
0.0,-1.8048912553018681,0.0,,,,,,,,,152.455,143.19,0.2200000000000001,2026-02-16 17:11:10,,,,
150.195,141.42000000000002,0.11500000000000006,0.05499999999999999,35.519999999999996,17.47,11.099999999999996,210.02500000000003,0.3900000000000001,26.793450000000007,85.0,0.0,-13.782805949577902,0.0,2026-02-16 17:16:10,,,,
148.65000000000003,132.57999999999998,0.09500000000000003,0.0,28.294999999999995,10.725,11.099999999999996,209.98999999999995,0.35,26.509100000000007,85.0,0.0,-27.07336882952802,0.0,2026-02-16 17:21:25,,,,
146.13333333333335,132.1047619047619,0.03333333333333333,0.0,21.909523809523808,6.090476190476191,11.099999999999996,209.50476190476192,0.3428571428571429,26.29433333333334,85.0,0.0,-31.01131338655028,0.0,2026-02-16 17:26:55,,,,
141.92,120.67499999999998,0.0,0.0,18.3,4.205000000000001,11.099999999999996,209.65,0.34,26.068450000000006,85.0,0.0,-28.87826008482989,0.0,2026-02-16 17:32:10,,,,
142.79523809523812,133.8238095238095,0.0,0.0,13.685714285714285,2.728571428571428,11.099999999999996,209.43333333333334,0.36190476190476195,25.824238095238098,85.0,0.0,-36.09782510603736,0.0,2026-02-16 17:37:25,,,,
129.79999999999998,143.53500000000003,0.0,0.0,4.3599999999999985,1.7449999999999997,11.099999999999996,209.74,0.355,25.649750000000004,85.0,-9.24881152771869,-34.292933850735494,0.0,2026-02-16 17:42:40,,,,
133.3857142857143,140.51428571428573,0.0,0.0,1.3904761904761906,1.0714285714285714,11.099999999999996,209.5476190476191,0.34761904761904766,25.219952380952382,85.0,-28.250915211940733,-36.179865617641994,0.0,2026-02-16 17:48:10,,,,
134.9,135.7095238095238,0.0,0.0,0.5333333333333333,0.5142857142857142,11.099999999999996,209.5761904761905,0.3666666666666667,24.955047619047622,85.0,-33.29572149978729,-36.09782510603736,0.0,2026-02-16 17:53:25,,,,
134.90500000000003,130.575,0.0,0.0,0.3500000000000001,0.32500000000000007,11.099999999999996,209.76000000000005,0.34,24.774700000000003,85.0,-35.14548380533103,-37.90271636133923,0.0,2026-02-16 17:58:40,,,,
