timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-24 06:10:40,164.63500000000005,0.6499999999999997,117.26500000000001,158.755,1.145,195.49999999999997,306.63,60.003,210.775,1.3799999999999997,0.10000000000000002,2436.0999999999995,24.784999999999997,0.0,0.0,0.0,22.074800000000003,21.212150000000005,38.84500841641851,0.0,0.0
2026-04-24 06:15:40,165.73500000000004,0.7750000000000001,137.26999999999998,159.26999999999998,1.385,231.19999999999996,361.935,60.003499999999995,210.825,1.65,0.10000000000000002,2436.0999999999995,25.395000000000007,0.0,0.01,0.0,22.287200000000006,21.249700000000004,62.152013466269615,0.0,0.0
2026-04-24 06:20:40,166.615,1.2900000000000003,216.94,160.365,2.4900000000000007,401.46000000000004,598.9250000000001,59.999,211.21999999999997,2.805,0.12500000000000003,2436.124999999999,25.995000000000005,0.0,0.10000000000000002,0.0,23.446600000000004,21.684200000000004,95.17027062022535,0.0,0.0
2026-04-24 06:25:40,168.64000000000004,1.4,244.40000000000003,158.64499999999995,2.78,446.0799999999999,665.135,59.97700000000002,211.23500000000004,3.085,0.20000000000000004,2436.1999999999994,27.03,0.02,0.10000000000000002,0.0,24.831000000000003,22.799800000000005,110.70827398679273,0.0,0.0
2026-04-24 06:30:40,167.22000000000003,1.305,222.35,157.38,2.2350000000000003,358.12,562.3850000000001,60.0055,210.82000000000008,2.63,0.23499999999999996,2436.2350000000015,27.894999999999992,0.10000000000000002,0.11000000000000003,0.0,25.906000000000006,22.624750000000002,108.76602356597179,0.0,0.0
2026-04-24 06:35:40,166.94,1.125,193.70499999999998,156.015,1.6400000000000001,262.08,445.8250000000001,60.019999999999996,210.82000000000002,2.0650000000000004,0.29999999999999993,2436.3000000000006,28.625,0.10000000000000002,0.20000000000000004,0.0,26.6716,22.859150000000007,100.99702188268813,0.0,0.0
2026-04-24 06:40:40,166.955,1.6,270.46999999999997,156.955,2.2850000000000006,361.59000000000003,609.885,60.018999999999984,211.2,2.87,0.30499999999999994,2436.3050000000007,29.26,0.10000000000000002,0.20000000000000004,0.0,27.196600000000007,22.593550000000004,143.72653114074845,0.0,0.0
2026-04-24 06:45:40,167.39000000000001,2.4700000000000006,418.96000000000004,157.80499999999998,3.6800000000000006,580.2749999999999,951.6,60.039999999999985,211.71999999999997,4.435,0.4000000000000001,2436.4000000000005,30.485000000000003,0.10000000000000002,0.20500000000000007,0.0,27.98725,23.877800000000004,213.64754629030176,37.90271636133923,0.17888608128026953
2026-04-24 06:50:40,166.33499999999998,2.48,408.68500000000006,156.04500000000002,3.3,520.57,887.4099999999999,60.03599999999999,211.305,4.194999999999999,0.48,2436.48,31.690000000000005,0.18500000000000005,0.29999999999999993,0.0,29.0435,25.256050000000005,231.12780007769007,34.11244472520531,0.14636133922931144
2026-04-24 06:55:40,165.95500000000004,2.7850000000000006,469.4,154.66500000000005,3.685,571.505,990.21,60.019499999999994,211.59500000000003,4.6049999999999995,0.5449999999999998,2436.544999999999,32.535,0.20000000000000004,0.29999999999999993,0.0,29.962300000000006,27.062200000000008,254.4348051275411,37.90271636133923,0.14984613302048547
2026-04-24 07:00:40,164.29000000000005,3.18,521.175,154.01,4.055,621.1650000000001,1085.9599999999996,59.999,212.15000000000003,5.085,0.6349999999999997,2436.634999999999,33.415,0.225,0.3900000000000001,0.0,30.80915,29.63725,301.0488152272434,37.90271636133923,0.12632377493006042
2026-04-24 07:05:40,162.94,3.3549999999999995,546.715,152.89,4.17,642.6249999999999,1129.54,59.977500000000006,211.425,5.265000000000001,0.06,2436.725000000001,34.489999999999995,0.015,0.02,0.0,32.034200000000006,31.743500000000004,308.81781691052714,37.90271636133923,0.12283898113888636
2026-04-24 07:10:40,163.01,2.9499999999999993,474.30000000000007,152.52500000000003,3.4949999999999997,536.2600000000001,963.8399999999998,59.985,211.65,4.51,0.11000000000000003,2436.8100000000004,35.56999999999999,0.0,0.10000000000000002,0.0,32.74975,33.0529,277.7418101773922,37.90271636133923,0.1370685557861805
2026-04-24 07:15:40,161.90500000000003,2.285000000000001,371.1,152.37000000000006,2.53,387.56499999999994,727.475,60.004999999999995,210.97000000000003,3.44,0.20000000000000004,2436.9000000000005,35.875,0.09000000000000002,0.10000000000000002,0.0,32.35595,33.127950000000006,233.070050498511,34.11244472520531,0.14636133922931144
2026-04-24 07:20:40,160.055,1.8150000000000002,295.94500000000005,152.39,1.8300000000000005,282.84499999999997,561.2650000000001,60.02599999999999,210.37000000000003,2.6249999999999996,0.22999999999999998,2436.9300000000003,35.83,0.10000000000000002,0.10000000000000002,0.0,31.840400000000006,32.499700000000004,184.51378997798784,1.8951358180669615,0.00975742261528743
2026-04-24 07:25:40,160.07000000000002,1.4999999999999996,243.805,152.605,1.3400000000000003,213.39000000000001,448.49500000000006,60.016,209.99500000000003,2.1050000000000004,0.29999999999999993,2437.0,34.86,0.10000000000000002,0.20000000000000004,0.0,31.049800000000005,30.724700000000006,155.38003366567403,0.0,0.0
2026-04-24 07:30:40,160.25500000000002,1.3999999999999995,228.57999999999998,152.395,1.1800000000000002,186.61499999999998,407.0299999999999,60.02149999999999,210.07000000000002,1.8849999999999993,0.29999999999999993,2437.0,34.205000000000005,0.10000000000000002,0.20000000000000004,0.0,30.51225,29.609100000000005,155.38003366567403,0.0,0.0
2026-04-24 07:35:40,162.85000000000002,1.3000000000000003,220.3,152.82,1.1,176.45499999999998,389.84000000000003,59.9995,210.06499999999997,1.8099999999999998,0.3550000000000001,2437.0549999999994,33.825,0.15500000000000003,0.20000000000000004,0.0,30.109150000000007,29.059050000000006,155.38003366567403,0.0,0.0
2026-04-24 07:40:40,163.25500000000005,1.3749999999999996,224.77000000000007,153.85999999999996,1.0900000000000003,176.57500000000002,393.08500000000004,59.99400000000001,210.95,1.8349999999999997,0.4000000000000001,2437.0999999999995,33.46499999999999,0.20000000000000004,0.20000000000000004,0.0,29.852750000000004,28.780900000000003,155.38003366567403,0.0,0.0
2026-04-24 07:45:40,162.68,1.3899999999999995,231.62499999999994,155.12499999999997,1.0950000000000002,180.13500000000002,403.26500000000004,60.016999999999996,211.71999999999997,1.8699999999999997,0.4000000000000001,2437.0999999999995,33.31999999999999,0.20000000000000004,0.20000000000000004,0.0,29.387200000000007,28.83415,155.38003366567403,0.0,0.0
2026-04-24 07:50:40,162.81500000000005,1.455,240.66,155.36499999999998,1.1,182.01999999999998,414.60999999999996,60.010000000000005,211.49499999999998,1.9349999999999994,0.45499999999999996,2437.1549999999993,33.3,0.20000000000000004,0.20000000000000004,0.0,29.246650000000006,28.759200000000003,155.38003366567403,0.0,0.0
2026-04-24 07:55:40,162.91000000000003,1.47,248.16999999999993,155.27500000000003,1.105,182.7,421.66499999999996,60.008500000000005,211.61500000000007,1.9299999999999997,0.5,2437.1999999999994,33.3,0.20000000000000004,0.24999999999999992,0.0,29.2091,28.793600000000005,155.38003366567403,0.0,0.0
2026-04-24 08:00:40,162.98499999999999,1.4849999999999999,247.79499999999993,155.355,1.1699999999999995,187.11499999999998,426.325,59.99899999999999,211.705,1.9899999999999998,0.5,2437.1999999999994,33.24499999999999,0.24499999999999994,0.29999999999999993,0.0,28.984050000000007,28.803000000000004,159.2645345073159,0.0,0.0
2026-04-24 08:05:40,162.89500000000004,1.4949999999999999,251.89500000000004,155.635,1.1849999999999996,189.45,432.96500000000003,60.00699999999999,211.925,1.9899999999999998,0.5699999999999998,2437.270000000001,33.35,0.29999999999999993,0.29999999999999993,0.0,29.018550000000005,28.921650000000007,155.38003366567403,0.0,0.0
2026-04-24 08:10:40,162.85500000000002,1.4749999999999999,249.58499999999998,155.20499999999998,1.1849999999999998,192.21999999999997,432.88499999999993,59.9885,212.21000000000004,1.9949999999999999,0.5999999999999999,2437.3000000000006,33.44499999999999,0.29999999999999993,0.29999999999999993,0.0,29.09035,29.156050000000004,163.14903534895774,0.0,0.0
2026-04-24 08:15:40,163.16500000000002,1.4949999999999999,250.23500000000004,155.025,1.1849999999999998,194.56000000000003,436.0400000000001,59.9975,212.01999999999998,2.015,0.5999999999999999,2437.3000000000006,33.58500000000001,0.29999999999999993,0.29999999999999993,0.0,29.51215000000001,29.384200000000003,176.74478829470414,0.0,0.0
2026-04-24 08:20:40,162.82000000000002,1.5200000000000007,257.78999999999996,155.64999999999998,1.1949999999999996,196.88500000000005,445.33500000000004,59.996,211.80499999999998,2.0450000000000004,0.6949999999999997,2437.395000000001,33.970000000000006,0.29999999999999993,0.29999999999999993,0.0,29.734100000000005,29.568450000000006,194.22504208209241,0.0,0.0
2026-04-24 08:25:40,162.85999999999999,1.5850000000000004,262.16,155.255,1.2600000000000002,201.18499999999997,454.4,60.00649999999998,212.15000000000003,2.115000000000001,0.6999999999999997,2437.4000000000005,34.10000000000001,0.37000000000000016,0.32500000000000007,0.0,29.855950000000007,29.602900000000005,194.22504208209241,0.0,0.0
2026-04-24 08:30:40,163.105,1.6749999999999996,277.465,155.28500000000003,1.2950000000000002,209.4,477.4049999999999,60.01049999999999,212.01000000000005,2.2049999999999996,0.7350000000000002,2437.4350000000004,34.315,0.4000000000000001,0.4000000000000001,0.0,29.981000000000005,29.693450000000002,194.22504208209241,0.0,0.0
2026-04-24 08:35:40,162.77000000000004,1.77,292.90000000000003,155.26,1.3899999999999997,220.45000000000005,502.16999999999996,59.989,212.0,2.3199999999999994,0.8000000000000002,2437.5,34.625000000000014,0.4000000000000001,0.4000000000000001,0.0,30.284150000000004,29.9998,207.82079502783895,3.790271636133923,0.01951484523057486
2026-04-24 08:40:40,162.825,1.9449999999999998,316.89,155.43499999999997,1.5000000000000002,237.76,541.865,60.003,211.96000000000004,2.5550000000000006,0.8000000000000002,2437.5,34.80499999999999,0.4000000000000001,0.4000000000000001,0.0,30.5591,30.362150000000007,233.070050498511,15.161086544535692,0.06504948410191619
2026-04-24 08:45:40,162.90000000000003,2.1100000000000003,349.75000000000006,156.10000000000002,1.64,259.95000000000005,593.115,59.996,211.825,2.769999999999999,0.9,2437.5999999999995,35.07,0.45999999999999996,0.4000000000000001,0.0,30.553000000000004,30.937350000000002,248.60805386507838,36.00758054327227,0.14519974129892005
2026-04-24 08:50:40,162.97,2.3799999999999994,385.57499999999993,155.71499999999995,1.8699999999999999,297.085,660.21,60.00899999999999,211.94,3.1100000000000003,0.9100000000000001,2437.609999999999,35.53500000000001,0.5,0.425,0.0,30.984150000000007,31.7091,279.6840605982132,37.90271636133923,0.13590695785578916
2026-04-24 08:55:40,162.90500000000003,2.660000000000001,433.0,155.51,2.1400000000000006,339.14,744.8900000000001,60.00749999999999,212.035,3.475,1.0,2437.6999999999994,35.955,0.5,0.5,0.0,31.374800000000004,32.77165,310.76006733134807,37.90271636133923,0.12196778269109285
2026-04-24 09:00:40,162.82999999999998,2.5949999999999998,424.48999999999995,155.815,2.1950000000000003,343.22,740.27,60.015,212.15999999999994,3.5,1.0500000000000003,2437.750000000001,36.21499999999999,0.5599999999999998,0.5,0.0,32.07795,33.60600000000001,310.76006733134807,37.90271636133923,0.12196778269109285
2026-04-24 09:05:40,163.17,2.5950000000000006,414.505,155.50499999999997,2.1150000000000007,337.83000000000004,725.05,60.015,211.92,3.415,1.1,2437.8000000000006,36.33999999999999,0.5999999999999999,0.5,0.0,32.48100000000001,33.49045,310.76006733134807,37.90271636133923,0.12196778269109285
2026-04-24 09:10:40,162.62500000000006,2.5200000000000005,421.3349999999999,155.75,2.0850000000000004,328.84,723.3949999999999,60.0,211.805,3.374999999999999,1.1849999999999996,2437.885000000001,36.59000000000001,0.5999999999999999,0.5699999999999998,0.0,32.431000000000004,33.6716,310.76006733134807,37.90271636133923,0.12196778269109285
2026-04-24 09:15:40,162.965,2.5900000000000007,419.94000000000005,155.68999999999997,2.080000000000001,329.64,723.805,59.99300000000001,211.545,3.44,1.22,2437.9200000000005,36.775,0.6749999999999998,0.5999999999999999,0.0,32.93095,33.79665000000001,310.76006733134807,37.90271636133923,0.12196778269109285
2026-04-24 09:20:40,162.65500000000003,2.6200000000000006,430.755,156.14000000000004,2.0850000000000004,327.3850000000001,730.7899999999998,59.992000000000004,211.425,3.4449999999999994,1.3000000000000003,2438.0,37.23999999999999,0.6999999999999997,0.5999999999999999,0.0,32.62785000000001,34.4779,310.76006733134807,37.90271636133923,0.12196778269109285
2026-04-24 09:25:40,162.86,2.6399999999999997,440.69999999999993,155.73999999999998,2.1100000000000008,332.54499999999996,744.4300000000001,59.97550000000001,211.14000000000001,3.465,1.3549999999999995,2438.0549999999994,37.33,0.6999999999999997,0.6049999999999998,0.0,32.74045,34.3497,310.76006733134807,37.90271636133923,0.12196778269109285
2026-04-24 09:30:40,162.83499999999998,2.8199999999999994,455.78500000000014,155.71999999999997,2.2,345.99000000000007,773.9200000000002,59.9865,211.08999999999997,3.670000000000001,1.3999999999999995,2438.0999999999995,36.93,0.7950000000000003,0.6999999999999997,0.0,32.64965,34.0998,318.52906901463166,37.90271636133923,0.11925738752017967
2026-04-24 09:35:40,162.78500000000003,2.794999999999999,452.015,155.71499999999997,2.2150000000000007,351.5,774.3800000000001,60.0025,211.1,3.6750000000000007,1.5,2438.1999999999994,37.36,0.8000000000000002,0.6999999999999997,0.0,32.69670000000001,34.9153,312.70231775216905,37.90271636133923,0.12129018389836455
2026-04-24 09:40:40,163.05,2.6900000000000004,450.745,155.77499999999998,2.21,347.99,767.2900000000002,60.02499999999999,210.725,3.6300000000000012,1.5450000000000006,2438.2450000000013,37.66499999999999,0.8350000000000002,0.6999999999999997,0.0,31.771700000000003,34.92785,318.52906901463166,37.90271636133923,0.11925738752017964
2026-04-24 09:45:40,161.77,2.9349999999999996,467.70500000000004,155.72,2.2849999999999993,359.6250000000001,796.4700000000001,60.0025,210.85999999999999,3.7949999999999995,1.6000000000000003,2438.3000000000006,37.71,0.9,0.7600000000000003,0.0,32.749700000000004,35.27165000000001,349.60507574776625,37.90271636133923,0.108415806836527
2026-04-24 09:50:40,161.30000000000007,3.0100000000000007,489.605,155.73999999999995,2.329999999999999,366.45500000000004,822.7049999999999,60.003,210.50500000000002,3.8849999999999993,1.69,2438.390000000001,37.519999999999996,0.9,0.8000000000000002,0.0,33.812200000000004,34.752900000000004,349.60507574776625,37.90271636133923,0.108415806836527
2026-04-24 09:55:40,161.29,3.175,508.6450000000001,155.675,2.4699999999999998,385.26,858.8299999999999,60.01299999999999,211.05499999999992,4.090000000000001,1.7449999999999999,2438.4450000000006,37.57000000000001,0.9800000000000001,0.8000000000000002,0.0,34.5247,35.41225,374.8543312184384,37.90271636133923,0.10136877939215272
2026-04-24 10:00:40,161.60000000000002,3.4799999999999995,554.7299999999998,155.63999999999993,2.595000000000001,409.36500000000007,925.0849999999998,60.004999999999995,210.96000000000004,4.31,1.8150000000000002,2438.515,37.87999999999999,1.0,0.845,0.0,34.937250000000006,35.75285000000001,413.6993396348569,37.90271636133923,0.09180847642565897
2026-04-24 10:05:40,159.8,4.015,643.5000000000002,155.38499999999996,2.9200000000000004,454.56499999999994,1046.8199999999997,60.02149999999999,212.58,4.869999999999999,1.8999999999999992,2438.5999999999995,38.215,1.06,0.9,0.0,35.3966,36.65285000000001,489.4471060468729,64.43461781427669,0.13070413635637892
2026-04-24 10:10:40,158.585,4.785000000000001,756.85,153.65000000000003,3.284999999999999,504.76999999999987,1200.6749999999997,60.00899999999999,213.56499999999997,5.5600000000000005,2.0,2438.6999999999994,38.67,1.1,0.9,0.0,36.37465,37.62480000000001,576.8483749838146,75.80543272267846,0.13149288572030207
2026-04-24 10:15:40,158.425,4.815,760.81,152.645,3.34,510.68499999999995,1207.4950000000001,59.99549999999999,213.825,5.625000000000001,2.1000000000000005,2438.8000000000006,39.24999999999999,1.1949999999999996,0.99,0.0,36.71855,39.50280000000001,582.6751262462774,75.80543272267846,0.13009896820383243
2026-04-24 10:20:40,158.655,4.9,762.6150000000001,152.84500000000003,3.3349999999999995,510.7399999999999,1213.3449999999998,60.001,213.80999999999995,5.645000000000001,2.2,2438.9000000000005,40.08500000000001,1.24,1.0,0.0,36.999700000000004,40.356100000000005,584.6173766670983,75.80543272267846,0.12969240892819545
2026-04-24 10:25:40,157.86499999999998,4.779999999999999,755.2199999999999,152.81500000000003,3.2649999999999997,502.30999999999995,1195.5100000000004,60.0025,213.425,5.550000000000001,2.2999999999999994,2439.0,40.45,1.3000000000000003,1.0550000000000002,0.0,36.49345,41.493500000000004,582.6751262462774,75.80543272267846,0.13009896820383243
2026-04-24 10:30:40,155.605,5.254999999999998,810.26,152.755,3.339999999999999,509.15499999999986,1254.4449999999997,60.004,213.35499999999996,5.84,2.4049999999999994,2439.104999999999,41.404999999999994,1.3799999999999994,1.1,0.0,37.9685,41.48715,621.5201346626961,75.80543272267846,0.1220634436971251
2026-04-24 10:35:40,155.43,4.995,775.8100000000001,152.71000000000004,3.150000000000001,486.83500000000004,1202.51,59.98750000000001,213.4,5.5550000000000015,2.505,2439.2049999999995,42.18999999999999,1.43,1.1149999999999998,0.0,38.6404,42.45285,600.1553800336656,75.80543272267846,0.12643993472309964
2026-04-24 10:40:40,155.64500000000004,4.705,720.99,152.81500000000003,2.919999999999999,446.78999999999996,1115.065,60.0115,213.13000000000002,5.215000000000001,2.6000000000000005,2439.3000000000006,42.115,1.5,1.1999999999999997,0.0,38.884150000000005,42.39975,557.4258707756052,75.80543272267846,0.13613927744186746
2026-04-24 10:45:40,155.385,4.790000000000001,748.81,152.79500000000002,2.864999999999999,440.9200000000001,1134.9999999999998,59.992,213.30499999999998,5.2299999999999995,2.700000000000001,2439.4000000000005,41.90499999999999,1.5650000000000006,1.1999999999999997,0.0,38.6372,42.040350000000004,578.7906254046355,75.80543272267846,0.13102824654814552
2026-04-24 10:50:40,155.575,4.999999999999998,768.8100000000001,152.92500000000004,2.79,431.49500000000006,1144.6799999999998,60.00999999999999,213.17500000000004,5.344999999999999,2.794999999999999,2439.495,42.12,1.6100000000000005,1.24,0.0,38.62165,41.5185,615.6933834002332,75.80543272267846,0.12360199154414342
2026-04-24 10:55:40,155.47,5.389999999999999,833.8149999999999,152.58,2.8549999999999995,437.90999999999997,1211.9599999999998,60.006499999999996,213.91000000000003,5.604999999999999,2.8899999999999992,2439.5899999999992,42.339999999999975,1.6999999999999997,1.3000000000000003,0.0,38.574799999999996,42.271550000000005,664.249643920756,79.59570435881237,0.11990309931089722
2026-04-24 11:00:40,154.74499999999998,5.504999999999999,838.3349999999998,152.32500000000002,2.8249999999999997,433.39,1213.9799999999998,60.004,213.48999999999995,5.649999999999999,2.9899999999999998,2439.6899999999996,42.36999999999998,1.7650000000000001,1.3000000000000003,0.0,39.01225000000001,43.49345000000001,672.0186456040398,83.3859759949463,0.12418392933083955
2026-04-24 11:05:40,154.16500000000002,4.720000000000001,720.545,151.93500000000006,2.5650000000000004,393.62500000000006,1063.8799999999999,59.99699999999999,213.365,4.944999999999999,3.0900000000000007,2439.7900000000004,42.3,1.81,1.3599999999999994,0.0,38.94975,43.16225,574.9061245629938,75.80543272267846,0.13218984447853685
2026-04-24 11:10:40,154.00999999999996,5.414999999999999,819.845,151.335,2.759999999999999,417.11,1179.68,59.9935,213.38999999999996,5.534999999999999,3.180000000000001,2439.880000000001,42.69999999999998,1.8999999999999992,1.3999999999999995,0.0,38.90605000000001,42.07155000000001,668.1341447623979,79.59570435881237,0.11894900664547052
2026-04-24 11:15:40,153.82500000000002,6.125000000000001,939.9850000000002,151.25,2.95,449.66499999999996,1319.9599999999998,60.011999999999986,213.23000000000002,6.135,3.279999999999999,2439.98,43.175,1.9649999999999999,1.3999999999999995,0.0,39.259150000000005,43.227850000000004,769.1311666450862,113.70814908401773,0.14801203102513075
2026-04-24 11:20:40,153.775,6.599999999999999,1003.195,151.48499999999999,3.0450000000000004,462.37000000000006,1393.6299999999997,60.001999999999995,213.41499999999996,6.495000000000002,3.3949999999999996,2440.094999999999,43.764999999999986,2.045000000000001,1.48,0.0,39.66845,44.199799999999996,829.3409296905351,113.70814908401773,0.13717415559803428
2026-04-24 11:25:40,152.375,6.975,1042.35,151.37500000000003,3.1750000000000003,478.5400000000001,1443.7949999999998,59.9945,213.555,6.799999999999999,3.5199999999999996,2440.2200000000003,44.105,2.125000000000001,1.5,0.0,40.037150000000004,43.977850000000004,887.6084423151627,117.49842072015164,0.1324435595047559
2026-04-24 11:30:40,151.175,7.08,1071.0450000000003,150.35,3.2599999999999993,494.2199999999999,1481.63,60.00449999999999,213.64000000000001,6.869999999999999,3.645000000000002,2440.3450000000003,44.730000000000004,2.2149999999999994,1.5300000000000005,0.0,40.749700000000004,44.927800000000005,905.088696102551,128.86923562855335,0.1403226243462366
2026-04-24 11:35:40,152.29499999999996,5.275000000000001,801.9150000000001,151.24500000000003,2.9449999999999994,450.0,1192.7399999999998,60.0005,213.25499999999997,5.539999999999999,3.7449999999999988,2440.4450000000006,44.42499999999999,2.2999999999999994,1.6000000000000003,0.0,40.7935,44.165350000000004,691.4411498122491,89.07138344914719,0.12698733296663905
2026-04-24 11:40:40,150.685,7.1450000000000005,1069.7,150.575,3.4299999999999997,520.8749999999999,1505.0849999999996,60.00500000000001,213.44000000000005,7.055,3.8600000000000008,2440.559999999999,44.69,2.374999999999999,1.6000000000000003,0.0,41.027950000000004,46.44975,930.3379515732225,126.97409981048645,0.13631370392262068
2026-04-24 11:45:40,151.23000000000002,7.175,1071.44,150.36,3.5,529.26,1515.035,59.99549999999999,213.925,7.084999999999999,3.9799999999999995,2440.6799999999994,45.34999999999999,2.465,1.6849999999999998,0.0,42.29665,45.706050000000005,922.5689498899395,126.97409981048649,0.13732489412991072
2026-04-24 11:50:40,153.17499999999998,4.925,751.14,149.84500000000003,3.0349999999999997,457.21500000000003,1153.4950000000003,60.004000000000005,213.22999999999993,5.345000000000001,4.1,2440.8000000000006,45.17999999999999,2.5350000000000006,1.6999999999999997,0.0,42.23720000000001,44.384100000000004,619.5778842418749,79.59570435881238,0.12864061736563048
2026-04-24 11:55:40,154.1,4.14,630.0350000000001,150.565,2.9249999999999994,441.37,1023.635,60.004999999999995,213.055,4.7749999999999995,4.200000000000001,2440.9000000000005,44.449999999999996,2.6000000000000005,1.7349999999999999,0.0,41.6279,43.340450000000004,524.4076136216497,75.80543272267846,0.14475297286415417
2026-04-24 12:00:40,153.10500000000002,5.775,887.24,151.595,3.435,520.2849999999999,1336.8399999999997,60.00899999999999,213.76,6.1800000000000015,4.2799999999999985,2440.98,44.61,2.655000000000001,1.8,0.0,42.815400000000004,44.096700000000006,753.5931632785188,102.33733417561595,0.13548459130181437
2026-04-24 12:05:40,153.94499999999996,4.520000000000001,696.7,149.71,3.2400000000000007,487.6399999999999,1127.46,60.022499999999994,214.135,5.1899999999999995,4.395000000000001,2441.0949999999993,44.85499999999999,2.705000000000001,1.8,0.0,42.90905,43.593500000000006,572.9638741421728,75.80543272267846,0.13259640375417378
2026-04-24 12:10:40,154.03499999999997,4.790000000000001,730.2800000000001,150.09999999999997,3.3349999999999995,501.7250000000001,1173.1699999999998,60.011,214.125,5.455,4.49,2441.1899999999996,44.80499999999999,2.799999999999999,1.8899999999999995,0.0,42.30290000000001,42.72165,613.7511329794121,79.59570435881237,0.13025774389617534
2026-04-24 12:15:40,153.53500000000003,6.095,928.5900000000001,150.63000000000002,3.749999999999999,562.5649999999998,1415.1600000000003,60.004999999999995,214.815,6.565,4.594999999999999,2441.2950000000005,45.11999999999998,2.8549999999999995,1.8999999999999992,0.0,43.2373,44.21535,794.3804221157579,102.33733417561594,0.12839000911648482
2026-04-24 12:20:40,152.98499999999999,5.514999999999999,836.1600000000001,150.94500000000002,3.525,532.9600000000002,1299.5700000000002,60.016,214.76500000000001,6.0200000000000005,4.715000000000001,2441.4150000000004,45.32999999999999,2.914999999999999,1.9649999999999999,0.0,43.1936,44.593500000000006,689.4988993914283,87.17624763108023,0.1258394488579954
