voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
160.99523809523802,155.7142857142857,0.5619047619047617,0.38571428571428584,99.81904761904761,67.07619047619046,0.0,211.54285714285717,0.7619047619047621,127.93699999999994,18.928333333333335,44.394295333049726,0.0,0.0,2026-02-09 07:09:02,,,,
162.015,156.025,0.74,0.49499999999999994,126.41,84.92999999999999,0.0,211.14499999999998,0.9549999999999998,127.93699999999994,19.043400000000005,72.1407299162058,0.0,0.0,2026-02-09 07:14:17,,,,
163.03499999999994,156.86499999999998,0.8000000000000002,0.5050000000000001,134.895,88.15,0.0,210.94500000000002,0.9899999999999999,127.93699999999994,19.284200000000002,52.97046602238888,0.0,0.0,2026-02-09 07:19:47,,,,
162.4904761904762,151.7571428571429,0.728571428571429,0.4666666666666666,123.36190476190478,78.7761904761905,0.052380952380952375,210.83809523809526,0.9047619047619048,127.93699999999994,19.38961904761905,55.49286916631216,1.8048912553018681,0.02323195860782721,2026-02-09 07:25:02,,,,
164.02857142857144,150.25714285714284,1.0809523809523807,0.7238095238095237,176.1952380952381,115.56190476190477,0.10000000000000002,210.70476190476188,1.2857142857142858,127.93699999999994,19.574142857142864,58.26751262462776,0.0,0.0,2026-02-09 07:30:32,,,,
162.15714285714287,155.56190476190474,0.6952380952380954,0.5142857142857142,119.41904761904763,87.33333333333333,0.10000000000000002,210.91428571428574,0.9380952380952381,127.93699999999994,19.44619047619048,55.492869166312154,0.0,0.0,2026-02-09 07:35:47,,,,
162.14285714285717,156.4095238095238,0.6047619047619046,0.41904761904761917,107.71904761904761,73.74761904761904,0.10000000000000002,210.6142857142857,0.8333333333333337,124.98461904761899,19.541380952380955,40.69477072196225,0.0,0.0,2026-02-09 07:41:02,,,,
161.55714285714285,153.8952380952381,0.5619047619047619,0.35714285714285704,99.65238095238094,64.28571428571429,0.10000000000000002,210.47142857142856,0.7333333333333334,99.02638095238092,22.633809523809525,38.84500841641851,0.0,0.0,2026-02-09 07:46:17,,,,
157.975,151.3,0.39500000000000013,0.21000000000000005,71.4,45.535000000000004,0.10000000000000002,210.39000000000001,0.5349999999999999,127.93699999999994,29.218550000000004,38.845008416418516,0.0,0.0,2026-02-09 07:51:47,,,,
159.31428571428572,150.7952380952381,0.4428571428571429,0.29999999999999993,81.14761904761905,51.95238095238096,0.1190476190476191,210.40476190476187,0.6190476190476188,117.97871428571423,31.952047619047626,38.84500841641851,0.0,0.0,2026-02-09 07:57:02,,,,
158.73,150.85999999999996,0.3650000000000001,0.20000000000000004,66.635,43.02499999999999,0.20000000000000004,210.53500000000003,0.53,92.08709999999996,29.374800000000004,38.845008416418516,0.0,0.0,2026-02-09 08:02:32,,,,
158.06500000000003,151.145,0.4000000000000001,0.20000000000000004,72.92999999999999,45.075,0.20000000000000004,210.35,0.5599999999999999,125.79014999999995,26.20900000000001,38.84500841641851,0.0,0.0,2026-02-09 08:07:47,,,,
158.5857142857143,150.7380952380952,0.4333333333333334,0.27142857142857135,78.63809523809523,48.98571428571429,0.20000000000000004,210.32857142857142,0.6190476190476188,47.24680952380953,44.59804761904762,38.84500841641851,0.0,0.0,2026-02-09 08:13:02,,,,
157.755,150.23999999999995,0.39500000000000013,0.23500000000000004,71.155,46.58999999999999,0.20000000000000004,210.52999999999997,0.575,23.690400000000004,29.640450000000005,38.84500841641851,0.0,0.0,2026-02-09 08:18:17,,,,
159.10000000000002,151.73809523809524,0.5047619047619047,0.3142857142857143,89.71904761904761,55.98095238095239,0.20000000000000004,210.51428571428573,0.6523809523809522,20.422333333333338,29.13966666666667,38.845008416418516,0.0,0.0,2026-02-09 08:23:47,,,,
158.995,151.20000000000002,0.4700000000000001,0.3049999999999999,85.28999999999999,56.65500000000001,0.20000000000000004,210.45,0.6749999999999998,23.924750000000003,33.02785,59.19239377739963,0.0,0.0,2026-02-09 08:29:02,,,,
156.1904761904762,152.67142857142855,0.6809523809523806,0.42857142857142855,112.11428571428571,72.93809523809526,0.20000000000000004,210.3619047619048,0.8571428571428573,20.83314285714286,41.800380952380955,159.21904761904764,152.99999999999997,0.5047619047619049,2026-02-09 08:34:32,,,,
159.28000000000003,152.01999999999998,0.5249999999999999,0.315,91.9,56.335,0.24999999999999992,210.08,0.6899999999999998,20.896500000000007,33.331,38.84500841641851,0.0,0.0,2026-02-09 08:39:47,,,,
160.36190476190475,154.28571428571428,0.6714285714285714,0.4333333333333334,114.92857142857143,73.51904761904761,0.29999999999999993,210.3238095238096,0.8476190476190478,20.958095238095243,35.782476190476196,51.793344555224685,0.0,0.0,2026-02-09 08:45:02,,,,
161.15238095238092,154.19047619047618,0.8761904761904763,0.5999999999999999,148.68571428571425,98.03809523809525,0.29999999999999993,210.28571428571433,1.0952380952380956,21.240857142857145,35.97904761904762,77.69001683283702,0.0,0.0,2026-02-09 08:50:17,,,,
160.96999999999997,154.17999999999998,0.7599999999999996,0.48000000000000015,127.52000000000001,82.94,0.29999999999999993,209.65000000000003,0.9400000000000001,21.459100000000003,36.83410000000001,61.04215608294337,0.0,0.0,2026-02-09 08:55:32,,,,
160.82999999999998,154.645,0.7750000000000001,0.495,128.07500000000002,82.79499999999999,0.29999999999999993,210.23000000000002,0.9400000000000001,21.406000000000002,27.037300000000005,77.69001683283703,0.0,0.0,2026-02-09 09:01:02,,,,
161.17999999999995,155.48999999999995,0.8400000000000002,0.5349999999999999,144.14999999999995,91.26000000000002,0.29999999999999993,211.91499999999996,1.035,21.931000000000004,24.024800000000003,77.69001683283702,0.0,0.0,2026-02-09 09:06:17,,,,
160.63333333333333,155.67619047619044,0.8857142857142858,0.5238095238095237,147.78095238095239,90.9952380952381,0.3904761904761906,212.02380952380943,1.0571428571428574,21.72885714285715,27.15752380952381,77.69001683283703,0.0,0.0,2026-02-09 09:11:47,,,,
160.53333333333336,152.2190476190476,0.676190476190476,0.4380952380952383,116.49047619047617,73.61904761904763,0.4000000000000001,211.98571428571424,0.8476190476190478,21.690285714285714,45.380809523809525,45.9077372194037,0.0,0.0,2026-02-09 09:17:17,,,,
157.50000000000003,152.985,0.5949999999999999,0.3450000000000001,103.205,63.43499999999999,0.4000000000000001,212.10499999999993,0.7500000000000002,21.559000000000005,36.968500000000006,57.342631471855896,0.0,0.0,2026-02-09 09:22:32,,,,
161.10499999999996,153.81,0.8050000000000003,0.495,138.72499999999997,88.39,0.4000000000000001,211.89000000000001,1.02,21.602900000000005,46.612350000000006,77.69001683283702,0.0,0.0,2026-02-09 09:27:47,,,,
159.97619047619045,153.7571428571428,0.7619047619047619,0.5,132.15714285714287,82.92380952380952,0.4000000000000001,212.14761904761906,0.9666666666666669,21.76466666666667,42.50576190476191,77.69001683283702,0.0,0.0,2026-02-09 09:33:02,,,,
161.61428571428573,154.66190476190474,0.8523809523809527,0.5,146.44285714285712,88.50952380952383,0.42857142857142855,212.2285714285714,1.0285714285714285,21.889571428571433,36.544476190476196,73.99049222174955,0.0,0.0,2026-02-09 09:38:17,,,,
160.11428571428573,154.9714285714286,0.8000000000000002,0.4904761904761905,136.21904761904764,83.77619047619048,0.5,211.87619047619046,0.9714285714285718,21.967000000000002,42.645761904761905,77.69001683283703,0.0,0.0,2026-02-09 09:43:47,,,,
162.4952380952381,155.4333333333333,1.057142857142857,0.6619047619047621,177.04761904761904,110.3047619047619,0.5,211.9952380952381,1.2714285714285714,22.068238095238097,48.77957142857143,114.68526294371175,0.0,0.0,2026-02-09 09:49:02,,,,
163.70952380952383,155.8904761904762,1.319047619047619,0.8904761904761904,221.3,144.11904761904765,0.5,211.9238095238095,1.6047619047619053,22.45219047619048,43.15161904761905,114.7693430485092,0.0,0.0,2026-02-09 09:54:32,,,,
161.13809523809525,155.147619047619,1.138095238095238,0.771428571428571,189.7285714285714,123.98095238095237,0.5238095238095237,211.80476190476188,1.3714285714285712,22.657571428571433,46.28852380952382,98.03740219381812,0.0,0.0,2026-02-09 09:59:47,,,,
160.97499999999997,155.25000000000003,1.0850000000000004,0.6899999999999997,180.38499999999996,114.205,0.5999999999999999,211.425,1.3000000000000003,22.568500000000004,44.33115,92.48811527718692,0.0,0.0,2026-02-09 10:05:02,,,,
160.76666666666665,155.0095238095238,1.0333333333333334,0.6380952380952378,168.48095238095237,105.29047619047621,0.5999999999999999,211.61904761904765,1.2095238095238092,25.68128571428572,43.30928571428572,93.58115663955368,0.0,0.0,2026-02-09 10:10:32,,,,
160.65,155.78499999999997,1.1349999999999998,0.715,185.71000000000004,117.13,0.5999999999999999,211.715,1.3499999999999996,25.668500000000005,41.3342,116.5350252492555,0.0,0.0,2026-02-09 10:15:47,,,,
161.2047619047619,154.67142857142858,1.1809523809523812,0.7523809523809524,193.47142857142856,123.17142857142856,0.6190476190476188,211.4523809523809,1.395238095238095,49.13966666666666,52.37785714285714,85.08906605501198,0.0,0.0,2026-02-09 10:21:02,,,,
159.7238095238095,153.1190476190476,0.7714285714285714,0.4904761904761906,130.3238095238095,83.06190476190478,0.6999999999999997,211.88095238095238,0.9380952380952382,110.40742857142853,52.36595238095238,48.09381994413721,0.0,0.0,2026-02-09 10:26:17,,,,
158.57619047619048,152.81904761904764,0.6571428571428569,0.4000000000000001,114.17142857142855,71.33333333333333,0.6999999999999997,211.48571428571424,0.823809523809524,87.42523809523807,64.05942857142857,40.69477072196225,0.0,0.0,2026-02-09 10:31:32,,,,
158.8714285714286,153.93333333333334,0.7142857142857143,0.4238095238095239,121.26190476190474,73.94761904761904,0.6999999999999997,211.62380952380948,0.842857142857143,40.87771428571429,64.10704761904762,77.69001683283703,0.0,0.0,2026-02-09 10:37:02,,,,
160.93809523809526,153.45714285714286,0.7857142857142857,0.4666666666666668,134.31904761904764,82.18095238095238,0.6999999999999997,211.37142857142854,0.9761904761904762,111.5800476190476,58.181428571428555,42.3763728179111,0.0,0.0,2026-02-09 10:42:32,,,,
159.53333333333333,152.16190476190474,0.695238095238095,0.4000000000000001,117.29047619047617,71.36666666666667,0.6999999999999997,211.50476190476192,0.8523809523809527,125.8923809523809,46.21414285714286,40.69477072196225,0.0,0.0,2026-02-09 10:47:47,,,,
160.59499999999997,152.57,0.6699999999999997,0.4050000000000001,113.02000000000001,71.68499999999999,0.7400000000000003,211.555,0.8050000000000003,112.90904999999998,53.606100000000005,56.501830423881465,0.0,0.0,2026-02-09 10:53:17,,,,
160.8238095238095,152.7952380952381,0.719047619047619,0.48571428571428565,123.19047619047619,80.63809523809523,0.8000000000000002,211.5190476190476,0.9047619047619048,109.53542857142854,48.92252380952381,70.62728802985184,0.0,0.0,2026-02-09 10:58:47,,,,
160.61999999999998,152.79999999999998,0.7699999999999997,0.4900000000000001,131.18499999999997,84.54999999999998,0.8000000000000002,211.43999999999997,0.96,127.93699999999994,50.506150000000005,160.85000000000005,152.88000000000002,0.6999999999999997,2026-02-09 11:04:02,,,,
160.80476190476193,152.98571428571427,0.6809523809523808,0.4380952380952383,119.59047619047617,75.33333333333334,0.8000000000000002,211.31904761904767,0.8666666666666668,127.93699999999994,51.99090476190477,54.73614822313517,0.0,0.0,2026-02-09 11:09:32,,,,
160.5809523809524,152.65714285714284,0.6857142857142856,0.4238095238095239,115.5285714285714,74.75714285714287,0.8000000000000002,211.37142857142857,0.8523809523809524,119.75852380952377,54.97009523809524,48.09381994413721,0.0,0.0,2026-02-09 11:14:47,,,,
161.3047619047619,154.56666666666666,0.8523809523809527,0.5523809523809523,145.9047619047619,93.58095238095238,0.8523809523809524,211.25238095238092,1.0714285714285714,125.8923809523809,52.05042857142858,77.69001683283702,0.0,0.0,2026-02-09 11:20:02,,,,
161.05499999999998,153.925,0.8250000000000002,0.5199999999999999,139.53000000000003,90.09000000000002,0.9,211.40000000000003,1.0350000000000004,125.79014999999995,66.08125,77.69001683283702,0.0,0.0,2026-02-09 11:25:17,,,,
162.315,154.08499999999998,1.06,0.6899999999999997,176.21999999999997,112.77500000000002,0.9,211.24,1.2850000000000004,127.93699999999994,66.19369999999999,100.64388544253885,0.0,0.0,2026-02-09 11:30:47,,,,
162.52499999999998,154.435,0.9099999999999999,0.6349999999999998,155.99999999999997,103.47999999999999,0.9,211.535,1.1550000000000002,127.93699999999994,63.115550000000006,83.23930374946823,0.0,0.0,2026-02-09 11:36:02,,,,
162.22499999999997,154.10999999999999,1.0349999999999997,0.6899999999999997,173.575,111.715,0.9,211.35499999999996,1.2650000000000003,127.93699999999994,59.88430000000001,88.28411003731479,0.0,0.0,2026-02-09 11:41:32,,,,
160.05714285714288,152.4523809523809,0.7142857142857141,0.4666666666666669,122.35238095238098,79.11428571428571,0.9857142857142857,211.66190476190474,0.9142857142857146,127.93699999999994,52.09814285714286,64.74168069403085,0.0,0.0,2026-02-09 11:46:47,,,,
162.64285714285714,156.47619047619048,1.0904761904761902,0.7190476190476194,182.6,118.43333333333332,1.0,211.37619047619046,1.338095238095238,127.93699999999994,64.06838095238095,116.5350252492555,0.0,0.0,2026-02-09 11:52:02,,,,
162.66500000000002,155.02499999999995,1.1699999999999997,0.7800000000000001,194.99,127.46500000000003,1.0,211.805,1.4300000000000002,127.93699999999994,47.349900000000005,101.73692680490561,0.0,0.0,2026-02-09 11:57:17,,,,
161.10476190476192,152.447619047619,0.8285714285714288,0.5285714285714286,140.31428571428572,90.84761904761906,1.0,211.3952380952381,1.0333333333333334,127.93699999999994,58.10109523809524,77.69001683283703,0.0,0.0,2026-02-09 12:02:47,,,,
159.51904761904765,152.97619047619048,0.7190476190476188,0.4380952380952383,120.67142857142856,75.57142857142857,1.0190476190476194,211.81428571428577,0.8714285714285717,111.5800476190476,61.11,48.09381994413721,0.0,0.0,2026-02-09 12:08:02,,,,
159.77,152.38000000000002,0.7249999999999999,0.45,123.70000000000002,76.445,1.1,212.15000000000003,0.8800000000000002,66.71869999999998,50.56230000000001,52.97046602238888,0.0,0.0,2026-02-09 12:13:32,,,,
158.99000000000004,152.035,0.5999999999999999,0.39500000000000013,104.53000000000002,64.77,1.1,211.89499999999998,0.7650000000000002,71.89039999999999,47.35925,40.69477072196225,0.0,0.0,2026-02-09 12:18:47,,,,
159.70952380952386,152.97619047619045,0.7142857142857143,0.4476190476190475,120.62857142857145,75.29047619047617,1.1000000000000003,212.19047619047615,0.8809523809523809,127.93699999999994,58.08628571428571,59.19239377739963,0.0,0.0,2026-02-09 12:24:02,,,,
159.09523809523813,152.28095238095239,0.5952380952380951,0.36666666666666664,103.63333333333337,64.14285714285714,1.1000000000000003,212.0952380952381,0.7523809523809523,53.89252380952381,52.160523809523816,38.84500841641851,0.0,0.0,2026-02-09 12:29:17,,,,
159.44761904761904,152.0190476190476,0.5,0.29999999999999993,92.23809523809521,54.95238095238095,1.1000000000000003,212.0,0.695238095238095,122.90128571428565,49.06833333333333,38.845008416418516,0.0,0.0,2026-02-09 12:34:47,,,,
159.33500000000004,152.39,0.5249999999999999,0.30999999999999994,93.90499999999999,56.19500000000001,1.1,209.41499999999996,0.6899999999999998,53.2216,50.3686,46.24405763859347,0.0,0.0,2026-02-09 12:40:02,,,,
160.09047619047618,152.53333333333333,0.6666666666666664,0.4000000000000001,114.79047619047618,71.34761904761903,1.133333333333333,208.3380952380952,0.8571428571428571,29.487809523809524,58.00290476190476,61.79887702612036,0.0,0.0,2026-02-09 12:45:32,,,,
159.47999999999996,152.60499999999996,0.6999999999999997,0.4200000000000001,116.66,74.95,1.1999999999999997,208.4,0.8700000000000003,34.096650000000004,47.05295,40.610690617164806,0.0,0.0,2026-02-09 12:51:02,,,,
159.60952380952378,152.94761904761904,0.5904761904761904,0.34285714285714275,103.55714285714285,62.0,1.1999999999999997,208.2428571428571,0.757142857142857,120.84180952380947,54.955238095238094,38.84500841641851,0.0,0.0,2026-02-09 12:56:17,,,,
159.5095238095238,151.92857142857142,0.49523809523809526,0.29999999999999993,87.34761904761903,53.10476190476191,1.1999999999999997,209.34761904761905,0.6428571428571427,127.93699999999994,57.83614285714285,38.845008416418516,0.0,0.0,2026-02-09 13:01:47,,,,
158.19,151.775,0.4750000000000001,0.27,85.285,49.21499999999999,1.1999999999999997,210.185,0.6249999999999998,127.93699999999994,46.91235,38.84500841641851,0.0,0.0,2026-02-09 13:07:02,,,,
158.60476190476192,151.96190476190475,0.41904761904761917,0.20000000000000004,79.20000000000002,45.114285714285714,1.1999999999999997,210.0190476190476,0.595238095238095,127.93699999999994,54.35704761904762,38.845008416418516,-1.7228507436972378,-0.044351920978579214,2026-02-09 13:12:32,,,,
158.62857142857143,150.18571428571434,0.37619047619047624,0.20000000000000004,68.63333333333333,40.67619047619047,1.1999999999999997,209.76190476190476,0.5333333333333333,103.4015714285714,66.47314285714285,157.95499999999998,150.97999999999996,0.3850000000000001,2026-02-09 13:17:47,,,,
158.44761904761904,153.26190476190473,0.4142857142857144,0.20952380952380958,79.95714285714287,45.357142857142854,1.1999999999999997,209.19523809523807,0.5952380952380951,127.93699999999994,63.398761904761905,38.84500841641851,0.0,0.0,2026-02-09 13:23:02,,,,
161.065,154.135,0.5949999999999998,0.3600000000000001,103.97999999999998,63.56,1.2900000000000005,209.575,0.7600000000000002,78.57464999999998,46.13425,45.9077372194037,0.0,0.0,2026-02-09 13:28:32,,,,
162.1047619047619,153.77619047619046,0.7761904761904764,0.5285714285714285,132.87142857142857,88.64761904761906,1.3000000000000003,209.16666666666663,0.9904761904761905,57.41333333333333,45.09509523809524,77.69001683283702,0.0,0.0,2026-02-09 13:33:47,,,,
162.23333333333335,154.38571428571427,0.6523809523809522,0.44285714285714295,115.36190476190475,76.39047619047619,1.3000000000000003,209.16190476190474,0.8380952380952381,127.93699999999994,51.26171428571428,53.64310686076841,0.0,0.0,2026-02-09 13:39:02,,,,
156.725,152.24499999999998,0.5149999999999999,0.31500000000000006,89.86999999999999,58.205000000000005,1.3000000000000003,209.06499999999997,0.6749999999999999,127.93699999999994,49.474900000000005,51.793344555224685,0.0,0.0,2026-02-09 13:44:17,,,,
162.24499999999998,155.005,0.8050000000000003,0.5549999999999999,136.30999999999997,94.05499999999999,1.3000000000000003,208.825,1.045,91.59334999999996,33.44350000000001,77.69001683283703,0.0,0.0,2026-02-09 13:49:47,,,,
162.5285714285714,155.33333333333331,0.8809523809523809,0.5999999999999999,148.4142857142857,100.41428571428571,1.3000000000000003,208.77619047619044,1.1142857142857143,20.493857142857145,39.02061904761905,75.84025452729328,0.0,0.0,2026-02-09 13:55:02,,,,
163.73999999999995,153.91,1.1549999999999998,0.78,194.31999999999996,127.50499999999995,1.3999999999999995,208.8,1.4100000000000001,127.93699999999994,36.931050000000006,130.66048285522587,0.0,0.0,2026-02-09 14:00:32,,,,
164.86666666666665,159.71904761904761,1.6285714285714288,1.1285714285714286,272.11904761904765,184.28095238095236,1.3999999999999995,209.28571428571425,2.023809523809524,127.93699999999994,33.5682380952381,155.38003366567403,0.0,0.0,2026-02-09 14:05:47,,,,
164.11904761904765,157.7095238095238,1.4619047619047616,1.0047619047619043,242.32380952380953,164.33333333333334,1.3999999999999995,209.30476190476193,1.8190476190476192,127.93699999999994,36.78852380952382,122.0843121658867,0.0,0.0,2026-02-09 14:11:02,,,,
161.95,155.97999999999996,0.9400000000000002,0.62,156.23499999999996,103.86500000000001,1.4949999999999999,208.82,1.18,127.93699999999994,43.706,75.92433463209073,0.0,0.0,2026-02-09 14:16:32,,,,
160.8,155.49523809523808,0.8952380952380953,0.5523809523809522,150.18571428571428,95.04761904761904,1.5,209.0095238095238,1.0999999999999996,127.93699999999994,48.556428571428576,92.48811527718694,0.0,0.0,2026-02-09 14:21:47,,,,
162.83333333333334,157.9571428571428,1.1666666666666667,0.7619047619047621,195.69523809523812,126.87619047619046,1.5,209.17619047619047,1.4333333333333327,127.93699999999994,42.44619047619048,112.83550063816801,0.0,0.0,2026-02-09 14:27:02,,,,
162.4,157.37,1.1650000000000003,0.7900000000000001,193.17000000000002,130.12499999999994,1.5,208.83500000000004,1.4449999999999998,127.93699999999994,37.206,92.48811527718692,0.0,0.0,2026-02-09 14:32:17,,,,
162.15238095238092,156.3428571428571,1.028571428571429,0.676190476190476,171.49047619047622,112.60000000000002,1.5761904761904766,208.9047619047619,1.261904761904762,127.93699999999994,51.663619047619044,97.11252104104628,0.0,0.0,2026-02-09 14:37:47,,,,
162.10499999999996,155.15999999999994,0.9800000000000001,0.6699999999999998,163.535,109.975,1.6000000000000003,208.47000000000003,1.2300000000000004,127.93699999999994,46.837250000000004,77.69001683283702,0.0,0.0,2026-02-09 14:43:02,,,,
160.2,153.435,0.74,0.4950000000000001,128.345,84.12499999999997,1.6000000000000003,208.275,0.975,127.93699999999994,43.60925,48.0938199441372,0.0,0.0,2026-02-09 14:48:17,,,,
159.03500000000003,150.31500000000003,0.48500000000000004,0.3049999999999999,87.86500000000002,53.69500000000001,1.6000000000000003,208.23999999999995,0.6549999999999998,127.93699999999994,33.93730000000001,38.84500841641851,0.0,0.0,2026-02-09 14:53:32,,,,
158.0095238095238,149.70952380952377,0.43809523809523815,0.24761904761904754,79.73333333333333,47.87619047619047,1.6000000000000003,207.94761904761899,0.5999999999999999,127.93699999999994,27.053190476190487,52.970466022388884,0.0,0.0,2026-02-09 14:59:02,,,,
150.15238095238095,147.60476190476186,0.6571428571428571,0.4333333333333333,105.84285714285713,72.4952380952381,1.6000000000000003,208.3142857142857,0.8095238095238096,127.93699999999994,33.127809523809525,85.08906605501197,0.0,0.0,2026-02-09 15:04:17,,,,
157.56190476190474,155.04285714285714,1.133333333333333,0.7619047619047619,181.8714285714286,124.4,1.6809523809523808,208.41904761904766,1.3809523809523814,127.93699999999994,30.27961904761905,143.02025826044994,0.0,0.0,2026-02-09 15:09:47,,,,
165.67499999999995,158.87499999999997,1.65,1.15,276.385,186.85,1.6999999999999997,208.82499999999996,2.0549999999999997,127.93699999999994,37.13105,183.63094887761468,3.4457014873944756,0.01774076839143169,2026-02-09 15:15:17,,,,
165.73999999999995,158.48,1.7750000000000004,1.34,300.745,218.38000000000002,1.6999999999999997,208.92000000000002,2.2800000000000002,127.93699999999994,37.5467,181.86526667686834,1.7228507436972378,0.008870384195715845,2026-02-09 15:20:47,,,,
165.75238095238092,158.6190476190476,1.8619047619047613,1.352380952380952,312.49999999999994,220.1047619047619,1.795238095238095,208.79523809523812,2.3761904761904757,127.93699999999994,33.663428571428575,165.64,158.10499999999996,1.85,2026-02-09 15:26:02,,,,
165.02380952380952,157.96666666666667,1.6,1.1666666666666667,269.7714285714286,188.53809523809525,1.8619047619047613,208.95238095238096,2.0333333333333337,127.93699999999994,37.00866666666667,148.31730486268881,0.0,0.0,2026-02-09 15:31:32,,,,
162.62857142857143,157.66666666666663,1.3857142857142857,0.8714285714285718,230.19047619047615,146.33809523809526,1.8999999999999992,208.78095238095236,1.6666666666666667,127.93699999999994,36.874857142857145,116.5350252492555,0.0,0.0,2026-02-09 15:36:47,,,,
162.62857142857143,155.7428571428571,1.1761904761904758,0.7714285714285714,194.0142857142857,123.9761904761905,1.8999999999999992,208.56190476190477,1.4142857142857137,127.93699999999994,39.69619047619047,112.83550063816801,0.0,0.0,2026-02-09 15:42:02,,,,
162.0809523809524,155.3238095238095,0.8952380952380956,0.6047619047619046,153.9047619047619,102.26190476190476,1.9142857142857137,208.85238095238088,1.1523809523809525,127.93699999999994,39.58014285714286,77.69001683283703,0.0,0.0,2026-02-09 15:47:32,,,,
160.925,155.185,0.86,0.5149999999999999,143.185,89.305,2.0,208.65,1.0450000000000004,127.93699999999994,37.12480000000001,77.69001683283702,0.0,0.0,2026-02-09 15:52:47,,,,
161.685,155.56999999999996,1.0150000000000001,0.6349999999999998,168.67,104.81999999999998,2.0,209.0,1.2100000000000002,127.93699999999994,49.90605000000001,94.33787758273067,0.0,0.0,2026-02-09 15:58:02,,,,
162.92999999999998,155.67499999999998,1.1899999999999995,0.7700000000000002,201.335,124.01500000000003,2.0,209.16,1.4649999999999999,127.93699999999994,37.312400000000004,116.53502524925548,0.0,0.0,2026-02-09 16:03:32,,,,
161.29999999999998,153.58571428571426,0.8666666666666666,0.5380952380952382,147.96190476190478,91.67142857142855,2.0,209.43333333333334,1.0619047619047615,127.93699999999994,39.621904761904766,75.84025452729328,0.0,0.0,2026-02-09 16:08:47,,,,
160.40952380952382,152.77619047619046,0.657142857142857,0.3904761904761906,113.29047619047618,67.32380952380952,2.0476190476190483,211.3095238095238,0.8095238095238095,127.93699999999994,36.40766666666667,40.69477072196225,0.0,0.0,2026-02-09 16:14:02,,,,
159.455,151.33999999999997,0.5649999999999998,0.29999999999999993,98.65500000000002,55.610000000000014,2.1000000000000005,211.9,0.7249999999999998,127.93699999999994,43.48425,38.84500841641851,0.0,0.0,2026-02-09 16:19:17,,,,
159.28095238095239,149.97619047619045,0.48571428571428577,0.27142857142857146,86.15238095238097,48.909523809523805,2.1000000000000005,211.9380952380953,0.6333333333333331,127.93699999999994,36.229000000000006,37.07932621567222,0.0,0.0,2026-02-09 16:24:47,,,,
156.985,148.40500000000003,0.3299999999999999,0.19500000000000006,64.83500000000001,35.32,2.1000000000000005,212.925,0.505,127.93699999999994,37.0092,22.19714766652486,0.0,0.0,2026-02-09 16:30:02,,,,
