timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-08 13:45:47,162.185,1.9799999999999998,324.03499999999997,156.26000000000002,1.6050000000000004,256.14500000000004,562.905,60.0005,212.28000000000003,2.6250000000000004,1.225,2341.624999999999,34.09000000000002,0.6999999999999997,0.5699999999999998,0.0,31.3185,29.52475,233.070050498511,34.11244472520531,0.14636133922931144
2026-04-08 13:50:47,161.88000000000002,1.8,296.755,156.045,1.4600000000000002,229.98499999999996,513.795,60.0025,212.195,2.365,1.3000000000000003,2341.6999999999994,34.029999999999994,0.6999999999999997,0.5999999999999999,0.0,31.181000000000004,29.759150000000005,203.9362941861971,17.056222362602654,0.08293809222994315
2026-04-08 13:55:47,163.09,2.295,374.69,155.65999999999997,1.765,278.1,630.2100000000002,60.016999999999996,212.045,2.9500000000000006,1.31,2341.71,34.13500000000001,0.6999999999999997,0.5999999999999999,0.0,31.456100000000003,30.0028,264.1460572316457,37.90271636133923,0.14403814336852866
2026-04-08 14:00:47,161.995,2.12,341.88000000000005,156.275,1.6900000000000006,265.9,589.0250000000001,60.007999999999996,211.76500000000001,2.785,1.3999999999999995,2341.8000000000006,34.29499999999999,0.7900000000000003,0.5999999999999999,0.0,31.984100000000005,30.543600000000005,242.7813026026156,36.00758054327227,0.14868453509009416
2026-04-08 14:05:47,161.71499999999997,2.05,336.4,156.43,1.59,251.885,570.2199999999999,59.986000000000004,211.92999999999998,2.6599999999999997,1.4049999999999996,2341.8050000000007,34.36499999999999,0.8000000000000002,0.5999999999999999,0.0,32.087300000000006,30.615400000000005,242.7813026026156,36.00758054327227,0.14961381343440722
2026-04-08 14:10:47,161.765,1.7950000000000004,288.55499999999995,156.23999999999995,1.47,232.19000000000005,509.10999999999996,59.99699999999999,211.695,2.3950000000000005,1.5,2341.9000000000005,34.515,0.8000000000000002,0.6999999999999997,0.0,32.246700000000004,30.965350000000008,192.28279166127155,9.475679090334808,0.04228216466624553
2026-04-08 14:15:47,161.58500000000004,1.6849999999999998,275.4150000000001,155.87499999999997,1.4100000000000001,224.82000000000002,489.5499999999999,60.0005,211.56,2.2800000000000002,1.5,2341.9000000000005,34.414999999999985,0.8050000000000003,0.6999999999999997,0.0,31.996600000000008,30.652900000000006,205.878544607018,9.475679090334808,0.04112056673585417
2026-04-08 14:20:47,162.27000000000004,2.58,413.55,154.92,2.1900000000000004,342.475,727.01,60.004,211.99499999999998,3.4250000000000007,1.5750000000000006,2341.975,34.519999999999996,0.9,0.6999999999999997,0.0,32.543400000000005,30.909000000000002,334.06707238119907,39.79785217940619,0.12055802520284516
2026-04-08 14:25:47,162.42000000000002,3.8949999999999996,631.345,154.42000000000002,4.124999999999999,638.1949999999999,1205.675,60.015,213.57500000000005,5.595,1.6449999999999996,2342.044999999999,35.495000000000005,0.9,0.7300000000000002,0.0,35.24040000000001,32.7466,561.3103716172471,79.59570435881237,0.1417471618633054
2026-04-08 14:30:47,160.34,3.465,560.1449999999999,152.98999999999998,3.745,576.51,1079.73,59.986500000000014,214.42999999999998,4.945,1.7349999999999999,2342.134999999999,36.38499999999999,0.97,0.8000000000000002,0.0,37.32155,34.64040000000001,485.5626052052312,62.53948199620972,0.12526641500399444
2026-04-08 14:35:47,160.15,3.6799999999999997,588.55,151.27000000000004,4.355,655.835,1179.5050000000003,60.01099999999999,213.48499999999999,5.514999999999999,1.8349999999999997,2342.2350000000015,37.434999999999995,1.0,0.8350000000000002,0.0,38.6748,36.321650000000005,543.830117829859,68.22488945041061,0.12414629247481983
2026-04-08 14:40:47,158.56,4.45,699.0700000000002,149.925,5.550000000000001,830.0050000000001,1442.92,59.996,213.17,6.8,1.9449999999999998,2342.3450000000003,38.545,1.0750000000000002,0.9,0.0,40.64040000000001,37.57785,673.9608960248609,100.44219835754897,0.14809078952257831
2026-04-08 14:45:47,157.58,3.4900000000000007,549.2550000000001,148.77000000000004,4.629999999999999,682.5699999999999,1165.705,60.00749999999999,212.65499999999997,5.444999999999999,2.060000000000001,2342.46,39.230000000000004,1.1,0.99,0.0,41.93410000000001,38.05290000000001,526.3498640424705,68.22488945041061,0.12974379924387355
2026-04-08 14:50:47,157.05,3.5150000000000006,550.7700000000001,148.67000000000002,4.609999999999999,683.555,1170.065,60.006499999999996,212.64499999999998,5.465,2.1550000000000007,2342.5549999999994,39.67999999999999,1.1749999999999996,1.0150000000000001,0.0,42.40910000000001,38.13105,536.0611161465752,70.12002526847758,0.12978247139216628
2026-04-08 14:55:47,158.34499999999997,3.1550000000000007,500.855,148.99500000000003,4.165000000000001,622.3099999999997,1065.0249999999999,60.0135,212.85999999999996,5.005,2.2549999999999994,2342.659999999999,40.13000000000001,1.1999999999999997,1.1,0.0,41.85295000000001,38.1184,468.0823514178428,56.85407454200883,0.11821536584732861
2026-04-08 15:00:47,158.64999999999998,3.5900000000000007,568.7050000000002,148.46500000000003,4.39,659.97,1164.29,59.9945,212.90500000000003,5.37,2.335,2342.7350000000015,40.15499999999999,1.245,1.1199999999999997,0.0,41.190400000000004,37.8341,545.7723682506797,75.80543272267846,0.13347796874696485
2026-04-08 15:05:47,157.595,2.63,415.265,148.4,3.18,475.05499999999995,850.885,60.004,212.64499999999998,3.9899999999999998,2.4149999999999996,2342.8150000000005,40.214999999999996,1.3000000000000003,1.1999999999999997,0.0,40.6841,37.552800000000005,361.258578272692,45.48325963360708,0.12488870056384269
2026-04-08 15:10:47,159.19,3.085,493.985,150.28,3.9,585.315,1027.9399999999998,59.993500000000004,212.59999999999997,4.785,2.5,2342.9000000000005,39.95,1.3000000000000003,1.1999999999999997,0.0,39.70915,36.493550000000006,458.37109931373817,58.7492103600758,0.12472532347936456
2026-04-08 15:15:47,158.4,2.295,364.95,149.76000000000005,2.775,420.58500000000004,752.45,59.9975,212.60999999999996,3.4900000000000007,2.5950000000000006,2342.995,39.855000000000004,1.3949999999999996,1.3000000000000003,0.0,39.387150000000005,36.2185,316.5868185938108,37.90271636133923,0.12173722310187877
2026-04-08 15:20:47,158.77,1.75,278.71500000000003,150.33,2.1100000000000003,321.50999999999993,581.96,59.96650000000002,212.76999999999998,2.705,2.6100000000000008,2343.0099999999998,39.175,1.3999999999999995,1.3000000000000003,0.0,38.087300000000006,35.199650000000005,236.95455134015288,24.6367656348705,0.10338221580483109
2026-04-08 15:25:47,160.43,1.7650000000000001,284.83000000000004,151.11000000000004,2.165,328.70500000000004,593.54,59.977500000000006,213.325,2.77,2.700000000000001,2343.0999999999995,38.65,1.3999999999999995,1.3000000000000003,0.0,36.55910000000001,34.17790000000001,233.070050498511,36.00758054327227,0.15449252474205094
2026-04-08 15:30:47,160.23000000000005,1.545,256.9,150.45000000000002,1.7500000000000004,267.97999999999996,510.945,60.013999999999996,213.35999999999996,2.345,2.700000000000001,2343.0999999999995,38.2,1.3999999999999995,1.3549999999999995,0.0,35.9123,33.45915000000001,217.53204713194359,9.475679090334808,0.04065592756369762
2026-04-08 15:35:47,159.82,1.1700000000000004,194.99999999999997,150.41000000000003,1.2599999999999998,196.11500000000004,382.94,59.992999999999995,212.85500000000002,1.7400000000000002,2.794999999999999,2343.1949999999993,37.64,1.4849999999999999,1.3999999999999995,0.0,34.4341,32.352900000000005,157.322284086495,0.0,0.0
2026-04-08 15:40:47,160.16,1.2149999999999999,201.49499999999998,151.06,1.455,226.465,419.63,60.013999999999996,213.09000000000006,1.935,2.799999999999999,2343.1999999999994,37.22500000000001,1.5,1.3999999999999995,0.0,33.706050000000005,31.590350000000008,167.03353619059953,0.0,0.0
2026-04-08 15:45:47,160.56500000000003,1.3050000000000002,214.88500000000005,151.975,1.575,244.04500000000002,447.81000000000006,60.03349999999999,213.35999999999999,2.065,2.809999999999999,2343.21,37.02499999999999,1.5,1.3999999999999995,0.0,33.54665000000001,31.318500000000007,176.7447882947042,5.685407454200885,0.02439355653821857
2026-04-08 15:50:47,160.11,1.2,199.45499999999998,152.565,1.315,206.65000000000003,398.485,60.003,212.73999999999995,1.8349999999999997,2.899999999999999,2343.3000000000006,36.67000000000001,1.5,1.3999999999999995,0.0,32.55905,30.931,157.32228408649496,0.0,0.0
2026-04-08 15:55:47,160.58500000000004,1.1099999999999999,184.17,152.10000000000002,1.225,193.70999999999998,370.865,60.02299999999999,212.42999999999998,1.705,2.899999999999999,2343.3000000000006,36.51,1.5,1.4049999999999996,0.0,32.56855,30.934150000000006,141.7842807199275,0.0,0.0
2026-04-08 16:00:47,157.68,0.6649999999999998,116.475,149.06500000000003,0.8150000000000002,137.65500000000003,249.34000000000006,59.99849999999999,212.19500000000002,1.1300000000000001,2.899999999999999,2343.3000000000006,36.150000000000006,1.5,1.5,0.0,32.1965,30.540400000000005,85.45901851612072,0.0,0.0
2026-04-08 16:05:47,158.77500000000003,0.7250000000000002,123.525,151.91500000000002,1.5849999999999997,243.42999999999998,359.28499999999997,60.00449999999999,212.635,1.7000000000000004,2.9449999999999994,2343.3450000000003,35.84499999999999,1.5,1.5,0.0,31.87165,29.696650000000005,128.18852777418104,0.0,0.0
2026-04-08 16:10:47,160.27500000000003,0.8300000000000001,143.11,148.21500000000003,1.8900000000000001,278.98,419.71000000000004,60.01799999999999,212.77999999999997,1.9299999999999997,3.0,2343.4000000000005,35.934999999999995,1.6000000000000003,1.5,0.0,32.87480000000001,29.887250000000005,159.26453450731577,0.0,0.0
2026-04-08 16:15:47,159.8,0.8250000000000004,141.0,158.14999999999998,1.37,224.295,358.46500000000003,60.00300000000001,212.795,1.6500000000000004,3.0,2343.4000000000005,35.830000000000005,1.6000000000000003,1.5,0.0,32.387150000000005,29.709150000000005,147.6110319823903,0.0,0.0
2026-04-08 16:20:47,159.99,0.7049999999999998,127.75000000000003,156.775,0.7849999999999997,138.195,260.485,59.99900000000001,212.58499999999998,1.1800000000000002,3.0250000000000004,2343.425,35.429999999999986,1.6000000000000003,1.5,0.0,31.381,29.206100000000003,102.93927230350903,0.0,0.0
2026-04-08 16:25:47,160.125,0.5599999999999998,107.17999999999998,150.69,0.575,105.66,209.47000000000003,60.005500000000005,212.455,0.96,3.100000000000001,2343.5,35.135000000000005,1.6000000000000003,1.5,0.0,30.58725,28.912200000000006,77.69001683283702,0.0,0.0
2026-04-08 16:30:47,157.42999999999998,0.4400000000000002,87.75500000000001,150.415,0.5,93.25000000000003,177.555,60.003499999999995,212.70499999999998,0.8250000000000002,3.100000000000001,2343.5,34.93999999999998,1.6000000000000003,1.5450000000000006,0.0,29.809100000000008,28.5122,56.32526220380684,0.0,0.0
2026-04-08 16:35:47,157.66,0.3499999999999999,72.015,149.72000000000003,0.48500000000000004,89.92,158.88000000000002,60.02499999999999,212.42000000000007,0.7449999999999999,3.100000000000001,2343.5,34.69500000000001,1.6000000000000003,1.6000000000000003,0.0,29.262200000000007,28.040400000000005,38.84500841641851,0.0,0.0
2026-04-08 16:40:47,158.25500000000002,0.3700000000000001,72.975,152.9,0.5499999999999998,101.655,171.62500000000003,59.98900000000002,212.615,0.8050000000000003,3.100000000000001,2343.5,34.53500000000001,1.6000000000000003,1.6000000000000003,0.0,29.0028,27.746700000000004,54.38301178298591,0.0,0.0
2026-04-08 16:45:47,158.89000000000001,0.475,91.02999999999999,152.16500000000002,0.5999999999999999,107.89000000000001,195.37,60.004999999999995,212.42000000000002,0.89,3.100000000000001,2343.5,34.444999999999986,1.6000000000000003,1.6000000000000003,0.0,28.830900000000007,27.640450000000005,77.69001683283702,0.0,0.0
2026-04-08 16:50:47,159.25500000000002,0.5499999999999999,102.705,151.07000000000002,0.5499999999999999,100.28,199.21000000000006,59.991,212.56500000000005,0.93,3.100000000000001,2343.5,34.165000000000006,1.6000000000000003,1.6000000000000003,0.0,28.596650000000004,27.530950000000008,75.74776641201609,0.0,0.0
2026-04-08 16:55:47,158.45999999999995,0.49000000000000005,97.91000000000001,149.17499999999998,0.49000000000000005,93.25500000000002,187.41500000000002,60.011,212.78000000000003,0.8650000000000002,3.1850000000000014,2343.584999999999,34.019999999999996,1.6000000000000003,1.6000000000000003,0.0,28.684150000000006,27.549650000000007,73.80551599119516,0.0,0.0
2026-04-08 17:00:47,158.695,0.49000000000000005,98.56,150.33499999999998,0.38500000000000006,73.32000000000001,168.76999999999995,59.99499999999999,212.945,0.7849999999999999,3.2000000000000006,2343.5999999999995,33.795000000000016,1.6000000000000003,1.6000000000000003,0.0,28.52155,27.490550000000002,58.26751262462776,0.0,0.0
2026-04-08 17:05:47,157.08499999999998,0.36,76.41999999999999,148.85000000000002,0.265,55.165,129.11999999999998,60.00500000000001,213.15999999999994,0.6499999999999998,3.2000000000000006,2343.5999999999995,33.75500000000001,1.6300000000000001,1.6000000000000003,0.0,28.409200000000006,27.515400000000007,38.84500841641851,0.0,0.0
2026-04-08 17:10:47,153.55499999999998,0.14000000000000004,42.575,139.51000000000002,0.05499999999999999,23.005,64.445,60.00449999999999,212.865,0.4200000000000001,3.2000000000000006,2343.5999999999995,33.690000000000005,1.6999999999999997,1.6000000000000003,0.0,28.118450000000006,27.256,3.8845008416418496,-7.580543272267846,0.0
2026-04-08 17:15:47,145.55,0.01,25.870000000000005,127.85000000000002,0.0,8.190000000000001,33.58000000000001,60.022499999999994,212.5,0.365,3.2000000000000006,2343.5999999999995,33.34,1.6999999999999997,1.6000000000000003,0.0,27.649850000000004,26.759150000000005,0.0,-22.74162981680354,0.0
2026-04-08 17:20:47,131.09500000000003,0.0,19.475,137.07000000000002,0.0,5.01,24.0,60.029999999999994,212.46500000000006,0.38000000000000006,3.2000000000000006,2343.5999999999995,32.71,1.6999999999999997,1.6000000000000003,0.0,27.252850000000002,26.381050000000005,0.0,-34.11244472520531,0.0
2026-04-08 17:25:47,137.93999999999997,0.0,13.075000000000003,144.55,0.0,5.3500000000000005,18.21,59.991499999999995,212.23000000000002,0.38000000000000006,3.2000000000000006,2343.5999999999995,32.355000000000004,1.6999999999999997,1.6000000000000003,0.0,26.852850000000007,26.090450000000004,0.0,-32.217308907138346,0.0
2026-04-08 17:30:47,135.925,0.0,9.295,147.60500000000002,0.0,5.84,15.175,60.008500000000005,212.09999999999997,0.38,3.2000000000000006,2343.5999999999995,32.055,1.6999999999999997,1.6000000000000003,0.0,26.337350000000004,25.66535,0.0,-37.90271636133923,0.0
2026-04-08 17:35:47,139.735,0.0,3.1450000000000005,145.08999999999997,0.0,3.105000000000001,6.18,60.003,212.84500000000003,0.3850000000000001,3.2000000000000006,2343.5999999999995,31.835000000000015,1.6999999999999997,1.6000000000000003,0.0,25.874650000000003,25.259150000000005,-5.826751262462774,-32.217308907138346,0.0
2026-04-08 17:40:47,141.455,0.0,1.1800000000000002,140.26,0.0,1.2550000000000001,2.4850000000000003,59.99899999999999,212.54000000000002,0.38500000000000006,3.2000000000000006,2343.5999999999995,31.725000000000005,1.6999999999999997,1.6000000000000003,0.0,25.599700000000006,25.012300000000003,-21.364754629030177,-36.00758054327227,0.0
2026-04-08 17:45:47,136.69,0.0,0.675,134.20999999999998,0.0,0.615,1.23,60.00449999999999,212.91500000000002,0.3800000000000001,3.2000000000000006,2343.5999999999995,31.669999999999998,1.6999999999999997,1.6000000000000003,0.0,25.412250000000004,24.902900000000002,-34.960507574776656,-36.00758054327227,0.0
2026-04-08 17:50:47,133.95499999999998,0.0,0.495,132.63500000000002,0.0,0.4899999999999999,0.9350000000000002,60.0,212.97500000000005,0.36500000000000005,3.2000000000000006,2343.5999999999995,31.600000000000012,1.6999999999999997,1.6000000000000003,0.0,25.318350000000006,24.812200000000004,-34.960507574776656,-36.00758054327227,0.0
2026-04-08 17:55:47,132.64000000000001,0.0,0.465,128.46499999999997,0.0,0.4699999999999999,0.99,59.998000000000005,212.88500000000005,0.36500000000000005,3.2000000000000006,2343.5999999999995,31.600000000000012,1.6999999999999997,1.6000000000000003,0.0,25.231100000000005,24.706050000000005,-33.01825715395573,-37.90271636133923,0.0
