timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-06 06:55:41,161.24,1.43,235.32000000000002,154.395,1.7,269.365,476.03999999999996,60.016999999999996,211.825,2.1899999999999995,0.3450000000000001,2335.644999999999,30.255000000000003,0.10000000000000002,0.20000000000000004,0.0,30.65285,24.634150000000005,102.93927230350903,5.685407454200885,0.034150979153506
2026-04-06 07:00:41,162.675,1.0950000000000002,181.73499999999996,152.31,1.1249999999999998,177.28,344.55,59.9825,211.50500000000002,1.61,0.4000000000000001,2335.7,30.754999999999995,0.10000000000000002,0.20000000000000004,0.0,30.843500000000006,25.387150000000005,91.2857697785835,3.790271636133923,0.021954200884396712
2026-04-06 07:05:41,162.49500000000003,1.1800000000000002,198.40499999999997,150.605,1.055,164.545,345.375,59.9995,211.44500000000002,1.5850000000000004,0.4000000000000001,2335.7,31.02000000000001,0.19500000000000006,0.20000000000000004,0.0,30.49665,25.690350000000002,122.36177651171829,0.0,0.0
2026-04-06 07:10:41,162.54999999999998,1.0450000000000004,174.66500000000005,154.375,0.8099999999999999,131.775,295.75,60.003,211.295,1.355,0.4200000000000001,2335.7200000000007,31.22999999999999,0.20000000000000004,0.225,0.0,30.14655,26.165350000000007,99.0547714618672,0.0,0.0
2026-04-06 07:15:41,163.71,1.3699999999999999,225.35499999999996,155.82500000000002,1.0749999999999997,174.34999999999997,379.59000000000003,59.99550000000001,211.435,1.7550000000000001,0.5,2335.8,31.284999999999997,0.20000000000000004,0.29999999999999993,0.0,29.184050000000006,26.39035,137.89977987828567,0.0,0.0
2026-04-06 07:20:41,162.71,1.1299999999999997,184.49,153.60999999999999,0.9250000000000002,148.525,319.39,60.004999999999995,211.47000000000003,1.45,0.5,2335.8,31.454999999999995,0.20000000000000004,0.29999999999999993,0.0,28.60280000000001,26.490250000000003,116.5350252492555,0.0,0.0
2026-04-06 07:25:41,161.70500000000004,1.065,179.06499999999997,152.95999999999998,0.9150000000000003,143.09,308.145,59.9895,211.53000000000003,1.4149999999999998,0.5,2335.8,31.555000000000014,0.20000000000000004,0.29999999999999993,0.0,28.130950000000006,26.806050000000006,116.5350252492555,0.0,0.0
2026-04-06 07:30:41,161.19500000000002,1.21,198.35499999999996,153.52999999999997,0.8950000000000001,142.36500000000004,325.735,60.010000000000005,211.66500000000002,1.485,0.5549999999999998,2335.8550000000005,31.70999999999999,0.20000000000000004,0.29999999999999993,0.0,27.930950000000003,27.156,128.18852777418107,0.0,0.0
2026-04-06 07:35:41,162.635,2.435,400.46999999999997,156.07999999999998,2.1,326.215,682.2350000000001,59.99950000000001,212.075,3.1749999999999994,0.5999999999999999,2335.9000000000005,32.17,0.2849999999999999,0.29999999999999993,0.0,28.759150000000005,27.774600000000003,246.66580344425742,20.846493998736577,0.06452080812077651
2026-04-06 07:40:41,160.42000000000002,2.675,424.9150000000001,159.98999999999998,2.36,380.11499999999995,755.1800000000001,60.011999999999986,212.045,3.55,0.6499999999999997,2335.95,32.855000000000004,0.29999999999999993,0.3350000000000001,0.0,30.043550000000003,28.940500000000004,250.55030428589924,36.00758054327227,0.14667109867741582
2026-04-06 07:45:41,164.41500000000002,4.884999999999999,785.31,160.255,4.97,791.9749999999999,1477.395,60.0175,212.59500000000003,7.015000000000001,0.7450000000000003,2336.044999999999,34.18,0.3450000000000001,0.4000000000000001,0.0,30.9341,31.143600000000003,431.1795934222453,68.22488945041061,0.15635568449939896
2026-04-06 07:50:41,158.595,2.9549999999999996,473.395,154.98,2.815,439.9150000000001,855.2599999999999,60.0055,211.70999999999998,3.975,0.8350000000000002,2336.134999999999,35.019999999999996,0.4000000000000001,0.43499999999999994,0.0,32.2154,32.4528,248.60805386507832,34.11244472520531,0.13470663999438476
2026-04-06 07:55:41,159.74,3.4300000000000006,548.115,154.49500000000003,2.99,465.125,948.8949999999999,59.998500000000014,212.315,4.435,0.9150000000000003,2336.2150000000006,35.465,0.45,0.5,0.0,33.684200000000004,32.9841,304.9333160688851,41.69298799747315,0.13572676125376693
2026-04-06 08:00:41,160.3,3.375,533.1250000000001,154.685,2.78,428.93500000000006,902.3550000000001,60.00949999999999,211.875,4.26,1.0,2336.3,35.33500000000001,0.5,0.5,0.0,34.56845,33.14665000000001,337.9515732228408,45.48325963360708,0.13556903845785712
2026-04-06 08:05:41,159.15999999999997,3.62,577.345,152.26,3.0949999999999998,473.04499999999996,983.2449999999999,60.006499999999996,212.045,4.619999999999999,1.0800000000000003,2336.3800000000006,35.965,0.5199999999999999,0.5699999999999998,0.0,35.437200000000004,34.2216,343.77832448530364,49.273531269741,0.14165091069876284
2026-04-06 08:10:41,158.82999999999998,2.65,417.84499999999997,154.785,2.0,312.24,685.9000000000001,59.998000000000005,211.60999999999999,3.2350000000000008,1.1399999999999997,2336.44,35.89999999999999,0.5999999999999999,0.5999999999999999,0.0,35.6685,34.412150000000004,258.319305969183,37.90271636133923,0.1478133366423006
2026-04-06 08:15:41,159.67999999999998,3.2099999999999995,496.84499999999997,155.21999999999997,2.5599999999999996,395.15500000000003,845.0899999999999,59.993500000000004,211.83999999999997,4.025,1.1999999999999997,2336.5,35.79500000000001,0.5999999999999999,0.5999999999999999,0.0,34.8215,33.821600000000004,326.2980706979154,51.16866708780796,0.157432645819453
2026-04-06 08:20:41,157.075,7.49,1173.415,153.27000000000004,5.8149999999999995,890.22,1924.6399999999999,60.00849999999999,213.39500000000004,9.009999999999998,1.3349999999999995,2336.6349999999993,37.925,0.6849999999999998,0.6849999999999998,0.0,36.980900000000005,37.1279,759.4199145409815,128.86923562855335,0.16786282994687765
2026-04-06 08:25:41,156.33,4.255,669.825,152.69,3.3299999999999996,523.115,1113.77,60.011,211.90500000000003,5.085000000000001,1.455,2336.7550000000006,39.44999999999999,0.7750000000000002,0.715,0.0,38.562250000000006,39.10280000000001,427.2950925806035,56.85407454200883,0.12783209224270503
2026-04-06 08:30:41,156.16,3.6100000000000003,571.1600000000001,151.68499999999995,2.84,433.275,940.4200000000001,60.0005,211.70999999999998,4.41,1.5300000000000005,2336.83,39.02,0.8000000000000002,0.8000000000000002,0.0,36.962250000000004,36.61525000000001,411.75708921403594,54.95893872394188,0.12821438410162478
2026-04-06 08:35:41,157.115,5.34,829.7699999999999,154.34999999999994,3.925,596.6600000000001,1338.185,60.00300000000001,212.28000000000003,6.330000000000001,1.625,2336.925,39.60000000000001,0.8700000000000001,0.8000000000000002,0.0,37.05905,36.665350000000004,536.0611161465752,81.49084017687935,0.14608786279348504
2026-04-06 08:40:41,155.11499999999998,3.685000000000001,587.18,151.395,2.805,440.23499999999996,959.2049999999999,60.004999999999995,211.41,4.335,1.7299999999999998,2337.0299999999997,40.145,0.905,0.8850000000000001,0.0,37.9153,37.84355,345.72057490612457,45.48325963360708,0.12103850434677976
2026-04-06 08:45:41,156.71,4.3999999999999995,698.7449999999999,155.04,3.1100000000000003,486.825,1109.605,60.00749999999999,211.66,5.1450000000000005,1.8200000000000003,2337.119999999999,39.63,1.0,0.9,0.0,37.3215,37.06845,429.2373430014242,62.53948199620972,0.1303445340820993
2026-04-06 08:50:41,154.26500000000001,4.5649999999999995,700.4499999999999,152.99499999999998,3.125,480.71000000000004,1104.8,60.01799999999999,211.73999999999995,5.194999999999999,1.8999999999999992,2337.2,39.25,1.0200000000000002,0.9150000000000003,0.0,36.57460000000001,36.76535,473.9091026803056,68.22488945041061,0.13242716616096606
2026-04-06 08:55:41,154.77499999999998,7.125,1071.5149999999999,155.20499999999998,4.845000000000001,733.3899999999999,1680.175,59.9995,212.445,8.059999999999999,2.0350000000000006,2337.335,40.78,1.1149999999999998,1.0,0.0,37.3997,39.3904,726.4016573870257,117.4984207201516,0.1606335263407291
2026-04-06 09:00:41,153.69,5.945,908.47,153.54000000000002,3.6300000000000003,560.9599999999999,1374.7599999999998,60.00249999999998,212.19500000000008,6.459999999999999,2.1450000000000005,2337.4450000000006,41.295,1.1999999999999997,1.0350000000000004,0.0,37.718450000000004,40.34665,596.2708791920238,83.38597599494634,0.12125359448987141
2026-04-06 09:05:41,151.37500000000003,6.200000000000001,936.9000000000002,151.45499999999998,3.8050000000000006,577.7499999999999,1416.1299999999999,60.007999999999996,212.60999999999999,6.655000000000001,2.2749999999999995,2337.5749999999994,41.98,1.2850000000000004,1.1,0.0,37.2653,41.42475,607.9243817169491,85.28111181301328,0.12482898180384636
2026-04-06 09:10:41,151.74,5.655,862.8300000000002,149.36500000000004,3.3300000000000005,512.525,1285.7149999999997,59.9905,212.60999999999999,5.869999999999999,2.3599999999999994,2337.6599999999994,41.92,1.3399999999999996,1.1199999999999997,0.0,37.593450000000004,41.299800000000005,631.2313867668004,90.96651926721414,0.1291812799392038
2026-04-06 09:15:41,152.27999999999997,6.425,970.3,150.98999999999998,3.7000000000000006,558.95,1429.245,60.02199999999999,213.205,6.69,2.49,2337.7900000000004,42.19500000000001,1.4149999999999996,1.1999999999999997,0.0,38.0247,42.3622,666.1918943415773,100.442198357549,0.1459860007676138
2026-04-06 09:20:41,150.73999999999998,7.0699999999999985,1044.5400000000004,152.16,3.9549999999999996,604.6899999999998,1547.9,59.99250000000001,213.81499999999997,7.234999999999999,2.6300000000000012,2337.9300000000003,43.175000000000004,1.5050000000000001,1.2149999999999999,0.0,38.634100000000004,44.35595000000001,730.2861582286675,104.23246999368288,0.14167868977183457
2026-04-06 09:25:41,149.92000000000002,7.455000000000001,1090.86,147.805,4.29,631.4300000000001,1613.48,60.001,213.57999999999998,7.625,2.7499999999999987,2338.0499999999993,43.49999999999999,1.6000000000000003,1.3000000000000003,0.0,39.73725,44.01540000000001,811.8606759031466,123.18382817435247,0.15006170317612408
2026-04-06 09:30:41,148.165,5.794999999999999,839.35,147.78,3.5549999999999997,516.9,1277.67,60.01849999999998,213.01,6.025,2.879999999999999,2338.1799999999994,43.779999999999994,1.6949999999999998,1.3050000000000002,0.0,40.1529,44.75605,619.5778842418749,87.17624763108023,0.1345287624470542
2026-04-06 09:35:41,149.34499999999997,5.605,836.2949999999998,149.385,3.065,459.77,1210.0700000000002,59.998500000000014,212.545,5.62,2.965,2338.2650000000003,43.15500000000001,1.7399999999999998,1.3999999999999995,0.0,39.6405,42.71855000000001,592.3863783503821,87.17624763108022,0.14041469017900285
2026-04-06 09:40:41,148.855,7.025,1060.6149999999998,152.82,3.7049999999999996,583.895,1539.3650000000002,60.004,211.98500000000004,6.985000000000001,3.0850000000000013,2338.3850000000007,43.675,1.83,1.3999999999999995,0.0,40.012350000000005,43.412150000000004,774.957917907549,123.1838281743525,0.15706310430805603
2026-04-06 09:45:41,151.32999999999998,4.709999999999999,718.255,150.23,3.01,455.66999999999996,1099.35,60.00449999999999,211.60500000000002,5.16,3.2000000000000006,2338.5,43.44000000000001,1.8999999999999992,1.47,0.0,40.102850000000004,43.149750000000004,536.0611161465752,68.22488945041063,0.12340443654167596
2026-04-06 09:50:41,144.26,4.714999999999999,677.215,151.14499999999998,2.82,427.48499999999984,1034.4549999999997,59.9945,211.34,4.77,3.2999999999999985,2338.5999999999995,43.03999999999999,1.97,1.5,0.0,39.5435,41.8999,532.1766153049333,73.9102969046115,0.13395966228454428
2026-04-06 09:55:41,152.20999999999998,6.445,1004.365,151.73000000000002,3.37,515.9,1403.265,60.01049999999999,211.86499999999995,6.5699999999999985,3.3999999999999995,2338.7,43.42,2.0350000000000006,1.5250000000000004,0.0,39.499700000000004,42.86225,691.441149812249,98.54706253948197,0.13858272360392085
2026-04-06 10:00:41,153.82500000000002,3.8,575.8900000000001,150.315,2.295000000000001,344.215,864.5899999999999,60.02049999999999,212.06499999999997,4.145,3.5,2338.8,42.675,2.1000000000000005,1.6000000000000003,0.0,38.6216,41.29350000000001,446.7175967888126,54.95893872394188,0.11747627069357962
2026-04-06 10:10:29,168.16666666666669,0.0,0.0,170.6,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000001,2339.0,41.58,2.1999999999999997,1.6000000000000003,302.0,38.558375000000005,43.144312500000005,264.63161983685103,47.37839545167404,0.12949616927783383
2026-04-06 10:15:11,170.7961538461539,0.0,0.0,171.61153846153846,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000002,2339.0,40.157692307692315,2.200000000000001,1.6000000000000005,302.0,37.966076923076926,41.918,406.37854958714735,52.48068419262355,0.12904251880404755
2026-04-06 10:20:11,175.50500000000002,0.0,0.0,175.48999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,38.665000000000006,2.2,1.6000000000000003,302.0,38.3592,43.7935,947.8182053606112,130.76437144662032,0.13154431310878037
2026-04-06 10:25:11,170.51500000000004,0.0,0.0,172.705,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,37.52,2.2,1.6000000000000003,302.0,38.940450000000006,43.61845,567.13712287971,70.12002526847755,0.11821579000553413
2026-04-06 10:30:11,167.49500000000003,0.0,0.0,170.12500000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,36.695,2.2,1.6000000000000003,302.0,38.440400000000004,41.259100000000004,236.9545513401528,30.322173089071384,0.12417481875883644
2026-04-06 10:35:11,171.755,0.0,0.0,172.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,35.93000000000001,2.2,1.6000000000000003,302.0,37.36845,39.087300000000006,324.35582027709444,43.588123815540115,0.13361259090291824
2026-04-06 10:40:11,171.3,0.0,0.0,171.73999999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,35.275,2.2,1.6000000000000003,302.0,36.40905,37.50920000000001,236.95455134015282,37.90271636133923,0.16030051439400778
2026-04-06 10:45:11,172.06,0.0,0.0,171.825,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,34.69000000000001,2.2,1.6000000000000003,302.0,35.51535,35.86855,201.99404376537612,17.056222362602654,0.08131185512739522
2026-04-06 10:50:11,173.57,0.0,0.0,172.16,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,34.30000000000001,2.2,1.6000000000000003,302.0,34.92795,35.040350000000004,213.64754629030176,30.322173089071384,0.14032102999127635
2026-04-06 10:55:11,176.02999999999997,0.0,0.0,173.76,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,33.86999999999999,2.2,1.6000000000000003,302.0,34.75595,34.831,295.22206396478066,37.90271636133923,0.12893737027344096
2026-04-06 11:00:11,176.74000000000007,0.0,0.0,174.54500000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,33.565,2.2,1.6000000000000003,302.0,35.17155,35.093450000000004,353.4895765894083,41.69298799747315,0.11777195016677015
2026-04-06 11:05:11,176.79000000000002,0.0,0.0,175.215,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,33.15500000000001,2.2,1.6000000000000003,302.0,35.6466,35.9435,413.6993396348568,45.48325963360708,0.10824860713442519
2026-04-06 11:10:11,174.79500000000002,0.0,0.0,174.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.91999999999998,2.2,1.6000000000000003,302.0,36.0748,35.94975000000001,322.4135698562735,37.90271636133923,0.11991738634426566
2026-04-06 11:15:11,173.25000000000003,0.0,0.0,172.74999999999994,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.77000000000002,2.2,1.6000000000000003,302.0,35.9653,35.56835,244.72355302343652,37.90271636133923,0.15565412267244227
2026-04-06 11:20:11,174.69500000000002,0.0,0.0,172.84,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.63000000000001,2.2,1.6000000000000003,302.0,35.7528,35.2747,271.91505891492943,37.90271636133923,0.1393917516469632
2026-04-06 11:25:11,174.52500000000003,0.0,0.0,173.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.53,2.2,1.6000000000000003,302.0,35.749700000000004,35.39345,268.0305580732876,37.90271636133923,0.14171494750774594
2026-04-06 11:30:11,175.21999999999997,0.0,0.0,173.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.36999999999999,2.2,1.6000000000000003,302.0,35.431000000000004,34.787150000000004,279.6840605982132,37.90271636133923,0.13648775682098485
2026-04-06 11:35:11,176.065,0.0,0.0,174.51,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.215,2.2,1.6000000000000003,302.0,35.6154,34.956,310.76006733134807,37.90271636133923,0.12196778269109285
2026-04-06 11:40:11,175.49,0.0,0.0,173.38999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.2,2.2,1.6000000000000003,302.0,35.718450000000004,35.274800000000006,293.2798135439597,37.90271636133923,0.13000216837629977
2026-04-06 11:45:11,176.47499999999997,0.0,0.0,173.74,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.09000000000001,2.2,1.6000000000000003,302.0,35.3061,35.4654,357.37407743105007,37.90271636133923,0.10685116962422714
2026-04-06 11:50:11,177.22,0.0,0.0,174.765,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.005,2.2,1.6000000000000003,302.0,35.56855,35.771550000000005,431.1795934222452,53.06380290587492,0.12033071483861121
2026-04-06 11:55:11,175.47000000000006,0.0,0.0,174.39000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.0,2.2,1.6000000000000003,302.0,36.45910000000001,36.6622,351.54732616858746,41.69298799747315,0.11786523000057428
2026-04-06 12:00:11,176.58499999999998,0.0,0.0,174.63500000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.0,2.2,1.6000000000000003,302.0,36.6904,36.434000000000005,438.94859510552897,49.273531269741,0.10977039224916123
2026-04-06 12:05:11,176.38,0.0,0.0,174.88000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.0,2.2,1.6000000000000003,302.0,38.243500000000004,38.034200000000006,549.6568690923216,70.12002526847752,0.1208076588995373
2026-04-06 12:10:11,174.18,0.0,0.0,173.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.075,2.2,1.6000000000000003,302.0,37.7873,37.746700000000004,386.5078337433639,37.90271636133923,0.0985105444846443
2026-04-06 12:15:11,174.46499999999997,0.0,0.0,173.41,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.09000000000001,2.2,1.6000000000000003,302.0,37.37480000000001,37.03725,363.2008286935127,37.90271636133923,0.10462125359724858
2026-04-06 12:20:11,174.875,0.0,0.0,173.415,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.13000000000002,2.2,1.6000000000000003,302.0,37.0778,36.749700000000004,341.83607406448266,37.90271636133923,0.1111262020074402
2026-04-06 12:25:11,172.825,0.0,0.0,172.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.18,2.2,1.6000000000000003,302.0,36.4998,36.42155,238.89680176097386,32.217308907138346,0.13172520530638027
2026-04-06 12:30:11,173.16000000000003,0.0,0.0,172.37500000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,32.010000000000005,2.2,1.6000000000000003,302.0,35.6403,35.0341,201.99404376537615,9.475679090334808,0.04228216466624553
2026-04-06 12:35:11,176.79000000000002,0.0,0.0,173.935,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.944999999999986,2.2,1.6000000000000003,302.0,35.36535,34.98720000000001,343.77832448530364,45.48325963360708,0.13285755224816392
2026-04-06 12:40:11,176.295,0.0,0.0,174.76500000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.834999999999997,2.2,1.6000000000000003,302.0,36.606,36.17165,376.79658163925944,45.48325963360708,0.11753998258006468
2026-04-06 12:45:11,176.405,0.0,0.0,174.87999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.8,2.2,1.6000000000000003,302.0,37.009150000000005,36.55915,440.89084552634984,56.85407454200883,0.12482675130573398
2026-04-06 12:50:11,174.39999999999998,0.0,0.0,173.30499999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.809999999999995,2.2,1.6000000000000003,302.0,37.7154,37.8967,355.4318270102291,37.90271636133923,0.1067895697339791
2026-04-06 12:55:11,174.255,0.0,0.0,172.94,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.8,2.2,1.6000000000000003,302.0,36.812200000000004,36.862300000000005,310.760067331348,37.90271636133923,0.12312938062148418
2026-04-06 13:00:11,173.27000000000004,0.0,0.0,172.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.8,2.2,1.6000000000000003,302.0,36.431050000000006,36.5872,240.8390521817947,37.90271636133923,0.15797731853322503
2026-04-06 13:05:11,174.99500000000003,0.0,0.0,172.77000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.8,2.2,1.6000000000000003,302.0,36.162200000000006,36.2592,301.04881522724344,37.90271636133923,0.12632377493006047
2026-04-06 13:10:11,174.66499999999996,0.0,0.0,173.09499999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.730000000000008,2.2,1.6000000000000003,302.0,36.13415,36.2466,273.85730933575036,37.90271636133923,0.1385205531991697
