vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
156.5,1.8,283.3,154,1.3,214.9,467.6,59.97,214.8,2.2,2.2,898.4,37.4,1.3,1.0,0,155.38003366567398,29.687,29.625,2025-06-24 09:36:40
156.3,1.8,281.9,149.1,1.4,214.7,468.4,60,214.7,2.2,2.2,898.4,37.4,1.3,1.0,0,155.38003366567398,29.687,29.687,2025-06-24 09:36:59
159.7,1.8,279.8,152.1,1.4,220.9,473.5,60.01,214.5,2.2,2.2,898.4,37.3,1.3,1.0,0,194.22504208209244,29.687,29.437,2025-06-24 09:37:42
156.5,1.8,298.4,152,1.4,224.4,492.3,59.97,214.4,2.2,2.2,898.4,37.3,1.3,1.0,0,194.22504208209244,29.687,29.687,2025-06-24 09:38:01
156.7,2.1,328.1,152,1.5,230.4,525.0,59.98,214.5,2.4,2.2,898.4,37.3,1.3,1.0,0,194.22504208209244,29.625,29.375,2025-06-24 09:38:45
159.6,2.1,330.3,155,1.5,229.5,527.3,59.98,214.5,2.5,2.2,898.4,37.3,1.4,1.0,0,194.22504208209244,29.625,29.625,2025-06-24 09:39:04
156.5,2.2,339.2,149.1,1.5,227.9,534.1,60.05,214.8,2.4,2.3,898.5,37.3,1.4,1.0,0,194.22504208209244,29.5,29.375,2025-06-24 09:39:47
156.2,2.1,336.2,151.9,1.5,230.1,534.1,60.03,214.5,2.4,2.3,898.5,37.3,1.4,1.0,0,194.22504208209244,29.312,29.312,2025-06-24 09:40:06
153.4,2.1,327.5,152,1.5,226.9,523.1,59.99,214.8,2.5,2.3,898.5,37.2,1.4,1.0,0,194.22504208209244,29.187,29.25,2025-06-24 09:40:50
154.4,2.1,328.3,152.1,1.5,230.9,526.7,60.02,214.8,2.4,2.3,898.5,37.2,1.4,1.0,0,194.22504208209244,29.125,29.125,2025-06-24 09:41:09
156.5,2.1,326.6,149.8,1.6,241.0,535.5,60.02,214.5,2.4,2.3,898.5,37.1,1.4,1.0,0,194.22504208209244,29.062,29.312,2025-06-24 09:41:52
156.4,2.1,331.8,155,1.6,248.1,545.4,60.01,214.6,2.5,2.3,898.5,37.1,1.4,1.0,0,194.22504208209244,29.187,29.187,2025-06-24 09:42:11
153.6,2.5,377.1,154.1,1.8,282.4,619.1,60,214.6,2.9,2.3,898.5,37.1,1.4,1.0,0,233.07005049851097,29.187,29.375,2025-06-24 09:42:55
158,2.6,406.3,155.7,1.9,288.5,653.1,59.97,214.8,3,2.3,898.5,37.2,1.4,1.0,0,233.07005049851097,29.125,29.125,2025-06-24 09:43:14
159.3,2.9,453.1,156.6,1.8,297.4,704.4,60.04,214.8,3.3,2.3,898.5,37.1,1.4,1.0,0,271.91505891492943,28.75,29.125,2025-06-24 09:43:57
157.9,2.9,450.3,156.5,1.8,287.4,693.3,59.98,214.5,3.2,2.3,898.5,37.1,1.4,1.0,0,271.91505891492943,28.687,28.687,2025-06-24 09:44:16
159.4,3,474.0,153.1,1.9,294.4,721.0,59.99,214.4,3.4,2.3,898.5,37.1,1.4,1.0,0,271.91505891492943,28.812,29.187,2025-06-24 09:45:00
158,3.1,486.4,155,1.9,302.0,739.6,59.99,214.4,3.5,2.3,898.5,37.1,1.4,1.0,0,271.91505891492943,28.937,28.937,2025-06-24 09:45:18
159.9,3.2,520.3,155,2.1,320.7,787.3,59.97,214.8,3.7,2.3,898.5,37.1,1.4,1.0,0,310.76006733134795,29.125,29.437,2025-06-24 09:46:02
160.9,3.2,517.3,152,2,316.6,780.2,59.99,214.7,3.6,2.3,898.5,37.2,1.4,1.0,0,310.76006733134795,29.25,29.25,2025-06-24 09:46:21
157.9,3.2,499.3,154.9,1.9,304.6,754.7,60.02,214.5,3.5,2.3,898.5,37.2,1.4,1.0,0,310.76006733134795,29.5,29.625,2025-06-24 09:47:05
154.8,3.1,477.7,155.2,1.9,293.3,723.6,60,214.5,3.4,2.3,898.5,37.2,1.4,1.0,0,271.91505891492943,29.5,29.562,2025-06-24 09:47:23
158,2.7,433.4,155,1.7,274.5,665.2,60.03,214.4,3,2.3,898.5,37.2,1.4,1.0,0,271.91505891492943,29.437,29.687,2025-06-24 09:48:07
158.2,2.6,407.0,151.5,1.7,264.8,633.4,60.04,214.4,2.9,2.3,898.5,37.2,1.4,1.0,0,233.07005049851097,29.375,29.375,2025-06-24 09:48:26
161.1,2.2,351.1,153.5,1.5,248.6,566.6,60.01,214.4,2.6,2.4,898.6,37.1,1.4,1.0,0,194.22504208209244,29.5,29.687,2025-06-24 09:49:10
159.1,2,345.9,150.5,1.6,238.8,550.9,60.01,214.2,2.5,2.4,898.6,37.1,1.4,1.0,0,194.22504208209244,29.625,29.625,2025-06-24 09:49:28
158,1.9,305.6,151.7,1.4,222.6,501.3,60.02,213.9,2.3,2.4,898.6,37,1.4,1.0,0,194.22504208209244,29.687,29.75,2025-06-24 09:50:12
156.7,1.9,294.6,153.4,1.4,217.2,483.8,59.99,213.7,2.2,2.4,898.6,37,1.4,1.0,0,155.38003366567398,29.687,29.687,2025-06-24 09:50:31
156.6,1.6,264.1,153.5,1.3,206.7,446.3,60,213.9,2,2.4,898.6,36.9,1.4,1.0,0,155.38003366567398,29.625,29.625,2025-06-24 09:51:15
157.1,1.6,253.3,151.6,1.3,202.0,431.7,60.01,214.2,1.9,2.4,898.6,36.9,1.4,1.0,0,155.38003366567398,29.562,29.562,2025-06-24 09:51:33
156.4,1.5,237.3,153.4,1.2,192.3,408.5,59.98,213.7,1.9,2.4,898.6,36.8,1.4,1.0,0,116.53502524925548,29.562,29.25,2025-06-24 09:52:17
153.1,1.5,230.4,151.5,1.2,189.4,399.7,60.01,213.5,1.8,2.4,898.6,36.7,1.4,1.0,0,116.53502524925548,29.312,29.312,2025-06-24 09:52:36
158,1.4,228.8,154.4,1.1,186.9,394.5,60.02,213.8,1.8,2.4,898.6,36.6,1.4,1.0,0,116.53502524925548,29.25,29.125,2025-06-24 09:53:19
154.2,1.5,228.9,150.5,1.2,185.8,393.6,60,214,1.8,2.4,898.6,36.6,1.4,1.0,0,116.53502524925548,29.187,29.25,2025-06-24 09:53:38
155.6,1.5,234.5,152.6,1.2,185.8,401.1,59.98,213.9,1.8,2.4,898.6,36.5,1.4,1.1,0,116.53502524925548,28.75,28.75,2025-06-24 09:54:22
156.5,1.5,238.2,153.3,1.2,186.5,404.0,59.99,213.7,1.8,2.4,898.6,36.5,1.4,1.1,0,116.53502524925548,28.625,28.625,2025-06-24 09:54:41
158,1.6,249.0,153.4,1.2,191.2,417.6,60.03,214,1.9,2.4,898.6,36.4,1.4,1.1,0,116.53502524925548,28.562,28.5,2025-06-24 09:55:24
154.9,1.6,253.9,153.5,1.2,195.4,426.6,60.01,214.1,1.9,2.4,898.6,36.4,1.4,1.1,0,116.53502524925548,28.562,28.562,2025-06-24 09:55:43
157.3,1.8,282.3,156.4,1.3,210.6,466.9,60.03,213.8,2.2,2.4,898.6,36.3,1.5,1.1,0,155.38003366567398,28.625,28.5,2025-06-24 09:56:27
152.1,2,311.2,156.4,1.3,218.8,501.5,60.01,213.9,2.3,2.4,898.6,36.3,1.5,1.1,0,155.38003366567398,28.625,28.687,2025-06-24 09:56:46
152.1,2.4,372.9,156.6,1.5,230.0,569.4,60,214.1,2.6,2.4,898.6,36.4,1.5,1.1,0,194.22504208209244,28.687,28.312,2025-06-24 09:57:29
153.5,2.6,394.6,155.2,1.5,240.1,597.3,60.02,214.2,2.8,2.4,898.6,36.4,1.5,1.1,0,194.22504208209244,28.75,28.75,2025-06-24 09:57:48
153.5,2.8,430.4,153.5,1.7,263.2,653.4,60,214.6,3.1,2.4,898.6,36.4,1.5,1.1,0,233.07005049851097,28.812,28.312,2025-06-24 09:58:32
152.4,2.9,450.3,159.3,1.7,278.6,685.8,60,214.6,3.2,2.4,898.6,36.4,1.5,1.1,0,233.07005049851097,28.937,28.937,2025-06-24 09:58:51
152.6,3.3,500.4,154.9,2,317.4,767.5,60.01,215.1,3.6,2.4,898.6,36.4,1.5,1.1,0,271.91505891492943,29.125,28.5,2025-06-24 09:59:34
153.3,3.4,518.4,159.4,2.1,335.6,802.7,60,215.1,3.7,2.4,898.6,36.5,1.5,1.1,0,310.76006733134795,29.25,29.25,2025-06-24 09:59:53
153.2,3.9,583.6,157.1,2.4,379.3,902.2,60.03,215.5,4.2,2.5,898.7,36.6,1.5,1.1,0,349.6050757477664,29.437,28.875,2025-06-24 10:00:37
153.7,4.2,648.8,160.8,2.6,400.5,999.4,60.01,215.7,4.6,2.5,898.7,36.6,1.5,1.1,0,388.4500841641849,29.562,29.562,2025-06-24 10:00:56
161,5.9,938.0,160.5,3.5,543.8,1388.0,59.98,216.4,6.4,2.5,898.7,36.9,1.5,1.1,0,582.6751262462774,29.937,29.5,2025-06-24 10:01:39
157.8,4.9,750.5,160.8,2.7,442.3,1119.6,60.03,215.9,5.2,2.5,898.7,37,1.5,1.1,0,466.14010099702193,30.062,30.125,2025-06-24 10:01:58
157.5,3.9,606.4,155.3,2.4,374.6,914.1,59.98,215.9,4.2,2.5,898.7,37.1,1.5,1.1,0,349.6050757477664,30.5,30.062,2025-06-24 10:02:42
158,3.7,589.3,160.5,2.2,363.6,895.3,60,215.6,4.1,2.5,898.7,37.1,1.5,1.1,0,349.6050757477664,30.625,30.625,2025-06-24 10:03:00
158.3,3.6,563.1,154.6,2.4,371.2,876.3,60,215.6,4.1,2.5,898.7,37.1,1.5,1.1,0,349.6050757477664,30.75,30.25,2025-06-24 10:03:44
155.1,3.5,547.7,157.7,2.3,366.6,859.6,60.03,215.6,4,2.5,898.7,37.2,1.5,1.1,0,310.76006733134795,30.812,30.875,2025-06-24 10:04:03
158,3.3,517.2,155,2.3,356.7,821.3,60.02,215.5,3.7,2.5,898.7,37.2,1.5,1.1,0,310.76006733134795,31.0,30.5,2025-06-24 10:04:47
157.9,3.2,500.1,154.8,2.3,349.1,798.5,60.04,215.5,3.8,2.5,898.7,37.2,1.5,1.1,0,310.76006733134795,31.062,31.062,2025-06-24 10:05:05
160.6,2.9,472.1,152.1,2.3,351.3,774.1,60.01,215.2,3.6,2.5,898.7,37.2,1.5,1.1,0,271.91505891492943,31.125,30.625,2025-06-24 10:05:49
158,2.9,467.6,155,2.3,353.9,770.4,60.02,215.1,3.5,2.5,898.7,37.2,1.5,1.1,0,271.91505891492943,31.187,31.25,2025-06-24 10:06:08
158.4,2.8,438.6,155,2.2,342.0,733.5,59.98,215.2,3.4,2.5,898.7,37.2,1.5,1.1,0,271.91505891492943,31.312,30.687,2025-06-24 10:06:51
160.3,2.7,422.5,152.9,2.1,331.6,708.3,60.01,215.2,3.3,2.6,898.8,37.2,1.5,1.1,0,271.91505891492943,31.312,31.312,2025-06-24 10:07:10
158,2.7,426.4,155.7,2,325.8,706.4,60,215.3,3.2,2.6,898.8,37.2,1.6,1.1,0,271.91505891492943,31.25,30.562,2025-06-24 10:07:54
158,2.7,426.3,154.9,2.1,322.8,703.5,60.03,215.4,3.2,2.6,898.8,37.2,1.6,1.1,0,233.07005049851097,31.187,31.187,2025-06-24 10:08:13
155.9,2.8,431.6,157.2,2.1,313.1,699.5,60,215.7,3.3,2.6,898.8,37.2,1.6,1.1,0,271.91505891492943,31.062,30.5,2025-06-24 10:08:56
157.9,2.9,460.3,155.1,2,323.8,736.2,59.97,215.5,3.3,2.6,898.8,37.2,1.6,1.1,0,271.91505891492943,31.062,31.062,2025-06-24 10:09:15
158,2.8,447.1,155,1.9,293.7,695.5,59.98,215.2,3.2,2.6,898.8,37.2,1.6,1.1,0,271.91505891492943,30.875,30.437,2025-06-24 10:09:59
155,2.7,424.4,157.9,1.8,279.7,662.4,59.98,215.6,3.1,2.6,898.8,37.2,1.6,1.1,0,233.07005049851097,30.812,30.812,2025-06-24 10:10:18
158.1,2.3,385.6,154.6,1.7,271.0,618.2,60.01,215.7,2.7,2.6,898.8,37.2,1.6,1.1,0,194.22504208209244,30.875,30.437,2025-06-24 10:11:01
158,2.4,375.2,154.8,1.7,267.4,604.8,60.03,215.8,2.8,2.6,898.8,37.2,1.6,1.1,0,194.22504208209244,30.812,30.812,2025-06-24 10:11:20
161.4,2.3,353.4,155.6,1.7,259.4,576.3,60,215.5,2.7,2.6,898.8,37.1,1.6,1.1,0,194.22504208209244,30.687,30.125,2025-06-24 10:12:04
160,2.2,366.4,151.8,1.7,259.7,591.0,60.02,215.4,2.6,2.6,898.8,37.1,1.6,1.1,0,194.22504208209244,30.562,30.562,2025-06-24 10:12:22
158.1,2.5,388.7,155.1,1.6,253.4,605.2,60.03,215.6,2.8,2.6,898.8,37,1.6,1.1,0,233.07005049851097,30.5,30.0,2025-06-24 10:13:06
158.7,2.5,386.7,152.4,1.6,252.9,601.9,60.02,215.5,2.8,2.6,898.8,37,1.6,1.1,0,233.07005049851097,30.187,30.187,2025-06-24 10:13:25
155,2.5,394.2,155.1,1.6,255.2,611.3,59.99,215.5,2.8,2.6,898.8,37,1.6,1.2,0,233.07005049851097,30.25,30.0,2025-06-24 10:14:09
158.1,2.5,390.3,152.6,1.6,255.0,607.1,59.98,215.6,2.8,2.6,898.8,37,1.6,1.2,0,233.07005049851097,30.312,30.312,2025-06-24 10:14:27
157.6,2.3,365.1,155.4,1.6,250.0,580.3,59.98,215.8,2.7,2.6,898.8,37,1.6,1.2,0,233.07005049851097,30.312,30.0,2025-06-24 10:15:11
155.8,2.3,364.6,152.6,1.7,256.0,579.5,60.02,215.5,2.7,2.6,898.8,37,1.6,1.2,0,233.07005049851097,30.312,30.312,2025-06-24 10:15:30
157.8,2.2,351.3,154.9,1.6,254.1,569.0,59.98,215.3,2.5,2.6,898.8,36.9,1.6,1.2,0,233.07005049851097,30.125,29.875,2025-06-24 10:16:14
158,2.1,338.3,155,1.6,253.5,556.8,59.99,214.9,2.5,2.7,898.9,36.9,1.6,1.2,0,194.22504208209244,30.187,30.187,2025-06-24 10:16:32
160.9,2,295.1,152.3,1.6,248.5,512.6,59.99,214.8,2.4,2.7,898.9,36.8,1.6,1.2,0,194.22504208209244,30.25,30.0,2025-06-24 10:17:16
158.1,1.8,301.6,155,1.5,245.5,515.1,60.03,215,2.2,2.7,898.9,36.8,1.6,1.2,0,194.22504208209244,30.312,30.312,2025-06-24 10:17:35
157.9,1.8,279.2,157.7,1.5,222.6,475.5,59.98,214.8,2.2,2.7,898.9,36.8,1.6,1.2,0,155.38003366567398,30.312,30.0,2025-06-24 10:18:19
155.3,1.7,273.9,152,1.4,221.9,467.1,60.02,214.7,2.1,2.7,898.9,36.8,1.6,1.2,0,155.38003366567398,30.312,30.312,2025-06-24 10:18:37
154.9,1.7,271.0,154.9,1.2,190.7,438.1,59.98,214.9,2,2.7,898.9,36.7,1.6,1.2,0,155.38003366567398,30.187,29.812,2025-06-24 10:19:21
155.2,1.8,275.3,156.6,1.1,199.5,449.9,59.99,215.1,2,2.7,898.9,36.7,1.6,1.2,0,155.38003366567398,30.125,30.187,2025-06-24 10:19:40
156.8,1.9,298.9,154.8,1.1,176.9,450.6,59.96,215.1,2.1,2.7,898.9,36.6,1.6,1.2,0,155.38003366567398,30.062,29.75,2025-06-24 10:20:24
155.1,1.9,301.1,157.9,1.1,183.8,460.1,60.01,215,2.1,2.7,898.9,36.6,1.6,1.2,0,155.38003366567398,30.0,30.0,2025-06-24 10:20:42
158,1.8,295.1,159.3,1,161.1,433.1,60.01,215.3,1.9,2.7,898.9,36.6,1.6,1.2,0,155.38003366567398,30.187,29.5,2025-06-24 10:21:26
158,1.8,289.7,153.1,1.1,174.9,441.1,60.01,215.4,2,2.7,898.9,36.6,1.6,1.2,0,155.38003366567398,30.25,30.25,2025-06-24 10:21:45
155,1.8,274.2,157.4,1.1,177.7,429.8,60.01,215.1,1.9,2.7,898.9,36.5,1.6,1.2,0,155.38003366567398,30.312,29.375,2025-06-24 10:22:29
159.6,1.7,259.6,152,1.1,177.0,415.8,60,215,1.9,2.7,898.9,36.5,1.6,1.2,0,155.38003366567398,30.375,30.375,2025-06-24 10:22:47
159.6,1.6,280.5,152.5,1.2,184.4,440.5,59.97,215.3,2,2.7,898.9,36.5,1.6,1.2,0,155.38003366567398,30.5,29.125,2025-06-24 10:23:31
158.1,1.8,286.7,156.1,1.2,190.0,455.1,59.99,215.2,2.1,2.7,898.9,36.4,1.6,1.2,0,155.38003366567398,30.562,30.562,2025-06-24 10:23:50
159.6,1.7,264.4,155.7,1.2,192.5,442.4,59.98,215.4,2,2.7,898.9,36.4,1.6,1.2,0,155.38003366567398,30.687,29.062,2025-06-24 10:24:33
161,1.6,254.8,157.9,1.1,180.3,415.0,59.99,215.3,2,2.7,898.9,36.4,1.6,1.2,0,155.38003366567398,30.687,30.75,2025-06-24 10:24:52
158,1.6,251.5,157.9,1.1,173.0,404.8,60.03,215.3,1.8,2.7,898.9,36.3,1.6,1.2,0,116.53502524925548,30.812,29.062,2025-06-24 10:25:36
161,1.5,231.9,152,1.1,176.7,389.3,60.01,215.2,1.8,2.7,898.9,36.3,1.7,1.2,0,116.53502524925548,30.812,30.812,2025-06-24 10:25:54
158,1.5,240.8,155.1,1.1,179.1,399.6,60.01,215,1.8,2.7,898.9,36.3,1.7,1.2,0,116.53502524925548,30.75,28.875,2025-06-24 10:26:38
158,1.6,248.2,155,1.1,182.3,410.0,59.98,214.9,1.8,2.7,898.9,36.3,1.7,1.2,0,116.53502524925548,30.75,30.75,2025-06-24 10:26:57
157.8,1.8,275.8,151.9,1.2,188.9,440.3,59.97,214.9,2,2.7,898.9,36.3,1.7,1.2,0,155.38003366567398,30.437,28.5,2025-06-24 10:27:41
155,2,298.7,154.4,1.3,196.1,472.4,60,214.7,2.2,2.7,898.9,36.2,1.7,1.2,0,155.38003366567398,30.437,30.437,2025-06-24 10:27:59
153.6,2.5,371.7,152,1.4,214.2,551.2,60.05,215.2,2.6,2.7,898.9,36.2,1.7,1.2,0,233.07005049851097,30.562,28.437,2025-06-24 10:28:43
152,2.6,401.3,157.9,1.4,225.8,589.4,60.03,215,2.7,2.7,898.9,36.2,1.7,1.2,0,233.07005049851097,30.687,30.687,2025-06-24 10:29:02
158.1,2.6,413.0,154.1,1.5,231.5,605.8,60.01,215.4,2.8,2.8,899.0,36.3,1.7,1.2,0,233.07005049851097,30.75,28.687,2025-06-24 10:29:46
159.4,2.5,399.8,156.2,1.5,232.2,594.4,59.99,215.1,2.7,2.8,899.0,36.3,1.7,1.2,0,233.07005049851097,30.687,30.687,2025-06-24 10:30:04
158,2.2,343.5,152.9,1.4,217.6,529.4,59.97,215.1,2.4,2.8,899.0,36.2,1.7,1.2,0,194.22504208209244,30.812,28.5,2025-06-24 10:30:48
158,2,314.0,154.9,1.3,208.6,493.4,60.01,215.2,2.2,2.8,899.0,36.2,1.7,1.2,0,155.38003366567398,30.875,30.937,2025-06-24 10:31:07
156,1.5,246.6,153.7,1.1,180.6,405.5,60.01,215.3,1.8,2.8,899.0,36.1,1.7,1.2,0,116.53502524925548,30.812,28.625,2025-06-24 10:31:51
156.2,1.4,224.8,153.8,1.1,173.5,380.3,60.01,215.1,1.7,2.8,899.0,36.1,1.7,1.2,0,116.53502524925548,30.875,30.875,2025-06-24 10:32:09
153.8,1.2,198.1,152.1,1,156.5,336.5,60.03,215.1,1.5,2.8,899.0,36.1,1.7,1.2,0,77.69001683283699,30.687,28.5,2025-06-24 10:32:53
155.7,1.2,192.3,154.8,1,153.5,331.7,60.02,215,1.5,2.8,899.0,36.1,1.7,1.2,0,77.69001683283699,30.562,30.562,2025-06-24 10:33:12
156.5,1.2,193.2,154.9,1,155.8,334.7,59.98,214.9,1.4,2.8,899.0,36,1.7,1.2,0,77.69001683283699,30.375,28.187,2025-06-24 10:33:56
152.2,1.3,194.5,151.8,1,156.8,336.3,60.03,214.4,1.5,2.8,899.0,35.9,1.7,1.2,0,116.53502524925548,30.312,30.312,2025-06-24 10:34:14
152,1.4,215.4,154.9,1.1,172.3,369.5,60.02,214.7,1.7,2.8,899.0,35.9,1.7,1.2,0,116.53502524925548,30.25,27.875,2025-06-24 10:34:58
148.9,1.5,231.1,155,1.1,177.6,388.4,60.01,214.5,1.8,2.8,899.0,35.9,1.7,1.2,0,116.53502524925548,30.25,30.25,2025-06-24 10:35:17
149,1.8,271.3,151.9,1.2,185.6,430.9,60.02,214.7,2,2.8,899.0,35.8,1.7,1.2,0,155.38003366567398,30.312,27.562,2025-06-24 10:36:01
150.5,1.9,289.5,158.1,1.2,190.1,454.5,60.02,214.9,2.1,2.8,899.0,35.8,1.7,1.2,0,155.38003366567398,30.312,30.312,2025-06-24 10:36:19
150.4,2.2,337.5,156.1,1.3,213.2,520.4,59.99,215.2,2.4,2.8,899.0,35.8,1.7,1.2,0,194.22504208209244,30.312,27.75,2025-06-24 10:37:03
152.1,2.4,361.4,152,1.4,219.1,547.5,60,215.4,2.5,2.8,899.0,35.8,1.7,1.2,0,194.22504208209244,30.375,30.375,2025-06-24 10:37:22
152.1,2.7,417.1,156.4,1.5,239.9,617.2,60,215.6,2.8,2.8,899.0,35.9,1.7,1.2,0,233.07005049851097,30.375,27.937,2025-06-24 10:38:06
153,2.8,434.2,158.3,1.5,240.2,634.0,59.97,215.4,2.9,2.8,899.0,35.9,1.7,1.2,0,233.07005049851097,30.312,30.375,2025-06-24 10:38:24
153.6,2.7,415.1,155,1.5,237.8,614.5,59.98,215.3,2.8,2.8,899.0,35.9,1.7,1.2,0,233.07005049851097,30.5,28.187,2025-06-24 10:39:08
152.9,2.6,403.3,157.3,1.4,237.6,602.9,60.03,215.2,2.7,2.8,899.0,35.9,1.7,1.2,0,233.07005049851097,30.5,30.5,2025-06-24 10:39:26
153.2,2.4,369.9,156.3,1.4,229.1,563.3,59.98,215,2.6,2.8,899.0,35.9,1.7,1.2,0,194.22504208209244,30.5,28.375,2025-06-24 10:40:10
154.3,2.3,354.4,158.8,1.4,215.8,538.6,59.98,215.1,2.5,2.8,899.0,35.9,1.7,1.2,0,194.22504208209244,30.562,30.562,2025-06-24 10:40:29
154.1,2,312.7,155.4,1.3,208.7,491.8,59.97,215.1,2.2,2.8,899.0,35.9,1.7,1.2,0,155.38003366567398,30.562,28.437,2025-06-24 10:41:13
152.6,1.9,291.7,159.2,1.2,197.8,464.3,59.99,215,2.1,2.8,899.0,35.9,1.7,1.2,0,155.38003366567398,30.75,30.75,2025-06-24 10:41:31
154.9,1.5,244.9,155.4,1.1,177.6,400.7,59.98,214.8,1.8,2.9,899.1,35.9,1.7,1.2,0,116.53502524925548,30.812,28.5,2025-06-24 10:42:15
155,1.4,223.9,156.5,1,165.8,372.2,59.99,215,1.7,2.9,899.1,35.9,1.7,1.2,0,116.53502524925548,30.812,30.812,2025-06-24 10:42:34
155,1.2,183.0,153.5,0.9,140.4,312.5,59.99,214.9,1.4,2.9,899.1,35.8,1.7,1.3,0,77.69001683283699,30.375,28.125,2025-06-24 10:43:18
158,1,170.0,156.4,0.8,130.8,289.8,59.98,214.8,1.3,2.9,899.1,35.7,1.7,1.3,0,77.69001683283699,30.375,30.375,2025-06-24 10:43:36
155,0.9,149.1,150.5,0.7,111.3,254.5,59.96,214.6,1.1,2.9,899.1,35.7,1.7,1.3,0,77.69001683283699,30.312,27.937,2025-06-24 10:44:20
155.1,0.9,143.8,156.5,0.6,106.6,245.6,59.99,214.4,1.1,2.9,899.1,35.7,1.7,1.3,0,77.69001683283699,30.312,30.312,2025-06-24 10:44:39
152.1,0.8,134.8,153.8,0.6,95.2,225.6,59.97,214.4,1,2.9,899.1,35.6,1.7,1.3,0,38.845008416418494,30.312,27.937,2025-06-24 10:45:23
155.5,0.8,129.2,150.5,0.6,91.5,221.3,59.97,214.5,1,2.9,899.1,35.6,1.7,1.3,0,38.845008416418494,30.125,30.125,2025-06-24 10:45:41
154.9,0.8,134.9,153.6,0.5,88.5,218.2,59.96,214.9,1,2.9,899.1,35.5,1.7,1.3,0,38.845008416418494,30.125,27.75,2025-06-24 10:46:25
152.1,0.8,134.3,153.5,0.5,88.8,218.8,59.95,214.9,1,2.9,899.1,35.5,1.7,1.3,0,38.845008416418494,29.875,29.937,2025-06-24 10:46:44
158.1,0.9,146.0,156.2,0.5,88.0,229.8,59.96,214.7,1,2.9,899.1,35.4,1.7,1.3,0,77.69001683283699,29.687,27.562,2025-06-24 10:47:28
154.8,1,157.9,150.7,0.5,88.3,241.4,59.96,214.7,1,2.9,899.1,35.4,1.7,1.3,0,77.69001683283699,29.625,29.687,2025-06-24 10:47:46
160.8,1.1,164.1,152.1,0.6,92.2,251.1,59.96,215.1,1.2,2.9,899.1,35.3,1.8,1.3,0,77.69001683283699,29.5,27.437,2025-06-24 10:48:30
156.5,1.1,178.5,155.1,0.5,95.3,266.4,59.96,215,1.2,2.9,899.1,35.3,1.8,1.3,0,77.69001683283699,29.437,29.5,2025-06-24 10:48:49
155,1.1,179.6,152.2,0.6,99.3,271.9,59.99,215.2,1.2,2.9,899.1,35.3,1.8,1.3,0,77.69001683283699,29.5,27.312,2025-06-24 10:49:33
158,1.1,180.6,157.9,0.6,99.7,275.1,59.97,215.2,1.2,2.9,899.1,35.3,1.8,1.3,0,77.69001683283699,29.437,29.437,2025-06-24 10:49:51
157.9,1,181.3,154.9,0.6,105.3,274.3,60.02,215,1.2,2.9,899.1,35.2,1.8,1.3,0,77.69001683283699,29.437,27.125,2025-06-24 10:50:35
154.9,1.1,177.9,152.6,0.6,105.5,275.9,60,215.2,1.2,2.9,899.1,35.2,1.8,1.3,0,77.69001683283699,29.0,29.0,2025-06-24 10:50:54
155.5,1.1,174.1,155.7,0.7,107.4,274.0,60.04,215.1,1.2,2.9,899.1,35.2,1.8,1.3,0,77.69001683283699,28.875,26.937,2025-06-24 10:51:38
160,1,170.0,154.2,0.7,108.6,271.6,60.03,215.2,1.2,2.9,899.1,35.2,1.8,1.3,0,77.69001683283699,28.937,28.937,2025-06-24 10:51:56
157.7,1,162.3,152.5,0.7,109.7,265.1,60.01,215.2,1.2,2.9,899.1,35.2,1.8,1.3,0,77.69001683283699,28.937,26.812,2025-06-24 10:52:40
157.9,1,162.7,156.9,0.6,108.1,264.5,60.03,215.2,1.2,2.9,899.1,35.1,1.8,1.3,0,77.69001683283699,29.062,29.062,2025-06-24 10:52:59
160.1,0.9,162.6,154.4,0.7,106.1,263.0,60.03,215.1,1.2,2.9,899.1,35.1,1.8,1.3,0,77.69001683283699,29.0,26.812,2025-06-24 10:53:43
155,1,163.1,154.9,0.6,106.4,263.1,60.01,215.1,1.2,2.9,899.1,35.1,1.8,1.3,0,77.69001683283699,29.0,29.0,2025-06-24 10:54:01
158,1.1,176.7,157.1,0.6,103.0,273.3,60,214.9,1.2,2.9,899.1,35.1,1.8,1.3,0,77.69001683283699,28.937,26.812,2025-06-24 10:54:45
158,1.1,185.4,152,0.7,109.6,285.3,60.02,215,1.3,2.9,899.1,35.1,1.8,1.3,0,77.69001683283699,28.937,28.937,2025-06-24 10:55:04
161.3,1.3,206.6,155.1,0.7,116.8,312.7,59.98,214.7,1.4,2.9,899.1,35,1.8,1.3,0,116.53502524925548,28.875,26.875,2025-06-24 10:55:47
164.5,1.2,200.9,154.9,0.7,120.2,310.9,60.01,214.8,1.4,2.9,899.1,35,1.8,1.3,0,116.53502524925548,28.937,28.937,2025-06-24 10:56:06
158,1.3,221.5,152.1,0.8,128.8,336.5,60.01,214.7,1.5,2.9,899.1,35,1.8,1.3,0,116.53502524925548,28.937,26.937,2025-06-24 10:56:50
161,1.4,218.3,155,0.8,133.2,338.1,59.99,214.8,1.6,2.9,899.1,35,1.8,1.3,0,116.53502524925548,28.937,29.0,2025-06-24 10:57:08
