voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
278.97778771791434,49.771243706808995,0.17274638217195046,,,,,,,,,156.0162162162162,159.83108108108104,3.9445945945945944,2025-11-26 08:53:50,,,,
158.32352941176464,160.1044117647059,3.636764705882353,1.8911764705882352,569.1897058823531,304.02941176470586,0.6808823529411769,212.86617647058824,3.8470588235294114,28.805764705882332,85.0,280.9107450745209,49.07404328889177,0.1685029431044148,2025-11-26 08:54:06,,,,
157.8322916666667,156.4041666666666,2.7916666666666665,1.7489583333333343,439.8854166666667,277.83645833333327,1.1302083333333341,212.89583333333346,3.152083333333332,29.814218749999966,85.0,261.8153567266599,40.93493367024628,0.15944867591172052,2025-11-26 08:59:07,,,,
158.081914893617,156.67659574468075,2.89468085106383,1.7893617021276607,456.64255319148947,283.1063829787234,1.136170212765959,212.9340425531917,3.2563829787234013,29.854829787234017,85.0,270.7379374477647,39.434139244625584,0.14861022411138192,2025-11-26 08:59:23,,,,
154.72941176470587,157.62117647058824,2.895294117647059,1.6141176470588237,460.35647058823514,260.89882352941174,1.201176470588237,212.83058823529413,3.1564705882352957,30.065141176470547,85.0,246.1802408390522,40.27163613392287,0.1644871069347931,2025-11-26 09:17:44,,,,
156.6,157.10609756097554,2.903658536585366,1.590243902439025,455.7280487804879,257.4048780487805,1.2012195121951237,212.80975609756103,3.1158536585365852,30.054597560975576,85.0,244.02633492365464,40.33237766655322,0.1632094733137056,2025-11-26 09:17:46,,,,
152.5831325301205,154.28674698795177,1.3518072289156637,0.8867469879518063,216.1674698795179,144.07951807228918,1.3036144578313238,212.62409638554226,1.5759036144578316,28.490795180722873,85.0,154.5428571428572,154.4675324675324,1.3909090909090918,2025-11-26 09:22:52,,,,
124.39651504781621,2.256114069127335,0.014519974129892007,,,,,,,,,125.99727088915213,0.9718645220856212,0.00625475808672271,2025-11-26 09:23:07,,,,
156.35,156.43,1.5300000000000007,0.9350000000000002,242.18999999999997,151.435,1.3999999999999995,212.28000000000003,1.7200000000000002,27.449800000000003,85.0,156.67,155.66000000000003,1.5250000000000006,2025-11-26 09:27:52,,,,
127.63359908251789,0.0,0.0,,,,,,,,,125.36343625298694,0.0,0.0,2025-11-26 09:28:37,,,,
157.85238095238097,158.68095238095236,1.9523809523809528,1.133333333333333,312.60476190476186,184.87142857142857,1.3999999999999995,212.58571428571426,2.185714285714285,26.592000000000006,85.0,158.31428571428575,157.63333333333335,1.9666666666666668,2025-11-26 09:33:07,,,,
171.27117347239061,25.842761155458565,0.14414374318038245,,,,,,,,,175.72741902665507,28.87826008482989,0.157977318533225,2025-11-26 09:33:52,,,,
158.315,157.20000000000002,1.8699999999999997,1.1849999999999998,302.21999999999997,191.82,1.44,212.74499999999998,2.165,26.35285,85.0,158.38095238095238,156.89047619047622,1.9095238095238092,2025-11-26 09:38:22,,,,
183.12646824883007,19.85380380832055,0.09602542891235248,,,,,,,,,183.12646824883007,18.04891255301868,0.08673264546922158,2025-11-26 09:39:07,,,,
156.33333333333331,155.36666666666667,1.4428571428571428,0.9571428571428571,230.5,155.4904761904762,1.5,212.57142857142858,1.6904761904761902,26.309238095238097,85.0,155.995,155.79500000000002,1.375,2025-11-26 09:43:22,,,,
110.98573833262428,9.02445627650934,0.04878711307643714,,,,,,,,,107.70661424552401,8.61425371848619,0.04656951702750818,2025-11-26 09:44:37,,,,
150.86666666666667,153.6047619047619,0.895238095238095,0.5142857142857142,140.1285714285714,86.1190476190476,1.5,212.71428571428575,1.019047619047619,25.85690476190477,85.0,151.67142857142858,153.40000000000003,0.8904761904761904,2025-11-26 09:48:37,,,,
77.69001683283703,0.0,0.0,,,,,,,,,77.69001683283702,0.0,0.0,2025-11-26 09:49:52,,,,
140.595,146.16000000000003,1.365,0.805,188.59,120.26500000000001,1.5,213.075,1.355,25.527950000000004,85.0,140.54999999999998,145.075,1.3900000000000001,2025-11-26 09:53:37,,,,
162.77908288784894,21.658695063622417,0.09362848080202109,,,,,,,,,160.92932058230522,21.658695063622417,0.09962085107784954,2025-11-26 09:55:07,,,,
149.01904761904763,149.50000000000003,2.4285714285714284,1.4619047619047623,358.73809523809524,220.71904761904764,1.590476190476191,213.24285714285708,2.5095238095238095,26.603952380952386,85.0,149.88571428571427,150.2904761904762,2.423809523809524,2025-11-26 09:58:52,,,,
177.57718133219882,32.488042595433626,0.1812092771410522,,,,,,,,,180.0995844761221,29.28846264285304,0.15966691552288517,2025-11-26 10:00:37,,,,
158.3142857142857,157.552380952381,2.1761904761904765,1.4,346.07142857142856,224.05714285714288,1.6000000000000003,212.64761904761903,2.4714285714285715,26.88957142857143,85.0,158.70000000000002,157.96190476190475,2.1904761904761907,2025-11-26 10:04:07,,,,
204.81913528657023,36.179865617641994,0.17740768391431685,,,,,,,,,204.81913528657023,37.90271636133923,0.1862780681100327,2025-11-26 10:06:07,,,,
159.3095238095238,158.8,2.4904761904761905,1.6095238095238094,394.06666666666666,261.7857142857142,1.676190476190476,212.98095238095235,2.8761904761904766,26.580142857142864,85.0,159.2428571428571,158.42380952380955,2.4904761904761905,2025-11-26 10:09:22,,,,
271.91505891492943,41.51249887194297,0.15419751574385634,,,,,,,,,293.10324532388495,48.239820823522656,0.16170851188539123,2025-11-26 10:11:37,,,,
160.54000000000002,161.025,4.295,2.635,687.055,424.1850000000001,1.7299999999999998,213.295,4.855000000000001,27.156050000000004,85.0,160.26,160.91000000000003,4.365,2025-11-26 10:14:22,,,,
473.53915021919687,86.6347802544897,0.18228094116574398,,,,,,,,,482.7879617469157,86.6347802544897,0.17844279415798228,2025-11-26 10:16:52,,,,
158.57142857142858,159.94761904761907,5.166666666666666,2.9809523809523806,812.7523809523811,480.447619047619,1.8380952380952378,213.88095238095238,5.571428571428572,28.785476190476196,85.0,157.79523809523806,159.7904761904762,5.142857142857142,2025-11-26 10:19:37,,,,
381.38735536119964,68.91402974788947,0.17972140286890761,,,,,,,,,362.55341188657246,64.97608519086725,0.1790553762167335,2025-11-26 10:22:07,,,,
157.35714285714283,155.54285714285712,3.3047619047619046,2.1476190476190475,519.5333333333334,337.6190476190476,1.909523809523809,212.94761904761907,3.752380952380953,29.589000000000006,85.0,157.552380952381,155.84285714285713,3.271428571428571,2025-11-26 10:24:52,,,,
279.31410813710437,50.53695514845231,0.17680258023051992,,,,,,,,,268.38369451343686,44.79411933612818,0.1656861047985495,2025-11-26 10:27:37,,,,
155.78571428571428,154.93333333333334,2.261904761904762,1.4666666666666666,352.8952380952381,232.7190476190476,2.0,212.79047619047617,2.571428571428571,29.425333333333334,85.0,155.79523809523812,154.8952380952381,2.257142857142857,2025-11-26 10:30:07,,,,
169.50549127164433,22.39705966806409,0.12492457742299812,,,,,,,,,164.62884519339272,21.658695063622417,0.12312938062148422,2025-11-26 10:32:52,,,,
155.00499999999997,154.41000000000005,1.7450000000000003,1.0999999999999999,272.99000000000007,176.695,2.0,212.785,1.9549999999999996,28.721600000000002,85.0,155.09499999999997,154.72,1.7500000000000004,2025-11-26 10:35:07,,,,
142.43169752686785,3.6097825106037362,0.02090876274704449,,,,,,,,,140.5819352213241,3.6097825106037362,0.02323195860782721,2025-11-26 10:38:07,,,,
155.5809523809524,154.44285714285718,1.5476190476190472,0.9619047619047618,246.39523809523803,153.44285714285712,2.071428571428572,212.56190476190477,1.747619047619048,28.086000000000002,85.0,155.88095238095238,154.6095238095238,1.5523809523809522,2025-11-26 10:40:22,,,,
118.38478755479925,0.0,0.0,,,,,,,,,121.8320718514944,3.4457014873944756,0.022175960489289607,2025-11-26 10:43:37,,,,
156.38000000000002,154.78500000000003,1.5250000000000001,0.925,239.64000000000001,148.76,2.1000000000000005,212.24499999999998,1.69,27.609050000000003,85.0,156.07142857142858,154.24285714285716,1.4714285714285715,2025-11-26 10:45:33,,,,
103.58668911044933,1.8048912553018681,0.011615979303913605,,,,,,,,,99.88716449936187,1.8048912553018681,0.011615979303913605,2025-11-26 10:48:52,,,,
155.715,153.07500000000002,1.1999999999999997,0.7050000000000001,188.32500000000002,114.56500000000001,2.1000000000000005,212.375,1.345,27.196650000000005,85.0,155.54285714285714,152.51904761904763,1.2476190476190474,2025-11-26 10:50:48,,,,
173.03685567313696,20.67420892436685,0.10475501335892995,,,,,,,,,186.82599285991756,25.268477574226154,0.1264482318511738,2025-11-26 10:54:07,,,,
159.30476190476188,156.50000000000006,2.5333333333333337,1.6999999999999997,405.7666666666666,270.7142857142857,2.152380952380953,212.79523809523812,2.9714285714285715,27.199095238095246,85.0,159.29999999999998,157.70500000000004,2.64,2025-11-26 10:55:48,,,,
305.46302072910925,39.62556710503647,0.12988776858012488,,,,,,,,,307.2287029298555,37.90271636133923,0.12355177986889926,2025-11-26 10:59:37,,,,
159.605,158.09500000000003,3.275,2.399999999999999,523.765,378.50999999999993,2.21,212.785,3.9900000000000007,27.999700000000008,85.0,158.7095238095238,158.22857142857143,3.2809523809523804,2025-11-26 11:01:03,,,,
286.0405165208998,37.90271636133923,0.1330557629357376,,,,,,,,,283.01363274819187,37.90271636133923,0.1344134748024288,2025-11-26 11:04:52,,,,
158.00952380952384,157.79523809523815,2.9714285714285706,2.1142857142857148,468.6571428571429,339.0047619047619,2.2999999999999994,213.13333333333335,3.542857142857142,28.57409523809524,85.0,158.03333333333333,157.8761904761905,2.9571428571428564,2025-11-26 11:06:18,,,,
290.4126819703669,39.7076076166411,0.13690261322469605,,,,,,,,,290.4126819703669,37.90271636133923,0.13109462357273927,2025-11-26 11:10:07,,,,
158.1619047619047,157.64285714285717,3.199999999999999,2.1999999999999993,501.6476190476192,352.2,2.3619047619047615,212.68095238095233,3.766666666666667,28.943190476190484,85.0,157.9,157.6857142857143,3.2095238095238083,2025-11-26 11:11:33,,,,
303.3610181091731,37.90271636133923,0.1252866339207824,,,,,,,,,301.93165632761657,37.90271636133923,0.1259277756356088,2025-11-26 11:15:37,,,,
157.51,157.5600000000001,3.1200000000000006,2.1349999999999993,491.255,337.26,2.4149999999999996,213.13999999999996,3.6349999999999993,29.546550000000007,85.0,156.62857142857143,157.76666666666668,3.0571428571428574,2025-11-26 11:16:48,,,,
250.72687250597394,37.90271636133923,0.15507332370724666,,,,,,,,,249.71791124840465,39.7076076166411,0.16162805488588358,2025-11-26 11:20:52,,,,
155.64999999999995,156.68999999999997,2.8549999999999995,1.855,443.64499999999987,291.51500000000004,2.5,212.76999999999998,3.2350000000000003,29.55285,85.0,155.27999999999997,156.91500000000002,2.9649999999999994,2025-11-26 11:21:48,,,,
416.19651874734103,74.00054146737659,0.16814015306004074,,,,,,,,,416.19651874734103,74.00054146737659,0.16761526766174362,2025-11-26 11:26:07,,,,
155.2047619047619,157.24761904761903,4.8,2.976190476190476,741.195238095238,469.6285714285714,2.552380952380953,213.44761904761907,5.280952380952381,30.401619047619047,85.0,154.71904761904761,157.51904761904763,5.1952380952380945,2025-11-26 11:27:03,,,,
455.0415271637595,83.0249977438859,0.17658442935869317,,,,,,,,,151.8047619047619,156.23333333333335,4.638095238095239,2025-11-26 11:31:37,,,,
151.92499999999998,155.47,4.225,2.7700000000000005,641.7850000000001,439.73,2.685000000000001,213.11999999999995,4.654999999999999,32.37485,85.0,151.18499999999997,153.34,1.9299999999999997,2025-11-26 11:36:37,,,,
176.56822007462952,31.01131338655028,0.1729724918164589,,,,,,,,,179.42694363774257,36.09782510603736,0.20211803988809668,2025-11-26 11:36:52,,,,
151.3428571428571,153.03333333333336,1.909523809523809,1.2714285714285711,291.19047619047615,198.76666666666668,2.7142857142857144,212.66666666666666,2.123809523809524,31.234857142857145,85.0,132.275,150.47,4.824999999999999,2025-11-26 11:41:37,,,,
440.2434287194096,86.6347802544897,0.19390099337772093,,,,,,,,,449.4922402471283,88.43967150979157,0.19445830675666323,2025-11-26 11:42:07,,,,
133.56190476190477,151.1619047619048,5.095238095238096,3.1761904761904765,658.9857142857143,477.452380952381,2.799999999999999,212.60476190476186,4.976190476190475,31.26466666666667,85.0,152.9857142857143,156.45714285714286,7.39047619047619,2025-11-26 11:46:52,,,,
776.9001683283698,160.63532172186626,0.20294819277956253,,,,,,,,,152.605,156.28500000000003,8.48,2025-11-26 11:47:33,,,,
776.9001683283699,158.5022684201459,0.1994555653616984,,,,,,,,,149.19523809523807,153.88571428571433,6.404761904761905,2025-11-26 11:52:07,,,,
149.08095238095234,153.2904761904762,5.171428571428571,3.371428571428572,765.6285714285715,514.9809523809524,3.0761904761904773,213.47619047619048,5.561904761904763,36.595,85.0,477.2386748302843,90.24456276509338,0.1790981640104295,2025-11-26 11:52:52,,,,
149.98499999999996,153.305,3.3150000000000004,2.294999999999999,501.5449999999999,349.66999999999996,3.1350000000000016,213.02500000000003,3.7299999999999995,35.481,85.0,150.20476190476188,153.35714285714286,3.371428571428572,2025-11-26 11:58:03,,,,
310.76006733134807,48.73206389315044,0.15681572060283372,,,,,,,,,153.1,156.03809523809525,5.466666666666666,2025-11-26 12:02:22,,,,
152.55238095238093,155.3809523809524,5.776190476190477,3.6285714285714286,885.1666666666666,575.9190476190478,3.242857142857142,214.03809523809525,6.257142857142857,34.969904761904765,85.0,515.5792026179182,103.37104462183424,0.2018694446198226,2025-11-26 12:03:37,,,,
151.02499999999998,154.72000000000003,5.645,3.81,852.585,598.0449999999998,3.339999999999999,213.93,6.2250000000000005,36.05295,85.0,150.47999999999996,155.475,6.315,2025-11-26 12:08:18,,,,
593.2692194507551,118.87670131510941,0.1984516657128209,,,,,,,,,599.3229869961712,119.12282284992331,0.19654096971266796,2025-11-26 12:08:52,,,,
148.95714285714283,154.5761904761905,6.4,4.171428571428572,946.6285714285715,642.6904761904761,3.4666666666666663,214.67619047619047,6.885714285714285,36.86880952380953,85.0,149.64999999999998,153.69,6.165,2025-11-26 12:13:18,,,,
529.0320193855091,110.09836657341397,0.20791359844821783,,,,,,,,,527.1822570799653,106.48858406281025,0.20236695373032348,2025-11-26 12:14:07,,,,
149.91999999999996,153.31,4.880000000000001,3.2300000000000004,727.81,494.08500000000004,3.585,214.10500000000002,5.264999999999999,36.915350000000004,85.0,150.6380952380952,153.04285714285717,4.609523809523811,2025-11-26 12:18:33,,,,
399.0441773686626,75.80543272267845,0.18706982054552831,,,,,,,,,399.0441773686626,77.5282834663757,0.19273208738019507,2025-11-26 12:19:37,,,,
150.46499999999997,152.42000000000002,3.0649999999999995,2.075,464.91000000000014,318.585,3.6700000000000017,213.64499999999998,3.3850000000000002,35.771550000000005,85.0,151.01,151.825,2.745,2025-11-26 12:23:33,,,,
244.16862433177343,37.90271636133923,0.15598600779541125,,,,,,,,,244.16862433177343,37.90271636133923,0.15598600779541125,2025-11-26 12:24:52,,,,
154.58571428571426,154.35238095238097,2.947619047619048,1.9380952380952385,461.3952380952381,303.75238095238103,3.7000000000000015,213.52857142857144,3.3523809523809533,32.02361904761905,85.0,155.14499999999998,154.73000000000002,3.0650000000000004,2025-11-26 12:28:33,,,,
281.16387044264815,37.90271636133923,0.13607290041727363,,,,,,,,,281.16387044264815,37.90271636133923,0.13607290041727363,2025-11-26 12:30:07,,,,
155.24285714285713,154.6857142857143,2.2095238095238097,1.50952380952381,347.9619047619047,239.67619047619047,3.7999999999999985,213.34761904761905,2.5476190476190474,31.12476190476191,85.0,155.38571428571427,154.52380952380958,2.1142857142857143,2025-11-26 12:33:48,,,,
203.053453085824,27.565611899155805,0.129834968674198,,,,,,,,,208.35049968806288,27.565611899155805,0.1261389752593164,2025-11-26 12:35:37,,,,
157.29,156.66500000000005,3.4349999999999996,2.204999999999999,541.0899999999999,350.49,3.8200000000000003,214.00500000000002,3.8850000000000002,30.543550000000003,85.0,159.2904761904762,156.84285714285718,3.6571428571428575,2025-11-26 12:39:03,,,,
375.5017480253787,75.80543272267846,0.2027516387592193,,,,,,,,,375.5017480253787,74.00054146737659,0.19777671428966442,2025-11-26 12:40:52,,,,
159.552380952381,157.62380952380957,4.328571428571429,2.91904761904762,682.8047619047618,456.69999999999993,3.9142857142857137,213.82857142857145,4.952380952380953,31.61285714285715,85.0,158.84000000000003,157.32500000000002,4.359999999999999,2025-11-26 12:44:03,,,,
477.2386748302843,90.24456276509342,0.18919553690467866,,,,,,,,,475.3889125247405,93.85434527569717,0.1962349555196877,2025-11-26 12:46:07,,,,
156.47619047619045,155.2,5.666666666666667,4.085714285714285,881.3714285714287,634.8047619047619,4.028571428571427,214.59999999999997,6.5666666666666655,33.69019047619048,85.0,155.44761904761904,155.15714285714287,5.738095238095239,2025-11-26 12:49:18,,,,
495.7362978857217,92.04945402039527,0.18373981587740434,,,,,,,,,492.62533400821627,89.58823867225637,0.18009414066634247,2025-11-26 12:51:37,,,,
153.97619047619042,155.2619047619048,4.780952380952381,3.58095238095238,732.0809523809525,560.1523809523808,4.142857142857144,214.29999999999995,5.585714285714285,35.00861904761905,85.0,153.3190476190476,155.19523809523812,4.728571428571428,2025-11-26 12:54:33,,,,
391.9814485656774,75.80543272267846,0.19523805214610934,,,,,,,,,388.4500841641847,75.80543272267846,0.1971196487936855,2025-11-26 12:56:52,,,,
152.0238095238095,154.86666666666667,3.9428571428571426,2.7904761904761908,597.6000000000001,433.2428571428571,4.233333333333333,213.93333333333325,4.442857142857143,35.1454761904762,85.0,152.16666666666666,154.8190476190476,3.919047619047619,2025-11-26 12:59:48,,,,
349.60507574776625,75.80543272267846,0.216831613673054,,,,,,,,,349.60507574776625,75.80543272267846,0.216831613673054,2025-11-26 13:02:07,,,,
152.1428571428571,154.86666666666667,3.5619047619047612,2.3857142857142852,539.7523809523809,373.5999999999999,4.299999999999999,213.47619047619048,3.971428571428573,35.00561904761905,85.0,152.14999999999998,154.88500000000002,3.3899999999999997,2025-11-26 13:04:48,,,,
218.27195205416112,41.51249887194297,0.19771134297756437,,,,,,,,,217.17891069179439,41.3484178487337,0.19507805243117937,2025-11-26 13:07:37,,,,
152.06,154.52000000000004,2.1350000000000007,1.4549999999999996,328.995,229.69,4.4,213.18,2.4149999999999996,33.871700000000004,85.0,151.67000000000002,154.475,2.1300000000000003,2025-11-26 13:09:48,,,,
165.97412687015174,24.119910411761328,0.13083816688680866,,,,,,,,,164.62884519339264,23.463586318924285,0.12777577234304963,2025-11-26 13:12:52,,,,
152.0380952380952,151.51428571428576,1.6142857142857145,1.0047619047619047,248.61428571428573,159.10476190476186,4.400000000000001,212.57619047619042,1.7761904761904768,32.63961904761905,85.0,151.92380952380952,152.02857142857144,1.5714285714285714,2025-11-26 13:15:03,,,,
146.13122213795538,1.8048912553018681,0.011615979303913605,,,,,,,,,148.31730486268887,6.891402974788951,0.04213432492965026,2025-11-26 13:18:22,,,,
153.70000000000002,153.50000000000006,1.6800000000000002,1.005,260.85999999999996,159.23999999999998,4.4399999999999995,212.52999999999997,1.825,31.396600000000007,85.0,154.13333333333335,153.29047619047623,1.6047619047619048,2025-11-26 13:20:18,,,,
96.18763988827439,0.0,0.0,,,,,,,,,97.11252104104628,0.0,0.0,2025-11-26 13:23:52,,,,
154.40499999999997,152.82500000000002,1.105,0.6549999999999997,176.65499999999997,105.23000000000002,4.5,212.64500000000004,1.2599999999999998,29.346700000000006,85.0,155.22380952380954,152.19523809523812,1.1238095238095236,2025-11-26 13:25:33,,,,
116.53502524925548,0.0,0.0,,,,,,,,,118.38478755479925,0.0,0.0,2025-11-26 13:29:07,,,,
156.35238095238097,154.44285714285712,1.3428571428571427,0.8476190476190478,214.0952380952381,138.77142857142857,4.5,212.5190476190476,1.5571428571428574,27.56214285714286,85.0,157.24761904761903,155.6095238095238,1.4619047619047623,2025-11-26 13:30:48,,,,
173.87765672111132,25.268477574226154,0.13939175164696324,,,,,,,,,178.33390227537578,25.842761155458565,0.13970855108252453,2025-11-26 13:34:37,,,,
159.03,158.15000000000003,2.000000000000001,1.2599999999999998,318.69000000000005,204.475,4.514999999999999,212.57,2.3,26.840400000000006,85.0,159.23333333333332,157.6476190476191,2.090476190476191,2025-11-26 13:36:03,,,,
208.3504996880628,37.90271636133923,0.18332127337812743,,,,,,,,,210.87290283198612,37.90271636133923,0.18120927714105223,2025-11-26 13:39:52,,,,
159.6190476190476,157.84761904761905,2.357142857142857,1.5666666666666667,379.9714285714286,252.4142857142857,4.599999999999999,212.56190476190477,2.7571428571428562,26.874714285714294,85.0,159.57,157.92000000000002,2.425,2025-11-26 13:41:03,,,,
233.070050498511,37.90271636133923,0.16262371025479047,,,,,,,,,159.405,158.22500000000002,2.5949999999999998,2025-11-26 13:45:07,,,,
159.38571428571427,157.78571428571428,2.5333333333333337,1.7380952380952384,402.0,280.89047619047625,4.64761904761905,212.40952380952382,3.0142857142857147,27.22590476190477,85.0,177.57718133219885,28.87826008482989,0.15875171715348588,2025-11-26 13:50:03,,,,
158.12380952380954,156.9142857142857,1.9285714285714288,1.4333333333333331,309.7809523809524,230.49047619047616,4.700000000000001,212.54761904761904,2.3523809523809525,27.395571428571436,85.0,171.27117347239064,25.842761155458565,0.14414374318038242,2025-11-26 13:50:37,,,,
157.37142857142857,156.09047619047624,1.7714285714285718,1.3142857142857147,282.9380952380952,210.32857142857137,4.700000000000001,212.547619047619,2.133333333333333,27.374666666666673,85.0,114.68526294371179,0.0,0.0,2025-11-26 13:55:18,,,,
156.7761904761905,154.71904761904764,1.4047619047619047,0.9380952380952384,222.9714285714286,150.15238095238095,4.700000000000001,211.64761904761906,1.6285714285714283,27.163333333333338,85.0,116.53502524925554,1.8048912553018681,0.011615979303913605,2025-11-26 13:55:52,,,,
158.04285714285712,154.34761904761905,1.4857142857142855,0.9761904761904764,236.36666666666665,155.9952380952381,4.700000000000001,211.54285714285712,1.7333333333333338,27.124619047619053,85.0,159.02,151.31000000000003,2.6849999999999996,2025-11-26 14:00:37,,,,
231.30436829776465,34.45701487394476,0.1456573404836197,,,,,,,,,246.0183866373171,45.1222813825467,0.1853209650533899,2025-11-26 14:01:07,,,,
158.29523809523812,153.69047619047615,3.1476190476190475,2.466666666666667,494.5523809523809,380.3285714285715,4.795238095238093,212.57619047619042,3.842857142857143,27.90152380952381,85.0,156.1857142857143,157.40952380952382,3.1285714285714286,2025-11-26 14:05:52,,,,
260.816485081667,39.7076076166411,0.13437659867765453,,,,,,,,,236.60141490000353,36.179865617641994,0.12437897839508703,2025-11-26 14:06:37,,,,
155.72499999999997,157.33500000000004,2.3449999999999998,1.8649999999999998,368.28999999999996,297.8500000000001,4.860000000000001,212.49,2.955,29.26225,85.0,149.03,151.51000000000005,0.655,2025-11-26 14:10:52,,,,
38.84500841641851,0.0,0.0,,,,,,,,,27.746434583156077,-1.8048912553018681,0.0,2025-11-26 14:11:52,,,,
147.3095238095238,149.1095238095238,0.45714285714285713,0.26190476190476175,78.84285714285713,48.309523809523796,4.900000000000001,211.6619047619048,0.604761904761905,28.053285714285714,85.0,139.6,142.87000000000003,0.28,2025-11-26 14:15:52,,,,
