vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
159.2,1,174.7,158.9,0.6,109.1,278.4,60.02,212.4,1.3,1.2,870.9,33.1,0.7,0.5,0,77.69001683283699,25.687,25.625,2025-06-18 09:50:28
157.6,1.1,178.9,152.9,0.7,110.0,283.3,60.02,212.5,1.3,1.2,870.9,33.1,0.7,0.5,0,77.69001683283699,25.625,25.625,2025-06-18 09:50:37
158.5,1.2,199.8,160.4,0.7,115.6,309.6,60.02,213,1.4,1.2,870.9,33.1,0.7,0.5,0,116.53502524925548,25.562,25.562,2025-06-18 09:51:30
157.7,1.2,202.8,157.4,0.7,119.2,315.6,60.03,213.1,1.4,1.2,870.9,33.1,0.7,0.5,0,116.53502524925548,25.562,25.562,2025-06-18 09:51:39
155.9,1.3,213.7,157.3,0.7,125.9,333.1,60.01,213.1,1.5,1.2,870.9,33.2,0.7,0.5,0,116.53502524925548,25.687,25.687,2025-06-18 09:52:32
160.6,1.3,210.8,154.5,0.7,126.0,330.1,60.01,213.2,1.5,1.2,870.9,33.2,0.7,0.5,0,116.53502524925548,25.687,25.687,2025-06-18 09:52:42
154.8,1.3,206.6,158.9,0.8,125.7,325.5,60.01,212.9,1.5,1.2,870.9,33.2,0.7,0.5,0,116.53502524925548,25.562,25.562,2025-06-18 09:53:35
157.7,1.3,210.0,159.3,0.7,131.0,332.5,59.99,213.1,1.5,1.2,870.9,33.2,0.7,0.5,0,116.53502524925548,25.5,25.5,2025-06-18 09:53:44
158.7,1.2,208.6,157.3,0.8,137.3,339.3,59.98,213.2,1.5,1.2,870.9,33.2,0.8,0.5,0,116.53502524925548,25.437,25.437,2025-06-18 09:54:37
159.2,1.2,211.3,158.9,0.8,139.0,343.4,59.97,213,1.6,1.2,870.9,33.2,0.8,0.5,0,116.53502524925548,25.5,25.5,2025-06-18 09:54:47
160.5,1.4,227.9,156,1,157.0,376.9,60.01,212.9,1.7,1.3,871.0,33.1,0.8,0.5,0,116.53502524925548,25.687,25.687,2025-06-18 09:55:40
157.7,1.5,239.3,158.1,1,163.3,395.0,60.01,213.1,1.9,1.3,871.0,33.1,0.8,0.5,0,155.38003366567398,25.687,25.687,2025-06-18 09:55:49
154.8,3,470.2,152.6,1.7,263.5,701.7,59.98,213.4,3.2,1.3,871.0,33.2,0.8,0.5,0,310.76006733134795,25.812,25.812,2025-06-18 09:56:42
155.7,3,472.4,159.3,1.6,256.0,697.6,59.99,213.5,3.2,1.3,871.0,33.2,0.8,0.5,0,310.76006733134795,25.875,25.875,2025-06-18 09:56:52
162.1,2.8,440.8,157.3,1.5,242.3,656.2,59.99,213.6,3.1,1.3,871.0,33.3,0.8,0.5,0,271.91505891492943,25.875,25.875,2025-06-18 09:57:45
164.6,2.8,435.1,162.6,1.5,251.8,673.5,59.98,213.7,3.2,1.3,871.0,33.3,0.8,0.5,0,271.91505891492943,25.812,25.812,2025-06-18 09:57:54
162.1,3,487.5,160.5,1.7,277.5,732.5,60.03,214.2,3.4,1.3,871.0,33.5,0.8,0.5,0,271.91505891492943,26.0,26.0,2025-06-18 09:58:47
162.1,3,483.1,160.5,1.7,276.4,728.0,60.03,214.5,3.3,1.3,871.0,33.5,0.8,0.5,0,271.91505891492943,26.062,26.062,2025-06-18 09:58:57
160.5,2.5,406.4,155.5,1.6,260.2,639.8,60.01,214.1,3,1.3,871.0,33.6,0.8,0.5,0,233.07005049851097,26.062,26.062,2025-06-18 09:59:50
159.2,2.4,391.2,157.3,1.6,260.9,627.8,60.03,214.3,2.8,1.3,871.0,33.6,0.8,0.5,0,233.07005049851097,26.125,26.125,2025-06-18 09:59:59
157.7,2,325.5,156.1,1.5,239.0,544.7,60.02,214.3,2.5,1.3,871.0,33.6,0.8,0.5,0,194.22504208209244,26.375,26.437,2025-06-18 10:00:52
159.2,2,317.2,154.4,1.5,238.3,536.4,60,214.2,2.5,1.3,871.0,33.6,0.8,0.5,0,194.22504208209244,26.437,26.5,2025-06-18 10:01:02
157.4,1.8,280.1,158.3,1.3,220.5,485.6,60.03,214.3,2.2,1.3,871.0,33.6,0.8,0.5,0,155.38003366567398,26.437,26.437,2025-06-18 10:01:55
156,1.7,278.2,157.6,1.3,215.6,479.2,60.04,214.3,2.3,1.3,871.0,33.6,0.8,0.5,0,155.38003366567398,26.437,26.437,2025-06-18 10:02:04
159.3,1.7,274.6,160.2,1.2,195.0,462.5,60.03,214.4,2.2,1.3,871.0,33.5,0.8,0.5,0,155.38003366567398,26.625,26.687,2025-06-18 10:02:57
159.4,1.7,274.3,157.5,1.2,196.3,460.0,60.01,214.5,2.1,1.3,871.0,33.5,0.8,0.5,0,155.38003366567398,26.687,26.687,2025-06-18 10:03:06
159.3,1.8,284.9,157.2,1.2,196.7,470.9,60.04,214.4,2.1,1.3,871.0,33.5,0.8,0.5,0,155.38003366567398,26.812,26.812,2025-06-18 10:04:00
157.2,1.8,289.1,160.5,1.2,197.5,475.2,60.04,214.6,2.2,1.3,871.0,33.5,0.8,0.5,0,194.22504208209244,26.75,26.812,2025-06-18 10:04:09
159.4,2,323.1,163.6,1.1,188.0,499.5,59.98,214.3,2.3,1.3,871.0,33.5,0.8,0.5,0,194.22504208209244,26.812,26.875,2025-06-18 10:05:02
156.9,2,317.3,160.3,1.2,194.2,497.4,59.98,214.4,2.3,1.3,871.0,33.5,0.8,0.5,0,194.22504208209244,26.875,26.875,2025-06-18 10:05:11
159.2,1.7,285.5,157.3,1.2,185.9,461.7,60.02,214.4,2.1,1.3,871.0,33.6,0.8,0.5,0,194.22504208209244,26.812,26.812,2025-06-18 10:06:04
159.2,1.7,278.1,160,1.2,179.6,453.1,60.04,214.3,2.1,1.3,871.0,33.6,0.8,0.5,0,155.38003366567398,26.812,26.812,2025-06-18 10:06:14
159.3,1.4,228.0,157.5,1,170.9,390.5,60.01,213.9,1.8,1.4,871.1,33.6,0.8,0.5,0,116.53502524925548,26.562,26.562,2025-06-18 10:07:07
156.7,1.4,222.1,157.2,1,163.5,377.7,60,213.8,1.7,1.4,871.1,33.6,0.8,0.5,0,116.53502524925548,26.562,26.5,2025-06-18 10:07:16
156.2,1.4,218.7,157.4,0.9,149.0,360.6,60.02,213.8,1.6,1.4,871.1,33.5,0.8,0.5,0,116.53502524925548,26.5,26.562,2025-06-18 10:08:09
159.2,1.4,222.0,154.4,0.9,146.5,361.5,60.03,213.9,1.6,1.4,871.1,33.5,0.8,0.5,0,116.53502524925548,26.562,26.562,2025-06-18 10:08:19
151.3,1.8,270.1,154.6,1,155.3,416.6,60,214.3,1.9,1.4,871.1,33.5,0.8,0.5,0,155.38003366567398,26.562,26.562,2025-06-18 10:09:12
151.8,1.8,280.7,157.4,1,160.3,431.1,60.04,214.4,1.9,1.4,871.1,33.5,0.8,0.5,0,155.38003366567398,26.562,26.5,2025-06-18 10:09:21
154.7,2,317.6,157.4,1.1,183.7,488.1,59.98,214.5,2.2,1.4,871.1,33.5,0.8,0.5,0,194.22504208209244,26.062,26.062,2025-06-18 10:10:14
160.6,2,322.6,160.3,1.2,184.5,495.4,59.98,214.6,2.3,1.4,871.1,33.5,0.8,0.5,0,194.22504208209244,26.062,26.062,2025-06-18 10:10:24
159.9,1.8,291.3,157.5,1.3,206.2,485.1,59.98,214.8,2.2,1.4,871.1,33.5,0.8,0.5,0,194.22504208209244,25.937,26.0,2025-06-18 10:11:17
157.7,1.8,286.4,154.6,1.3,204.8,477.6,60.02,214.8,2.2,1.4,871.1,33.5,0.8,0.5,0,155.38003366567398,25.937,26.0,2025-06-18 10:11:26
158.1,1.6,270.7,157.3,1.3,213.8,472.3,60.02,215,2.2,1.4,871.1,33.5,0.8,0.5,0,155.38003366567398,26.125,26.187,2025-06-18 10:12:19
157.7,1.7,273.6,160.8,1.2,218.5,479.8,60,214.8,2.2,1.4,871.1,33.5,0.8,0.5,0,155.38003366567398,26.187,26.25,2025-06-18 10:12:29
157.8,2.3,358.5,157.2,1.6,253.1,591.0,60.01,214.7,2.7,1.4,871.1,33.6,0.8,0.5,0,233.07005049851097,26.5,26.5,2025-06-18 10:13:22
159.1,2.8,426.3,155,1.9,282.2,677.2,60.01,214.8,3.3,1.4,871.1,33.6,0.8,0.5,0,310.76006733134795,26.562,26.562,2025-06-18 10:13:31
160.9,3.2,504.7,157,1.9,301.8,772.3,59.98,215.2,3.6,1.4,871.1,33.8,0.9,0.5,0,310.76006733134795,27.0,27.0,2025-06-18 10:14:24
165,3.2,493.2,160.1,1.9,309.9,768.4,59.97,215.3,3.7,1.4,871.1,33.8,0.9,0.5,0,349.6050757477664,27.062,27.062,2025-06-18 10:14:33
156.7,4.6,667.3,160.5,2.5,377.3,992.7,59.98,215.6,4.8,1.4,871.1,34,0.9,0.5,0,466.14010099702193,27.312,27.312,2025-06-18 10:15:27
157.6,3.9,615.7,161.8,2.1,341.7,922.2,60,215.3,4.2,1.4,871.1,34.1,0.9,0.5,0,388.4500841641849,27.312,27.312,2025-06-18 10:15:36
159.2,3,483.2,158.9,1.9,307.6,753.5,59.98,215.1,3.4,1.4,871.1,34.1,0.9,0.6,0,310.76006733134795,27.312,27.312,2025-06-18 10:16:29
159.2,2.9,469.0,158.9,1.9,305.7,741.2,59.97,215.1,3.4,1.4,871.1,34.1,0.9,0.6,0,271.91505891492943,27.437,27.437,2025-06-18 10:16:38
159.3,2.5,415.3,158.8,1.7,278.6,666.4,60.04,214.9,3,1.5,871.2,34.2,0.9,0.6,0,233.07005049851097,27.312,27.312,2025-06-18 10:17:32
159.2,2.5,403.4,158.9,1.7,271.9,648.4,60.02,214.9,2.9,1.5,871.2,34.2,0.9,0.6,0,233.07005049851097,27.25,27.25,2025-06-18 10:17:41
162.4,2.2,336.3,158.9,1.5,240.1,556.8,59.98,214.7,2.6,1.5,871.2,34.3,0.9,0.6,0,194.22504208209244,27.5,27.562,2025-06-18 10:18:34
161.2,2,348.4,158.4,1.5,234.6,563.3,59.98,214.7,2.5,1.5,871.2,34.3,0.9,0.6,0,194.22504208209244,27.562,27.562,2025-06-18 10:18:43
156.1,1.7,282.7,152.9,1.3,198.0,467.1,60.02,214.6,2.1,1.5,871.2,34.3,0.9,0.6,0,155.38003366567398,27.75,27.812,2025-06-18 10:19:36
156.7,1.7,269.5,153.5,1.2,195.1,452.2,60,214.4,2.1,1.5,871.2,34.3,0.9,0.6,0,155.38003366567398,27.812,27.812,2025-06-18 10:19:46
156.2,1.5,232.4,155.8,1,169.9,392.6,60.03,214.5,1.8,1.5,871.2,34.2,0.9,0.6,0,116.53502524925548,27.875,27.937,2025-06-18 10:20:39
155.3,1.4,229.1,155.4,1,164.9,386.3,60.02,214.5,1.8,1.5,871.2,34.2,0.9,0.6,0,116.53502524925548,27.937,27.937,2025-06-18 10:20:48
156.3,1.3,223.0,155.9,0.9,143.8,359.9,60.05,214.3,1.6,1.5,871.2,34.2,0.9,0.6,0,116.53502524925548,27.812,27.875,2025-06-18 10:21:41
156.5,1.3,226.4,158.9,0.8,132.9,351.0,60.02,214.4,1.6,1.5,871.2,34.1,0.9,0.6,0,116.53502524925548,27.812,27.812,2025-06-18 10:21:51
156.7,1.2,199.8,152.9,0.7,122.5,315.8,60.01,214.6,1.4,1.5,871.2,34.1,0.9,0.6,0,116.53502524925548,27.562,27.562,2025-06-18 10:22:44
159.3,1.2,192.8,155.7,0.7,124.3,310.8,59.99,214.6,1.5,1.5,871.2,34.1,0.9,0.6,0,116.53502524925548,27.5,27.437,2025-06-18 10:22:53
158.7,1.1,193.6,155.7,0.8,129.9,317.8,60.03,214.6,1.4,1.5,871.2,34.1,0.9,0.6,0,116.53502524925548,27.25,27.25,2025-06-18 10:23:46
156.2,1.2,195.6,153,0.8,129.1,318.6,60.02,214.5,1.4,1.5,871.2,34.1,0.9,0.6,0,116.53502524925548,27.25,27.312,2025-06-18 10:23:56
156.8,1.3,214.3,155.7,0.9,141.9,349.3,60.01,214.1,1.6,1.5,871.2,34,0.9,0.6,0,116.53502524925548,26.937,26.937,2025-06-18 10:24:49
156.2,1.3,221.6,156,0.9,145.0,359.6,60,214.2,1.7,1.5,871.2,34,0.9,0.6,0,116.53502524925548,26.875,26.875,2025-06-18 10:24:58
153.6,1.5,238.0,158.7,1,154.7,385.0,60.04,214.6,1.8,1.5,871.2,34,0.9,0.6,0,155.38003366567398,26.5,26.5,2025-06-18 10:25:51
159,1.5,242.1,155.9,1,157.8,392.1,60.03,214.7,1.8,1.5,871.2,34,0.9,0.6,0,155.38003366567398,26.437,26.437,2025-06-18 10:26:01
159.1,1.4,233.2,156,1,167.0,392.3,60.04,214.6,1.8,1.5,871.2,34,0.9,0.6,0,116.53502524925548,26.5,26.5,2025-06-18 10:26:54
158.7,1.4,230.3,153.2,1,165.1,387.9,60.02,214.6,1.7,1.5,871.2,34,0.9,0.6,0,155.38003366567398,26.562,26.562,2025-06-18 10:27:03
153.2,1.3,213.0,158.9,1,161.6,367.4,60.05,214.6,1.7,1.5,871.2,33.9,0.9,0.6,0,116.53502524925548,26.812,26.875,2025-06-18 10:27:56
156.1,1.3,213.9,155.8,1,160.7,367.3,60.04,214.6,1.6,1.5,871.2,33.9,0.9,0.6,0,116.53502524925548,26.875,26.875,2025-06-18 10:28:06
156,1.4,216.3,158.9,0.9,151.8,361.0,60.03,214.6,1.7,1.5,871.2,33.9,0.9,0.6,0,116.53502524925548,27.062,27.062,2025-06-18 10:28:59
159.2,1.4,218.2,162,0.8,138.8,351.2,60.04,214.4,1.6,1.5,871.2,33.9,0.9,0.6,0,116.53502524925548,27.062,27.062,2025-06-18 10:29:08
156.3,1.4,221.8,158.6,0.9,145.9,359.8,60,214.7,1.6,1.5,871.2,33.9,0.9,0.6,0,116.53502524925548,27.062,27.062,2025-06-18 10:30:01
159,1.4,221.1,158.5,0.9,145.3,359.4,59.97,214.8,1.6,1.5,871.2,33.8,0.9,0.6,0,116.53502524925548,26.937,26.937,2025-06-18 10:30:10
156.5,1.3,218.7,158.8,0.8,140.6,352.3,59.97,214.1,1.6,1.5,871.2,33.8,0.9,0.6,0,116.53502524925548,26.625,26.687,2025-06-18 10:31:03
159.1,1.4,218.2,153.2,0.8,137.2,348.5,59.98,214.1,1.6,1.5,871.2,33.8,0.9,0.6,0,116.53502524925548,26.625,26.687,2025-06-18 10:31:13
161.4,1.2,221.6,153,0.8,134.0,346.9,60.02,214.5,1.5,1.6,871.3,33.8,0.9,0.6,0,116.53502524925548,26.687,26.687,2025-06-18 10:32:06
159.2,1.4,223.8,155.9,0.8,134.6,351.5,60.03,214.6,1.6,1.6,871.3,33.8,0.9,0.6,0,116.53502524925548,26.687,26.687,2025-06-18 10:32:15
156.8,1.3,212.9,153.4,0.8,132.3,338.7,60.02,214.5,1.5,1.6,871.3,33.8,0.9,0.6,0,116.53502524925548,26.375,26.375,2025-06-18 10:33:08
156.1,1.3,210.7,156,0.8,132.3,335.8,60.01,214.7,1.5,1.6,871.3,33.8,0.9,0.6,0,116.53502524925548,26.312,26.312,2025-06-18 10:33:18
158.5,1.1,192.3,155.4,0.8,127.1,311.9,59.99,214.5,1.4,1.6,871.3,33.7,0.9,0.6,0,116.53502524925548,26.125,26.125,2025-06-18 10:34:11
155.8,1.1,187.5,153,0.8,125.6,306.9,60,214.6,1.4,1.6,871.3,33.7,0.9,0.6,0,116.53502524925548,26.062,26.125,2025-06-18 10:34:20
153.1,1,170.7,158.9,0.7,112.2,277.7,59.98,214.6,1.3,1.6,871.3,33.7,1.0,0.6,0,116.53502524925548,26.125,26.125,2025-06-18 10:35:13
153.8,1,170.2,155.9,0.7,118.4,283.1,59.97,214.5,1.3,1.6,871.3,33.7,1.0,0.6,0,77.69001683283699,26.187,26.187,2025-06-18 10:35:23
156.2,0.9,164.4,155.9,0.7,114.9,274.0,60.03,214.5,1.2,1.6,871.3,33.6,1.0,0.6,0,77.69001683283699,26.125,26.125,2025-06-18 10:36:16
155.4,1,162.6,157,0.7,108.8,266.1,60.02,214.5,1.2,1.6,871.3,33.6,1.0,0.6,0,77.69001683283699,26.062,26.125,2025-06-18 10:36:25
156.2,1,164.1,153,0.7,110.7,269.5,59.97,214.4,1.2,1.6,871.3,33.6,1.0,0.6,0,77.69001683283699,26.062,26.062,2025-06-18 10:37:18
158.1,0.9,166.1,154,0.7,111.4,267.9,60.01,214.2,1.3,1.6,871.3,33.6,1.0,0.6,0,77.69001683283699,26.062,26.125,2025-06-18 10:37:28
153.2,1,166.6,156,0.6,109.9,270.5,59.99,214.3,1.2,1.6,871.3,33.5,1.0,0.6,0,77.69001683283699,26.312,26.312,2025-06-18 10:38:21
156.3,1,169.4,155.8,0.6,109.1,273.0,60,214.4,1.2,1.6,871.3,33.5,1.0,0.6,0,77.69001683283699,26.25,26.25,2025-06-18 10:38:30
156.2,1,168.6,155.8,0.7,113.2,276.4,60,214.4,1.2,1.6,871.3,33.5,1.0,0.6,0,77.69001683283699,26.187,26.187,2025-06-18 10:39:23
156.2,1,169.3,158.9,0.7,109.0,272.8,59.99,214.4,1.3,1.6,871.3,33.5,1.0,0.6,0,77.69001683283699,26.187,26.187,2025-06-18 10:39:33
156.2,1,172.7,152.9,0.7,111.3,278.6,60.01,214.4,1.2,1.6,871.3,33.5,1.0,0.6,0,77.69001683283699,26.375,26.437,2025-06-18 10:40:26
159.2,1,169.4,155.8,0.7,113.0,276.9,60.01,214.3,1.2,1.6,871.3,33.5,1.0,0.6,0,77.69001683283699,26.437,26.437,2025-06-18 10:40:35
153.3,1,166.6,155.9,0.6,106.4,267.8,59.99,214.4,1.2,1.6,871.3,33.5,1.0,0.6,0,77.69001683283699,26.562,26.562,2025-06-18 10:41:28
156.2,1,167.9,153,0.6,104.3,266.3,59.96,214.3,1.2,1.6,871.3,33.5,1.0,0.6,0,77.69001683283699,26.562,26.562,2025-06-18 10:41:38
156.2,0.9,159.2,157.4,0.6,92.2,251.9,60.03,214.4,1.1,1.6,871.3,33.6,1.0,0.6,0,77.69001683283699,26.687,26.687,2025-06-18 10:42:31
153.3,0.9,154.4,157.4,0.5,97.7,246.8,60.03,214.5,1.1,1.6,871.3,33.6,1.0,0.6,0,77.69001683283699,26.687,26.687,2025-06-18 10:42:40
158.2,0.8,144.9,153.2,0.5,93.3,233.6,59.98,214.3,1.1,1.6,871.3,33.6,1.0,0.6,0,77.69001683283699,26.562,26.562,2025-06-18 10:43:33
157.5,0.8,146.1,155.8,0.5,92.5,234.4,59.98,214.1,1.1,1.6,871.3,33.6,1.0,0.6,0,77.69001683283699,26.562,26.562,2025-06-18 10:43:43
153.1,0.8,140.2,156,0.5,91.1,226.9,59.97,213.9,1,1.6,871.3,33.6,1.0,0.6,0,77.69001683283699,26.375,26.375,2025-06-18 10:44:36
156.2,0.8,141.2,152.7,0.5,90.5,227.5,59.97,214,1,1.6,871.3,33.5,1.0,0.6,0,38.845008416418494,26.312,26.312,2025-06-18 10:44:45
156.3,0.8,139.6,155.9,0.5,91.0,226.0,60.01,214,1,1.6,871.3,33.5,1.0,0.6,0,77.69001683283699,26.187,26.187,2025-06-18 10:45:38
153.1,0.8,137.9,152.8,0.5,90.5,224.1,60,214.1,1,1.6,871.3,33.5,1.0,0.6,0,77.69001683283699,26.125,26.187,2025-06-18 10:45:47
159.3,0.8,137.4,159.3,0.5,89.8,223.6,59.96,214.2,1.1,1.6,871.3,33.4,1.0,0.6,0,77.69001683283699,25.937,25.937,2025-06-18 10:46:40
156.2,0.8,142.4,155.9,0.5,95.4,233.2,59.96,214.3,1,1.6,871.3,33.4,1.0,0.6,0,77.69001683283699,25.937,25.937,2025-06-18 10:46:50
156.3,0.9,147.3,158.8,0.5,99.2,242.0,60.01,214.5,1.1,1.6,871.3,33.4,1.0,0.6,0,77.69001683283699,26.062,26.125,2025-06-18 10:47:43
156.4,0.9,147.1,156,0.6,102.8,244.8,59.98,214.5,1.1,1.6,871.3,33.4,1.0,0.6,0,77.69001683283699,26.125,26.125,2025-06-18 10:47:52
156.4,1,162.2,152.9,0.6,108.4,265.3,59.95,214.4,1.2,1.6,871.3,33.3,1.0,0.6,0,77.69001683283699,26.187,26.187,2025-06-18 10:48:45
159.3,0.9,163.8,156.1,0.6,110.0,268.6,59.96,214.4,1.2,1.6,871.3,33.3,1.0,0.6,0,77.69001683283699,26.187,26.187,2025-06-18 10:48:55
156.9,1,168.6,157.4,0.6,112.6,275.7,59.95,214.4,1.2,1.6,871.3,33.3,1.0,0.6,0,77.69001683283699,26.125,26.125,2025-06-18 10:49:48
153.3,1,165.4,154.5,0.6,110.8,271.0,59.94,214.3,1.3,1.6,871.3,33.3,1.0,0.6,0,77.69001683283699,26.125,26.125,2025-06-18 10:49:57
153.1,1,166.7,159.7,0.7,111.8,273.1,59.97,214.7,1.3,1.6,871.3,33.3,1.0,0.6,0,77.69001683283699,26.187,26.187,2025-06-18 10:50:50
156.2,1,168.4,157.9,0.6,117.5,280.6,59.96,214.6,1.3,1.6,871.3,33.3,1.0,0.6,0,77.69001683283699,26.187,26.25,2025-06-18 10:51:00
159,1.1,175.6,157.2,0.7,123.6,293.2,59.96,214.6,1.4,1.6,871.3,33.4,1.0,0.6,0,77.69001683283699,26.312,26.312,2025-06-18 10:51:53
156.6,1,177.6,157.7,0.7,126.0,297.8,59.95,214.5,1.3,1.6,871.3,33.4,1.0,0.6,0,77.69001683283699,26.312,26.312,2025-06-18 10:52:02
159.4,1.2,193.8,151.6,0.8,133.9,321.7,59.96,214.7,1.5,1.6,871.3,33.4,1.0,0.6,0,116.53502524925548,26.375,26.375,2025-06-18 10:52:55
157.6,1.2,201.0,151.4,0.8,136.9,331.1,59.97,214.6,1.5,1.6,871.3,33.4,1.0,0.6,0,116.53502524925548,26.437,26.437,2025-06-18 10:53:05
153.1,1.5,234.3,154.5,0.9,151.5,378.2,59.98,214.8,1.7,1.7,871.4,33.4,1.0,0.6,0,155.38003366567398,26.562,26.562,2025-06-18 10:53:58
151.9,1.6,243.3,158.9,0.9,158.0,393.4,60.01,214.8,1.8,1.7,871.4,33.4,1.0,0.6,0,155.38003366567398,26.562,26.562,2025-06-18 10:54:07
151.9,2.1,314.1,159,1.1,178.6,481.5,60.04,214.8,2.2,1.7,871.4,33.4,1.0,0.6,0,194.22504208209244,26.625,26.625,2025-06-18 10:55:00
152.1,2.1,322.3,161.8,1.1,176.9,488.8,60.05,214.9,2.2,1.7,871.4,33.5,1.0,0.6,0,194.22504208209244,26.687,26.687,2025-06-18 10:55:10
156.3,1.9,295.6,161.2,1,152.5,440.7,60.01,215.3,2,1.7,871.4,33.5,1.0,0.6,0,155.38003366567398,26.812,26.875,2025-06-18 10:56:03
156,1.8,289.7,158.9,1,160.4,440.9,60.01,214.9,2,1.7,871.4,33.5,1.0,0.6,0,155.38003366567398,26.875,26.937,2025-06-18 10:56:12
153.2,1.5,245.9,155.9,0.8,141.9,380.3,60.01,214.7,1.7,1.7,871.4,33.6,1.0,0.6,0,116.53502524925548,27.125,27.125,2025-06-18 10:57:05
156.3,1.5,241.0,155.4,0.8,137.8,371.4,59.98,214.6,1.7,1.7,871.4,33.6,1.0,0.6,0,116.53502524925548,27.125,27.187,2025-06-18 10:57:14
154.7,1.3,211.4,158.9,0.7,120.2,325.3,60.02,214.4,1.5,1.7,871.4,33.6,1.0,0.6,0,116.53502524925548,27.125,27.187,2025-06-18 10:58:07
155.4,1.3,209.0,155.9,0.7,123.0,325.6,60.02,214.6,1.4,1.7,871.4,33.6,1.0,0.6,0,116.53502524925548,27.187,27.187,2025-06-18 10:58:17
157.7,1.1,190.4,158.9,0.6,104.2,288.9,60,214.5,1.3,1.7,871.4,33.6,1.0,0.6,0,77.69001683283699,27.0,27.0,2025-06-18 10:59:10
158.6,1.1,179.2,155.8,0.6,109.8,289.3,60.01,214.5,1.2,1.7,871.4,33.6,1.0,0.6,0,77.69001683283699,27.0,27.0,2025-06-18 10:59:19
157.6,1,169.2,150.1,0.6,99.8,263.4,60.01,214.5,1.2,1.7,871.4,33.7,1.0,0.7,0,77.69001683283699,26.75,26.75,2025-06-18 11:00:12
154.7,1,165.6,153,0.6,100.4,260.7,60,214.4,1.2,1.7,871.4,33.7,1.0,0.7,0,77.69001683283699,26.75,26.75,2025-06-18 11:00:22
157.7,0.9,156.6,153.5,0.6,96.3,248.2,60.05,214.2,1.1,1.7,871.4,33.7,1.0,0.7,0,77.69001683283699,26.625,26.625,2025-06-18 11:01:15
157.6,0.9,154.2,153.1,0.5,96.4,245.7,60.04,214.2,1.2,1.7,871.4,33.7,1.0,0.7,0,77.69001683283699,26.625,26.625,2025-06-18 11:01:24
157.3,0.8,149.3,153.1,0.5,94.1,238.7,60.01,213.8,1.1,1.7,871.4,33.6,1.0,0.7,0,77.69001683283699,26.5,26.562,2025-06-18 11:02:17
155.2,0.9,149.0,153.2,0.5,93.5,237.7,60.01,214.1,1.1,1.7,871.4,33.6,1.0,0.7,0,77.69001683283699,26.5,26.562,2025-06-18 11:02:27
155.9,0.9,151.9,153,0.5,95.2,242.5,59.99,214.2,1.2,1.7,871.4,33.7,1.0,0.7,0,77.69001683283699,26.562,26.562,2025-06-18 11:03:20
161,0.9,144.9,155.8,0.5,96.5,236.9,59.98,214.3,1.1,1.7,871.4,33.7,1.0,0.7,0,77.69001683283699,26.562,26.562,2025-06-18 11:03:29
158,0.9,149.6,155.9,0.5,95.6,240.2,60.02,214.4,1.1,1.7,871.4,33.7,1.0,0.7,0,77.69001683283699,26.312,26.312,2025-06-18 11:04:22
157.7,0.8,155.5,152.7,0.5,93.7,244.8,60.02,214.1,1.1,1.7,871.4,33.7,1.0,0.7,0,77.69001683283699,26.312,26.312,2025-06-18 11:04:32
155.4,0.8,144.7,150,0.5,92.8,233.0,60,214.7,1.1,1.7,871.4,33.7,1.0,0.7,0,77.69001683283699,26.25,26.25,2025-06-18 11:05:25
157.7,0.8,141.7,153.1,0.5,93.7,231.1,59.98,214.5,1.1,1.7,871.4,33.7,1.0,0.7,0,77.69001683283699,26.25,26.25,2025-06-18 11:05:34
154.7,0.7,120.2,153.1,0.5,86.1,202.3,59.98,214.5,0.9,1.7,871.4,33.6,1.0,0.7,0,38.845008416418494,26.125,26.125,2025-06-18 11:06:27
156.7,0.6,116.5,155.1,0.4,85.0,197.7,60,214.2,0.9,1.7,871.4,33.6,1.0,0.7,0,38.845008416418494,26.125,26.125,2025-06-18 11:06:37
151.8,0.6,108.3,152.9,0.4,76.5,181.4,59.97,214.2,0.9,1.7,871.4,33.6,1.0,0.7,0,38.845008416418494,26.062,26.062,2025-06-18 11:07:30
154.7,0.6,109.6,153.1,0.4,75.5,181.6,59.97,214.2,0.8,1.7,871.4,33.6,1.0,0.7,0,38.845008416418494,26.062,26.062,2025-06-18 11:07:39
154.7,0.6,113.8,152.8,0.4,75.0,185.3,59.99,214.5,0.8,1.7,871.4,33.6,1.0,0.7,0,38.845008416418494,26.187,26.187,2025-06-18 11:08:32
151.8,0.6,114.2,154.1,0.4,76.1,186.5,60,214.5,0.8,1.7,871.4,33.6,1.0,0.7,0,38.845008416418494,26.187,26.187,2025-06-18 11:08:42
151.8,0.7,120.4,151.5,0.4,81.1,197.4,60,214.2,0.9,1.7,871.4,33.5,1.0,0.7,0,77.69001683283699,26.25,26.25,2025-06-18 11:09:35
154.8,0.7,123.5,154.4,0.5,83.8,203.4,60.02,214.2,0.9,1.7,871.4,33.5,1.0,0.7,0,77.69001683283699,26.25,26.25,2025-06-18 11:09:44
155.2,0.8,135.3,156.4,0.5,93.1,224.0,60.01,214.2,1,1.7,871.4,33.5,1.1,0.7,0,77.69001683283699,26.375,26.375,2025-06-18 11:10:37
