voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
149.70499999999998,145.72999999999996,0.23499999999999996,0.10500000000000002,51.989999999999995,27.384999999999998,0.29999999999999993,213.83,0.445,85.0,85.0,35.31364401492592,-1.7228507436972378,0.0,2026-01-01 10:13:53,,,,
153.76000000000002,149.70999999999998,0.5850000000000001,0.33,103.795,61.56999999999999,0.29999999999999993,214.10499999999996,0.76,85.0,85.0,83.23930374946823,0.0,0.0,2026-01-01 10:19:08,,,,
158.9904761904762,152.8095238095238,1.1857142857142857,0.7333333333333333,197.2809523809524,118.4190476190476,0.29999999999999993,214.17619047619047,1.3952380952380952,85.0,85.0,153.5302713601302,0.0,0.0,2026-01-01 10:24:23,,,,
160.72000000000003,156.81,1.5550000000000002,1.0199999999999998,255.14500000000007,165.5,0.3850000000000001,214.12499999999994,1.8599999999999999,85.0,85.0,81.22138123432961,0.0,0.0,2026-01-01 10:29:53,,,,
155.46,156.03,0.9350000000000002,0.5799999999999998,156.59500000000003,98.76,0.4000000000000001,213.98999999999992,1.1199999999999999,85.0,85.0,118.38478755479925,0.0,0.0,2026-01-01 10:35:08,,,,
160.79523809523812,157.72380952380954,1.4047619047619047,0.8809523809523812,231.17619047619047,145.88095238095238,0.4000000000000001,214.2428571428572,1.676190476190476,85.0,85.0,233.070050498511,18.04891255301868,0.06610045365798456,2026-01-01 10:40:23,,,,
162.0857142857143,159.6666666666667,2.6,1.7190476190476192,420.43333333333334,275.7095238095238,0.4619047619047619,214.7333333333334,3.0809523809523816,85.0,85.0,335.47961814179604,37.90271636133923,0.11334379805636917,2026-01-01 10:45:53,,,,
161.62857142857143,158.12380952380954,3.2666666666666666,2.1619047619047627,525.4142857142857,344.2619047619047,0.519047619047619,214.63809523809527,3.8285714285714274,85.0,85.0,218.27195205416112,12.634238787113077,0.044251349729194686,2026-01-01 10:51:08,,,,
159.425,156.26000000000002,2.1149999999999993,1.495,342.4249999999999,240.935,0.5999999999999999,214.47000000000008,2.5450000000000013,85.0,85.0,160.7714285714286,157.60476190476192,1.9904761904761907,2026-01-01 10:56:38,,,,
161.045,158.73,2.3449999999999998,1.4800000000000002,378.13,241.475,0.6999999999999997,214.53000000000003,2.75,85.0,85.0,223.82123897079228,12.634238787113077,0.052271906867611226,2026-01-01 11:01:53,,,,
161.78000000000003,159.98499999999999,3.3550000000000004,1.9349999999999998,532.94,312.34499999999997,0.7250000000000001,214.62499999999994,3.750000000000001,85.0,85.0,325.5581657756978,27.07336882952802,0.05384081835800995,2026-01-01 11:07:08,,,,
159.52000000000004,159.63500000000002,4.15,2.445,682.59,401.5350000000001,0.8050000000000003,215.29000000000005,4.5600000000000005,85.0,85.0,342.2060265255915,39.7076076166411,0.11564352729229548,2026-01-01 11:12:23,,,,
157.5857142857143,156.97619047619048,3.2952380952380946,2.138095238095238,516.952380952381,339.9047619047619,0.8999999999999999,215.2285714285714,3.785714285714285,85.0,85.0,320.00887885906656,39.7076076166411,0.12707680215982714,2026-01-01 11:17:38,,,,
156.052380952381,158.10000000000002,3.880952380952381,2.3333333333333335,604.4190476190475,371.28571428571433,0.9714285714285713,215.2095238095238,4.271428571428571,85.0,85.0,376.0903087589608,43.07126859243095,0.11562637860490037,2026-01-01 11:23:08,,,,
154.825,157.05500000000004,3.18,1.8300000000000005,508.1399999999999,297.55,1.0400000000000003,215.01999999999998,3.414999999999999,85.0,85.0,207.17337822089863,10.829347531811209,0.044251349729194686,2026-01-01 11:28:23,,,,
154.98999999999998,156.63,2.6399999999999997,1.4749999999999994,406.9650000000001,234.84500000000003,1.1,214.685,2.825,85.0,85.0,344.30802914552754,36.179865617641994,0.0766107681186645,2026-01-01 11:33:53,,,,
156.54761904761904,155.15714285714287,4.923809523809524,3.028571428571429,756.2714285714288,463.9380952380953,1.1761904761904758,215.43809523809523,5.395238095238095,85.0,85.0,430.99461719169085,46.92717263784857,0.10694282484554118,2026-01-01 11:39:08,,,,
154.04,154.005,3.3,2.210000000000001,503.89000000000004,343.135,1.2700000000000005,215.16500000000002,3.7250000000000005,85.0,85.0,251.56767355394837,23.463586318924285,0.09089964756872075,2026-01-01 11:44:23,,,,
155.03809523809528,152.8,2.4999999999999996,1.6714285714285715,389.4904761904762,258.8809523809523,1.3000000000000003,214.89523809523814,2.8619047619047615,85.0,85.0,240.4690997206859,19.85380380832055,0.07633357828286085,2026-01-01 11:49:38,,,,
154.66666666666666,152.82857142857145,2.0809523809523807,1.309523809523809,325.40000000000003,206.05714285714285,1.3952380952380947,214.68571428571425,2.3380952380952382,85.0,85.0,203.05345308582397,6.891402974788951,0.031046344685005455,2026-01-01 11:55:08,,,,
155.94285714285718,154.33809523809524,1.8952380952380952,1.1714285714285717,299.29999999999995,187.56666666666666,1.3999999999999995,214.62380952380948,2.161904761904762,85.0,85.0,201.62409130426744,10.829347531811209,0.03929151094704745,2026-01-01 12:00:23,,,,
156.42000000000002,155.95000000000005,4.249999999999999,2.5900000000000007,670.1400000000001,415.0400000000001,1.47,215.39000000000001,4.67,85.0,85.0,598.5662660529941,77.52828346637568,0.12134333764423061,2026-01-01 12:05:53,,,,
154.34,151.23500000000004,8.055000000000001,5.49,1192.72,814.8450000000001,1.5950000000000002,216.42499999999995,8.82,85.0,85.0,912.8576977858345,129.21380577729286,0.14038741416574074,2026-01-01 12:11:23,,,,
148.82857142857142,150.93333333333337,6.538095238095236,4.519047619047619,966.1285714285713,680.0476190476189,1.7666666666666668,215.92857142857142,7.057142857142857,85.0,85.0,208.35049968806277,12.059955205880664,0.053644704421710106,2026-01-01 12:16:53,,,,
153.1,153.32500000000002,2.3649999999999998,1.5500000000000007,362.41999999999996,243.85,1.8200000000000003,214.42999999999998,2.6799999999999997,85.0,85.0,331.10745269232905,43.317390127244835,0.132213672128391,2026-01-01 12:22:08,,,,
155.175,154.49,4.01,2.7350000000000003,637.325,433.28999999999996,1.8999999999999992,215.17,4.6,85.0,85.0,407.8725883723941,41.3484178487337,0.10042419030588787,2026-01-01 12:27:38,,,,
156.34761904761905,155.04285714285717,4.485714285714285,3.1047619047619044,694.3238095238094,485.0761904761904,1.9952380952380953,214.91904761904757,5.133333333333334,85.0,85.0,652.9660938569393,84.8298889991878,0.1275042643484961,2026-01-01 12:32:53,,,,
153.4,145.55238095238093,6.752380952380953,5.080952380952381,1043.185714285714,739.5047619047621,2.1238095238095247,215.72857142857143,7.528571428571429,85.0,85.0,412.49699413625353,52.34184640375417,0.12522500179615964,2026-01-01 12:38:08,,,,
152.34,153.40500000000003,4.07,2.8400000000000003,619.8399999999999,441.48999999999995,2.229999999999999,214.31499999999997,4.625000000000001,85.0,85.0,240.4690997206859,32.488042595433626,0.1349666166740438,2026-01-01 12:43:23,,,,
152.61428571428573,153.6571428571429,2.5333333333333328,1.8619047619047624,387.5142857142858,291.04761904761904,2.2999999999999994,213.53809523809525,2.97142857142857,85.0,85.0,240.13277930149619,22.39705966806409,0.09187183631277124,2026-01-01 12:48:53,,,,
154.57619047619048,154.14761904761906,2.480952380952381,1.7285714285714284,382.4761904761905,271.32857142857137,2.3571428571428563,213.8571428571428,2.8809523809523805,85.0,85.0,271.91505891492943,37.90271636133923,0.13966832258277068,2026-01-01 12:54:08,,,,
155.59523809523813,155.59523809523813,2.8380952380952373,2.00952380952381,440.4619047619047,317.68095238095236,2.3999999999999995,214.43333333333334,3.3714285714285714,85.0,85.0,275.61458352601693,37.90271636133923,0.13773232603211844,2026-01-01 12:59:23,,,,
155.78571428571428,156.64761904761903,2.9571428571428564,2.1,460.0380952380952,331.85714285714283,2.4952380952380953,214.39047619047622,3.5,85.0,85.0,155.99,155.90000000000003,5.66,2026-01-01 13:04:53,,,,
151.73333333333335,152.30952380952382,4.285714285714285,3.380952380952382,664.052380952381,528.4571428571428,2.6904761904761916,214.28095238095236,5.042857142857142,85.0,85.0,403.2481826085347,55.9516289143579,0.1367524389609092,2026-01-01 13:10:08,,,,
150.35238095238094,150.05238095238096,8.066666666666666,6.652380952380954,1219.1666666666667,1010.9190476190478,2.8142857142857136,216.06666666666666,9.323809523809526,85.0,85.0,795.3977913838072,117.31793159462143,0.14611598377752474,2026-01-01 13:15:23,,,,
151.03809523809525,150.21428571428572,3.7190476190476196,3.0142857142857142,557.7190476190476,455.60952380952375,2.9666666666666663,214.45714285714288,4.433333333333334,85.0,85.0,361.9648511529905,46.51697007982542,0.1294615539548922,2026-01-01 13:20:53,,,,
154.46190476190478,152.35714285714286,3.1619047619047613,2.061904761904762,488.1619047619047,316.16190476190474,3.0142857142857147,214.36190476190478,3.5476190476190474,85.0,85.0,292.2624442759105,37.90271636133923,0.13113149969751356,2026-01-01 13:26:08,,,,
155.275,153.33999999999997,3.22,2.165,499.38499999999993,334.46000000000004,3.100000000000001,214.23499999999999,3.6900000000000004,85.0,85.0,323.7084034701541,37.90271636133923,0.11831704633843432,2026-01-01 13:31:23,,,,
154.805,151.53,1.9600000000000004,1.315,305.08000000000004,203.37000000000006,3.1500000000000017,213.74500000000003,2.255,85.0,85.0,183.6309488776147,3.4457014873944756,0.014783973659526406,2026-01-01 13:36:53,,,,
158.875,155.58000000000004,2.4349999999999996,1.575,389.58000000000004,247.51000000000005,3.2000000000000006,214.15499999999997,2.8249999999999997,85.0,85.0,220.12171435970487,27.07336882952802,0.1150535092959062,2026-01-01 13:42:08,,,,
158.22857142857143,155.04761904761907,2.166666666666667,1.3761904761904764,344.0666666666667,217.9904761904762,3.2285714285714286,214.11904761904762,2.49047619047619,85.0,85.0,209.0231405264424,19.85380380832055,0.08518384822869977,2026-01-01 13:47:23,,,,
159.32380952380953,154.74285714285716,2.4571428571428577,1.6666666666666667,392.41428571428565,261.5190476190476,3.2999999999999985,213.87142857142857,2.9,85.0,85.0,233.07005049851094,25.268477574226154,0.10166747600282479,2026-01-01 13:52:38,,,,
156.24285714285716,156.09523809523807,2.4666666666666663,1.6952380952380952,384.3047619047619,265.8047619047619,3.3476190476190473,213.91904761904763,2.8857142857142852,85.0,85.0,243.6641437029887,36.179865617641994,0.14783973659526406,2026-01-01 13:58:08,,,,
158.23499999999996,154.205,2.8,2.0300000000000002,442.945,317.81000000000006,3.3999999999999995,214.185,3.345,85.0,85.0,283.01363274819187,37.90271636133923,0.13669979453843722,2026-01-01 14:03:23,,,,
158.2095238095238,155.03809523809522,2.414285714285714,1.7190476190476187,382.6952380952381,269.15238095238095,3.4809523809523806,213.99523809523808,2.876190476190476,85.0,85.0,203.05345308582397,12.059955205880664,0.05005431081868227,2026-01-01 14:08:53,,,,
157.53333333333336,154.8,2.052380952380952,1.395238095238095,323.8238095238096,221.6666666666667,3.5,213.98571428571427,2.40952380952381,85.0,85.0,192.45935988134616,12.059955205880664,0.05765749727215299,2026-01-01 14:14:23,,,,
158.03809523809528,155.56190476190483,1.8857142857142857,1.2571428571428573,301.14285714285717,199.34761904761905,3.5714285714285716,213.75238095238097,2.219047619047619,85.0,85.0,220.71027509328695,17.22850743697238,0.06045589228627762,2026-01-01 14:19:53,,,,
159.39500000000004,157.46999999999997,2.8950000000000005,2.0199999999999996,463.48999999999995,320.32500000000005,3.6,214.2,3.47,85.0,85.0,251.56767355394837,34.292933850735494,0.13623884297875813,2026-01-01 14:25:08,,,,
159.07,155.695,2.1700000000000004,1.495,351.19500000000005,239.93,3.6850000000000014,213.875,2.575,85.0,85.0,188.92799547985354,1.7228507436972378,0.007391986829763203,2026-01-01 14:30:38,,,,
160.05,155.685,1.8699999999999999,1.1900000000000002,302.56499999999994,189.8,3.7000000000000015,213.42,2.175,85.0,85.0,135.03264830469283,0.0,0.0,2026-01-01 14:35:53,,,,
158.90476190476193,154.64285714285717,1.4761904761904763,0.9285714285714287,236.76666666666665,150.11904761904765,3.7285714285714286,213.59047619047612,1.7142857142857142,85.0,85.0,155.38003366567403,0.0,0.0,2026-01-01 14:41:08,,,,
160.13333333333335,154.93809523809526,1.5952380952380953,0.9904761904761902,257.59047619047624,158.25714285714284,3.7999999999999985,213.5380952380952,1.8476190476190482,85.0,85.0,125.7838367769742,0.0,0.0,2026-01-01 14:46:23,,,,
158.44000000000003,153.22000000000003,1.0799999999999998,0.6799999999999999,184.27,114.56500000000001,3.7999999999999985,213.37500000000006,1.3350000000000004,85.0,85.0,77.69001683283703,0.0,0.0,2026-01-01 14:51:53,,,,
156.66666666666669,152.74761904761908,0.8761904761904764,0.49523809523809526,151.25714285714284,88.74761904761905,3.7999999999999985,213.44285714285715,1.0619047619047617,85.0,85.0,66.59144299957458,0.0,0.0,2026-01-01 14:57:08,,,,
155.94285714285712,151.3571428571429,0.7142857142857141,0.40476190476190477,124.8047619047619,72.76190476190476,3.8523809523809533,213.29047619047617,0.8809523809523809,85.0,85.0,59.19239377739963,0.0,0.0,2026-01-01 15:02:23,,,,
156.54000000000002,151.42000000000002,0.6849999999999997,0.39500000000000013,121.65500000000002,69.435,3.9,213.28000000000003,0.8750000000000002,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-01 15:07:53,,,,
154.15714285714287,147.05238095238096,0.39523809523809517,0.2238095238095239,78.62857142857143,42.857142857142854,3.9000000000000004,213.2952380952381,0.5761904761904761,85.0,85.0,35.14548380533103,0.0,0.0,2026-01-01 15:13:08,,,,
154.72499999999997,145.88000000000002,0.495,0.255,91.71,47.515,3.9,213.53499999999994,0.6499999999999999,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-01 15:18:23,,,,
153.86666666666665,148.5095238095238,0.38095238095238104,0.20000000000000004,76.6095238095238,41.2047619047619,3.9000000000000004,213.30000000000004,0.5428571428571427,85.0,85.0,25.89667227761234,-3.6097825106037362,-0.04646391721565442,2026-01-01 15:23:38,,,,
152.18499999999997,145.59999999999997,0.30499999999999994,0.13500000000000006,63.485,33.404999999999994,3.9,213.43499999999995,0.48500000000000015,85.0,85.0,151.59999999999997,140.14499999999998,0.2599999999999999,2026-01-01 15:28:53,,,,
12.359775405224065,-5.168552231091713,0.0,,,,,,,,,151.3666666666667,142.16666666666666,0.24285714285714297,2026-01-01 15:34:08,,,,
9.24881152771869,-3.6097825106037362,0.0,,,,,,,,,151.07142857142853,145.3095238095238,0.2095238095238096,2026-01-01 15:39:23,,,,
1.7656822007462951,-10.337104462183426,0.0,,,,,,,,,149.58571428571432,141.71904761904764,0.13809523809523813,2026-01-01 15:44:38,,,,
0.0,-6.891402974788951,0.0,,,,,,,,,148.51999999999995,142.89500000000004,0.20000000000000004,2026-01-01 15:49:38,,,,
0.0,-8.61425371848619,0.0,,,,,,,,,151.00000000000003,140.48095238095235,0.17142857142857149,2026-01-01 15:54:53,,,,
0.0,-12.634238787113077,0.0,,,,,,,,,147.57999999999998,141.89999999999998,0.16000000000000003,2026-01-01 15:59:53,,,,
0.0,-17.22850743697238,0.0,,,,,,,,,144.72500000000002,131.91000000000003,0.049999999999999996,2026-01-01 16:04:53,,,,
0.0,-30.683151340131758,0.0,,,,,,,,,135.76666666666668,146.92857142857144,0.0,2026-01-01 16:10:08,,,,
0.0,-32.488042595433626,0.0,,,,,,,,,135.62,147.165,0.0,2026-01-01 16:15:08,,,,
-12.948336138806164,-37.90271636133923,0.0,,,,,,,,,133.83809523809524,144.8047619047619,0.0,2026-01-01 16:20:23,,,,
0.0,-37.90271636133923,0.0,,,,,,,,,137.6,146.185,0.0,2026-01-01 16:25:23,,,,
-3.6995246110874755,-34.292933850735494,0.0,,,,,,,,,134.55238095238096,146.04285714285717,0.0,2026-01-01 16:30:38,,,,
0.0,-31.01131338655028,0.0,,,,,,,,,135.25238095238097,142.64761904761903,0.0,2026-01-01 16:35:53,,,,
0.0,-30.683151340131758,0.0,,,,,,,,,135.5666666666667,140.26190476190476,0.0,2026-01-01 16:41:08,,,,
-1.8497623055437378,-27.07336882952802,0.0,,,,,,,,,129.30952380952382,140.72380952380954,0.02857142857142857,2026-01-01 16:46:23,,,,
0.0,-21.658695063622417,0.0,,,,,,,,,146.2904761904762,135.76190476190473,0.10476190476190479,2026-01-01 16:51:38,,,,
0.0,-18.951358180669615,0.0,,,,,,,,,146.41,139.42999999999998,0.12500000000000006,2026-01-01 16:56:38,,,,
0.0,-28.87826008482989,0.0,,,,,,,,,141.46499999999997,132.71499999999997,0.015000000000000003,2026-01-01 17:01:38,,,,
0.0,-34.45701487394476,0.0,,,,,,,,,136.03000000000003,143.73999999999995,0.0,2026-01-01 17:06:38,,,,
-22.19714766652486,-37.90271636133923,0.0,,,,,,,,,141.6904761904762,139.57142857142858,0.0,2026-01-01 17:11:53,,,,
-25.89667227761234,-36.09782510603736,0.0,,,,,,,,,138.99,133.15,0.0,2026-01-01 17:16:53,,,,
-35.14548380533103,-37.90271636133923,0.0,,,,,,,,,135.81428571428572,133.08095238095237,0.0,2026-01-01 17:22:08,,,,
-35.31364401492592,-34.45701487394476,0.0,,,,,,,,,123.475,119.275,0.0,2026-01-01 17:27:08,,,,
-38.84500841641851,-37.90271636133923,0.0,,,,,,,,,109.60952380952382,94.36190476190477,0.0,2026-01-01 17:32:23,,,,
