voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
180.125,178.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,785.7285793321014,117.15385057141216,0.14848774622588773,2026-01-04 11:22:08,,,,
175.0047619047619,176.51428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,451.3420025526719,64.97608519086721,0.14010317719260948,2026-01-04 11:27:24,,,,
171.01000000000002,172.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,218.27195205416098,37.90271636133923,0.17545660167625693,2026-01-04 11:32:39,,,,
174.37619047619046,174.45714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,593.2692194507553,91.31108941595359,0.15034742867905565,2026-01-04 11:38:08,,,,
180.86,180.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,998.8716449936186,149.80597419005505,0.14995997623645552,2026-01-04 11:43:24,,,,
175.54761904761907,177.6761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,971.1252104104624,139.55091023947628,0.14186899173718867,2026-01-04 11:48:53,,,,
169.11428571428573,173.04761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,312.6098296368917,39.7076076166411,0.1290496748352537,2026-01-04 11:54:08,,,,
168.085,170.86500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,242.3188620262296,32.488042595433626,0.13518787342268976,2026-01-04 11:59:24,,,,
172.68571428571425,173.8761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,773.2006437172822,120.92771410522515,0.15127180828762285,2026-01-04 12:04:39,,,,
175.92380952380952,177.21428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,775.1344861276236,117.15385057141216,0.14515759983554158,2026-01-04 12:10:08,,,,
176.445,178.28500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,924.8811527718688,148.00108293475319,0.1595261157737468,2026-01-04 12:15:24,,,,
173.67142857142858,176.07142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,628.9191838848707,92.04945402039525,0.14323005948728976,2026-01-04 12:20:39,,,,
168.41,170.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,317.8227961343332,43.07126859243095,0.13494515087377992,2026-01-04 12:26:08,,,,
169.04500000000002,170.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,294.11220658145436,37.90271636133923,0.12943519795789443,2026-01-04 12:31:24,,,,
171.865,172.33999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,810.1958898281571,119.12282284992331,0.1450135189243351,2026-01-04 12:36:39,,,,
178.32857142857142,178.95238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,628.9191838848708,86.6347802544896,0.13214064342376547,2026-01-04 12:41:54,,,,
171.48571428571427,172.41904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,314.29143173284046,44.79411933612818,0.14497734169516743,2026-01-04 12:47:24,,,,
170.03809523809528,171.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,233.070050498511,36.09782510603736,0.1548797240521814,2026-01-04 12:52:39,,,,
171.19047619047618,171.29523809523812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,172.61499999999998,171.79000000000002,0.0,2026-01-04 12:58:09,,,,
175.76666666666665,174.04285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,307.2287029298554,43.07126859243095,0.14145606796898932,2026-01-04 13:03:39,,,,
181.01,181.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,875.7783715701626,136.10520875208178,0.15377124602714679,2026-01-04 13:09:08,,,,
172.14500000000004,172.08499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,379.20127263646606,37.90271636133923,0.10024942138650288,2026-01-04 13:14:24,,,,
172.12857142857143,172.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,295.9619688869981,37.90271636133923,0.12860548515047202,2026-01-04 13:19:39,,,,
173.35499999999996,173.21000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,312.5257495320943,37.90271636133923,0.12286698108899909,2026-01-04 13:25:08,,,,
175.03809523809522,174.47619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,345.90555113667887,37.90271636133923,0.11129214456892464,2026-01-04 13:30:24,,,,
174.535,174.12999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,388.45008416418494,50.53695514845231,0.12790681076504185,2026-01-04 13:35:39,,,,
176.935,176.70999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,467.9057831977682,67.19117900419222,0.13475927449310773,2026-01-04 13:41:08,,,,
173.195,172.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,307.06054272026057,37.90271636133923,0.12418035017755256,2026-01-04 13:46:24,,,,
174.53809523809525,174.6571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,440.24342871940956,59.56141142496164,0.12930992759285226,2026-01-04 13:51:39,,,,
176.8904761904762,176.9904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,508.5164738149329,70.6368804915867,0.13455114488681363,2026-01-04 13:57:08,,,,
172.14761904761903,171.78095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,214.57242744307362,14.439130042414945,0.047029823899691243,2026-01-04 14:02:24,,,,
170.72380952380954,170.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,327.4079280812416,32.488042595433626,0.06183195658967928,2026-01-04 14:07:39,,,,
177.49499999999998,177.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,432.5921391828422,60.29977602940328,0.14051246791644698,2026-01-04 14:13:08,,,,
173.28095238095236,172.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,318.1591165535229,46.92717263784857,0.14813139321847923,2026-01-04 14:18:24,,,,
173.81904761904764,172.87619047619052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,376.09030875896093,56.85407454200884,0.15034912159799946,2026-01-04 14:23:53,,,,
176.28500000000003,176.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,399.5486579974472,63.17119393556537,0.15697421373044346,2026-01-04 14:29:08,,,,
173.3714285714286,172.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,562.3277408852961,84.82988899918783,0.14801120989684627,2026-01-04 14:34:24,,,,
177.1904761904762,177.46190476190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,340.3562642200478,39.7076076166411,0.05983368163015891,2026-01-04 14:39:39,,,,
168.18571428571428,166.1952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,178.3339022753758,5.168552231091713,0.02154236161816705,2026-01-04 14:45:08,,,,
172.3380952380952,170.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,473.53915021919687,70.39075895677286,0.1452016601922907,2026-01-04 14:50:24,,,,
176.855,176.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,170.17813211002394,5.414673765905604,0.023748224354667818,2026-01-04 14:55:39,,,,
170.0809523809524,168.21904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,293.10324532388506,31.01131338655028,0.06029509257277303,2026-01-04 15:01:08,,,,
175.80999999999997,174.98499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,308.9103050258042,36.09782510603736,0.08578366547502905,2026-01-04 15:06:24,,,,
174.255,174.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,177.57718133219873,10.829347531811209,0.022040576115118123,2026-01-04 15:11:39,,,,
170.93809523809523,169.4714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,176.82999999999998,175.81,0.0,2026-01-04 15:16:53,,,,
340.7766647440349,41.3484178487337,0.09712659618118182,,,,,,,,,173.6190476190476,172.68571428571425,0.0,2026-01-04 15:22:08,,,,
255.2671981650357,30.683151340131758,0.06967421432361419,,,,,,,,,169.2238095238095,166.8904761904762,0.0,2026-01-04 15:27:24,,,,
97.11252104104625,1.7228507436972378,0.005543990122322402,,,,,,,,,176.1428571428571,176.87142857142857,0.0,2026-01-04 15:32:39,,,,
240.4690997206859,21.658695063622417,0.07047027444374254,,,,,,,,,176.165,176.585,0.0,2026-01-04 15:37:39,,,,
242.31886202622965,23.463586318924285,0.08470445860663352,,,,,,,,,174.32380952380956,173.23809523809524,0.0,2026-01-04 15:42:53,,,,
175.72741902665507,10.829347531811209,0.040102785692082685,,,,,,,,,172.79000000000002,172.54500000000002,0.0,2026-01-04 15:47:53,,,,
127.12911845373327,5.168552231091713,0.01742396895587041,,,,,,,,,176.1095238095238,177.43333333333334,0.0,2026-01-04 15:53:08,,,,
172.02789441556763,12.634238787113077,0.04895305563792163,,,,,,,,,173.445,173.925,0.0,2026-01-04 15:58:08,,,,
168.32836980448016,0.0,0.0,,,,,,,,,175.80000000000004,177.6190476190476,0.0,2026-01-04 16:03:24,,,,
155.38003366567398,0.0,0.0,,,,,,,,,172.4857142857143,169.18095238095236,0.0,2026-01-04 16:08:39,,,,
99.88716449936187,0.0,0.0,,,,,,,,,171.95238095238096,168.99999999999997,0.0,2026-01-04 16:13:54,,,,
48.0938199441372,-1.8048912553018681,-0.04646391721565442,,,,,,,,,166.6809523809524,163.3809523809524,0.0,2026-01-04 16:19:08,,,,
14.125457605970361,-8.61425371848619,-0.08870384195715843,,,,,,,,,168.37499999999994,166.37500000000003,0.0,2026-01-04 16:24:08,,,,
38.84500841641851,-1.8048912553018681,-0.04646391721565442,,,,,,,,,168.81904761904767,167.78095238095236,0.0,2026-01-04 16:29:24,,,,
31.445959194243557,-3.6097825106037362,-0.09292783443130884,,,,,,,,,168.58571428571426,168.1333333333334,0.0,2026-01-04 16:34:39,,,,
24.71955081044814,-3.4457014873944756,-0.08870384195715843,,,,,,,,,169.49999999999994,169.02,0.0,2026-01-04 16:39:39,,,,
38.84500841641851,-1.8048912553018681,-0.04646391721565442,,,,,,,,,170.65238095238095,170.09523809523807,0.0,2026-01-04 16:44:53,,,,
38.84500841641851,0.0,0.0,,,,,,,,,169.77619047619046,169.1,0.0,2026-01-04 16:50:08,,,,
5.549286916631213,-1.8048912553018681,0.0,,,,,,,,,166.84285714285716,165.56666666666666,0.0,2026-01-04 16:55:24,,,,
0.0,-8.61425371848619,0.0,,,,,,,,,165.60999999999996,163.775,0.0,2026-01-04 17:00:24,,,,
0.0,-16.244021297716813,0.0,,,,,,,,,165.13,164.54000000000002,0.0,2026-01-04 17:05:24,,,,
0.0,-20.67420892436685,0.0,,,,,,,,,161.72857142857143,161.64285714285717,0.0,2026-01-04 17:10:39,,,,
0.0,-25.268477574226154,0.0,,,,,,,,,157.04999999999998,156.97999999999996,0.0,2026-01-04 17:15:39,,,,
0.0,-28.87826008482989,0.0,,,,,,,,,156.32,156.29500000000002,0.0,2026-01-04 17:20:39,,,,
-5.297046602238885,-34.45701487394476,0.0,,,,,,,,,152.25238095238097,152.21904761904764,0.0,2026-01-04 17:25:53,,,,
-18.49762305543738,-36.09782510603736,0.0,,,,,,,,,145.69,145.63,0.0,2026-01-04 17:30:54,,,,
113.34999999999998,113.28333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,-34.960507574776656,-30.322173089071384,0.0,2026-01-04 17:36:32,,,,
