voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
157.8952380952381,157.1238095238095,2.138095238095238,1.4142857142857144,342.35238095238094,228.4619047619048,2.685714285714287,212.8095238095238,2.480952380952381,85.0,85.0,201.62409130426744,19.85380380832055,0.08407756448546991,2026-01-12 10:15:14,,,,
159.10000000000002,159.66666666666666,2.7952380952380955,1.7380952380952384,441.02380952380946,284.88095238095235,2.700000000000001,213.28571428571433,3.185714285714286,85.0,85.0,236.60141490000353,37.90271636133923,0.16051171401771527,2026-01-12 10:20:44,,,,
157.78095238095233,157.5952380952381,2.3476190476190473,1.5571428571428574,376.9476190476191,248.98095238095235,2.799999999999999,212.90476190476195,2.7333333333333334,85.0,85.0,203.47385360981116,25.268477574226154,0.10930083383111087,2026-01-12 10:25:59,,,,
154.65000000000003,155.825,1.3050000000000002,0.8650000000000002,205.87999999999997,139.65999999999997,2.799999999999999,212.705,1.5149999999999997,85.0,85.0,114.68526294371176,0.0,0.0,2026-01-12 10:31:14,,,,
158.575,152.16000000000003,2.6000000000000005,1.5250000000000001,425.325,240.33,2.8599999999999994,213.445,2.85,85.0,85.0,236.6014149000035,37.90271636133923,0.16167651194240523,2026-01-12 10:36:44,,,,
159.09523809523807,159.56190476190474,4.333333333333333,2.4999999999999996,673.4285714285714,399.3476190476191,2.9190476190476184,213.65714285714287,4.70952380952381,85.0,85.0,471.6893879136531,74.00054146737659,0.15382765852736974,2026-01-12 10:41:59,,,,
156.69,158.82999999999998,5.03,2.845,777.58,452.2099999999999,3.015,213.8,5.3549999999999995,85.0,85.0,447.64247794158456,66.78097644616912,0.14668651201776264,2026-01-12 10:47:14,,,,
152.38571428571427,158.85714285714286,7.933333333333333,3.2380952380952386,1213.0380952380954,516.9999999999999,3.13809523809524,214.45714285714283,7.314285714285712,85.0,85.0,704.5071980977717,115.43099982771493,0.15984760043243387,2026-01-12 10:52:44,,,,
150.14,156.335,7.984999999999999,3.325,1126.635,510.945,3.2649999999999983,214.48999999999995,7.33,85.0,85.0,738.0551599119514,122.732605360527,0.16042312356820945,2026-01-12 10:57:59,,,,
148.19,154.95,6.199999999999999,3.085,899.4950000000001,479.1949999999999,3.3899999999999997,214.36499999999995,6.055000000000001,85.0,85.0,462.4405763859344,68.58586770147097,0.14417917045483672,2026-01-12 11:03:14,,,,
147.31428571428575,151.5047619047619,8.638095238095238,3.8047619047619046,1264.3238095238094,575.5761904761905,3.5190476190476185,214.98095238095232,7.852380952380953,85.0,85.0,874.9375705221878,140.7815179135457,0.16041429551147507,2026-01-12 11:08:29,,,,
143.77,154.265,9.270000000000001,3.7700000000000005,1330.1550000000002,591.7049999999999,3.6650000000000014,214.945,8.275000000000002,85.0,85.0,824.5735877485199,132.65950726468728,0.15881203758113063,2026-01-12 11:13:59,,,,
138.80000000000004,155.03,8.715,3.704999999999999,1305.285,579.0600000000001,3.8300000000000005,214.65999999999994,7.83,85.0,85.0,787.9987421616324,126.34238787113075,0.152969092310613,2026-01-12 11:19:14,,,,
143.43809523809526,152.9047619047619,8.91904761904762,3.9952380952380957,1248.8761904761905,606.7571428571429,3.961904761904761,214.86666666666665,8.014285714285714,85.0,85.0,824.5735877485199,141.2737609831735,0.17162205166498132,2026-01-12 11:24:44,,,,
142.77619047619046,152.6142857142857,9.533333333333335,4.180952380952381,1357.2809523809524,639.5904761904761,4.133333333333335,214.5666666666667,8.585714285714285,85.0,85.0,769.8374395253846,122.32240280250386,0.1557585056302768,2026-01-12 11:30:14,,,,
143.77,151.44499999999996,8.605,4.215000000000001,1226.7199999999998,646.01,4.264999999999999,214.22000000000003,8.030000000000001,85.0,85.0,926.9831553918048,151.61086544535692,0.16389399026579143,2026-01-12 11:35:44,,,,
142.39999999999998,152.3428571428571,10.2,4.933333333333334,1428.4761904761904,746.6619047619048,4.442857142857142,214.49523809523808,9.442857142857141,85.0,85.0,677.0130038290079,111.9032578287158,0.1566883701943415,2026-01-12 11:40:59,,,,
138.53809523809522,149.42857142857142,6.961904761904763,3.8142857142857145,1059.3857142857141,600.8285714285714,4.595238095238095,213.7238095238095,6.5809523809523816,85.0,85.0,630.3485456664274,96.4796416470453,0.14144214021307924,2026-01-12 11:46:29,,,,
147.27142857142857,150.56666666666666,6.357142857142857,3.7904761904761903,913.4142857142857,557.0809523809522,4.723809523809524,213.93809523809523,6.447619047619047,85.0,85.0,492.03677327463413,72.19565021207468,0.14117556341550086,2026-01-12 11:51:44,,,,
147.24761904761905,151.38571428571427,5.566666666666667,3.4285714285714284,839.4761904761906,532.5666666666666,4.833333333333335,214.2952380952381,5.771428571428572,85.0,85.0,784.299217550545,126.34238787113075,0.1600132674332656,2026-01-12 11:56:59,,,,
149.19000000000003,152.445,9.089999999999998,5.1,1285.77,757.9699999999999,4.95,214.54000000000002,9.095,85.0,85.0,852.7404228556632,137.171735402942,0.160901652672618,2026-01-12 12:02:14,,,,
144.95238095238096,149.8333333333333,9.147619047619047,5.20952380952381,1325.8380952380953,779.9904761904762,5.133333333333335,214.66190476190474,9.019047619047619,85.0,85.0,828.1049521500128,118.87670131510944,0.1436157441211137,2026-01-12 12:07:44,,,,
145.18,149.46499999999997,9.004999999999999,5.11,1281.085,764.2249999999998,5.295,215.04000000000005,8.855000000000002,85.0,85.0,144.49,149.19999999999996,9.065,2026-01-12 12:12:59,,,,
140.2095238095238,148.48095238095243,8.728571428571428,5.452380952380952,1214.052380952381,801.6714285714285,5.638095238095239,214.92380952380955,8.723809523809523,85.0,85.0,823.1442259669633,129.9521703817345,0.15416146762206606,2026-01-12 12:18:14,,,,
146.98571428571427,147.3285714285714,7.195238095238094,4.852380952380952,1029.7714285714287,692.5285714285715,5.766666666666665,214.91904761904763,7.580952380952379,85.0,85.0,681.5533294880698,103.37104462183429,0.15150177657860794,2026-01-12 12:23:44,,,,
146.70476190476188,149.94761904761904,7.738095238095239,5.104761904761905,1119.6666666666665,760.4190476190477,5.928571428571429,214.88095238095235,8.17142857142857,85.0,85.0,751.0034960507576,111.90325782871588,0.14801543010502477,2026-01-12 12:28:59,,,,
144.92000000000002,147.58499999999998,8.204999999999998,5.609999999999999,1190.1650000000002,827.3549999999999,6.0749999999999975,215.67000000000002,8.56,85.0,85.0,738.0551599119513,110.09836657341393,0.14440609499499552,2026-01-12 12:34:14,,,,
146.77142857142857,149.4952380952381,6.628571428571428,4.547619047619047,967.4428571428571,677.895238095238,6.223809523809525,215.56190476190483,7.1,85.0,85.0,674.4906006850847,106.81674610922875,0.15660938940910726,2026-01-12 12:39:44,,,,
145.47619047619048,148.0095238095238,8.819047619047618,6.399999999999999,1270.4476190476187,944.6857142857142,6.380952380952382,216.27619047619044,9.438095238095238,85.0,85.0,823.1442259669635,124.53749661582896,0.15108289472673264,2026-01-12 12:44:59,,,,
146.09500000000003,146.68,8.185,6.2299999999999995,1168.36,900.5250000000002,6.554999999999997,215.91000000000003,8.995,85.0,85.0,793.5480290782633,129.9521703817345,0.16195906547624914,2026-01-12 12:50:14,,,,
144.27619047619046,145.71904761904761,8.890476190476189,6.9,1276.9428571428573,1004.9238095238097,6.733333333333333,216.14761904761906,9.742857142857142,85.0,85.0,872.2470071686697,142.99661172687073,0.16275548045479932,2026-01-12 12:55:44,,,,
146.07142857142858,146.3095238095238,6.880952380952382,5.376190476190476,968.4999999999998,758.952380952381,6.890476190476193,215.30952380952385,7.647619047619047,85.0,85.0,673.3134792179204,106.48858406281022,0.14106240043021762,2026-01-12 13:00:59,,,,
144.4,146.76666666666668,6.871428571428572,5.323809523809525,977.6380952380953,777.1190476190475,7.0523809523809495,215.5380952380952,7.628571428571429,85.0,85.0,641.8675200236771,97.46412778630086,0.1482842615175437,2026-01-12 13:06:14,,,,
145.87142857142857,144.3904761904762,8.580952380952382,7.223809523809523,1236.7714285714287,1046.7809523809524,7.200000000000004,215.7761904761905,9.771428571428569,85.0,85.0,886.03614435545,151.61086544535692,0.17116352112644234,2026-01-12 13:11:29,,,,
144.895,143.82000000000002,8.559999999999999,7.440000000000002,1232.2000000000003,1064.84,7.380000000000003,216.10500000000002,9.785,85.0,85.0,843.9960919567293,130.93665652099014,0.15513572359606934,2026-01-12 13:16:59,,,,
144.44761904761904,142.4,8.138095238095238,7.404761904761905,1158.2285714285715,1041.1238095238095,7.557142857142854,215.73333333333335,9.480952380952381,85.0,85.0,839.7920867168568,131.75706163703637,0.15635724688553065,2026-01-12 13:22:14,,,,
147.485,144.73000000000002,7.660000000000001,6.760000000000001,1105.21,962.72,7.745000000000002,215.575,8.99,85.0,85.0,669.1935540828459,103.37104462183424,0.1533747456635609,2026-01-12 13:27:44,,,,
150.09047619047618,148.68571428571428,4.795238095238095,3.8095238095238093,724.5285714285716,565.3285714285714,7.8714285714285745,214.86190476190473,5.519047619047619,85.0,85.0,404.3412239709014,46.51697007982542,0.11214834755471367,2026-01-12 13:33:14,,,,
151.78000000000003,150.54999999999998,3.5550000000000006,2.6550000000000002,539.7699999999999,402.235,7.959999999999999,214.34500000000008,4.055000000000001,85.0,85.0,266.6180123126905,37.90271636133923,0.14502374161249712,2026-01-12 13:38:44,,,,
154.845,153.07,2.745,2.0150000000000006,423.805,313.92499999999995,8.0,214.125,3.2199999999999998,85.0,85.0,210.87290283198612,25.268477574226154,0.10919020545678788,2026-01-12 13:43:59,,,,
157.08571428571426,151.23333333333332,2.1619047619047613,1.7047619047619043,343.05238095238093,261.6809523809523,8.099999999999998,213.76666666666665,2.628571428571428,85.0,85.0,155.38003366567406,0.0,0.0,2026-01-12 13:49:29,,,,
158.21904761904764,156.1142857142857,1.9142857142857137,1.2190476190476187,304.69047619047615,196.2904761904762,8.099999999999998,213.45238095238096,2.190476190476191,85.0,85.0,177.5771813321988,3.6097825106037362,0.01858556688626177,2026-01-12 13:54:44,,,,
158.43333333333334,156.6095238095238,2.0619047619047626,1.2476190476190478,323.46190476190475,203.4047619047619,8.180952380952379,213.73333333333332,2.3095238095238093,85.0,85.0,194.22504208209241,27.07336882952802,0.13939175164696324,2026-01-12 13:59:59,,,,
158.11000000000004,156.76,2.1999999999999997,1.4149999999999998,353.70000000000005,223.95999999999998,8.2,213.95999999999998,2.5000000000000004,85.0,85.0,236.7695751095985,37.90271636133923,0.1608536562656227,2026-01-12 14:05:14,,,,
158.3190476190476,156.4857142857143,2.6095238095238096,1.7047619047619047,410.9857142857143,267.99523809523805,8.261904761904765,214.02857142857144,2.9857142857142853,85.0,85.0,303.6973385283629,37.90271636133923,0.12531177673312863,2026-01-12 14:10:44,,,,
158.60000000000005,155.2190476190476,3.0380952380952384,2.4714285714285715,480.8333333333333,386.9619047619047,8.314285714285715,214.6428571428572,3.7857142857142865,85.0,85.0,336.65673960896015,39.7076076166411,0.11745045740623758,2026-01-12 14:15:59,,,,
157.64000000000001,155.20499999999998,3.9349999999999996,3.965,612.095,612.9449999999999,8.400000000000002,214.77999999999997,5.304999999999999,85.0,85.0,621.5201346626958,126.34238787113078,0.2638770966927152,2026-01-12 14:21:14,,,,
155.0952380952381,148.38095238095238,6.947619047619048,8.595238095238095,1066.0857142857144,1267.2952380952381,8.552380952380949,216.47619047619048,10.061904761904762,85.0,85.0,729.2267489082199,124.04525354620114,0.16922471645049317,2026-01-12 14:26:44,,,,
151.9904761904762,144.97619047619048,6.885714285714287,8.509523809523811,1031.447619047619,1225.7238095238095,8.74761904761905,216.1142857142857,9.733333333333334,85.0,85.0,749.1537337452138,120.92771410522515,0.16097921344674287,2026-01-12 14:31:59,,,,
149.97999999999996,142.86499999999998,6.565,8.084999999999997,975.7499999999998,1144.0149999999999,8.925,215.81499999999997,9.1,85.0,85.0,419.8960433584284,54.14673765905604,0.12604362597864988,2026-01-12 14:37:14,,,,
152.06190476190477,145.7619047619048,4.038095238095238,4.438095238095238,611.2761904761904,643.4380952380951,9.042857142857141,214.98095238095243,5.457142857142857,85.0,85.0,752.8532583563015,129.95217038173453,0.17186406623374917,2026-01-12 14:42:29,,,,
152.135,143.37000000000003,7.050000000000002,9.16,1057.26,1302.5000000000002,9.185,216.5,10.159999999999998,85.0,85.0,150.92380952380952,140.8095238095238,5.423809523809522,2026-01-12 14:47:59,,,,
150.88500000000002,145.095,2.3900000000000006,2.079999999999999,362.95500000000004,304.50500000000005,9.465,214.60500000000002,2.865000000000001,85.0,85.0,244.1686243317734,37.90271636133923,0.15598600779541127,2026-01-12 14:53:14,,,,
152.61428571428576,147.94285714285712,2.1285714285714286,1.8999999999999997,326.39523809523814,285.2999999999999,9.5,214.52857142857144,2.6380952380952385,85.0,85.0,213.64754629030176,29.28846264285304,0.1345341603016903,2026-01-12 14:58:44,,,,
155.46499999999997,149.76000000000002,2.0300000000000002,2.0200000000000005,311.46000000000004,306.98999999999995,9.559999999999997,214.67999999999998,2.6950000000000007,85.0,85.0,204.81913528657023,18.951358180669615,0.08870384195715846,2026-01-12 15:04:14,,,,
157.2952380952381,151.31904761904764,3.223809523809524,4.447619047619047,502.1761904761904,669.5047619047618,9.62380952380952,215.5047619047619,5.10952380952381,85.0,85.0,388.45008416418494,60.29977602940332,0.15271111253136177,2026-01-12 15:09:44,,,,
156.73809523809527,150.5952380952381,4.080952380952381,6.219047619047619,638.404761904762,933.7,9.747619047619052,215.92857142857142,6.761904761904764,85.0,85.0,460.59081408039077,75.80543272267846,0.16533236476946428,2026-01-12 15:14:59,,,,
155.445,146.745,3.5300000000000002,5.694999999999999,551.2049999999999,835.9549999999999,9.870000000000003,215.775,5.9350000000000005,85.0,85.0,312.5257495320941,46.51697007982542,0.15025770151796683,2026-01-12 15:20:29,,,,
154.5904761904762,148.45714285714283,2.8333333333333335,4.761904761904762,433.68571428571437,696.2142857142857,9.942857142857143,215.3761904761904,4.952380952380953,85.0,85.0,377.35151033092245,54.14673765905604,0.13715752266063608,2026-01-12 15:25:44,,,,
156.63333333333335,146.9380952380952,3.5571428571428565,7.385714285714287,558.1238095238094,1080.661904761905,10.071428571428568,215.63333333333335,7.0857142857142845,85.0,85.0,408.7974695251661,63.17119393556538,0.15199332919484526,2026-01-12 15:30:59,,,,
156.4,144.71499999999997,3.525,7.665000000000001,553.0550000000001,1105.23,10.209999999999999,215.8,7.17,85.0,85.0,410.6472318307098,63.17119393556539,0.1516882630717122,2026-01-12 15:36:14,,,,
155.9952380952381,143.35238095238097,3.2476190476190476,7.0809523809523816,506.9285714285713,1010.9761904761905,10.338095238095239,215.5857142857143,6.528571428571429,85.0,85.0,349.6050757477663,46.51697007982542,0.13149256572087217,2026-01-12 15:41:44,,,,
155.25238095238097,143.72380952380956,2.542857142857143,5.780952380952381,395.80000000000007,827.1666666666666,10.44761904761905,215.23809523809524,5.247619047619047,85.0,85.0,270.0652966093858,30.683151340131758,0.10472819435909407,2026-01-12 15:46:59,,,,
157.0,145.20999999999998,2.54,5.68,403.0200000000001,817.3349999999999,10.534999999999998,215.09,5.265,85.0,85.0,388.45008416418494,57.75652016965978,0.1432402781234114,2026-01-12 15:52:14,,,,
157.46190476190478,144.12857142857143,2.7619047619047628,6.304761904761904,439.9333333333333,914.5809523809526,10.657142857142853,214.9380952380953,5.828571428571428,85.0,85.0,328.4168893388109,39.62556710503647,0.10578061153163092,2026-01-12 15:57:44,,,,
156.61499999999998,143.865,2.255,5.07,354.175,724.655,10.755000000000006,214.76500000000001,4.695,85.0,85.0,264.85233011194435,15.50565669327514,0.04619991768602001,2026-01-12 16:03:14,,,,
158.22857142857143,145.15714285714284,2.2904761904761908,6.9,366.2523809523809,984.6904761904764,10.84761904761905,214.84285714285713,5.90952380952381,85.0,85.0,183.63094887761474,0.0,0.0,2026-01-12 16:08:44,,,,
153.13000000000002,148.345,1.0049999999999997,1.5349999999999995,158.83499999999998,221.315,10.900000000000004,213.9,1.6000000000000003,85.0,85.0,164.62884519339264,0.0,0.0,2026-01-12 16:13:59,,,,
156.67619047619044,159.42857142857142,1.1333333333333335,0.7333333333333332,181.61904761904762,122.7857142857143,10.92857142857143,214.0,1.3666666666666667,85.0,85.0,147.98098444349898,0.0,0.0,2026-01-12 16:19:14,,,,
152.565,151.175,0.4650000000000002,0.46500000000000014,77.915,81.29,11.0,213.90499999999997,0.7199999999999996,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-12 16:24:44,,,,
