timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-14 12:40:40,150.6,6.550000000000002,984.2,147.8,3.6799999999999997,551.805,1450.735,60.007999999999996,216.205,6.67,7.564999999999998,2199.2650000000003,44.214999999999996,5.665000000000002,2.229999999999999,0.0,44.153000000000006,41.7904,887.6084423151626,102.33733417561594,0.114882914517759
2026-03-14 12:45:40,151.11,7.935,1196.365,147.65999999999997,4.720000000000001,701.3149999999999,1787.1699999999996,60.02499999999999,216.625,8.185,7.700000000000003,2199.4000000000005,44.37500000000001,5.754999999999999,2.2999999999999994,0.0,44.196650000000005,41.11845,1033.2772238767323,115.6032849020847,0.11187260313912244
2026-03-14 12:50:40,151.51500000000004,3.25,490.35999999999996,147.42,2.0200000000000005,295.39,750.325,59.99400000000001,215.02999999999992,3.535,7.8,2199.5,43.78,5.799999999999998,2.2999999999999994,0.0,42.74035000000001,40.071650000000005,341.8360740644828,24.6367656348705,0.06686634240329756
2026-03-14 12:55:40,155.41999999999996,3.45,532.9,148.17499999999998,2.455,360.80499999999995,857.335,60.00699999999999,215.225,4.005,7.880000000000003,2199.579999999999,41.995,5.890000000000002,2.394999999999999,0.0,39.1747,36.60595000000001,470.02460183866367,49.273531269741,0.08898385824986013
2026-03-14 13:00:40,155.14000000000004,8.3,1267.0599999999997,148.55999999999997,5.555,817.2199999999999,1963.9649999999997,60.027999999999984,217.07,9.075,7.989999999999999,2199.6900000000005,42.53,5.944999999999999,2.3999999999999995,0.0,42.7435,38.54355,1091.5447365013592,136.44977890082123,0.12465942385828457
2026-03-14 13:05:40,153.265,4.7749999999999995,720.8499999999998,145.98,3.3649999999999993,492.48499999999996,1155.3400000000001,60.00600000000001,215.75000000000006,5.344999999999999,8.134999999999996,2199.835,43.13499999999999,6.019999999999999,2.495,0.0,42.74345000000001,39.28725,596.2708791920238,64.43461781427666,0.10271868593021656
2026-03-14 13:10:40,154.78000000000003,3.395000000000001,520.945,147.7,2.4750000000000005,362.2850000000001,849.7050000000002,60.004999999999995,215.38999999999996,3.8850000000000007,8.2,2199.9000000000005,41.98499999999999,6.099999999999998,2.5,0.0,40.206,37.5185,409.81483879321513,37.90271636133923,0.07852947687633785
2026-03-14 13:15:40,155.43,5.340000000000001,831.7900000000002,147.92499999999998,4.385,644.05,1400.065,59.9995,216.075,6.4399999999999995,8.3,2200.0,42.19,6.135000000000001,2.545000000000001,0.0,41.327850000000005,37.7936,761.3621649618024,79.59570435881237,0.10290112931737275
2026-03-14 13:20:40,153.335,6.290000000000001,961.8300000000003,146.65,4.91,721.735,1587.94,60.004000000000005,216.21999999999997,7.290000000000001,8.445000000000002,2200.144999999999,43.74999999999999,6.205000000000002,2.6000000000000005,0.0,44.977850000000004,40.4842,809.9184254823257,94.75679090334806,0.11826268826561195
2026-03-14 13:25:40,153.645,5.9300000000000015,900.03,146.38000000000002,4.909999999999998,718.9349999999998,1528.89,59.997,216.10999999999996,7.084999999999999,8.544999999999998,2200.245000000001,43.635000000000005,6.299999999999998,2.655000000000001,0.0,44.04970000000001,39.9841,823.514178428072,90.96651926721418,0.10752790195696069
2026-03-14 13:30:40,153.03500000000005,6.015000000000001,921.5750000000002,145.54500000000002,5.230000000000001,765.5,1589.715,60.013,215.99,7.265000000000001,8.684999999999999,2200.3850000000007,44.614999999999995,6.375000000000002,2.7100000000000004,0.0,46.40285000000001,41.11540000000001,817.6874271656093,96.65192672141507,0.11594544661167064
2026-03-14 13:35:40,151.945,6.35,981.9550000000002,145.095,5.800000000000001,853.665,1728.6200000000001,60.00449999999999,215.71000000000004,7.8,8.835,2200.5349999999994,44.835,6.4449999999999985,2.799999999999999,0.0,47.0559,41.696600000000004,885.6661918943415,109.9178774478838,0.12394551412390827
2026-03-14 13:40:40,151.98000000000002,6.135,914.6,144.32,5.85,838.76,1651.9449999999997,60.01149999999999,215.90499999999997,7.725,8.959999999999999,2200.6599999999994,45.09000000000001,6.514999999999999,2.8649999999999993,0.0,47.1403,41.146550000000005,835.1676809529976,108.02274162981685,0.128248078979806
2026-03-14 13:45:40,151.26,6.3149999999999995,949.1400000000001,145.16499999999996,6.2299999999999995,901.1600000000001,1739.95,60.00699999999999,215.68999999999997,8.05,9.109999999999996,2200.8100000000004,44.510000000000005,6.599999999999997,2.9249999999999994,0.0,47.09660000000001,40.00285000000001,885.6661918943416,108.02274162981685,0.12168549449839101
2026-03-14 13:50:40,152.0,4.635,700.7100000000002,143.67000000000002,4.765000000000001,684.5449999999998,1308.605,60.013999999999996,214.975,6.084999999999999,9.230000000000004,2200.9300000000003,44.605000000000004,6.690000000000002,3.0,0.0,46.999700000000004,41.1279,646.769390133368,72.01516108654455,0.0806047955175918
2026-03-14 13:55:40,154.055,5.929999999999999,879.9399999999999,144.48999999999998,6.1450000000000005,876.805,1661.53,60.01149999999999,215.925,7.845000000000001,9.355000000000002,2201.0549999999994,45.535,6.730000000000001,3.070000000000001,0.0,47.79655,41.75285,800.207173378221,102.33733417561595,0.12600277269262275
2026-03-14 14:00:40,151.17000000000002,5.73,861.9649999999999,143.85499999999996,6.085,871.9799999999999,1631.3750000000002,60.020999999999994,215.64500000000004,7.57,9.489999999999998,2201.19,45.955,6.799999999999999,3.1300000000000017,0.0,48.721500000000006,42.181050000000006,813.8029263239674,100.442198357549,0.11725841957670628
2026-03-14 14:05:40,152.64,4.785,729.4750000000001,141.86999999999995,5.43,772.77,1415.06,59.99250000000001,215.34499999999997,6.565,9.624999999999996,2201.325,46.085,6.895000000000001,3.2000000000000006,0.0,49.2872,42.11535,675.9031464456821,83.38597599494634,0.10432733412092224
2026-03-14 14:10:40,153.93499999999997,5.960000000000003,898.375,142.41500000000002,6.860000000000001,964.415,1751.775,60.01099999999999,215.98499999999996,8.185,9.755000000000004,2201.4550000000004,46.625000000000014,6.94,3.284999999999999,0.0,50.1653,42.12785,835.1676809529979,109.9178774478838,0.131492885720302
2026-03-14 14:15:40,153.25499999999997,4.42,670.6000000000001,137.965,4.894999999999998,671.5449999999998,1264.67,60.012,215.0,5.930000000000001,9.885000000000003,2201.584999999999,46.525,7.0,3.3599999999999994,0.0,48.9061,41.52465,607.9243817169494,66.32975363234364,0.09183407894297226
2026-03-14 14:20:40,155.035,5.659999999999999,873.875,143.75,6.885000000000001,988.8399999999999,1749.345,60.004,215.58499999999998,8.105,10.01,2201.7100000000005,45.88000000000001,7.079999999999998,3.404999999999999,0.0,48.02465,40.26530000000001,811.8606759031467,106.12760581174989,0.13034633032603854
2026-03-14 14:25:40,155.10000000000002,5.52,853.2000000000002,141.24500000000003,7.039999999999999,996.2450000000001,1735.1799999999998,60.016999999999996,215.69000000000005,7.984999999999999,10.154999999999996,2201.8550000000005,46.52499999999999,7.139999999999999,3.5,0.0,49.5467,40.91225,794.380422115758,102.33733417561595,0.12744971829482127
2026-03-14 14:30:40,153.73999999999998,3.2349999999999994,498.73000000000013,142.23999999999998,4.125,585.5649999999999,1028.4450000000002,60.01099999999999,214.64000000000001,4.79,10.250000000000004,2201.95,45.68999999999999,7.2,3.56,0.0,46.94355,39.643600000000006,473.9091026803056,43.588123815540115,0.07894180621362912
2026-03-14 14:35:40,155.37499999999997,4.985000000000001,766.8399999999999,143.20999999999998,6.515000000000002,926.135,1592.8349999999998,60.004000000000005,215.87999999999997,7.410000000000001,10.370000000000003,2202.0699999999993,46.105,7.250000000000002,3.620000000000001,0.0,48.187200000000004,39.84655,734.1706590703095,96.65192672141505,0.13035491424936357
2026-03-14 14:40:40,154.29500000000002,2.275,356.18500000000006,143.74,2.735,396.36,719.4300000000001,60.000000000000014,214.40000000000003,3.315,10.495000000000001,2202.1949999999993,45.8,7.3,3.7000000000000015,0.0,46.32790000000001,39.3497,293.2798135439597,13.26595072646873,0.026658672502481724
2026-03-14 14:45:40,155.94,1.65,261.36,145.24500000000003,1.8250000000000004,268.62499999999994,514.77,59.9995,213.85499999999996,2.39,10.5,2202.2,43.81499999999999,7.3,3.7000000000000015,0.0,40.9685,36.081,229.1855496568691,11.37081490840177,0.03765513291018661
2026-03-14 14:50:40,158.21499999999997,2.55,406.14000000000004,147.085,3.710000000000001,546.3599999999999,911.835,60.006499999999996,214.8,4.199999999999999,10.594999999999997,2202.2950000000005,43.110000000000014,7.360000000000002,3.7349999999999994,0.0,40.9872,35.499700000000004,384.56558332254315,39.79785217940619,0.10423635582147898
2026-03-14 14:55:40,156.165,2.6049999999999995,410.035,145.23499999999996,3.46,512.3399999999999,880.3700000000001,60.0005,214.325,4.01,10.659999999999997,2202.3600000000006,42.55,7.400000000000003,3.7999999999999985,0.0,41.284150000000004,35.646550000000005,388.4500841641849,37.90271636133923,0.09507733214002953
2026-03-14 15:00:40,155.31500000000003,1.7450000000000003,281.93999999999994,146.66000000000003,2.33,354.9100000000001,612.0949999999998,60.0095,214.32999999999998,2.79,10.699999999999996,2202.4000000000005,41.75,7.400000000000003,3.7999999999999985,0.0,40.2873,34.743500000000004,227.24329923604813,13.26595072646873,0.02475841742661073
2026-03-14 15:05:40,154.49,1.61,249.32,148.895,2.2899999999999996,344.975,576.965,60.013999999999996,214.19,2.6650000000000005,10.790000000000003,2202.4900000000002,40.525,7.400000000000003,3.8500000000000005,0.0,37.8686,33.32790000000001,252.49255470672023,15.161086544535692,0.045847918313174155
2026-03-14 15:10:40,158.33000000000004,2.165,344.94500000000005,147.94,3.5550000000000006,523.7399999999999,832.615,60.010000000000005,214.775,3.8349999999999995,10.830000000000002,2202.5299999999997,40.005,7.495,3.9,0.0,38.32795,33.0685,314.6445681729898,30.322173089071384,0.07892760091386117
2026-03-14 15:15:40,159.51500000000001,1.57,252.67,149.16000000000003,1.72,263.86499999999995,503.38500000000005,60.00899999999999,214.445,2.3000000000000003,10.900000000000004,2202.5999999999995,38.569999999999986,7.5,3.9,0.0,36.0654,32.30595,207.82079502783898,1.8951358180669615,0.006098389134554643
2026-03-14 15:20:40,159.555,1.53,244.51500000000004,148.395,2.3249999999999997,346.34000000000003,573.2149999999999,59.99849999999999,214.9,2.6550000000000002,10.905000000000005,2202.604999999999,38.20000000000002,7.5,3.919999999999999,0.0,35.80915,32.209050000000005,236.95455134015282,9.475679090334808,0.02698955191295684
2026-03-14 15:25:40,160.48,2.3899999999999997,380.1,148.13,4.385,647.025,982.1949999999999,60.009,215.13500000000005,4.5600000000000005,11.0,2202.7,38.489999999999995,7.5,4.0,0.0,37.737350000000006,32.90285000000001,388.4500841641849,39.79785217940619,0.09004076265210187
2026-03-14 15:30:40,157.42000000000004,1.385,232.92999999999998,147.965,2.5850000000000004,394.53499999999997,603.18,59.998000000000005,214.175,2.7500000000000004,11.084999999999997,2202.7850000000008,39.095000000000006,7.599999999999997,4.0,0.0,39.0623,33.69975,207.82079502783895,15.161086544535692,0.033895102686321885
2026-03-14 15:35:40,156.02,0.585,105.785,145.95,0.5749999999999998,101.94500000000001,203.72000000000003,59.991,214.10999999999996,0.9400000000000001,11.099999999999996,2202.8,38.03500000000001,7.599999999999997,4.074999999999999,0.0,35.13725,31.740250000000003,75.74776641201609,0.0,0.0
2026-03-14 15:40:40,159.74499999999998,0.8800000000000001,153.675,146.325,0.9350000000000002,148.95999999999998,295.72,60.01799999999999,214.25,1.3399999999999999,11.099999999999996,2202.8,37.41999999999999,7.599999999999997,4.1,0.0,33.7747,31.009149999999998,116.5350252492555,0.0,0.0
2026-03-14 15:45:40,161.155,0.905,153.61500000000004,149.01,1.075,171.88499999999996,319.67999999999995,60.019499999999994,214.08500000000004,1.425,11.119999999999994,2202.82,37.08000000000001,7.599999999999997,4.1,0.0,33.5592,30.781050000000004,120.41952609089738,0.0,0.0
2026-03-14 15:50:40,159.805,1.27,207.175,150.56500000000003,1.8599999999999999,278.62,477.525,60.04199999999999,214.74499999999998,2.2100000000000004,11.199999999999996,2202.9000000000005,37.02,7.599999999999997,4.1,0.0,33.862300000000005,30.977950000000003,186.4560403988088,3.790271636133923,0.011404779680206086
2026-03-14 15:55:40,160.50999999999996,1.4149999999999998,235.19999999999996,148.29999999999998,2.5200000000000005,382.59999999999997,596.2450000000001,60.039999999999985,214.76999999999998,2.7250000000000005,11.199999999999996,2202.9000000000005,37.185,7.599999999999997,4.1,0.0,35.006,31.493500000000004,219.47429755276448,11.37081490840177,0.031905223154749376
2026-03-14 16:00:40,157.74499999999998,0.9200000000000003,156.345,149.415,1.17,188.08,339.245,60.028999999999996,214.46499999999997,1.54,11.290000000000003,2202.9900000000002,37.220000000000006,7.644999999999999,4.1400000000000015,0.0,35.409150000000004,31.68725,130.13077819500194,0.0,0.0
2026-03-14 16:05:40,157.82000000000002,0.5700000000000001,106.36499999999998,146.375,0.7349999999999998,124.255,225.57999999999998,60.0025,214.50499999999997,1.0449999999999997,11.300000000000004,2203.0,36.71000000000001,7.7,4.200000000000001,0.0,33.56225,30.821649999999998,79.63226725365794,0.0,0.0
2026-03-14 16:10:40,156.45499999999998,0.43,84.935,143.25500000000002,0.675,113.775,194.77,59.9945,214.27999999999997,0.8949999999999999,11.300000000000004,2203.0,35.855,7.7,4.200000000000001,0.0,32.002900000000004,29.702850000000005,66.03651430791146,0.0,0.0
2026-03-14 16:15:40,159.495,0.5449999999999999,101.26000000000002,149.25,0.7599999999999998,130.92000000000002,227.60499999999996,59.984500000000004,214.35999999999999,1.045,11.300000000000004,2203.0,34.88,7.7,4.200000000000001,0.0,31.59345,29.112300000000005,79.63226725365794,0.0,0.0
2026-03-14 16:20:40,156.79500000000002,0.865,149.16500000000002,162.805,0.9,166.08999999999997,309.37,60.0015,214.58,1.3800000000000003,11.315000000000003,2203.015,34.44,7.7,4.200000000000001,0.0,32.11540000000001,29.2623,203.9362941861971,0.0,0.0
2026-03-14 16:25:40,159.10000000000002,0.6349999999999998,115.65,150.83499999999998,0.8550000000000002,144.98999999999998,255.4,59.973500000000016,214.49499999999998,1.145,11.400000000000004,2203.0999999999995,34.35499999999999,7.7,4.200000000000001,0.0,32.03105,29.499750000000006,81.57451767447887,0.0,0.0
2026-03-14 16:30:40,159.06500000000003,0.5849999999999997,107.60999999999999,149.74500000000003,0.6999999999999997,121.99499999999996,225.08500000000004,59.94650000000003,214.38500000000005,1.0050000000000001,11.400000000000004,2203.0999999999995,33.97499999999999,7.7,4.200000000000001,0.0,30.946650000000005,28.962350000000004,77.69001683283702,0.0,0.0
2026-03-14 16:35:40,159.55,0.48500000000000015,94.205,148.96,0.6049999999999998,107.92,198.78,60.02199999999999,214.18500000000003,0.9150000000000003,11.400000000000004,2203.0999999999995,33.855,7.7,4.200000000000001,0.0,30.456,28.712350000000004,69.92101514955331,0.0,0.0
2026-03-14 16:40:40,156.72499999999997,0.3199999999999999,67.58500000000001,149.555,0.4700000000000001,89.64,154.44,60.013999999999996,214.075,0.7199999999999998,11.400000000000004,2203.0999999999995,33.805,7.7,4.200000000000001,0.0,30.20595,28.462300000000006,40.787258837239435,0.0,0.0
2026-03-14 16:45:40,156.78000000000003,0.2899999999999999,59.105000000000004,149.11499999999998,0.4800000000000001,90.05000000000001,146.32000000000002,60.03399999999998,213.99499999999998,0.6949999999999996,11.400000000000004,2203.0999999999995,33.67000000000001,7.7,4.200000000000001,0.0,29.862100000000005,28.106000000000005,38.84500841641851,-3.790271636133923,-0.09757422615287428
2026-03-14 16:50:40,157.115,0.29999999999999993,62.385000000000005,150.60999999999999,0.41000000000000014,84.655,144.385,60.04699999999999,214.09500000000003,0.6949999999999997,11.400000000000004,2203.0999999999995,33.77000000000001,7.7,4.235,0.0,29.662250000000007,27.915450000000003,38.84500841641851,0.0,0.0
2026-03-14 16:55:40,157.315,0.3750000000000001,72.01000000000002,151.18,0.41000000000000014,84.36999999999998,153.36499999999998,60.011,214.19499999999994,0.73,11.485,2203.1849999999995,33.709999999999994,7.7,4.299999999999999,0.0,29.565250000000002,27.921550000000007,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-03-14 17:00:40,156.01000000000002,0.27999999999999997,63.17999999999999,148.675,0.32999999999999996,68.10500000000003,129.24500000000003,59.99649999999999,213.965,0.6449999999999999,11.5,2203.2,33.73999999999999,7.7,4.299999999999999,0.0,29.56855,27.9843,38.84500841641851,-3.790271636133923,-0.09757422615287428
2026-03-14 17:05:40,155.1,0.20000000000000004,51.415,146.695,0.19500000000000006,43.874999999999986,93.54999999999998,60.003,214.13500000000005,0.515,11.5,2203.2,33.77000000000002,7.7,4.299999999999999,0.0,29.230850000000004,27.796650000000007,13.595752945746472,-11.37081490840177,-0.1463613392293114
2026-03-14 17:10:40,153.90500000000003,0.20000000000000004,49.135000000000005,145.385,0.15000000000000002,40.605000000000004,88.225,60.00899999999999,214.70499999999998,0.505,11.5,2203.2,33.485,7.790000000000001,4.299999999999999,0.0,28.777950000000004,27.53405,13.595752945746472,-13.26595072646873,-0.1463613392293114
2026-03-14 17:15:40,153.52999999999997,0.18000000000000005,45.135000000000005,144.98999999999995,0.20000000000000004,47.93000000000001,91.255,59.9995,214.01,0.49000000000000005,11.5,2203.2,32.870000000000005,7.8,4.299999999999999,0.0,28.484,27.37475,15.538003366567398,-7.580543272267846,-0.04878711307643714
2026-03-14 17:20:40,151.415,0.10000000000000002,37.385000000000005,144.685,0.14000000000000004,39.714999999999996,75.84499999999997,59.98700000000001,214.11000000000004,0.45000000000000007,11.5,2203.2,32.75500000000001,7.8,4.299999999999999,0.0,28.20285,27.137300000000003,0.0,-13.26595072646873,0.0
2026-03-14 17:25:40,149.935,0.10000000000000002,33.75500000000001,136.645,0.06,24.42,57.17999999999999,60.00849999999999,213.99,0.42000000000000004,11.5,2203.2,32.484999999999985,7.8,4.299999999999999,0.0,27.846600000000006,26.880950000000002,0.0,-22.74162981680354,0.0
2026-03-14 17:30:40,146.26000000000002,0.025,27.389999999999997,132.73499999999999,0.0,11.865,38.55999999999999,60.017999999999994,213.60499999999996,0.37,11.5,2203.2,32.38499999999999,7.8,4.299999999999999,0.0,27.621700000000004,26.587250000000004,0.0,-26.53190145293746,0.0
2026-03-14 17:35:40,137.93,0.0,18.205,136.535,0.0,4.495000000000001,22.36,60.0215,213.62999999999997,0.37999999999999995,11.5,2203.2,32.324999999999996,7.8,4.299999999999999,0.0,27.393500000000007,26.349750000000007,0.0,-30.322173089071384,0.0
2026-03-14 17:40:40,138.70499999999998,0.0,3.1249999999999996,145.60999999999999,0.0,2.925,5.965,59.9865,213.81500000000005,0.365,11.5,2203.2,32.19500000000001,7.8,4.299999999999999,0.0,27.152750000000005,26.184150000000006,-1.9422504208209248,-36.00758054327227,0.0
2026-03-14 17:45:40,142.40500000000003,0.0,1.52,141.10000000000002,0.0,1.5100000000000002,2.995,60.01049999999999,213.65,0.37,11.5,2203.2,32.19500000000001,7.8,4.299999999999999,0.0,26.921650000000007,26.024700000000006,-13.595752945746472,-37.90271636133923,0.0
2026-03-14 17:50:40,142.03999999999996,0.0,1.1900000000000002,138.76000000000002,0.0,1.145,2.215,60.00950000000002,213.625,0.4050000000000001,11.5,2203.2,32.105000000000004,7.8,4.299999999999999,0.0,26.6716,25.849750000000007,-29.13375631231388,-37.90271636133923,0.0
2026-03-14 17:55:40,135.095,0.0,0.7299999999999999,133.97500000000005,0.0,0.74,1.4,59.9985,213.96999999999997,0.38,11.5,2203.2,31.780000000000012,7.8,4.299999999999999,0.0,26.399750000000004,25.6966,-29.13375631231388,-36.00758054327227,0.0
