voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
150.97500000000002,164.79000000000002,7.254999999999998,2.06,1092.455,346.685,0.7700000000000002,215.535,6.215000000000001,69.29989999999998,85.0,411.4039527738867,63.74547751679777,0.15294372750152913,2025-12-20 08:09:56,,,,
148.09047619047618,153.73333333333335,5.7333333333333325,1.6333333333333333,839.2857142857143,257.25714285714287,0.8714285714285714,214.92857142857142,4.738095238095237,34.66638095238096,85.0,381.0510349420101,59.56141142496164,0.15450928661694835,2025-12-20 08:15:11,,,,
148.21428571428572,149.60476190476192,5.061904761904762,1.4857142857142855,743.1761904761903,229.52857142857144,0.9714285714285713,214.9714285714286,4.257142857142856,72.62785714285714,85.0,250.72687250597394,27.565611899155805,0.08567984734498259,2025-12-20 08:20:41,,,,
150.87999999999997,149.58499999999998,5.889999999999999,1.7549999999999997,874.36,270.04999999999995,1.0350000000000004,215.60999999999999,5.02,85.0,85.0,375.5017480253787,55.9516289143579,0.1291752599594852,2025-12-20 08:25:56,,,,
147.27142857142857,150.54285714285714,2.3380952380952382,0.8523809523809524,349.0761904761905,134.6904761904762,1.1000000000000003,214.98571428571432,2.0809523809523807,85.0,85.0,101.73692680490561,1.8048912553018681,0.006637702459379204,2025-12-20 08:31:11,,,,
149.60999999999996,150.26999999999998,4.67,1.43,687.23,219.56,1.1399999999999997,215.51500000000001,4.0200000000000005,85.0,85.0,416.1965187473409,72.19565021207472,0.15796468265830235,2025-12-20 08:36:26,,,,
151.655,153.30499999999998,7.565,1.9649999999999999,1147.18,308.06,1.2550000000000003,215.84,6.26,85.0,85.0,434.3578213835886,87.86538792855914,0.20937882695161736,2025-12-20 08:41:56,,,,
148.63333333333335,151.2333333333333,8.142857142857142,2.1428571428571432,1197.7952380952381,327.3285714285714,1.3714285714285708,216.2095238095238,6.619047619047619,85.0,85.0,519.7832078577903,86.63478025448967,0.16619785773291773,2025-12-20 08:47:11,,,,
146.88500000000002,151.06499999999997,8.14,2.2199999999999998,1180.8349999999998,337.34000000000003,1.495,216.035,6.609999999999999,85.0,85.0,615.9708477460647,110.09836657341397,0.17816431131458205,2025-12-20 08:52:26,,,,
142.56190476190474,155.31904761904758,6.809523809523811,2.2952380952380955,965.0476190476193,359.7,1.6285714285714288,215.80476190476193,5.695238095238095,85.0,85.0,456.8912894693033,77.61032397798033,0.1670684133893549,2025-12-20 08:57:41,,,,
143.015,147.36,6.8199999999999985,2.1699999999999995,979.0550000000001,325.48999999999995,1.7299999999999998,215.67000000000002,5.5649999999999995,85.0,85.0,278.9777877179145,32.734164130247514,0.10066098988398418,2025-12-20 09:03:11,,,,
148.8904761904762,144.89047619047622,5.528571428571429,2.0666666666666664,818.4666666666666,303.59999999999997,1.8095238095238095,215.64761904761906,4.890476190476191,85.0,85.0,621.5201346626958,108.29347531811212,0.17397015310156877,2025-12-20 09:08:26,,,,
145.88500000000002,145.68,8.88,2.5499999999999994,1282.4150000000002,375.72,1.9299999999999997,216.62000000000003,7.19,85.0,85.0,584.4408084470236,94.75679090334808,0.1582850703068879,2025-12-20 09:13:56,,,,
146.53809523809525,148.7857142857143,5.842857142857143,1.9095238095238098,865.5523809523811,289.3142857142858,2.0428571428571436,216.17142857142855,5.00952380952381,97.26771428571426,85.0,286.71315735927925,36.09782510603736,0.09651758334684064,2025-12-20 09:19:11,,,,
148.53809523809522,149.81904761904758,5.661904761904761,2.2380952380952386,834.9428571428573,338.3857142857143,2.1238095238095247,216.12380952380948,5.057142857142857,107.49080952380952,85.0,427.29509258060335,66.78097644616909,0.15283773329261896,2025-12-20 09:24:26,,,,
150.3714285714286,158.28571428571428,3.9571428571428564,1.9904761904761903,602.5095238095238,321.4285714285715,2.214285714285714,215.41428571428574,3.9761904761904767,85.0,85.0,185.39663107836103,13.782805949577902,0.06504948410191619,2025-12-20 09:29:56,,,,
151.12,158.41500000000002,3.6950000000000003,1.4250000000000003,570.0699999999999,235.61499999999995,2.2999999999999994,215.68,3.4449999999999994,85.0,85.0,447.64247794158456,75.80543272267843,0.1645566242810808,2025-12-20 09:35:11,,,,
151.92000000000002,143.65000000000003,5.574999999999999,1.8799999999999997,853.3199999999999,273.64,2.369999999999999,216.09499999999997,4.88,85.0,85.0,531.4703424246347,84.41968644116469,0.1546000503423288,2025-12-20 09:40:41,,,,
152.69523809523812,142.28571428571428,7.380952380952382,2.0333333333333337,1120.147619047619,294.1,2.4523809523809526,216.36190476190473,6.095238095238094,40.89857142857144,85.0,667.7641923012892,113.70814908401773,0.1703676964573996,2025-12-20 09:45:56,,,,
146.91500000000002,142.42,9.044999999999998,2.0850000000000004,1313.2100000000003,300.045,2.580000000000001,216.33499999999998,6.9799999999999995,47.665400000000005,85.0,142.49,156.945,9.290000000000001,2025-12-20 09:51:11,,,,
143.9761904761905,156.79047619047617,8.961904761904762,2.1619047619047618,1242.4952380952382,339.1666666666667,2.8380952380952373,215.65714285714282,6.976190476190477,85.0,85.0,685.0846938895625,118.87670131510941,0.17049059426177252,2025-12-20 09:56:41,,,,
144.43333333333334,156.6,6.261904761904762,2.0190476190476194,884.2809523809525,319.8238095238095,2.9476190476190474,215.56190476190477,5.338095238095239,85.0,85.0,464.3744187962757,74.08258197898122,0.13018837618933138,2025-12-20 10:02:11,,,,
149.62499999999997,147.105,4.965000000000002,1.8050000000000002,695.5649999999999,259.21000000000004,3.0350000000000006,215.42000000000002,4.470000000000001,85.0,85.0,451.34200255267194,70.39075895677286,0.1305574054822769,2025-12-20 10:07:26,,,,
149.04761904761904,144.54285714285717,3.628571428571428,1.6047619047619048,527.1952380952381,233.64761904761906,3.100000000000001,214.82380952380953,3.4666666666666663,85.0,85.0,240.13277930149624,20.67420892436685,0.04950353532940579,2025-12-20 10:12:56,,,,
152.16499999999996,150.51000000000002,3.1750000000000003,1.8750000000000004,480.75999999999993,285.2800000000001,3.2000000000000006,214.84,3.3950000000000005,85.0,85.0,336.65673960896027,50.53695514845231,0.1438168866198827,2025-12-20 10:18:11,,,,
150.23,155.18,7.219999999999999,2.68,1049.665,419.3749999999999,3.2699999999999987,215.60000000000005,6.49,85.0,85.0,510.5343963300712,79.41521523328213,0.14836019924121574,2025-12-20 10:23:26,,,,
150.57999999999998,154.85999999999999,4.714999999999999,2.205,723.045,350.62000000000006,3.3649999999999993,215.48999999999995,4.600000000000001,85.0,85.0,429.0607747813498,62.02262677310055,0.13648197221590663,2025-12-20 10:28:56,,,,
149.9904761904762,156.27619047619044,5.204761904761905,2.4714285714285715,770.5904761904762,389.8285714285715,3.457142857142857,215.94761904761907,4.980952380952381,85.0,85.0,445.79271563604084,70.39075895677284,0.15056649924401824,2025-12-20 10:34:11,,,,
144.37142857142857,155.52380952380952,7.004761904761903,2.6714285714285717,978.4809523809524,414.46666666666664,3.5571428571428574,215.8857142857143,6.004761904761905,85.0,85.0,689.9613399678141,110.09836657341395,0.1569023425347802,2025-12-20 10:39:26,,,,
145.6809523809524,155.26666666666665,6.628571428571429,2.680952380952381,934.5095238095237,410.68571428571437,3.6857142857142873,216.22857142857143,5.985714285714285,85.0,85.0,554.4242110343367,86.14253718486188,0.14511918402884733,2025-12-20 10:44:56,,,,
147.5761904761905,154.5809523809524,6.0476190476190474,2.7666666666666666,887.3047619047618,432.3238095238095,3.7857142857142843,216.15238095238095,5.733333333333333,85.0,85.0,617.8206100516085,99.26901904160275,0.15607036537555863,2025-12-20 10:50:11,,,,
146.76999999999998,155.91,9.525,3.595,1361.69,553.7899999999998,3.9249999999999994,217.00499999999997,8.425,85.0,85.0,843.4916113279443,146.19619167945132,0.17348617683473475,2025-12-20 10:55:26,,,,
144.2952380952381,156.04761904761904,9.609523809523811,3.6761904761904756,1374.6809523809522,578.3476190476189,4.076190476190476,216.74761904761903,8.338095238095237,85.0,85.0,709.8042447000106,117.15385057141216,0.15136857044175164,2025-12-20 11:00:56,,,,
144.105,150.055,7.984999999999998,3.425,1100.2350000000001,500.83500000000004,4.2250000000000005,216.31,7.274999999999999,85.0,85.0,723.2570614676015,120.92771410522519,0.16672954437168766,2025-12-20 11:06:11,,,,
145.48571428571427,154.01904761904763,9.29047619047619,4.066666666666666,1349.2476190476189,636.2761904761904,4.361904761904763,217.03333333333333,8.433333333333334,85.0,85.0,749.1537337452138,122.732605360527,0.1631910236835648,2025-12-20 11:11:26,,,,
146.85999999999996,152.59,7.085000000000001,3.429999999999999,1014.15,517.5400000000002,4.519999999999999,216.46499999999997,6.634999999999998,85.0,85.0,725.6953845067274,117.15385057141215,0.16080940418880665,2025-12-20 11:16:56,,,,
145.105,153.555,9.485000000000003,4.825,1349.7249999999997,737.1900000000002,4.650000000000001,216.79500000000002,8.945,85.0,85.0,628.9191838848708,97.46412778630088,0.15588088287480223,2025-12-20 11:22:11,,,,
147.15714285714287,150.73809523809518,5.933333333333334,3.5476190476190483,858.2523809523811,530.4809523809523,4.790476190476189,216.34761904761902,6.057142857142857,85.0,85.0,514.2339209411592,75.80543272267843,0.14576133489719897,2025-12-20 11:27:26,,,,
148.795,154.11,6.5649999999999995,3.7800000000000002,949.2450000000001,576.7850000000001,4.905,216.03000000000003,6.755,85.0,85.0,806.9167657410569,130.93665652099006,0.1598247940270886,2025-12-20 11:32:56,,,,
142.67142857142858,152.21904761904756,9.27142857142857,5.214285714285714,1322.0428571428572,787.8999999999999,5.04285714285714,216.75238095238097,8.980952380952383,85.0,85.0,917.4821035496936,146.1961916794513,0.16000763817374125,2025-12-20 11:38:11,,,,
143.70952380952386,151.3380952380952,10.052380952380952,5.614285714285714,1431.638095238095,841.8761904761906,5.242857142857142,217.01428571428573,9.766666666666666,85.0,85.0,902.6840051053439,149.80597419005505,0.16621412878793324,2025-12-20 11:43:26,,,,
144.14499999999998,149.095,9.175,5.280000000000002,1303.77,790.7249999999999,5.415,216.76,8.92,85.0,85.0,727.4610667074736,115.43099982771493,0.155471416911011,2025-12-20 11:48:56,,,,
144.07142857142858,150.28095238095239,8.342857142857145,4.995238095238096,1169.2142857142858,738.6238095238095,5.557142857142854,216.64285714285705,8.333333333333334,85.0,85.0,726.9565860786887,117.31793159462143,0.14238335277648162,2025-12-20 11:54:11,,,,
145.515,148.49500000000003,7.885000000000001,4.725,1118.73,694.8100000000002,5.725,216.215,7.859999999999999,85.0,85.0,144.51904761904763,148.19999999999996,8.299999999999999,2025-12-20 11:59:41,,,,
145.36500000000004,146.49500000000003,8.950000000000003,5.62,1278.2499999999995,821.74,6.0299999999999985,217.11999999999998,8.995000000000001,85.0,85.0,815.7451767447886,113.70814908401773,0.1393917516469632,2025-12-20 12:04:56,,,,
144.35238095238094,144.67142857142855,8.27142857142857,5.428571428571428,1201.5190476190476,808.8238095238097,6.195238095238096,217.13809523809527,8.514285714285714,85.0,85.0,762.1020698840201,110.09836657341397,0.1429546671919162,2025-12-20 12:10:11,,,,
144.70499999999998,145.645,8.600000000000001,5.705,1235.0750000000003,838.2700000000001,6.350000000000002,216.98000000000002,8.739999999999998,85.0,85.0,791.6982667727198,122.73260536052703,0.1538566049959426,2025-12-20 12:15:26,,,,
142.7142857142857,144.86190476190475,7.642857142857143,5.071428571428571,1092.0,745.5333333333332,6.528571428571427,217.03333333333327,7.709523809523812,85.0,85.0,652.9660938569392,99.26901904160273,0.14327282194821228,2025-12-20 12:20:41,,,,
148.18,146.715,6.994999999999999,5.149999999999999,1031.7350000000001,751.4849999999999,6.650000000000001,216.89500000000004,7.68,85.0,85.0,720.3983379044884,113.70814908401775,0.15530368851419904,2025-12-20 12:26:11,,,,
145.86000000000004,147.04000000000002,8.334999999999999,6.155,1193.4599999999998,895.9450000000003,6.81,217.715,8.995000000000001,85.0,85.0,785.7285793321015,113.70814908401775,0.14451334252187065,2025-12-20 12:31:41,,,,
145.15714285714287,145.73333333333335,7.828571428571427,5.747619047619047,1144.0857142857142,843.352380952381,6.9714285714285715,217.76190476190476,8.32857142857143,85.0,85.0,683.3190116888162,105.0938953655315,0.13133673991154907,2025-12-20 12:37:11,,,,
143.54285714285717,144.48095238095243,5.519047619047619,4.195238095238095,799.5285714285716,619.7761904761905,7.109523809523806,216.77619047619052,6.0,85.0,85.0,554.9286916631212,72.19565021207475,0.09508508773060712,2025-12-20 12:42:26,,,,
147.15000000000003,145.7,8.440000000000001,6.905000000000003,1223.3299999999997,1001.695,7.255000000000001,218.08499999999998,9.524999999999999,85.0,85.0,824.57358774852,125.76810428989837,0.15225072004060214,2025-12-20 12:47:56,,,,
146.1238095238095,144.37142857142857,8.161904761904763,6.7714285714285705,1192.295238095238,972.4428571428573,7.4333333333333345,218.1619047619048,9.076190476190476,85.0,85.0,697.3603891899891,113.70814908401769,0.1456368886948432,2025-12-20 12:53:11,,,,
145.24285714285716,146.01904761904765,7.419047619047619,5.980952380952381,1064.1095238095238,862.1999999999998,7.590476190476187,217.7904761904762,8.304761904761905,85.0,85.0,747.3039714396701,117.3179315946214,0.1512913085020826,2025-12-20 12:58:26,,,,
145.27619047619046,144.56666666666666,8.633333333333335,7.404761904761902,1239.3285714285714,1077.804761904762,7.7666666666666675,217.9809523809524,9.68095238095238,85.0,85.0,767.6513568006511,120.92771410522516,0.13965021745647996,2025-12-20 13:03:41,,,,
147.03333333333333,145.34761904761905,6.852380952380953,5.9714285714285715,958.8619047619047,827.7523809523809,7.942857142857143,217.8,7.8571428571428585,75.62190476190474,85.0,693.9131048932938,98.20249239074259,0.1313659133149487,2025-12-20 13:09:11,,,,
146.56666666666666,144.1095238095238,8.3,7.685714285714285,1212.104761904762,1114.404761904762,8.099999999999996,218.1095238095238,9.766666666666667,56.22890476190475,85.0,802.7968406059822,126.34238787113074,0.15422705700671901,2025-12-20 13:14:26,,,,
146.85999999999999,144.52500000000003,5.940000000000001,5.065,874.3950000000001,743.6050000000001,8.270000000000001,217.2,6.789999999999999,45.368550000000006,85.0,497.9223806104553,77.5282834663757,0.14855535160985198,2025-12-20 13:19:56,,,,
150.67142857142858,146.53333333333336,4.914285714285715,4.242857142857143,736.0190476190476,612.495238095238,8.376190476190478,217.05238095238096,5.761904761904762,42.88661904761905,85.0,266.3657719982984,41.51249887194297,0.1595020044613944,2025-12-20 13:25:11,,,,
151.25000000000006,150.29000000000002,2.314999999999999,1.735,350.61,262.43499999999995,8.455000000000002,215.87499999999994,2.6850000000000014,39.58105,85.0,210.87290283198615,30.683151340131758,0.1440381433685287,2025-12-20 13:30:26,,,,
152.9761904761905,151.5238095238095,2.1476190476190475,1.4666666666666666,330.5809523809524,227.8666666666667,8.5,216.00000000000006,2.447619047619048,37.145476190476195,85.0,166.47860749893647,1.8048912553018681,0.009292783443130885,2025-12-20 13:35:41,,,,
153.6857142857143,152.88095238095235,2.1904761904761902,1.3809523809523814,340.8904761904762,218.1619047619047,8.538095238095236,215.80476190476196,2.4761904761904763,35.419428571428575,85.0,248.96119030522752,36.179865617641994,0.14509414148706629,2025-12-20 13:41:11,,,,
154.79523809523812,153.3142857142857,2.6666666666666665,1.6619047619047618,412.79999999999995,259.0904761904762,8.599999999999998,216.15238095238095,2.9571428571428573,39.258714285714284,85.0,212.72266513752982,32.488042595433626,0.15178212957113776,2025-12-20 13:46:26,,,,
154.81,152.825,2.385,1.5500000000000003,369.9150000000001,240.16500000000002,8.654999999999998,215.945,2.705,85.0,85.0,268.21553430384193,37.90271636133923,0.14160431913342292,2025-12-20 13:51:41,,,,
154.41904761904766,153.17142857142858,2.833333333333332,1.8952380952380945,441.2571428571429,292.9714285714286,8.699999999999998,216.16666666666666,3.2095238095238106,85.0,85.0,264.8523301119442,37.90271636133923,0.14361574412111364,2025-12-20 13:57:11,,,,
154.77500000000003,152.88499999999996,2.6700000000000004,1.8350000000000002,410.5200000000001,285.73,8.780000000000001,216.295,3.0499999999999994,79.89059999999999,85.0,397.6988956919036,59.56141142496164,0.1481857836862191,2025-12-20 14:02:26,,,,
155.28500000000003,150.565,4.110000000000001,3.8800000000000012,638.8199999999999,575.585,8.845000000000002,216.81,5.26,58.75915,85.0,225.67100127633603,23.463586318924285,0.09243000674685539,2025-12-20 14:07:41,,,,
153.58571428571426,150.58571428571426,2.142857142857143,1.747619047619048,332.6285714285714,272.7142857142857,8.900000000000002,216.05714285714285,2.6333333333333333,73.38361904761902,85.0,132.42616505597218,0.0,0.0,2025-12-20 14:13:11,,,,
155.45499999999998,151.70000000000002,1.4900000000000002,0.9900000000000004,236.32500000000005,156.325,8.959999999999999,215.87000000000003,1.7349999999999999,96.09034999999997,85.0,158.76500000000004,153.53499999999997,1.8799999999999994,2025-12-20 14:18:26,,,,
158.7761904761905,153.34761904761905,1.8380952380952378,1.19047619047619,293.38571428571424,190.4095238095238,9.004761904761905,216.10476190476194,2.1190476190476195,77.71409523809523,85.0,178.33390227537583,3.4457014873944756,0.01774076839143169,2025-12-20 14:23:56,,,,
158.70500000000004,151.74999999999997,1.9000000000000004,1.35,305.37,208.67000000000002,9.099999999999998,216.12000000000003,2.2350000000000003,87.39344999999999,85.0,190.52551747100495,9.02445627650934,0.046463917215654425,2025-12-20 14:29:11,,,,
156.89499999999998,149.28,2.1100000000000003,1.9150000000000003,338.36,291.84000000000003,9.099999999999998,216.34499999999997,2.7149999999999994,104.55594999999998,85.0,225.67100127633597,19.85380380832055,0.0714290536878751,2025-12-20 14:34:26,,,,
155.7047619047619,152.46666666666667,2.7333333333333334,3.128571428571428,426.64761904761906,477.957142857143,9.190476190476188,216.61904761904756,3.928571428571428,106.89257142857142,85.0,256.02391910821285,25.842761155458565,0.07153987253804918,2025-12-20 14:39:56,,,,
155.435,151.54,1.5500000000000005,1.2099999999999997,246.54500000000002,189.27500000000003,9.204999999999998,215.75,1.9049999999999998,104.18415,85.0,151.68050905458654,0.0,0.0,2025-12-20 14:45:11,,,,
154.77142857142857,151.547619047619,1.1857142857142857,1.2761904761904763,189.79523809523806,199.8095238095238,9.300000000000002,215.9619047619048,1.7190476190476192,69.80338095238092,85.0,127.63359908251795,1.8048912553018681,0.004223992474150402,2025-12-20 14:50:26,,,,
153.69000000000003,154.265,3.2649999999999997,5.3,490.735,789.3399999999999,9.325000000000001,217.11999999999998,5.699999999999999,83.13104999999999,85.0,393.9993710808161,54.14673765905604,0.12315400768383349,2025-12-20 14:55:41,,,,
157.50000000000003,151.15714285714284,2.9857142857142858,5.042857142857143,472.8952380952381,755.4190476190475,9.44761904761905,217.04285714285717,5.30952380952381,78.30023809523807,85.0,340.7766647440349,39.62556710503647,0.09455158538444014,2025-12-20 15:01:11,,,,
157.565,148.635,2.5649999999999995,4.965,405.44500000000005,726.3500000000001,9.549999999999997,217.195,4.965000000000002,109.98399999999997,85.0,221.97147666524853,25.268477574226154,0.073224250489389,2025-12-20 15:06:26,,,,
156.79500000000002,148.68500000000003,3.04,6.355000000000001,477.68,930.175,9.624999999999996,217.25500000000002,6.13,110.64649999999997,85.0,420.2323637776183,74.08258197898122,0.17588448662818382,2025-12-20 15:11:56,,,,
158.0714285714286,147.78571428571428,3.761904761904762,7.914285714285714,590.9571428571428,1160.1047619047617,9.757142857142862,217.86666666666662,7.57142857142857,127.93699999999994,85.0,429.14485488614724,75.80543272267846,0.1767036851686251,2025-12-20 15:17:11,,,,
155.3714285714286,144.42380952380952,3.5,6.976190476190476,540.8238095238095,1009.857142857143,9.904761904761907,217.51904761904765,6.671428571428571,125.8923809523809,85.0,310.7600673313479,48.73206389315044,0.13225789769062035,2025-12-20 15:22:26,,,,
153.94000000000003,147.48500000000004,2.88,6.635000000000001,451.25,977.71,10.014999999999999,217.56,6.119999999999999,110.76219999999998,85.0,351.3707579485125,43.07126859243095,0.12591017566696652,2025-12-20 15:27:56,,,,
155.89,144.845,3.0049999999999994,7.5749999999999975,465.17500000000007,1095.88,10.134999999999994,217.93,6.749999999999998,93.15899999999996,85.0,347.75531344222253,37.90271636133923,0.10906113902007777,2025-12-20 15:33:11,,,,
155.84285714285718,143.19523809523812,2.776190476190476,7.5857142857142845,434.2333333333334,1078.8238095238096,10.252380952380957,217.4333333333333,6.533333333333334,84.3002857142857,85.0,308.91030502580435,36.09782510603736,0.11569884147945694,2025-12-20 15:38:26,,,,
156.21000000000004,143.565,2.325,7.044999999999999,364.32499999999993,1000.2099999999998,10.370000000000003,217.34,5.909999999999999,100.31529999999997,85.0,268.38369451343686,36.179865617641994,0.13331976246537203,2025-12-20 15:43:56,,,,
157.94500000000005,144.85500000000002,2.025,6.785000000000002,321.325,979.2049999999999,10.475,217.65500000000006,5.575,119.16209999999997,85.0,264.51600969275444,14.439130042414945,0.05310161967503363,2025-12-20 15:49:11,,,,
158.0761904761905,146.452380952381,1.852380952380952,6.6428571428571415,296.06666666666666,967.8571428571429,10.576190476190472,217.12857142857146,5.452380952380953,101.1365714285714,85.0,229.3705258874235,0.0,0.0,2025-12-20 15:54:26,,,,
157.12499999999997,148.19,1.5800000000000003,5.59,254.35500000000002,826.0899999999999,10.679999999999996,217.19,4.65,117.63399999999997,85.0,207.17337822089863,-1.8048912553018681,-0.009292783443130885,2025-12-20 15:59:41,,,,
157.5761904761905,119.99523809523812,1.4047619047619047,2.228571428571428,223.8,270.252380952381,10.723809523809525,216.48571428571427,2.157142857142856,117.7139047619047,85.0,190.69367768059985,0.0,0.0,2025-12-20 16:05:11,,,,
157.94500000000005,142.605,1.1850000000000003,0.4500000000000002,199.45500000000004,73.14499999999998,10.800000000000004,216.10500000000002,1.19,121.49644999999995,85.0,53.64310686076841,0.0,0.0,2025-12-20 16:10:26,,,,
