voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
156.4952380952381,147.94285714285712,0.3142857142857143,0.180952380952381,61.89047619047619,37.84285714285714,0.0,213.1714285714285,0.5285714285714285,18.178285714285717,18.240857142857145,8.828411003731476,-1.7228507436972378,-0.044351920978579214,2026-02-10 07:59:17,,,,
159.26666666666665,148.8095238095238,0.23809523809523805,0.12380952380952386,53.961904761904755,31.995238095238093,0.0904761904761905,213.2285714285714,0.4571428571428572,18.464047619047623,18.222904761904765,18.49762305543738,-3.6097825106037362,-0.09292783443130884,2026-02-10 08:04:32,,,,
158.70499999999998,151.48,0.29999999999999993,0.20000000000000004,61.644999999999996,38.32,0.10000000000000002,212.84,0.5249999999999999,18.555950000000003,18.305850000000003,36.995246110874774,-3.6097825106037362,-0.09292783443130884,2026-02-10 08:09:47,,,,
160.84285714285716,151.65238095238095,0.41428571428571426,0.25238095238095226,79.48571428571428,49.93333333333333,0.10000000000000002,213.11428571428564,0.6238095238095236,18.591904761904768,18.41342857142857,38.845008416418516,0.0,0.0,2026-02-10 08:15:17,,,,
161.48500000000004,155.16500000000002,0.465,0.29999999999999993,89.73499999999999,57.65000000000001,0.10000000000000002,213.13999999999996,0.6799999999999998,18.915350000000004,18.65605,38.84500841641851,0.0,0.0,2026-02-10 08:20:32,,,,
160.51428571428573,145.8714285714286,0.39047619047619053,0.25238095238095243,75.85238095238094,47.61904761904762,0.10000000000000002,212.85238095238097,0.6095238095238094,18.62771428571429,18.657476190476196,38.84500841641851,0.0,0.0,2026-02-10 08:25:47,,,,
160.57142857142858,150.0095238095238,0.3666666666666667,0.2095238095238096,70.21428571428571,45.076190476190476,0.10000000000000002,213.0380952380952,0.5666666666666667,19.26461904761905,18.773619047619054,12.359775405224065,-5.168552231091713,0.0,2026-02-10 08:31:17,,,,
156.88571428571427,146.14761904761903,0.18571428571428578,0.11428571428571435,45.15238095238095,26.219047619047615,0.10000000000000002,213.0238095238095,0.41904761904761917,19.211047619047623,18.70814285714286,0.0,-21.658695063622417,0.0,2026-02-10 08:36:32,,,,
158.05714285714285,145.11904761904756,0.17619047619047626,0.10000000000000002,44.77619047619047,23.75238095238095,0.10000000000000002,212.9142857142857,0.42857142857142855,19.14266666666667,18.618952380952383,14.798098444349902,-7.2195650212074725,-0.09292783443130884,2026-02-10 08:41:47,,,,
159.76190476190482,149.7571428571428,0.30476190476190484,0.1571428571428572,62.5047619047619,37.32380952380952,0.10000000000000002,213.12857142857138,0.519047619047619,19.240761904761907,18.8002380952381,38.845008416418516,0.0,0.0,2026-02-10 08:47:17,,,,
159.4857142857143,151.63333333333333,0.37142857142857144,0.20000000000000004,71.08571428571427,46.01904761904762,0.10000000000000002,212.87142857142854,0.5666666666666667,19.347857142857148,18.886714285714287,12.948336138806164,-3.6097825106037362,0.0,2026-02-10 08:52:32,,,,
158.0666666666667,148.1047619047619,0.2380952380952382,0.13809523809523813,52.37619047619046,32.366666666666674,0.10000000000000002,212.92380952380958,0.4571428571428572,19.33300000000001,18.794476190476196,20.34738536098112,-5.414673765905604,0.0,2026-02-10 08:57:47,,,,
160.20000000000002,145.94,0.36,0.21999999999999992,71.72999999999999,43.394999999999996,0.15500000000000003,213.11500000000007,0.5649999999999998,19.437250000000006,18.931050000000006,40.610690617164806,0.0,0.0,2026-02-10 09:03:17,,,,
162.83333333333334,155.16666666666666,0.557142857142857,0.38095238095238104,105.24285714285716,67.94285714285715,0.20000000000000004,213.17142857142855,0.7904761904761906,19.734904761904765,19.121761904761907,62.89191838848711,0.0,0.0,2026-02-10 09:08:32,,,,
162.87142857142857,155.57142857142864,0.6857142857142859,0.45714285714285713,123.00952380952384,82.75238095238095,0.20000000000000004,213.0904761904762,0.9333333333333333,19.901523809523813,19.14266666666667,77.69001683283702,0.0,0.0,2026-02-10 09:13:47,,,,
162.90476190476195,156.72380952380954,0.8285714285714286,0.5666666666666664,143.5857142857143,99.53809523809525,0.20000000000000004,213.49047619047616,1.0714285714285714,20.118761904761907,19.386571428571433,163.73809523809524,156.05714285714288,0.842857142857143,2026-02-10 09:19:17,,,,
163.88500000000002,156.675,0.7700000000000002,0.5199999999999999,136.64,93.77,0.20500000000000007,213.05,1.0250000000000004,20.299750000000003,22.987150000000007,77.69001683283702,0.0,0.0,2026-02-10 09:24:32,,,,
163.62857142857143,155.96190476190478,0.8285714285714286,0.5904761904761904,145.3571428571428,102.18571428571428,0.29999999999999993,213.24761904761908,1.1,20.499666666666673,22.883571428571436,77.69001683283702,0.0,0.0,2026-02-10 09:29:47,,,,
164.80476190476193,157.46190476190475,1.1238095238095238,0.7809523809523811,193.45238095238096,129.47142857142856,0.29999999999999993,213.1047619047619,1.4238095238095243,20.660476190476192,26.080142857142857,118.30070745000177,0.0,0.0,2026-02-10 09:35:17,,,,
164.60952380952384,157.63333333333338,1.0142857142857145,0.6999999999999998,174.48095238095237,117.65714285714287,0.29999999999999993,213.0380952380952,1.2952380952380953,20.693238095238097,26.139571428571436,99.88716449936189,0.0,0.0,2026-02-10 09:40:32,,,,
163.92,156.61499999999998,0.9800000000000001,0.6499999999999999,168.60000000000002,109.02000000000001,0.29999999999999993,212.99499999999998,1.215,20.887200000000004,39.577850000000005,94.33787758273066,0.0,0.0,2026-02-10 09:45:47,,,,
163.92857142857144,153.90476190476193,0.9095238095238093,0.5999999999999999,154.8095238095238,99.68095238095239,0.38571428571428584,213.0476190476191,1.1285714285714286,20.77657142857143,26.258571428571432,90.63835297164317,0.0,0.0,2026-02-10 09:51:02,,,,
161.00476190476192,152.10476190476194,1.0761904761904764,0.7095238095238097,178.7571428571429,113.13333333333334,0.4000000000000001,213.2047619047619,1.2952380952380955,20.949095238095243,29.30042857142857,107.28621372153681,0.0,0.0,2026-02-10 09:56:17,,,,
164.1857142857143,156.76666666666665,1.3142857142857143,0.9047619047619049,217.90476190476195,147.45238095238093,0.4000000000000001,213.19523809523815,1.6238095238095238,21.3092380952381,32.672428571428576,134.1918472567185,0.0,0.0,2026-02-10 10:01:47,,,,
164.56500000000003,157.595,1.215,0.8099999999999998,207.01999999999998,133.875,0.41500000000000004,213.00000000000006,1.4949999999999999,21.453000000000003,36.449850000000005,102.40956764328516,0.0,0.0,2026-02-10 10:07:17,,,,
164.00476190476195,156.3809523809524,1.1238095238095238,0.7285714285714286,189.36666666666665,121.30000000000001,0.5,212.59047619047618,1.3952380952380952,21.416428571428575,29.61585714285715,118.38478755479925,0.0,0.0,2026-02-10 10:12:32,,,,
158.97000000000003,153.675,1.435,1.0499999999999998,232.4149999999999,168.075,0.5,212.76500000000004,1.75,21.515450000000005,27.034150000000004,141.25457605970357,0.0,0.0,2026-02-10 10:18:02,,,,
164.055,155.62000000000003,1.0200000000000002,0.72,175.19,119.79499999999999,0.5,212.55000000000004,1.3199999999999998,21.72175,36.602850000000004,118.3007074500018,0.0,0.0,2026-02-10 10:23:32,,,,
163.94761904761904,155.9714285714286,1.2714285714285718,0.8857142857142859,211.7428571428571,145.4238095238095,0.5571428571428569,212.67619047619047,1.5904761904761904,21.731809523809527,29.827142857142857,107.28621372153681,0.0,0.0,2026-02-10 10:28:47,,,,
163.77500000000006,154.96500000000003,1.0050000000000003,0.7250000000000001,170.32,116.83000000000001,0.5999999999999999,212.66499999999996,1.2799999999999998,21.556150000000002,30.162200000000006,114.68526294371175,0.0,0.0,2026-02-10 10:34:02,,,,
163.90000000000003,156.62,1.09,0.7400000000000002,183.95,124.42500000000003,0.5999999999999999,212.75500000000002,1.3650000000000002,21.70295,33.4966,118.30070745000177,0.0,0.0,2026-02-10 10:39:32,,,,
164.6857142857143,157.31428571428577,1.2285714285714286,0.8095238095238095,206.83333333333334,134.0095238095238,0.5999999999999999,212.42380952380955,1.523809523809523,21.449095238095243,35.770523809523816,103.58668911044936,0.0,0.0,2026-02-10 10:44:47,,,,
163.85238095238097,155.5952380952381,0.9285714285714287,0.6380952380952379,158.24285714285716,107.77619047619046,0.6809523809523806,212.26666666666668,1.1761904761904765,21.199238095238098,41.95509523809525,94.33787758273067,0.0,0.0,2026-02-10 10:50:02,,,,
164.05,154.55,1.02,0.7550000000000002,171.45,121.80499999999998,0.6999999999999997,212.635,1.31,21.246550000000006,39.82170000000001,111.23797864701663,0.0,0.0,2026-02-10 10:55:32,,,,
164.23333333333338,156.33809523809526,0.9809523809523812,0.7142857142857141,167.02380952380952,118.26666666666667,0.6999999999999997,212.71904761904764,1.266666666666667,21.419333333333338,32.82409523809524,77.69001683283702,0.0,0.0,2026-02-10 11:00:47,,,,
163.71904761904764,154.55714285714288,0.8952380952380954,0.6333333333333331,154.89999999999995,107.21904761904759,0.6999999999999997,212.39047619047622,1.1571428571428568,21.428333333333338,35.854000000000006,107.70661424552401,0.0,0.0,2026-02-10 11:06:17,,,,
164.2857142857143,155.67142857142858,1.147619047619047,0.8428571428571429,194.25238095238095,136.35238095238097,0.7571428571428575,212.5904761904762,1.4714285714285718,21.383619047619053,38.978904761904765,116.53502524925548,0.0,0.0,2026-02-10 11:11:47,,,,
164.08095238095243,156.22857142857143,1.1904761904761902,0.8666666666666669,199.2,141.8523809523809,0.8000000000000002,212.79523809523812,1.5238095238095237,21.681285714285718,42.062333333333335,116.53502524925548,0.0,0.0,2026-02-10 11:17:17,,,,
164.13333333333335,156.53809523809528,1.0904761904761906,0.7714285714285714,184.0619047619047,128.02857142857147,0.8000000000000002,212.62857142857138,1.3809523809523814,16.916380952380955,32.90747619047619,109.13597602708056,0.0,0.0,2026-02-10 11:22:32,,,,
163.7857142857143,156.7095238095238,1.0047619047619047,0.6999999999999997,172.2761904761905,115.56666666666665,0.8000000000000002,212.39047619047614,1.2809523809523813,21.428285714285717,38.812333333333335,114.76934304850919,0.0,0.0,2026-02-10 11:28:02,,,,
164.21500000000003,156.13500000000002,1.1449999999999996,0.7950000000000002,191.41000000000003,130.41000000000003,0.89,212.725,1.435,21.51855,33.4248,164.6904761904762,157.5809523809524,1.3380952380952382,2026-02-10 11:33:32,,,,
164.5476190476191,158.7666666666667,1.414285714285714,0.9714285714285715,237.12857142857146,161.07619047619048,0.8999999999999999,212.5190476190476,1.7619047619047619,21.84490476190477,36.065380952380956,127.63359908251795,0.0,0.0,2026-02-10 11:38:47,,,,
165.67142857142858,159.63333333333335,1.9904761904761907,1.4142857142857148,330.87142857142857,228.0476190476191,0.9761904761904762,212.95238095238096,2.480952380952381,22.109857142857145,30.169476190476196,204.81913528657026,12.059955205880664,0.05174390780834242,2026-02-10 11:44:17,,,,
165.7047619047619,159.3619047619048,2.304761904761904,1.638095238095238,382.42380952380955,267.6619047619047,1.0,212.6761904761905,2.8666666666666663,22.693238095238097,30.371714285714294,227.52076358187978,34.292933850735494,0.15067584582790794,2026-02-10 11:49:32,,,,
166.1428571428571,159.41904761904763,2.723809523809524,1.9857142857142858,450.3333333333333,319.64761904761906,1.0809523809523813,213.0047619047619,3.433333333333333,23.33319047619048,27.73495238095238,279.3141081371044,37.90271636133923,0.136902613224696,2026-02-10 11:54:47,,,,
164.79523809523812,157.3571428571429,2.071428571428572,1.5571428571428574,341.0333333333333,251.63809523809527,1.1095238095238096,213.12857142857146,2.6238095238095243,23.728904761904765,34.02061904761905,209.0231405264424,21.658695063622417,0.09226406418537093,2026-02-10 12:00:02,,,,
163.03333333333336,155.90476190476193,1.4238095238095236,1.0619047619047617,236.452380952381,172.51904761904757,1.1999999999999997,213.20952380952383,1.7999999999999998,23.374666666666673,45.797476190476196,140.5819352213241,0.0,0.0,2026-02-10 12:05:17,,,,
162.49500000000003,154.16500000000002,1.065,0.7649999999999997,180.43,125.05,1.1999999999999997,213.24,1.3450000000000002,22.999750000000006,43.62165,109.4722964462703,0.0,0.0,2026-02-10 12:10:47,,,,
163.28500000000003,155.32999999999998,1.18,0.8800000000000001,197.18,143.06,1.1999999999999997,213.175,1.4950000000000006,22.69975,43.506150000000005,116.53502524925548,0.0,0.0,2026-02-10 12:16:17,,,,
165.23333333333335,157.4666666666667,1.5095238095238095,1.0523809523809524,254.0285714285715,171.50476190476192,1.2714285714285718,213.4095238095238,1.8714285714285719,22.633714285714287,36.47895238095238,155.380033665674,0.0,0.0,2026-02-10 12:21:47,,,,
164.70476190476197,156.44285714285715,1.590476190476191,1.1523809523809523,269.147619047619,186.52380952380958,1.3000000000000003,213.38571428571427,2.0095238095238095,22.87766666666667,36.64561904761905,164.2084446694055,0.0,0.0,2026-02-10 12:27:17,,,,
163.21428571428572,154.6,1.2142857142857144,0.8761904761904764,206.61428571428573,140.72857142857143,1.3000000000000003,213.29047619047617,1.528571428571429,22.973047619047623,39.675380952380955,90.63835297164317,0.0,0.0,2026-02-10 12:32:32,,,,
159.73809523809527,152.7095238095238,0.8047619047619047,0.519047619047619,136.73809523809527,89.48095238095239,1.3714285714285708,213.21428571428575,0.9904761904761905,22.472952380952385,48.490904761904766,73.99049222174955,0.0,0.0,2026-02-10 12:37:47,,,,
162.31904761904767,155.03809523809525,0.8857142857142858,0.6095238095238094,155.70000000000002,101.3857142857143,1.3999999999999995,213.28095238095236,1.1476190476190475,22.1962380952381,36.29152380952381,88.2841100373148,0.0,0.0,2026-02-10 12:43:17,,,,
163.50476190476192,154.4380952380953,1.0809523809523809,0.7333333333333334,180.2095238095238,119.1142857142857,1.3999999999999995,213.30952380952385,1.3428571428571427,22.1812380952381,42.39271428571429,103.58668911044936,0.0,0.0,2026-02-10 12:48:32,,,,
162.29000000000002,154.01500000000001,0.8400000000000002,0.5799999999999998,145.67499999999998,99.79499999999999,1.3999999999999995,213.60499999999996,1.095,22.271700000000003,33.9217,77.69001683283702,0.0,0.0,2026-02-10 12:53:47,,,,
162.93809523809523,154.3571428571429,0.9809523809523808,0.6666666666666666,167.97142857142853,110.24285714285713,1.4238095238095236,213.33809523809526,1.2380952380952381,22.145428571428578,42.359857142857145,111.2379786470166,0.0,0.0,2026-02-10 12:59:17,,,,
164.13333333333335,156.4904761904762,1.1523809523809525,0.8095238095238093,193.42857142857142,132.73809523809527,1.5,213.1761904761905,1.452380952380952,22.29738095238096,39.431380952380955,129.4833613880617,0.0,0.0,2026-02-10 13:04:32,,,,
165.57500000000002,157.88000000000005,1.7349999999999994,1.2099999999999997,289.155,195.665,1.5,213.175,2.1149999999999993,22.402800000000006,40.41235,162.7790828878489,0.0,0.0,2026-02-10 13:09:47,,,,
164.62857142857143,155.9761904761905,1.5047619047619045,1.080952380952381,251.10000000000002,175.18095238095236,1.5190476190476194,212.84285714285713,1.8761904761904764,22.82714285714286,33.651523809523816,194.2250420820925,13.782805949577902,0.05491190216395523,2026-02-10 13:15:17,,,,
166.1095238095238,159.45714285714288,2.1761904761904765,1.4952380952380953,364.0333333333333,243.90952380952373,1.6000000000000003,213.04285714285717,2.6904761904761902,23.267523809523816,45.90161904761904,234.9198128040547,25.268477574226154,0.0989017666447501,2026-02-10 13:20:32,,,,
166.08571428571435,160.08571428571426,2.885714285714286,2.057142857142858,478.9238095238096,332.5142857142857,1.638095238095238,213.4761904761905,3.5857142857142863,23.481809523809527,34.02952380952381,466.140100997022,59.56141142496164,0.12468310782521116,2026-02-10 13:25:47,,,,
165.67499999999998,160.82000000000005,4.67,3.650000000000001,765.3349999999998,584.0649999999998,1.7399999999999998,214.01000000000005,5.930000000000001,25.115300000000005,35.59975000000001,344.30802914552766,41.3484178487337,0.11964938682175802,2026-02-10 13:31:17,,,,
164.725,156.33499999999998,3.375,2.575,553.69,404.305,1.81,213.39499999999998,4.205,25.487200000000005,44.646750000000004,347.75531344222276,41.51249887194297,0.11872036283596611,2026-02-10 13:36:32,,,,
164.39047619047625,157.25238095238097,3.1904761904761907,2.3714285714285714,526.5714285714286,379.7380952380952,1.8999999999999992,213.31904761904758,3.9761904761904763,25.600809523809527,40.481952380952386,279.3141081371044,32.488042595433626,0.11129549694390414,2026-02-10 13:41:47,,,,
163.57999999999996,156.85,2.8400000000000007,2.0950000000000006,464.33000000000004,332.37500000000006,1.97,213.175,3.495000000000001,25.555950000000003,44.5311,366.25293649765996,43.317390127244835,0.1171453912831045,2026-02-10 13:47:02,,,,
165.24499999999995,156.965,3.71,2.87,609.115,452.15999999999985,2.0300000000000002,213.555,4.625,25.993600000000004,35.66545000000001,373.65198571983495,59.56141142496162,0.16169252363548908,2026-02-10 13:52:17,,,,
163.5666666666667,154.96190476190475,3.0904761904761906,2.566666666666667,506.6761904761904,398.5095238095238,2.1095238095238105,213.21904761904764,3.971428571428571,26.624714285714287,32.223000000000006,183.63094887761477,12.059955205880664,0.0536447044217101,2026-02-10 13:57:47,,,,
161.51428571428573,152.85238095238097,1.8523809523809522,1.3714285714285714,301.57142857142856,215.22857142857143,2.2000000000000006,212.67619047619047,2.2904761904761903,25.943285714285718,40.38971428571429,153.61435146492764,10.337104462183426,0.04519671947340931,2026-02-10 14:03:17,,,,
162.42857142857144,152.16190476190476,1.2809523809523808,0.980952380952381,216.4238095238095,158.0190476190476,2.2000000000000006,212.64761904761903,1.6523809523809525,24.97585714285715,52.01761904761904,77.69001683283702,0.0,0.0,2026-02-10 14:08:32,,,,
159.33333333333334,153.59047619047618,0.8428571428571432,0.5238095238095237,144.24285714285713,92.44761904761904,2.2000000000000006,212.31904761904758,1.0666666666666667,24.044333333333338,57.81238095238095,104.17524984403146,0.0,0.0,2026-02-10 14:14:02,,,,
161.81428571428575,153.7904761904762,1.152380952380952,0.8095238095238096,191.80476190476188,127.9904761904762,2.295238095238094,212.45714285714288,1.4333333333333333,23.237809523809528,39.556428571428576,114.68526294371179,0.0,0.0,2026-02-10 14:19:17,,,,
162.33809523809526,155.36190476190475,1.1999999999999997,0.8380952380952381,201.6809523809524,138.1761904761905,2.2999999999999994,212.53333333333336,1.4952380952380953,23.17238095238096,36.73795238095238,143.38,148.47,1.525,2026-02-10 14:24:32,,,,
158.55238095238093,154.82857142857142,1.5666666666666662,1.1952380952380952,249.53809523809525,191.04761904761907,2.366666666666666,212.40952380952382,1.9523809523809528,24.205095238095243,31.080095238095243,149.8307467490428,1.8048912553018681,0.009292783443130885,2026-02-10 14:29:47,,,,
158.67142857142858,152.92857142857144,1.6619047619047622,1.476190476190476,263.7476190476191,230.06190476190477,2.3999999999999995,212.58571428571426,2.1809523809523808,24.49376190476191,42.993857142857145,167.7398090708981,1.7228507436972378,0.007391986829763203,2026-02-10 14:35:17,,,,
161.59047619047618,155.7047619047619,1.6476190476190473,1.338095238095238,266.32380952380953,210.26190476190476,2.409523809523809,212.48571428571424,2.123809523809524,24.681333333333335,46.01176190476191,173.8776567211114,7.2195650212074725,0.026458619525580988,2026-02-10 14:40:32,,,,
164.69047619047623,156.94285714285712,3.4476190476190474,3.6714285714285713,575.8190476190475,581.9333333333334,2.5,212.9333333333333,5.042857142857143,26.86285714285715,44.46109523809524,388.45008416418494,56.85407454200882,0.13786695436368096,2026-02-10 14:46:02,,,,
162.18,155.35,2.9100000000000006,2.6950000000000003,467.71500000000003,413.92999999999995,2.6000000000000005,213.3,3.9850000000000003,27.765500000000003,51.303050000000006,325.55816577569783,41.51249887194297,0.1282920380898903,2026-02-10 14:51:17,,,,
162.31428571428575,156.3904761904762,2.595238095238096,2.166666666666667,417.5142857142857,339.73333333333335,2.647619047619049,212.9142857142857,3.385714285714286,28.08595238095239,47.240857142857145,273.7648212204732,36.09782510603736,0.13448722705197752,2026-02-10 14:56:32,,,,
163.78571428571433,156.0857142857143,2.7,2.4952380952380953,445.3238095238096,392.94761904761896,2.704761904761906,213.14761904761906,3.6809523809523808,28.663380952380958,38.89266666666667,277.4643458315607,37.90271636133923,0.13690261322469602,2026-02-10 15:01:47,,,,
161.625,155.58,2.585,2.92,413.08500000000004,441.16999999999996,2.799999999999999,213.19,3.874999999999999,29.2965,37.09985,295.9619688869981,36.09782510603736,0.113408524680973,2026-02-10 15:07:02,,,,
162.31428571428572,153.14285714285714,3.7714285714285714,6.476190476190476,610.2428571428572,977.838095238095,2.88095238095238,213.95238095238096,6.92857142857143,32.464047619047626,47.27657142857144,432.59213918284223,62.02262677310054,0.12846297111867375,2026-02-10 15:12:32,,,,
159.10500000000005,151.815,2.6450000000000005,4.4,423.0250000000001,661.9350000000001,3.0,213.60999999999999,4.77,33.75595,51.25605,349.6050757477664,49.96267156721989,0.1007070205712025,2026-02-10 15:18:02,,,,
160.13809523809525,149.9142857142857,3.6095238095238096,5.6000000000000005,589.4238095238095,846.6809523809524,3.100000000000001,213.7761904761905,6.147619047619047,35.547380952380955,59.276714285714284,369.9524611087475,57.75652016965976,0.15084558446106036,2026-02-10 15:23:17,,,,
157.70952380952383,150.83809523809524,2.3285714285714287,2.7190476190476183,372.99523809523805,405.5380952380952,3.2000000000000006,213.13809523809527,3.4285714285714284,34.83895238095239,51.130809523809525,201.62409130426744,14.439130042414945,0.04167924002618525,2026-02-10 15:28:32,,,,
157.21904761904767,150.07619047619042,1.4238095238095236,1.1380952380952378,229.91428571428565,175.67142857142858,3.2190476190476196,212.4285714285714,1.7809523809523808,31.913333333333338,51.97604761904761,114.68526294371176,0.0,0.0,2026-02-10 15:33:47,,,,
156.97000000000003,148.89,1.0150000000000001,0.7649999999999999,165.69,120.77499999999998,3.2999999999999985,212.46499999999997,1.27,29.5123,46.262350000000005,95.3468388403,0.0,0.0,2026-02-10 15:39:17,,,,
159.4619047619048,153.52857142857147,1.2428571428571429,0.9857142857142857,202.4809523809524,156.752380952381,3.2999999999999985,212.14761904761903,1.6047619047619048,28.11271428571429,44.806380952380955,103.58668911044936,0.0,0.0,2026-02-10 15:44:32,,,,
159.34761904761908,152.45238095238093,1.1047619047619048,1.0380952380952384,182.29523809523806,160.7857142857143,3.2999999999999985,212.3,1.5523809523809522,27.523619047619054,59.261809523809525,123.9340744714304,3.6097825106037362,0.01858556688626177,2026-02-10 15:49:47,,,,
160.44761904761907,150.7380952380952,1.2571428571428573,1.423809523809524,207.54285714285712,222.03333333333336,3.380952380952381,212.8142857142857,1.8666666666666667,27.4342380952381,47.708238095238094,93.58115663955368,0.0,0.0,2026-02-10 15:55:17,,,,
160.61,155.00500000000002,1.075,0.885,177.935,144.415,3.3999999999999995,212.41500000000005,1.4299999999999993,27.396650000000005,60.871849999999995,88.78859066609945,0.0,0.0,2026-02-10 16:00:32,,,,
161.23333333333335,154.8095238095238,1.1619047619047618,1.0142857142857142,192.28095238095236,162.65714285714284,3.3999999999999995,212.61904761904756,1.5714285714285714,26.306238095238097,56.19328571428572,101.73692680490561,0.0,0.0,2026-02-10 16:05:47,,,,
160.59000000000003,154.66500000000002,1.0799999999999998,0.9200000000000003,179.08000000000004,148.45,3.4349999999999996,211.97000000000003,1.4399999999999997,26.196550000000002,54.81555000000001,79.53977913838075,0.0,0.0,2026-02-10 16:11:02,,,,
