timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-29 14:45:39,174.23000000000002,0.0,0.0,173.52499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,32.34499999999999,0.0,0.0,302.0,48.0466,39.880900000000004,656.4806422374725,75.80543272267846,0.11555849528693349
2026-03-29 14:50:39,174.45500000000004,0.0,0.0,173.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,32.39999999999999,0.0,0.0,302.0,48.06215,39.22160000000001,656.4806422374725,73.9102969046115,0.1122194706478085
2026-03-29 14:55:39,174.45,0.0,0.0,173.39000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,32.455,0.0,0.0,302.0,48.29975,39.331,639.0003884500841,73.9102969046115,0.11555052353643078
2026-03-29 15:00:39,174.13999999999996,0.0,0.0,173.26999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,32.625000000000014,0.0,0.0,302.0,48.74335000000001,39.73725,621.5201346626961,75.80543272267846,0.12196778269109285
2026-03-29 15:05:39,171.71999999999997,0.0,0.0,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,32.734999999999985,0.0,0.0,302.0,47.721650000000004,39.318400000000004,470.02460183866367,51.16866708780796,0.08305398921802064
2026-03-29 15:10:39,173.22000000000003,0.0,0.0,172.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,32.55,0.0,0.0,302.0,43.562250000000006,36.35275,471.9668522594849,54.95893872394188,0.09087269963138565
2026-03-29 15:15:39,176.655,0.0,0.0,175.73999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,32.43999999999998,0.0,0.0,302.0,45.827850000000005,36.81845,609.8666321377706,73.9102969046115,0.12074810486418193
2026-03-29 15:20:39,173.82000000000002,0.0,0.0,172.01499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,32.39999999999999,0.0,0.0,302.0,45.13725000000001,36.57785,423.41059173896156,49.273531269741,0.1000169982711973
2026-03-29 15:25:39,177.79,0.0,0.0,175.82000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,32.39999999999999,0.0,0.0,302.0,46.82170000000001,37.06215,720.5749061245631,111.81301326595079,0.15514704741490304
2026-03-29 15:30:39,172.785,0.0,0.0,168.20499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,32.45,0.0,0.0,302.0,46.17155000000001,37.07475,359.31632785187116,34.11244472520531,0.05792501679551584
2026-03-29 15:35:39,167.365,0.0,0.0,162.55499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,32.32500000000001,0.0,0.0,302.0,40.09660000000001,33.68095000000001,83.5167680952998,0.0,0.0
2026-03-29 15:40:39,171.05500000000004,0.0,0.0,165.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,31.874999999999993,0.0,0.0,302.0,35.74975,30.980950000000007,106.82377314515088,0.0,0.0
2026-03-29 15:45:39,173.07999999999998,0.0,0.0,170.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.950000000000006,0.0,0.0,302.0,32.6653,28.999800000000004,116.5350252492555,0.0,0.0
2026-03-29 15:50:39,176.20499999999996,0.0,0.0,173.72000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.154999999999994,0.0,0.0,302.0,31.3591,28.027900000000006,155.380033665674,0.0,0.0
2026-03-29 15:55:39,175.26500000000001,0.0,0.0,172.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.574999999999996,0.0,0.0,302.0,30.56225,27.965400000000006,134.0152790366438,0.0,0.0
2026-03-29 16:00:39,173.02500000000003,0.0,0.0,171.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.165,0.0,0.0,302.0,29.709150000000005,27.421650000000007,79.63226725365794,0.0,0.0
2026-03-29 16:05:39,174.66500000000005,0.0,0.0,172.42999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.879999999999995,0.0,0.0,302.0,29.206000000000007,27.2185,110.70827398679273,0.0,0.0
2026-03-29 16:10:39,175.25500000000005,0.0,0.0,172.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.689999999999998,0.0,0.0,302.0,29.137400000000003,27.2997,116.5350252492555,0.0,0.0
2026-03-29 16:15:39,174.40500000000003,0.0,0.0,171.70500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.565000000000005,0.0,0.0,302.0,29.159100000000002,27.41845,108.76602356597179,0.0,0.0
2026-03-29 16:20:39,174.41,0.0,0.0,171.82499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.42499999999999,0.0,0.0,302.0,29.093550000000004,27.431050000000006,116.5350252492555,0.0,0.0
2026-03-29 16:25:39,173.61499999999998,0.0,0.0,171.96999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.300000000000004,0.0,0.0,302.0,29.127950000000006,27.437100000000004,91.2857697785835,0.0,0.0
2026-03-29 16:30:39,174.05,0.0,0.0,171.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.229999999999997,0.0,0.0,302.0,29.171699999999998,27.446649999999998,102.93927230350903,0.0,0.0
2026-03-29 16:35:39,172.13,0.0,0.0,169.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.13500000000001,0.0,0.0,302.0,28.86535,27.268500000000007,75.74776641201609,0.0,0.0
2026-03-29 16:40:39,171.545,0.0,0.0,168.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.01,0.0,0.0,302.0,28.468500000000006,26.987250000000007,64.09426388709053,0.0,0.0
2026-03-29 16:45:39,170.78,0.0,0.0,168.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.92499999999999,0.0,0.0,302.0,28.15905,26.7528,42.72950925806036,0.0,0.0
2026-03-29 16:50:39,169.59,0.0,0.0,167.36999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.815000000000005,0.0,0.0,302.0,27.774700000000003,26.531000000000006,38.84500841641851,0.0,0.0
2026-03-29 16:55:39,169.87000000000003,0.0,0.0,167.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.755000000000003,0.0,0.0,302.0,27.437150000000003,26.299750000000007,38.84500841641851,0.0,0.0
2026-03-29 17:00:39,169.32999999999998,0.0,0.0,167.51500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.65500000000001,0.0,0.0,302.0,27.218500000000006,26.121700000000004,38.84500841641851,0.0,0.0
2026-03-29 17:05:39,168.83499999999995,0.0,0.0,166.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.600000000000012,0.0,0.0,302.0,27.08725,25.956050000000005,36.90275799559758,0.0,0.0
2026-03-29 17:10:39,168.62500000000003,0.0,0.0,165.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.51,0.0,0.0,302.0,26.8028,25.815250000000002,36.90275799559758,0.0,0.0
2026-03-29 17:15:39,168.31500000000003,0.0,0.0,165.72999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.5,0.0,0.0,302.0,26.70275000000001,25.731000000000005,34.960507574776656,-1.8951358180669615,-0.04878711307643714
2026-03-29 17:20:39,166.83499999999998,0.0,0.0,164.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.399999999999988,0.0,0.0,302.0,26.61220000000001,25.6091,3.8845008416418496,-7.580543272267846,0.0
2026-03-29 17:25:39,165.04500000000002,0.0,0.0,163.07000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.39499999999999,0.0,0.0,302.0,26.359200000000005,25.390300000000007,0.0,-15.161086544535692,0.0
2026-03-29 17:30:39,164.06,0.0,0.0,162.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.270000000000003,0.0,0.0,302.0,26.0904,25.137300000000003,0.0,-9.475679090334808,0.0
2026-03-29 17:35:39,160.99500000000003,0.0,0.0,160.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.14500000000001,0.0,0.0,302.0,25.83415,24.831000000000003,0.0,-18.951358180669615,0.0
2026-03-29 17:40:39,157.73999999999998,0.0,0.0,157.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.044999999999998,0.0,0.0,302.0,25.471550000000004,24.452800000000003,0.0,-26.53190145293746,0.0
2026-03-29 17:45:39,152.88000000000002,0.0,0.0,152.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.95999999999999,0.0,0.0,302.0,25.096600000000002,24.090300000000006,-1.9422504208209248,-34.11244472520531,0.0
2026-03-29 17:50:39,142.605,0.0,0.0,142.51000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.899999999999988,0.0,0.0,302.0,24.727900000000005,23.724750000000004,-15.538003366567398,-36.00758054327227,0.0
2026-03-29 17:55:39,41.35,0.0,0.0,20.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,6.725,0.0,0.0,75.5,24.431000000000004,23.409100000000006,-29.13375631231388,-36.00758054327227,0.0
