vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
155.4,2.9,457.2,154.8,2.1,317.2,746.6,60.02,213.3,3.5,8.9,856.5,40.6,5.4,3.9,0,310.76006733134795,33.25,33.25,2025-06-15 14:30:10
155,2.8,433.3,154.8,2,310.2,714.7,60.02,213.4,3.3,8.9,856.5,40.5,5.5,3.9,0,271.91505891492943,33.312,33.312,2025-06-15 14:31:06
158.4,2.8,426.7,154.8,2,309.5,708.8,60.03,213.5,3.3,8.9,856.5,40.5,5.5,3.9,0,271.91505891492943,33.312,33.312,2025-06-15 14:31:12
152.6,2.6,402.2,155,1.8,300.1,676.9,60,213.4,3.2,8.9,856.5,40.5,5.5,3.9,0,233.07005049851097,33.312,33.312,2025-06-15 14:32:08
155.4,2.6,403.1,151.8,1.9,294.9,675.6,59.99,213.5,3.2,8.9,856.5,40.4,5.5,3.9,0,233.07005049851097,33.312,33.312,2025-06-15 14:32:15
155.3,2.5,394.3,157.8,1.9,284.8,656.8,60.01,213.3,3.1,8.9,856.5,40.3,5.5,3.9,0,233.07005049851097,33.312,33.312,2025-06-15 14:33:10
153.9,2.5,392.4,155,1.9,294.6,663.1,60,213.4,3,8.9,856.5,40.3,5.5,3.9,0,233.07005049851097,33.312,33.375,2025-06-15 14:33:17
155.4,2.4,388.7,155,1.9,295.5,657.7,59.97,213.4,3.1,9.0,856.6,40.2,5.5,3.9,0,233.07005049851097,33.5,33.562,2025-06-15 14:34:13
153.6,2.5,382.8,155.7,1.8,295.9,653.8,59.98,213.4,3,9.0,856.6,40.1,5.5,3.9,0,233.07005049851097,33.437,33.437,2025-06-15 14:34:19
155.9,2.5,383.5,152.3,1.9,292.4,652.0,60.02,213.2,3,9.0,856.6,40.1,5.5,3.9,0,233.07005049851097,33.062,33.062,2025-06-15 14:35:15
155.5,2.5,388.3,157.1,1.9,283.7,649.2,60.01,213.2,3.1,9.0,856.6,40.1,5.5,3.9,0,233.07005049851097,32.937,32.937,2025-06-15 14:35:22
155.5,2.5,385.6,154.4,1.8,285.5,646.5,59.96,213.1,3,9.0,856.6,40,5.5,3.9,0,233.07005049851097,33.062,33.062,2025-06-15 14:36:18
155.9,2.4,385.2,154.9,1.8,286.5,647.5,59.97,212.9,3,9.0,856.6,40,5.5,3.9,0,233.07005049851097,33.0,33.0,2025-06-15 14:36:24
153.2,2.4,369.6,154.2,1.7,270.0,617.8,60,212.9,2.9,9.0,856.6,40,5.5,3.9,0,233.07005049851097,32.812,32.875,2025-06-15 14:37:20
155.4,2.4,364.6,154.9,1.7,270.2,613.2,60.02,213,2.9,9.0,856.6,40,5.5,3.9,0,233.07005049851097,32.875,32.875,2025-06-15 14:37:27
154.6,2.2,341.3,153.9,1.6,249.0,575.3,59.98,213,2.7,9.0,856.6,39.9,5.5,3.9,0,194.22504208209244,33.187,33.187,2025-06-15 14:38:23
155.3,2.2,343.4,151.9,1.6,247.3,572.4,59.99,213,2.7,9.0,856.6,39.9,5.5,3.9,0,194.22504208209244,33.187,33.187,2025-06-15 14:38:29
155.4,2.1,332.1,154.8,1.5,233.1,550.4,59.97,213.1,2.5,9.0,856.6,39.8,5.5,3.9,0,194.22504208209244,33.312,33.312,2025-06-15 14:39:25
152.4,2.1,329.7,151.9,1.5,233.4,547.5,59.98,213,2.5,9.0,856.6,39.8,5.5,3.9,0,194.22504208209244,33.312,33.375,2025-06-15 14:39:32
158.5,2.1,324.6,151.9,1.4,221.3,529.6,59.98,213.1,2.5,9.0,856.6,39.7,5.5,3.9,0,194.22504208209244,33.312,33.312,2025-06-15 14:40:28
155,2.1,325.9,152.3,1.4,220.0,534.7,59.97,213.1,2.4,9.0,856.6,39.7,5.5,3.9,0,194.22504208209244,33.312,33.312,2025-06-15 14:40:34
155.2,2.1,322.6,152.1,1.3,204.8,513.9,59.99,213,2.4,9.0,856.6,39.6,5.5,3.9,0,194.22504208209244,33.187,33.25,2025-06-15 14:41:30
155.4,2,323.2,151.9,1.3,202.4,512.3,60.02,213.1,2.3,9.0,856.6,39.6,5.5,3.9,0,194.22504208209244,33.25,33.25,2025-06-15 14:41:37
155.4,1.9,299.1,152.2,1.1,178.1,466.3,59.96,213.1,2.1,9.0,856.6,39.5,5.5,3.9,0,155.38003366567398,33.187,33.187,2025-06-15 14:42:33
158.4,1.9,287.1,152,1.1,176.5,454.7,59.96,213.1,2.1,9.0,856.6,39.5,5.5,3.9,0,155.38003366567398,33.187,33.187,2025-06-15 14:42:39
152.3,1.7,265.0,153.5,1,156.2,412.7,59.96,213,1.9,9.0,856.6,39.4,5.5,3.9,0,155.38003366567398,33.125,33.125,2025-06-15 14:43:35
154.8,1.7,263.3,149,1,152.5,407.9,59.97,212.9,1.9,9.0,856.6,39.4,5.5,3.9,0,155.38003366567398,33.062,33.062,2025-06-15 14:43:42
155.4,1.5,239.1,150.7,0.9,138.3,370.0,59.97,212.8,1.7,9.0,856.6,39.2,5.5,3.9,0,116.53502524925548,32.562,32.562,2025-06-15 14:44:38
155.4,1.5,236.9,152,0.9,138.9,368.4,59.96,212.7,1.7,9.1,856.7,39.2,5.5,3.9,0,116.53502524925548,32.437,32.437,2025-06-15 14:44:44
156,1.1,212.1,153.9,0.8,124.0,329.5,60.02,212.8,1.5,9.1,856.7,39.1,5.5,3.9,0,116.53502524925548,31.437,31.437,2025-06-15 14:45:40
152.4,1.3,207.9,151.6,0.8,124.9,326.3,60.03,212.8,1.5,9.1,856.7,39.1,5.5,3.9,0,116.53502524925548,31.437,31.437,2025-06-15 14:45:47
153.2,1.2,192.1,149,0.7,117.0,303.1,60.04,212.8,1.4,9.1,856.7,39,5.5,3.9,0,116.53502524925548,31.125,31.125,2025-06-15 14:46:42
154.9,1.2,191.5,152.7,0.7,113.7,299.2,60.04,212.6,1.3,9.1,856.7,38.9,5.5,3.9,0,116.53502524925548,31.0,31.0,2025-06-15 14:46:49
150.2,1.1,180.2,148.9,0.7,112.5,288.7,60.02,212.4,1.3,9.1,856.7,38.8,5.5,3.9,0,77.69001683283699,30.5,30.562,2025-06-15 14:47:45
153.3,1.1,182.8,152.7,0.7,110.6,287.7,60.01,212.3,1.3,9.1,856.7,38.8,5.5,3.9,0,116.53502524925548,30.562,30.562,2025-06-15 14:47:51
152.2,1.1,178.9,152.1,0.7,112.0,285.2,60.02,212.5,1.2,9.1,856.7,38.7,5.5,3.9,0,77.69001683283699,30.375,30.437,2025-06-15 14:48:47
155.4,1.1,179.6,152,0.7,111.8,285.8,60.05,212.6,1.2,9.1,856.7,38.6,5.5,3.9,0,77.69001683283699,30.437,30.437,2025-06-15 14:48:54
152.3,1.1,176.3,152,0.7,112.3,283.1,60.02,212.5,1.3,9.1,856.7,38.5,5.5,3.9,0,116.53502524925548,30.625,30.625,2025-06-15 14:49:50
157,1,176.0,151.9,0.7,112.7,273.7,59.99,212.5,1.3,9.1,856.7,38.5,5.5,3.9,0,77.69001683283699,30.625,30.625,2025-06-15 14:49:56
155.5,1,173.9,154.9,0.7,111.1,279.5,60.01,212.6,1.3,9.1,856.7,38.4,5.6,3.9,0,77.69001683283699,30.625,30.625,2025-06-15 14:50:52
155.4,1.1,173.6,149.1,0.7,110.9,278.9,60.02,212.6,1.3,9.1,856.7,38.4,5.6,3.9,0,77.69001683283699,30.562,30.562,2025-06-15 14:50:59
158.4,1,165.5,151.9,0.7,112.6,270.0,60.03,212.5,1.3,9.1,856.7,38.3,5.6,3.9,0,77.69001683283699,30.187,30.187,2025-06-15 14:51:55
152.4,1,169.2,152.1,0.7,112.5,276.2,60.04,212.6,1.2,9.1,856.7,38.3,5.6,3.9,0,77.69001683283699,30.125,30.125,2025-06-15 14:52:01
155.5,1,168.2,150.2,0.7,112.0,275.0,60.02,212.9,1.2,9.1,856.7,38.2,5.6,3.9,0,77.69001683283699,29.687,29.687,2025-06-15 14:52:57
155.4,0.9,167.9,151.9,0.7,111.5,274.0,60.03,212.8,1.2,9.1,856.7,38.2,5.6,3.9,0,77.69001683283699,29.625,29.625,2025-06-15 14:53:04
153.6,1,162.4,151.9,0.6,111.0,268.3,60.02,212.7,1.2,9.1,856.7,38.1,5.6,3.9,0,77.69001683283699,29.75,29.75,2025-06-15 14:54:00
155.2,1,162.0,151.7,0.7,110.5,269.7,60.02,212.7,1.2,9.1,856.7,38.1,5.6,3.9,0,77.69001683283699,29.687,29.687,2025-06-15 14:54:06
156,0.8,161.2,152.8,0.6,108.0,264.1,59.99,212.6,1.2,9.1,856.7,38,5.6,3.9,0,77.69001683283699,29.437,29.437,2025-06-15 14:55:02
152.3,0.9,158.1,149.6,0.6,107.5,260.6,60.02,212.7,1.2,9.1,856.7,38,5.6,3.9,0,77.69001683283699,29.375,29.375,2025-06-15 14:55:09
155.3,0.9,155.9,148.8,0.6,103.3,254.5,60.02,212.9,1.2,9.1,856.7,38,5.6,3.9,0,77.69001683283699,29.187,29.187,2025-06-15 14:56:04
155.3,0.9,157.5,154.9,0.6,101.8,253.8,60.02,212.9,1.2,9.1,856.7,37.9,5.6,3.9,0,77.69001683283699,29.187,29.187,2025-06-15 14:56:11
152.4,0.9,151.3,152,0.6,98.5,244.8,59.99,212.7,1.1,9.1,856.7,37.9,5.6,3.9,0,77.69001683283699,29.125,29.187,2025-06-15 14:57:07
156.3,0.9,143.5,149.7,0.6,98.2,236.7,59.96,212.6,1.1,9.1,856.7,37.8,5.6,3.9,0,77.69001683283699,29.187,29.187,2025-06-15 14:57:14
155.6,0.8,148.0,151.9,0.5,92.1,235.4,60,212.9,1,9.1,856.7,37.8,5.6,3.9,0,77.69001683283699,29.5,29.5,2025-06-15 14:58:09
153.7,0.8,147.4,151.9,0.5,91.0,232.8,60.01,212.8,1,9.1,856.7,37.8,5.6,3.9,0,77.69001683283699,29.5,29.5,2025-06-15 14:58:16
155.3,0.8,138.4,148.4,0.5,85.6,219.4,60.03,212.8,1,9.1,856.7,37.7,5.6,3.9,0,77.69001683283699,29.312,29.312,2025-06-15 14:59:12
153.9,0.8,141.9,155,0.4,81.7,219.3,60.02,212.8,1,9.1,856.7,37.6,5.6,3.9,0,77.69001683283699,29.25,29.312,2025-06-15 14:59:19
155.5,0.8,133.7,151.8,0.4,80.5,209.7,60.02,212.8,1,9.1,856.7,37.6,5.6,3.9,0,77.69001683283699,29.375,29.375,2025-06-15 15:00:14
155.3,0.8,136.6,152.1,0.4,80.0,212.4,60.04,212.9,0.9,9.1,856.7,37.6,5.6,3.9,0,77.69001683283699,29.437,29.437,2025-06-15 15:00:21
152.6,0.7,133.3,151.9,0.4,78.1,207.1,60.05,213,0.9,9.1,856.7,37.4,5.6,3.9,0,38.845008416418494,29.312,29.312,2025-06-15 15:01:17
152.6,0.7,131.5,149,0.4,77.5,205.4,60.03,212.8,1,9.1,856.7,37.4,5.6,3.9,0,77.69001683283699,29.312,29.312,2025-06-15 15:01:24
152.4,0.7,130.3,152.4,0.4,76.6,203.0,60.01,212.7,1,9.1,856.7,37.3,5.6,3.9,0,38.845008416418494,29.062,29.062,2025-06-15 15:02:19
152.4,0.7,129.5,147.4,0.4,75.8,201.3,60.01,212.8,0.9,9.1,856.7,37.3,5.6,3.9,0,77.69001683283699,29.062,29.062,2025-06-15 15:02:26
155.4,0.7,130.3,147.5,0.4,76.2,202.5,59.98,212.8,0.9,9.1,856.7,37.2,5.6,4.0,0,38.845008416418494,29.187,29.187,2025-06-15 15:03:22
155.5,0.7,130.6,153.4,0.4,77.7,204.4,59.97,212.8,0.9,9.1,856.7,37.2,5.6,4.0,0,38.845008416418494,29.125,29.125,2025-06-15 15:03:28
155.4,0.7,133.9,150.3,0.4,81.0,210.6,60,212.8,0.9,9.1,856.7,37.1,5.6,4.0,0,77.69001683283699,29.062,29.0,2025-06-15 15:04:24
155.4,0.7,135.9,154.6,0.4,75.6,208.6,59.98,212.8,1,9.1,856.7,37.1,5.6,4.0,0,38.845008416418494,29.0,29.0,2025-06-15 15:04:31
152.6,0.8,140.2,153.7,0.5,86.2,222.1,60,212.8,1.1,9.1,856.7,37,5.6,4.0,0,38.845008416418494,29.0,29.0,2025-06-15 15:05:27
156.9,0.8,136.6,153.3,0.5,88.2,220.3,60.02,212.8,1,9.1,856.7,37,5.6,4.0,0,77.69001683283699,29.0,29.0,2025-06-15 15:05:33
155.2,0.9,154.4,150.1,0.5,94.0,243.8,59.98,212.9,1.1,9.1,856.7,36.9,5.6,4.0,0,77.69001683283699,28.875,28.937,2025-06-15 15:06:29
153.9,0.9,156.0,154.6,0.5,96.1,246.9,59.96,212.7,1.1,9.1,856.7,36.9,5.6,4.0,0,77.69001683283699,28.875,28.875,2025-06-15 15:06:36
158.3,1,168.2,151.8,0.6,105.4,268.3,59.96,212.8,1.3,9.1,856.7,36.8,5.6,4.0,0,77.69001683283699,28.812,28.812,2025-06-15 15:07:31
152.5,1,168.9,151.9,0.6,107.2,271.5,59.97,212.8,1.2,9.1,856.7,36.8,5.6,4.0,0,77.69001683283699,28.875,28.875,2025-06-15 15:07:38
155.4,1.1,190.6,151.9,0.7,117.0,301.5,60.03,213.1,1.4,9.2,856.8,36.8,5.6,4.0,0,77.69001683283699,28.687,28.75,2025-06-15 15:08:34
158.5,1.1,193.1,154.9,0.7,119.3,306.4,60.02,213.1,1.3,9.2,856.8,36.8,5.6,4.0,0,116.53502524925548,28.75,28.687,2025-06-15 15:08:41
156.9,1.3,213.2,153.3,0.8,131.5,338.0,60.02,213.2,1.5,9.2,856.8,36.7,5.6,4.0,0,116.53502524925548,28.625,28.625,2025-06-15 15:09:36
156.8,1.3,214.7,153.5,0.8,132.7,340.6,60.02,213.2,1.6,9.2,856.8,36.7,5.6,4.0,0,116.53502524925548,28.562,28.562,2025-06-15 15:09:43
159.3,1.4,230.8,155.7,0.8,140.9,363.8,59.97,212.9,1.6,9.2,856.8,36.6,5.6,4.0,0,116.53502524925548,28.875,28.875,2025-06-15 15:10:39
153.9,1.4,229.9,150.4,0.9,140.6,363.6,59.96,212.8,1.7,9.2,856.8,36.6,5.6,4.0,0,116.53502524925548,28.937,28.937,2025-06-15 15:10:46
153.9,1.5,239.6,153.5,0.9,146.8,378.6,59.96,212.9,1.8,9.2,856.8,36.6,5.6,4.0,0,155.38003366567398,29.0,28.937,2025-06-15 15:11:41
159.8,1.5,242.8,153.5,0.9,147.8,383.0,59.97,213,1.7,9.2,856.8,36.6,5.6,4.0,0,116.53502524925548,29.0,29.062,2025-06-15 15:11:48
157,1.5,245.7,153.4,0.9,148.0,386.0,59.97,213,1.7,9.2,856.8,36.6,5.6,4.0,0,155.38003366567398,29.187,29.187,2025-06-15 15:12:44
159.9,1.5,245.1,152.3,0.9,147.7,385.1,59.96,213,1.8,9.2,856.8,36.6,5.6,4.0,0,155.38003366567398,29.187,29.187,2025-06-15 15:12:51
156.8,1.5,244.6,157.9,0.9,141.8,378.2,60.01,212.9,1.7,9.2,856.8,36.6,5.6,4.0,0,155.38003366567398,29.25,29.25,2025-06-15 15:13:46
157.6,1.5,243.0,152.7,0.9,142.5,378.1,60.01,212.8,1.7,9.2,856.8,36.6,5.6,4.0,0,155.38003366567398,29.25,29.187,2025-06-15 15:13:53
156.9,1.4,234.1,154.9,0.8,138.4,364.7,60,212.9,1.7,9.2,856.8,36.6,5.6,4.0,0,116.53502524925548,28.812,28.812,2025-06-15 15:14:49
157.4,1.4,232.3,155.1,0.8,138.0,363.1,59.99,212.9,1.6,9.2,856.8,36.7,5.6,4.0,0,116.53502524925548,28.75,28.75,2025-06-15 15:14:56
154.7,1.3,219.0,154.3,0.8,129.9,342.2,59.98,213,1.6,9.2,856.8,36.7,5.6,4.0,0,116.53502524925548,28.25,28.25,2025-06-15 15:15:51
157.2,1.3,219.1,155,0.7,130.5,339.6,59.97,212.9,1.5,9.2,856.8,36.7,5.6,4.0,0,116.53502524925548,28.187,28.187,2025-06-15 15:15:58
155.8,1.2,204.6,153.8,0.7,121.9,319.4,59.96,213,1.4,9.2,856.8,36.6,5.6,4.0,0,116.53502524925548,27.812,27.812,2025-06-15 15:16:54
156.6,1.2,204.0,154.9,0.7,123.1,320.8,59.96,213.1,1.4,9.2,856.8,36.6,5.6,4.0,0,116.53502524925548,27.812,27.812,2025-06-15 15:17:00
155.5,1.2,192.7,156.3,0.6,116.9,303.7,59.96,213,1.3,9.2,856.8,36.5,5.6,4.0,0,116.53502524925548,27.437,27.437,2025-06-15 15:17:56
156.8,1.2,193.6,151.9,0.7,115.3,302.9,59.97,213.1,1.4,9.2,856.8,36.5,5.6,4.0,0,116.53502524925548,27.375,27.375,2025-06-15 15:18:03
158,1,183.5,156,0.6,112.1,281.1,60.03,213.1,1.2,9.2,856.8,36.4,5.6,4.0,0,77.69001683283699,27.125,27.187,2025-06-15 15:18:58
154,1.1,179.3,151.8,0.7,110.1,283.7,60.03,213.1,1.3,9.2,856.8,36.4,5.6,4.0,0,77.69001683283699,27.125,27.187,2025-06-15 15:19:05
156.9,1,176.1,154.9,0.6,107.6,278.2,60.01,213.1,1.3,9.2,856.8,36.3,5.6,4.0,0,77.69001683283699,27.125,27.062,2025-06-15 15:20:01
156.9,1,175.8,154.9,0.6,107.7,278.1,60.02,213,1.2,9.2,856.8,36.3,5.6,4.0,0,77.69001683283699,27.062,27.125,2025-06-15 15:20:08
157.1,1,175.7,153.4,0.6,108.3,278.6,60.04,212.9,1.3,9.2,856.8,36.3,5.6,4.0,0,77.69001683283699,27.0,27.0,2025-06-15 15:21:03
156.9,1,176.4,154.9,0.6,108.4,279.3,60.03,212.9,1.3,9.2,856.8,36.3,5.6,4.0,0,77.69001683283699,27.0,27.0,2025-06-15 15:21:10
160,1.1,183.2,157.9,0.7,107.0,284.9,60.04,212.9,1.3,9.2,856.8,36.2,5.6,4.0,0,77.69001683283699,27.0,27.0,2025-06-15 15:22:06
153.9,1.1,182.5,151.8,0.6,111.5,288.4,60.05,212.9,1.3,9.2,856.8,36.2,5.6,4.0,0,77.69001683283699,27.0,27.0,2025-06-15 15:22:13
160,1.2,197.6,152,0.7,116.9,308.3,60.04,212.8,1.4,9.2,856.8,36.2,5.6,4.0,0,116.53502524925548,26.937,26.937,2025-06-15 15:23:08
159.9,1.2,200.4,151.8,0.7,117.4,311.6,60.04,212.7,1.4,9.2,856.8,36.1,5.6,4.0,0,116.53502524925548,26.937,26.937,2025-06-15 15:23:15
155.1,1.3,210.9,152.5,0.7,122.7,327.2,60.04,212.9,1.4,9.2,856.8,36.2,5.6,4.0,0,116.53502524925548,27.25,27.25,2025-06-15 15:24:11
161.5,1.3,211.6,154.9,0.7,124.4,329.6,60.02,212.8,1.5,9.2,856.8,36.1,5.6,4.0,0,116.53502524925548,27.312,27.312,2025-06-15 15:24:18
158.4,1.4,224.6,153.1,0.8,126.4,343.9,60.03,213.1,1.5,9.2,856.8,36.1,5.7,4.0,0,116.53502524925548,27.375,27.375,2025-06-15 15:25:13
158.2,1.4,225.1,154.7,0.8,126.3,344.5,60.03,213.2,1.6,9.2,856.8,36.1,5.7,4.0,0,116.53502524925548,27.375,27.312,2025-06-15 15:25:20
160,1.4,228.3,155,0.8,127.3,348.6,59.98,213.1,1.6,9.2,856.8,36.1,5.7,4.0,0,116.53502524925548,27.187,27.187,2025-06-15 15:26:16
155.6,1.4,226.7,152.3,0.8,126.1,346.0,59.99,213,1.6,9.3,856.9,36.1,5.7,4.0,0,116.53502524925548,27.125,27.187,2025-06-15 15:26:23
158.3,1.4,225.1,156.6,0.7,117.5,336.2,60,213.2,1.6,9.3,856.9,36,5.7,4.0,0,116.53502524925548,27.0,27.0,2025-06-15 15:27:18
158.4,1.3,223.3,154.5,0.7,122.1,338.8,60,213.2,1.5,9.3,856.9,36,5.7,4.0,0,116.53502524925548,27.0,27.0,2025-06-15 15:27:25
158.5,1.3,213.0,154.9,0.7,116.5,322.7,60,213.1,1.5,9.3,856.9,35.9,5.7,4.0,0,116.53502524925548,27.0,27.0,2025-06-15 15:28:21
155.9,1.3,210.3,151.8,0.7,115.8,320.0,60.01,213.2,1.4,9.3,856.9,35.9,5.7,4.0,0,116.53502524925548,27.0,27.062,2025-06-15 15:28:28
155.4,1.2,193.9,148.9,0.7,108.9,297.1,59.99,212.9,1.4,9.3,856.9,35.9,5.7,4.0,0,116.53502524925548,27.0,27.062,2025-06-15 15:29:23
159.3,1.1,190.9,154.9,0.7,109.4,298.1,60.02,213,1.3,9.3,856.9,35.9,5.7,4.0,0,116.53502524925548,27.062,27.062,2025-06-15 15:29:30
158.4,1.1,181.4,151.8,0.6,106.1,281.9,60.03,212.9,1.2,9.3,856.9,35.9,5.7,4.0,0,77.69001683283699,27.062,27.062,2025-06-15 15:30:26
158.4,1,180.2,152,0.6,105.9,280.3,60.01,212.8,1.2,9.3,856.9,35.9,5.7,4.0,0,116.53502524925548,27.062,27.062,2025-06-15 15:30:32
158.3,0.9,171.1,151.9,0.6,103.7,269.5,60,213,1.1,9.3,856.9,35.9,5.7,4.0,0,77.69001683283699,27.062,27.062,2025-06-15 15:31:28
155.5,1,167.3,151.9,0.6,103.7,265.8,59.99,213,1.2,9.3,856.9,35.9,5.7,4.0,0,77.69001683283699,27.062,27.062,2025-06-15 15:31:35
158.2,0.9,155.1,152,0.6,102.0,256.5,60.01,213.1,1.1,9.3,856.9,35.9,5.7,4.0,0,77.69001683283699,27.125,27.125,2025-06-15 15:32:31
158.5,0.9,158.9,151.9,0.6,101.7,256.0,60.02,213.1,1.1,9.3,856.9,35.9,5.7,4.0,0,77.69001683283699,27.125,27.125,2025-06-15 15:32:37
155.3,0.8,148.1,153,0.5,96.7,240.1,59.99,212.8,1.1,9.3,856.9,35.9,5.7,4.0,0,77.69001683283699,27.125,27.125,2025-06-15 15:33:33
161.5,0.8,138.3,149.1,0.5,96.5,231.4,59.98,212.7,1.1,9.3,856.9,35.9,5.7,4.0,0,77.69001683283699,27.125,27.125,2025-06-15 15:33:40
156.2,0.7,135.9,151.1,0.5,89.7,221.1,60.03,212.8,1,9.3,856.9,35.9,5.7,4.0,0,38.845008416418494,27.187,27.187,2025-06-15 15:34:35
155.8,0.7,133.9,152,0.5,88.5,218.2,60,212.8,1.1,9.3,856.9,35.9,5.7,4.0,0,77.69001683283699,27.187,27.187,2025-06-15 15:34:42
155,0.7,120.0,149.9,0.4,78.2,194.5,59.97,212.4,0.9,9.3,856.9,35.8,5.7,4.0,0,38.845008416418494,27.125,27.187,2025-06-15 15:35:38
157.3,0.6,118.2,148.4,0.4,76.7,191.4,59.97,212.4,0.8,9.3,856.9,35.8,5.7,4.0,0,38.845008416418494,27.187,27.187,2025-06-15 15:35:45
152.3,0.6,103.9,150.2,0.3,66.3,166.3,60.01,212.7,0.8,9.3,856.9,35.7,5.7,4.0,0,38.845008416418494,27.187,27.25,2025-06-15 15:36:40
156.9,0.5,100.8,150.3,0.3,65.6,163.2,59.98,212.6,0.8,9.3,856.9,35.7,5.7,4.0,0,38.845008416418494,27.187,27.187,2025-06-15 15:36:47
155.4,0.5,94.6,153.7,0.2,53.4,144.8,59.98,212.5,0.8,9.3,856.9,35.6,5.7,4.0,0,38.845008416418494,26.875,26.937,2025-06-15 15:37:43
155.4,0.5,93.2,148.7,0.3,54.7,145.1,60,212.6,0.7,9.3,856.9,35.6,5.7,4.0,0,38.845008416418494,26.875,26.875,2025-06-15 15:37:50
155.4,0.4,85.0,148.9,0.2,48.6,130.9,60.02,212.8,0.6,9.3,856.9,35.4,5.7,4.0,0,38.845008416418494,26.687,26.687,2025-06-15 15:38:45
155.4,0.4,84.9,150.2,0.2,46.0,128.8,60.04,212.9,0.7,9.3,856.9,35.4,5.7,4.0,0,38.845008416418494,26.687,26.687,2025-06-15 15:38:52
149.5,0.4,81.0,144.5,0.2,43.4,122.1,60.01,213,0.6,9.3,856.9,35.3,5.7,4.0,0,0.0,26.625,26.625,2025-06-15 15:39:48
155.4,0.4,81.8,150.4,0.2,42.6,122.0,60.01,212.9,0.7,9.3,856.9,35.3,5.7,4.0,0,38.845008416418494,26.625,26.625,2025-06-15 15:39:54
155.1,0.4,78.7,150.3,0.2,40.8,117.2,59.98,213.1,0.6,9.3,856.9,35.3,5.7,4.0,0,38.845008416418494,26.75,26.75,2025-06-15 15:40:50
149.5,0.4,78.2,144.6,0.2,40.4,116.3,59.97,212.9,0.6,9.3,856.9,35.3,5.7,4.0,0,38.845008416418494,26.812,26.812,2025-06-15 15:40:57
155,0.4,75.1,144.6,0.2,39.1,112.0,59.99,212.9,0.5,9.3,856.9,35.2,5.7,4.0,0,38.845008416418494,26.75,26.75,2025-06-15 15:41:53
149.5,0.4,75.0,147.5,0.2,38.8,111.8,59.99,213,0.5,9.3,856.9,35.2,5.7,4.0,0,38.845008416418494,26.75,26.75,2025-06-15 15:41:59
150.1,0.3,71.5,142.3,0.2,36.3,105.8,60.01,213,0.6,9.3,856.9,35.2,5.7,4.0,0,0.0,26.875,26.875,2025-06-15 15:42:55
155.4,0.3,70.5,147.9,0.2,37.1,106.2,60.01,212.9,0.6,9.3,856.9,35.2,5.7,4.0,0,0.0,26.937,26.937,2025-06-15 15:43:02
152.6,0.3,67.6,144.6,0.1,35.2,100.9,60.01,212.8,0.6,9.3,856.9,35.1,5.7,4.0,0,0.0,27.062,27.125,2025-06-15 15:43:58
152.6,0.3,67.6,144.5,0.1,35.1,100.9,60,212.7,0.6,9.3,856.9,35.1,5.7,4.0,0,0.0,27.125,27.125,2025-06-15 15:44:04
152.4,0.3,65.9,146.2,0.1,33.9,97.7,59.97,212.7,0.5,9.3,856.9,35,5.7,4.0,0,0.0,27.25,27.25,2025-06-15 15:45:00
151.2,0.3,65.3,147.3,0.1,33.6,97.0,59.97,212.7,0.4,9.3,856.9,35,5.7,4.0,0,0.0,27.25,27.25,2025-06-15 15:45:07
149.8,0.3,62.3,148.9,0.1,32.5,93.3,59.98,212.7,0.5,9.3,856.9,34.9,5.7,4.0,0,0.0,27.312,27.312,2025-06-15 15:46:03
154.8,0.3,59.5,143.4,0.1,32.8,90.6,59.99,212.7,0.5,9.3,856.9,34.9,5.7,4.0,0,0.0,27.312,27.312,2025-06-15 15:46:09
149.5,0.3,60.1,148.6,0.1,32.1,90.4,60.02,212.8,0.5,9.3,856.9,34.8,5.7,4.0,0,0.0,27.375,27.375,2025-06-15 15:47:05
155,0.2,56.4,146,0.1,32.3,87.2,60.02,212.8,0.5,9.3,856.9,34.8,5.7,4.0,0,0.0,27.375,27.375,2025-06-15 15:47:12
152.5,0.2,58.1,144.7,0.1,32.5,89.1,59.99,212.6,0.5,9.3,856.9,34.7,5.7,4.0,0,0.0,27.375,27.375,2025-06-15 15:48:07
147.1,0.2,56.8,143.1,0.1,32.2,87.8,60.02,212.6,0.5,9.3,856.9,34.7,5.7,4.0,0,0.0,27.375,27.375,2025-06-15 15:48:14
152.5,0.2,58.4,147.4,0.1,32.8,89.6,60,212.8,0.4,9.3,856.9,34.6,5.7,4.0,0,0.0,27.375,27.437,2025-06-15 15:49:10
152.5,0.2,57.9,147.5,0.1,32.6,88.8,60,212.9,0.5,9.3,856.9,34.6,5.7,4.0,0,0.0,27.375,27.375,2025-06-15 15:49:16
150.4,0.2,58.4,139,0.1,31.6,87.6,60.01,212.9,0.5,9.3,856.9,34.4,5.7,4.0,0,0.0,27.375,27.437,2025-06-15 15:50:12
155.4,0.2,56.2,144.5,0.1,32.6,86.6,60.02,212.7,0.5,9.3,856.9,34.4,5.7,4.0,0,0.0,27.437,27.437,2025-06-15 15:50:19
152.5,0.2,58.8,143.1,0.1,32.4,89.5,59.97,212.8,0.6,9.3,856.9,34.4,5.7,4.0,0,0.0,27.375,27.375,2025-06-15 15:51:15
