voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
156.51904761904765,150.5761904761905,2.6238095238095234,1.3904761904761902,412.1666666666667,214.77142857142857,0.6238095238095236,213.26190476190473,2.738095238095238,30.901571428571433,85.0,204.81913528657023,29.28846264285304,0.1265789744753737,2025-12-10 07:57:07,,,,
154.99999999999997,150.63,3.6000000000000005,1.4499999999999997,541.8899999999999,220.66,0.6999999999999997,213.40499999999997,3.4199999999999995,31.177900000000005,85.0,275.6145835260169,46.92717263784857,0.1513344585738774,2025-12-10 08:02:22,,,,
154.26190476190473,150.05238095238096,4.942857142857142,1.6999999999999997,761.1047619047619,262.1619047619048,0.7571428571428575,213.67142857142855,4.414285714285715,31.9462380952381,85.0,148.435,156.0,3.15,2025-12-10 08:07:37,,,,
149.60476190476192,152.73333333333335,4.300000000000001,1.5095238095238095,633.4047619047619,234.30952380952377,0.8999999999999999,213.62857142857143,3.7904761904761903,32.77061904761905,85.0,255.26719816503578,37.90271636133923,0.12889211321121796,2025-12-10 08:12:52,,,,
151.75238095238097,154.5761904761905,1.5095238095238095,0.8000000000000002,233.66190476190474,129.5047619047619,0.9333333333333333,212.8857142857143,1.580952380952381,32.25866666666667,85.0,105.94093204477775,0.0,0.0,2025-12-10 08:18:22,,,,
153.11428571428573,155.52857142857147,1.519047619047619,0.7619047619047618,236.1333333333333,124.26666666666667,1.0,213.06666666666666,1.6047619047619048,30.8182380952381,85.0,112.83550063816801,3.6097825106037362,0.01858556688626177,2025-12-10 08:23:37,,,,
156.1761904761905,159.3,3.0952380952380953,1.3761904761904764,484.2047619047619,224.49047619047624,1.0,213.4238095238095,3.119047619047619,30.225857142857144,85.0,218.94459289254064,32.734164130247514,0.12641245169514279,2025-12-10 08:29:07,,,,
153.965,155.265,5.125000000000001,1.6300000000000001,809.865,261.40999999999997,1.1,213.805,4.509999999999999,30.387150000000002,85.0,268.215534303842,54.14673765905603,0.17381548518630008,2025-12-10 08:34:22,,,,
153.18571428571428,149.57142857142858,4.757142857142857,1.676190476190476,745.0809523809525,256.7476190476191,1.171428571428571,213.46190476190466,4.252380952380953,31.514619047619053,85.0,305.21078041471674,54.14673765905603,0.15937345377468107,2025-12-10 08:39:37,,,,
152.97142857142856,152.01904761904763,5.538095238095238,2.0190476190476194,821.6285714285715,306.0761904761905,1.2523809523809526,213.63333333333335,5.042857142857143,33.092000000000006,85.0,416.19651874734103,72.19565021207472,0.14740979450414518,2025-12-10 08:44:52,,,,
179.35714285714286,177.52857142857144,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.178333333333335,85.0,566.7839864395607,106.81674610922877,0.1875107428368641,2025-12-10 08:53:01,,,,
176.61499999999998,176.185,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.327850000000005,85.0,558.6282162742089,106.48858406281026,0.1884131365749079,2025-12-10 08:58:16,,,,
175.19047619047623,177.2761904761905,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.27361904761905,85.0,730.9924311089661,146.44231321426523,0.20057730702949153,2025-12-10 09:03:46,,,,
174.055,176.225,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.6154,85.0,671.463716912377,131.75706163703643,0.19586254190770602,2025-12-10 09:09:01,,,,
173.28571428571433,174.6142857142857,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,37.4907142857143,85.0,610.9260414582185,111.98529834032051,0.18350607304887162,2025-12-10 09:14:31,,,,
172.7285714285715,174.49999999999994,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,34.755809523809525,85.0,636.3182331070459,113.70814908401773,0.17885191663525807,2025-12-10 09:19:46,,,,
172.68571428571425,175.14285714285717,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.00871428571429,85.0,678.8627661345517,129.95217038173453,0.1919194509528311,2025-12-10 09:25:01,,,,
169.91904761904766,174.60476190476192,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,37.75576190476191,85.0,501.45374501194766,96.4796416470453,0.19904752228188743,2025-12-10 09:30:31,,,,
170.2238095238095,173.7380952380952,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.14261904761905,85.0,549.3794047464899,104.68369280750834,0.18330116252134265,2025-12-10 09:35:46,,,,
171.98095238095235,174.14761904761906,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.800380952380955,85.0,545.6798801354025,108.29347531811209,0.16829681092402013,2025-12-10 09:41:01,,,,
173.47619047619048,174.61904761904762,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,37.6962380952381,85.0,632.1142278671734,132.6595072646873,0.2053418855373886,2025-12-10 09:46:31,,,,
174.4809523809524,175.6380952380952,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.660476190476196,85.0,704.7594384121642,148.00108293475319,0.20933993779784826,2025-12-10 09:51:46,,,,
174.27000000000004,176.23000000000002,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.08415000000001,85.0,734.3556353008642,149.80597419005505,0.20383706097393908,2025-12-10 09:57:01,,,,
173.49047619047622,176.40952380952382,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.847857142857144,85.0,713.3356091015031,136.10520875208175,0.1848682143290504,2025-12-10 10:02:31,,,,
170.9333333333333,175.1095238095238,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.550333333333334,85.0,619.670372357152,117.31793159462143,0.17686889697435962,2025-12-10 10:07:46,,,,
171.7857142857143,175.06190476190474,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.47895238095238,85.0,301.51125580362924,52.34184640375417,0.17154235100613205,2025-12-10 10:13:01,,,,
168.00000000000006,172.18500000000003,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.39665000000001,85.0,162.44276246865914,17.22850743697238,0.09313903405501636,2025-12-10 10:18:31,,,,
168.22380952380954,171.39999999999998,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,34.00266666666668,85.0,116.5350252492555,0.0,0.0,2025-12-10 10:23:46,,,,
170.56666666666666,171.0952380952381,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,32.41938095238096,85.0,295.9619688869981,43.317390127244835,0.06544688629241897,2025-12-10 10:29:01,,,,
179.31904761904758,177.2142857142857,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,32.303333333333335,85.0,519.1105670194106,89.58823867225634,0.15905308132243046,2025-12-10 10:34:31,,,,
174.89,175.24999999999997,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,33.62485,85.0,218.27195205416103,37.90271636133923,0.17589911517354886,2025-12-10 10:39:46,,,,
173.3,174.09999999999997,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,33.33019047619048,85.0,273.68074111567574,39.62556710503647,0.14403814336852863,2025-12-10 10:45:16,,,,
175.155,175.18,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,33.5904,85.0,312.6098296368917,48.73206389315044,0.15250456637921667,2025-12-10 10:50:31,,,,
177.205,176.29500000000002,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,33.9029,85.0,689.9613399678141,129.95217038173448,0.18559259210650453,2025-12-10 10:55:46,,,,
178.8095238095238,177.8904761904762,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.12476190476191,85.0,789.8485044671761,149.80597419005503,0.18799175457823541,2025-12-10 11:01:01,,,,
173.25999999999996,175.25500000000005,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.44355,85.0,278.9777877179147,39.62556710503647,0.14271814572035668,2025-12-10 11:06:31,,,,
169.51904761904763,172.56190476190477,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.43714285714286,85.0,660.3651430791143,120.92771410522515,0.16853949165608761,2025-12-10 11:11:46,,,,
174.26999999999998,175.81000000000003,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,37.1342,85.0,173.02500000000003,173.97000000000003,0.0,2025-12-10 11:17:16,,,,
176.05238095238096,177.34285714285713,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,38.58904761904762,85.0,866.949960566431,165.3936713949348,0.19015104610660763,2025-12-10 11:22:46,,,,
172.06,173.895,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,38.221500000000006,85.0,578.97560163519,102.8788015522065,0.1757114707161774,2025-12-10 11:28:01,,,,
173.78095238095236,175.75238095238092,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,39.76457142857143,85.0,729.2267489082201,137.82805949577894,0.1882016031519954,2025-12-10 11:33:31,,,,
171.36000000000004,172.485,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,39.187200000000004,85.0,388.4500841641847,66.78097644616909,0.17130636145165518,2025-12-10 11:38:46,,,,
172.41428571428574,172.60952380952384,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,37.773476190476195,85.0,329.25769038678544,39.7076076166411,0.12067711832399135,2025-12-10 11:44:01,,,,
173.89000000000004,173.3600000000001,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.606,85.0,296.63460972537763,37.90271636133923,0.1283037714023184,2025-12-10 11:49:31,,,,
174.7095238095238,173.9714285714286,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.106857142857145,85.0,310.7600673313479,43.317390127244835,0.13874641946341248,2025-12-10 11:54:46,,,,
176.53499999999994,175.63500000000002,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.26225000000001,85.0,408.7974695251661,75.80543272267846,0.18585566886261765,2025-12-10 12:00:01,,,,
175.81428571428575,175.24285714285713,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.76166666666667,85.0,319.58847833507946,48.239820823522656,0.14857893527824037,2025-12-10 12:05:31,,,,
174.72380952380954,173.65238095238095,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.166428571428575,85.0,310.7600673313479,41.51249887194297,0.1333993813711348,2025-12-10 12:10:46,,,,
176.96190476190478,175.78095238095236,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.99971428571429,85.0,436.5439041083223,75.80543272267846,0.17469999643088713,2025-12-10 12:16:01,,,,
176.26,175.90999999999997,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.905950000000004,85.0,420.2323637776182,75.80543272267846,0.18209444479472617,2025-12-10 12:21:31,,,,
175.97619047619048,175.5238095238095,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,37.279428571428575,85.0,362.55341188657246,57.75652016965976,0.15770745234737651,2025-12-10 12:26:46,,,,
174.50952380952376,173.73809523809518,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.92528571428572,85.0,277.46434583156065,37.90271636133923,0.136902613224696,2025-12-10 12:32:01,,,,
174.6095238095238,173.5666666666667,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.00271428571429,85.0,303.69733852836276,43.07126859243095,0.14041254982821627,2025-12-10 12:37:31,,,,
177.26,175.66,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.82785,85.0,427.29509258060335,74.00054146737659,0.17346838543842424,2025-12-10 12:42:46,,,,
175.78571428571428,175.04761904761904,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.16033333333334,85.0,188.9279954798536,18.951358180669615,0.08590544694303379,2025-12-10 12:48:16,,,,
180.06500000000003,174.27500000000003,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,32.80915,85.0,412.49699413625353,66.78097644616912,0.16092237995270212,2025-12-10 12:53:31,,,,
183.19523809523812,178.4142857142857,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,33.937238095238094,85.0,427.2950925806035,66.78097644616909,0.15229181950551865,2025-12-10 12:58:46,,,,
178.93333333333334,176.2095238095238,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.33309523809525,85.0,303.36101810917313,37.90271636133923,0.12528663392078246,2025-12-10 13:04:01,,,,
177.51000000000002,174.9250000000001,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,34.52765000000001,85.0,256.02391910821274,37.90271636133923,0.14915973424343607,2025-12-10 13:09:31,,,,
176.55238095238096,174.54761904761904,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,33.791428571428575,85.0,236.7695751095985,37.90271636133923,0.16041114276833074,2025-12-10 13:14:46,,,,
176.87142857142857,174.88095238095238,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,33.06228571428572,85.0,271.91505891492943,37.90271636133923,0.1393917516469632,2025-12-10 13:20:01,,,,
177.46666666666667,175.8142857142857,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,32.99371428571429,85.0,296.6346097253777,37.90271636133923,0.12830377140231847,2025-12-10 13:25:31,,,,
177.2619047619047,176.11428571428564,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,33.14857142857144,85.0,283.01363274819187,37.90271636133923,0.1344134748024288,2025-12-10 13:30:46,,,,
176.92000000000004,176.00000000000003,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,33.3779,85.0,294.1122065814544,37.90271636133923,0.12943519795789446,2025-12-10 13:36:01,,,,
177.22857142857143,176.2857142857143,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,33.55338095238095,85.0,366.25293649766,61.366302680263516,0.16655436991823597,2025-12-10 13:41:16,,,,
178.10499999999996,177.45500000000004,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,34.249700000000004,85.0,376.09030875896065,65.46832826049503,0.17319649141736088,2025-12-10 13:46:46,,,,
177.26666666666665,176.78571428571428,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.27061904761905,85.0,288.5629196648231,37.90271636133923,0.13210871700403326,2025-12-10 13:52:01,,,,
175.97619047619048,174.99999999999994,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.13366666666667,85.0,175.375,174.23999999999998,0.0,2025-12-10 13:57:16,,,,
176.595,175.405,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,33.65285000000001,85.0,282.5091521194073,37.90271636133923,0.1359597577617161,2025-12-10 14:02:46,,,,
176.54,176.31,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,34.118500000000004,85.0,286.71315735927936,37.90271636133923,0.132754049187584,2025-12-10 14:08:01,,,,
175.73809523809518,176.35714285714283,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,34.603904761904765,85.0,244.1686243317734,37.90271636133923,0.15598600779541127,2025-12-10 14:13:16,,,,
176.23500000000004,177.20499999999998,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,34.6498,85.0,254.25823690746654,37.90271636133923,0.14995173283233923,2025-12-10 14:18:46,,,,
178.24285714285713,178.3047619047619,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.97895238095238,85.0,399.5486579974473,61.366302680263516,0.14973717324909347,2025-12-10 14:24:01,,,,
177.69999999999996,176.005,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,38.2528,85.0,372.5589443574683,62.02262677310054,0.15969608470168392,2025-12-10 14:29:31,,,,
173.70999999999998,172.055,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.97155000000001,85.0,238.3670971007499,36.179865617641994,0.1546509244598316,2025-12-10 14:35:01,,,,
176.13809523809525,174.74761904761903,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.07714285714286,85.0,264.85233011194424,41.3484178487337,0.15701252025219747,2025-12-10 14:40:31,,,,
174.75238095238092,173.94761904761904,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.598000000000006,85.0,177.5771813321989,10.829347531811209,0.04303443761164183,2025-12-10 14:45:46,,,,
173.66,172.18499999999997,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,34.18730000000001,85.0,120.06638965074808,0.0,0.0,2025-12-10 14:51:16,,,,
172.815,172.025,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,32.8935,85.0,190.6936776805999,22.39705966806409,0.066598281342438,2025-12-10 14:56:46,,,,
177.21428571428572,177.36666666666667,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,33.16652380952381,85.0,331.107452692329,50.53695514845231,0.1286872884091626,2025-12-10 15:02:01,,,,
178.66190476190474,178.18571428571428,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.74971428571429,85.0,263.08664791119804,37.90271636133923,0.13548775860267276,2025-12-10 15:07:31,,,,
174.48571428571427,173.74761904761903,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.35085714285715,85.0,301.5112558036293,46.92717263784857,0.10907957708246489,2025-12-10 15:12:46,,,,
178.11499999999998,177.81,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.89970000000001,85.0,264.51600969275444,46.92717263784857,0.1741290611843811,2025-12-10 15:18:01,,,,
175.4761904761905,173.0761904761905,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,37.39566666666667,85.0,217.17891069179439,36.179865617641994,0.1656189049182789,2025-12-10 15:23:31,,,,
174.535,171.3,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.077850000000005,85.0,277.46434583156065,46.92717263784857,0.15459141980394575,2025-12-10 15:28:46,,,,
176.2238095238095,176.10476190476192,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,36.83614285714285,85.0,105.43645141599308,0.0,0.0,2025-12-10 15:34:01,,,,
171.1,169.005,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,35.33415,85.0,113.00366084776289,0.0,0.0,2025-12-10 15:39:31,,,,
172.30476190476188,171.67142857142858,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,33.535523809523816,85.0,173.25000000000003,172.09499999999997,0.0,2025-12-10 15:44:46,,,,
173.97142857142862,172.21904761904761,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,31.717095238095244,85.0,109.13597602708053,0.0,0.0,2025-12-10 15:50:01,,,,
174.565,173.925,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,31.577900000000007,85.0,116.53502524925548,0.0,0.0,2025-12-10 15:55:31,,,,
176.22499999999994,176.195,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,31.712200000000003,85.0,179.42694363774257,0.0,0.0,2025-12-10 16:00:46,,,,
172.53809523809522,171.7095238095238,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,31.342047619047623,85.0,86.93882836055572,0.0,0.0,2025-12-10 16:06:01,,,,
171.28571428571428,171.4714285714286,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,30.49085714285715,85.0,51.20478382164258,0.0,0.0,2025-12-10 16:11:31,,,,
169.795,169.885,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,29.756,85.0,38.84500841641851,0.0,0.0,2025-12-10 16:16:46,,,,
170.145,170.25999999999996,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,29.127800000000008,85.0,38.84500841641851,0.0,0.0,2025-12-10 16:22:01,,,,
169.83333333333334,170.2761904761905,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,28.618714285714287,85.0,38.84500841641851,0.0,0.0,2025-12-10 16:27:16,,,,
168.78999999999994,169.365,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,28.1685,85.0,9.24881152771869,-3.6097825106037362,-0.04646391721565442,2025-12-10 16:32:31,,,,
168.515,168.43,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,27.69975,85.0,1.7656822007462951,-3.4457014873944756,0.0,2025-12-10 16:38:01,,,,
168.1238095238095,167.97142857142856,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,27.312285714285718,85.0,0.0,-5.168552231091713,0.0,2025-12-10 16:43:31,,,,
166.78571428571428,166.66666666666666,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,26.919476190476196,85.0,0.0,-12.634238787113077,0.0,2025-12-10 16:48:46,,,,
164.42000000000002,164.31499999999997,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,26.502850000000006,85.0,0.0,-24.119910411761328,0.0,2025-12-10 16:54:16,,,,
162.9809523809524,162.9190476190476,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,26.100952380952386,85.0,0.0,-32.488042595433626,0.0,2025-12-10 16:59:31,,,,
161.46499999999997,161.38,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,25.715400000000006,85.0,0.0,-30.683151340131758,0.0,2025-12-10 17:04:46,,,,
159.93333333333334,159.88571428571427,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,25.347952380952385,85.0,-1.8497623055437378,-28.87826008482989,0.0,2025-12-10 17:10:01,,,,
156.63499999999993,156.61499999999995,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,24.996700000000004,85.0,-5.297046602238885,-32.734164130247514,0.0,2025-12-10 17:15:31,,,,
150.02380952380955,149.9809523809524,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,24.726000000000006,85.0,-25.89667227761234,-37.90271636133923,0.0,2025-12-10 17:20:46,,,,
141.55714285714288,141.5,0.0,0.0,0.0,0.0,1.3999999999999995,0.0,0.0,24.449142857142856,85.0,,,,2025-12-10 17:22:16,,,,
