timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-01 06:50:40,166.66000000000005,0.0,0.0,164.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,23.57500000000001,0.0,0.0,302.0,23.071450000000006,22.465400000000002,0.0,-15.161086544535692,0.0
2026-04-01 06:55:40,170.1,0.0,0.0,167.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,23.664999999999996,0.0,0.0,302.0,23.149700000000003,22.627850000000002,27.191505891492955,-5.685407454200885,-0.04878711307643714
2026-04-01 07:00:40,173.77500000000003,0.0,0.0,170.63499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,23.699999999999992,0.0,0.0,302.0,23.455950000000005,22.887300000000003,50.498510941344065,0.0,0.0
2026-04-01 07:05:40,173.85000000000002,0.0,0.0,171.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,23.745,0.0,0.0,302.0,23.809150000000002,23.227850000000007,50.498510941344065,0.0,0.0
2026-04-01 07:10:40,175.69,0.0,0.0,172.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,23.834999999999997,0.0,0.0,302.0,24.015450000000005,23.471700000000006,69.92101514955331,0.0,0.0
2026-04-01 07:15:40,176.83499999999998,0.0,0.0,173.53499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,23.924999999999997,0.0,0.0,302.0,24.284100000000002,23.852900000000005,85.45901851612072,0.0,0.0
2026-04-01 07:20:40,175.91,0.0,0.0,172.54500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,24.015000000000004,0.0,0.0,302.0,24.393500000000003,24.271500000000007,77.69001683283702,0.0,0.0
2026-04-01 07:25:40,175.54500000000002,0.0,0.0,171.92999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,24.139999999999993,0.0,0.0,302.0,24.340350000000004,24.130900000000004,66.03651430791146,0.0,0.0
2026-04-01 07:30:40,178.86500000000004,0.0,0.0,175.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,24.235,0.0,0.0,302.0,24.58415,24.159050000000004,130.13077819500194,0.0,0.0
2026-04-01 07:35:40,178.715,0.0,0.0,175.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,24.300000000000008,0.0,0.0,302.0,24.949750000000005,24.437150000000006,134.0152790366438,0.0,0.0
2026-04-01 07:40:40,178.365,0.0,0.0,174.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,24.334999999999997,0.0,0.0,302.0,25.281050000000004,24.706000000000003,137.89977987828567,0.0,0.0
2026-04-01 07:45:40,180.325,0.0,0.0,176.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,24.44,0.0,0.0,302.0,25.634150000000005,25.09045,203.93629418619713,1.8951358180669615,0.006969587582348164
2026-04-01 07:50:40,181.77,0.0,0.0,177.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,24.57000000000001,0.0,0.0,302.0,26.590450000000004,25.924750000000007,271.91505891492943,24.6367656348705,0.08653904581415635
2026-04-01 07:55:40,176.69,0.0,0.0,172.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,24.639999999999993,0.0,0.0,302.0,26.877850000000002,25.881000000000007,128.18852777418107,0.0,0.0
2026-04-01 08:00:40,176.59499999999997,0.0,0.0,172.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,24.735,0.0,0.0,302.0,26.506000000000007,25.27165,112.65052440761364,0.0,0.0
2026-04-01 08:05:40,175.22,0.0,0.0,170.97000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,24.800000000000008,0.0,0.0,302.0,26.206050000000005,24.874850000000002,81.57451767447886,0.0,0.0
2026-04-01 08:10:40,174.7,0.0,0.0,170.73499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,24.800000000000008,0.0,0.0,302.0,25.643550000000005,24.487450000000003,77.69001683283702,0.0,0.0
2026-04-01 08:15:40,175.97500000000005,0.0,0.0,171.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,24.84499999999999,0.0,0.0,302.0,25.468500000000006,24.265549999999998,77.69001683283702,0.0,0.0
2026-04-01 08:20:40,177.87500000000003,0.0,0.0,173.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.4000000000005,24.89999999999999,0.0,0.0,302.0,25.480950000000004,24.365300000000005,130.130778195002,0.0,0.0
2026-04-01 08:25:40,180.435,0.0,0.0,176.3,0.0,0.0,0.0,2.998,10.555,0.0,0.0,2313.4000000000005,24.89999999999999,0.0,0.0,286.9,25.91225,24.884150000000005,194.22504208209244,0.0,0.0
2026-04-01 08:30:40,182.45999999999998,0.0,0.0,178.515,0.0,0.0,0.0,60.004,211.545,0.0,0.0,2313.4000000000005,24.89999999999999,0.0,0.0,0.0,26.890350000000005,25.759150000000005,297.16431438560153,30.322173089071384,0.09747742632534168
2026-04-01 08:35:40,162.13500000000002,3.6699999999999995,593.695,154.04500000000002,2.995,462.91500000000013,1001.9100000000001,60.01549999999999,212.81,4.640000000000001,0.0,2313.4000000000005,26.18,0.0,0.0,0.0,28.912250000000007,27.468500000000006,446.7175967888126,45.48325963360708,0.10159270514703236
2026-04-01 08:40:40,162.94,2.85,467.005,153.87500000000003,2.295,356.40999999999997,784.33,60.020999999999994,212.315,3.6449999999999996,0.07500000000000001,2313.475,27.845,0.0,0.0,0.0,31.327800000000007,28.659150000000004,334.067072381199,36.00758054327227,0.10892268593342502
2026-04-01 08:45:40,161.8,2.1550000000000002,352.195,153.52999999999994,1.73,270.605,598.3149999999998,60.01049999999999,212.23999999999995,2.79,0.10000000000000002,2313.5,28.830000000000005,0.06,0.0,0.0,31.8153,29.421699999999998,264.1460572316457,22.74162981680354,0.08218305357518874
2026-04-01 08:50:40,161.73,1.7399999999999998,283.18500000000006,152.31499999999997,1.4299999999999997,223.10500000000002,490.95,59.996500000000005,212.00499999999997,2.2800000000000002,0.20000000000000004,2313.5999999999995,29.470000000000006,0.10000000000000002,0.05499999999999999,0.0,31.202950000000005,29.534100000000006,221.4165479735854,0.0,0.0
2026-04-01 08:55:40,159.29500000000002,1.5899999999999999,260.41999999999996,152.04999999999998,1.3350000000000002,206.885,454.025,59.98950000000001,211.62000000000003,2.0699999999999994,0.20000000000000004,2313.5999999999995,29.77,0.10000000000000002,0.10000000000000002,0.0,30.246600000000008,28.940500000000004,201.99404376537618,1.8951358180669615,0.008131185512739524
2026-04-01 09:00:40,158.79,2.035,322.56,155.68,1.545,244.01499999999996,546.7299999999999,60.00899999999999,211.48000000000002,2.564999999999999,0.2549999999999999,2313.6549999999993,30.229999999999997,0.10000000000000002,0.10000000000000002,0.0,30.2091,29.056100000000004,231.1278000776901,7.580543272267846,0.029039948259784017
2026-04-01 09:05:40,160.425,1.2500000000000002,208.83500000000004,153.11499999999995,1.0250000000000001,164.25,364.48500000000007,60.010000000000005,211.85,1.6799999999999997,0.29999999999999993,2313.7,30.585000000000008,0.15000000000000002,0.10000000000000002,0.0,29.85595,29.10285,143.7265311407484,0.0,0.0
2026-04-01 09:10:40,160.11999999999998,1.1750000000000003,198.02500000000003,151.98499999999999,0.915,148.325,339.235,59.99550000000001,212.07999999999998,1.5400000000000005,0.29999999999999993,2313.7,30.600000000000012,0.20000000000000004,0.10000000000000002,0.0,29.162200000000006,28.359050000000003,137.89977987828564,0.0,0.0
2026-04-01 09:15:40,160.34499999999997,1.0799999999999998,185.375,153.22999999999996,0.7949999999999998,133.595,313.11,59.99550000000001,211.80999999999995,1.43,0.3350000000000001,2313.735000000001,30.68,0.20000000000000004,0.10000000000000002,0.0,28.971600000000002,28.2218,128.18852777418104,0.0,0.0
2026-04-01 09:20:40,159.125,1.9349999999999998,315.165,154.125,1.5,237.66500000000002,534.75,59.995000000000005,212.225,2.485,0.4000000000000001,2313.8,31.025,0.20000000000000004,0.12000000000000004,0.0,29.290400000000005,28.5122,246.6658034442574,17.056222362602654,0.06330708720632915
2026-04-01 09:25:40,160.675,1.1949999999999998,201.58,155.24999999999997,0.9949999999999999,162.83499999999998,356.8349999999999,60.013,212.30499999999998,1.6199999999999999,0.4000000000000001,2313.8,31.29000000000001,0.20000000000000004,0.20000000000000004,0.0,29.4997,28.846700000000006,132.07302861582292,0.0,0.0
2026-04-01 09:30:40,159.43,0.9150000000000003,155.86,150.37,0.715,116.86000000000001,267.37500000000006,60.012,211.57,1.2399999999999998,0.425,2313.825,31.224999999999987,0.20000000000000004,0.20000000000000004,0.0,28.693500000000007,28.184100000000008,114.59277482843459,0.0,0.0
2026-04-01 09:35:40,162.60500000000002,1.4850000000000003,246.49499999999998,152.98,1.185,186.26499999999996,424.28999999999996,59.9985,211.805,1.9550000000000005,0.5,2313.9000000000005,31.35,0.2699999999999999,0.20000000000000004,0.0,28.912200000000002,28.07475,174.80253787388318,0.0,0.0
2026-04-01 09:40:40,161.07999999999996,1.0849999999999995,181.45999999999998,154.04999999999998,0.8750000000000003,145.935,320.94,60.0095,212.24499999999998,1.4799999999999998,0.5,2313.9000000000005,31.399999999999988,0.29999999999999993,0.20000000000000004,0.0,28.993450000000003,28.187200000000008,122.36177651171826,0.0,0.0
2026-04-01 09:45:40,155.955,1.8349999999999997,287.55499999999995,156.05999999999997,1.4149999999999998,224.455,495.53000000000003,60.01099999999999,212.66,2.3150000000000004,0.5149999999999999,2313.9150000000004,31.525,0.29999999999999993,0.20000000000000004,0.0,29.0497,28.199800000000003,223.3587983944063,15.161086544535692,0.04627031756058919
2026-04-01 09:50:40,164.16000000000003,2.5799999999999996,425.7800000000001,156.21499999999997,2.03,321.2,716.7650000000001,59.999,213.1850000000001,3.3200000000000003,0.5999999999999999,2314.0,32.19499999999999,0.29999999999999993,0.20500000000000007,0.0,30.115400000000005,29.540400000000005,308.8178169105271,36.00758054327227,0.11635339269420124
2026-04-01 09:55:40,162.83999999999997,1.9800000000000004,320.04,155.53500000000003,1.7600000000000002,277.93499999999995,579.8500000000001,59.9825,213.12999999999997,2.6899999999999995,0.6399999999999997,2314.0399999999995,32.510000000000005,0.3650000000000001,0.29999999999999993,0.0,30.752900000000004,30.26225,240.83905218179476,18.951358180669615,0.070857473753873
2026-04-01 10:00:40,160.63,2.2150000000000003,357.72,155.60000000000002,1.8499999999999996,291.31000000000006,626.2349999999999,60.003499999999995,212.95999999999998,2.9299999999999993,0.6999999999999997,2314.0999999999995,32.84,0.4000000000000001,0.29999999999999993,0.0,31.174800000000005,30.368550000000006,260.2615563900039,26.53190145293746,0.09428303201676543
2026-04-01 10:05:40,163.16000000000003,2.2150000000000003,361.0799999999999,154.995,1.8,282.8550000000001,620.6450000000001,59.980000000000004,212.38999999999996,2.8899999999999997,0.7400000000000003,2314.139999999999,33.18999999999998,0.4000000000000001,0.29999999999999993,0.0,31.39345,30.468500000000006,271.91505891492955,34.11244472520531,0.12458137803447344
2026-04-01 10:10:40,162.32,2.5400000000000005,408.015,155.97499999999997,1.9299999999999997,304.085,684.23,59.996,212.36999999999998,3.2299999999999995,0.8000000000000002,2314.2,33.530000000000015,0.43499999999999994,0.29999999999999993,0.0,31.849800000000005,31.215300000000003,293.2798135439597,36.00758054327227,0.12394249917275817
2026-04-01 10:15:40,161.83499999999998,2.6399999999999997,432.5799999999999,156.75500000000002,1.9250000000000003,305.175,707.355,60.015,213.05999999999995,3.2800000000000002,0.86,2314.2600000000007,33.74499999999999,0.5,0.3850000000000001,0.0,32.0559,31.546550000000003,308.81781691052703,37.90271636133923,0.1259788155446715
2026-04-01 10:20:40,162.26,2.9850000000000003,479.2950000000001,157.17,2.085,334.55499999999995,780.615,60.00350000000001,213.49,3.6450000000000005,0.905,2314.3050000000003,34.16,0.5,0.4000000000000001,0.0,32.521550000000005,32.462250000000004,330.18257153955705,37.90271636133923,0.11751499062459267
2026-04-01 10:25:40,160.91999999999996,3.34,543.825,157.04500000000002,2.3050000000000006,364.87499999999994,868.6499999999999,60.015,213.90500000000003,4.0150000000000015,1.0,2314.4000000000005,34.74999999999999,0.5749999999999998,0.4000000000000001,0.0,33.39975,33.49665,378.73883206008037,39.79785217940619,0.10701065241700111
2026-04-01 10:30:40,159.88000000000002,5.285000000000001,817.56,155.415,3.325,512.3399999999999,1261.85,59.999999999999986,214.62999999999997,5.955,1.0650000000000002,2314.465,35.394999999999996,0.5999999999999999,0.44499999999999995,0.0,34.18725,34.4153,640.9426388709051,83.38597599494632,0.12188693409045825
2026-04-01 10:35:40,156.52999999999997,4.295,676.7099999999999,155.155,2.775,434.775,1055.84,59.997,213.865,4.87,1.1849999999999996,2314.584999999999,36.58,0.6999999999999997,0.5,0.0,36.13095,36.46535,485.5626052052311,60.64434617814277,0.12098935269346216
2026-04-01 10:40:40,157.46499999999997,2.6599999999999997,417.41,154.72,1.9700000000000002,309.75,699.0200000000002,60.005500000000005,213.51499999999996,3.2349999999999994,1.2600000000000002,2314.6599999999994,36.455,0.6999999999999997,0.5,0.0,36.11225,35.75920000000001,281.6263110190342,20.846493998736577,0.061913169689859514
2026-04-01 10:45:40,157.53000000000003,1.5199999999999998,245.885,152.09999999999997,1.3000000000000003,202.93000000000004,438.945,59.995000000000005,213.325,2.0049999999999994,1.3000000000000003,2314.7,35.85000000000001,0.7650000000000003,0.5149999999999999,0.0,34.659150000000004,33.77470000000001,186.45604039880874,0.0,0.0
2026-04-01 10:50:40,158.43500000000003,1.49,239.39500000000004,153.905,1.2300000000000002,195.17999999999998,427.5,60.001,213.16,1.9399999999999995,1.3000000000000003,2314.7,35.40999999999998,0.8000000000000002,0.5999999999999999,0.0,33.281,32.424600000000005,163.14903534895763,0.0,0.0
2026-04-01 10:55:40,144.96,3.0300000000000007,431.8299999999999,156.76500000000001,2.0,319.74999999999994,719.5249999999999,59.9945,213.26,3.345,1.3999999999999995,2314.8,35.19,0.8000000000000002,0.5999999999999999,0.0,32.76845,31.759150000000005,347.6628253269455,36.00758054327227,0.08649017205508044
2026-04-01 11:00:40,160.135,4.790000000000001,751.655,156.675,2.9050000000000002,452.555,1143.915,60.010000000000005,213.935,5.35,1.4600000000000002,2314.8600000000006,35.975,0.85,0.5999999999999999,0.0,34.353,33.73100000000001,563.252622038068,79.5957043588124,0.1417458478384973
2026-04-01 11:05:40,158.91499999999996,3.814999999999999,612.7199999999999,154.32500000000002,2.5149999999999992,389.9299999999999,956.775,60.03449999999998,213.85500000000008,4.404999999999999,1.5500000000000007,2314.95,36.61000000000001,0.9,0.6499999999999997,0.0,35.621700000000004,35.5247,458.3710993137382,53.06380290587492,0.1139264924028032
2026-04-01 11:10:40,159.01999999999995,2.895,458.245,153.20999999999998,2.2350000000000003,348.98,773.92,59.99949999999999,213.775,3.6000000000000005,1.6000000000000003,2315.0,36.59500000000001,0.9550000000000001,0.6999999999999997,0.0,35.68405,35.05915,345.7205749061245,37.90271636133923,0.11046972317708263
2026-04-01 11:15:40,158.06,1.6649999999999998,274.17999999999995,152.885,1.605,251.71999999999997,510.0400000000001,59.993500000000004,212.99,2.305,1.6999999999999997,2315.0999999999995,36.25000000000001,1.0,0.6999999999999997,0.0,35.062200000000004,33.8623,192.28279166127152,9.475679090334808,0.03949432963330626
2026-04-01 11:20:40,153.57999999999998,1.09,174.76500000000001,153.21500000000003,1.07,174.91499999999996,342.11999999999995,59.9885,212.84,1.5650000000000004,1.6999999999999997,2315.0999999999995,35.685,1.0,0.6999999999999997,0.0,33.35605,31.89345000000001,124.3040269325392,1.8951358180669615,0.008131185512739524
2026-04-01 11:25:40,155.41000000000003,2.8349999999999995,440.7250000000001,156.02,2.0450000000000004,322.98999999999995,732.7499999999999,59.986500000000014,213.49000000000007,3.4300000000000006,1.75,2315.149999999999,35.64999999999999,1.0,0.7250000000000001,0.0,33.05915,31.055950000000006,336.00932280201994,37.90271636133923,0.11546459427776548
2026-04-01 11:30:40,161.61499999999998,2.670000000000001,431.1,156.055,2.1599999999999993,337.65500000000003,737.2900000000002,60.003499999999995,213.66499999999996,3.47,1.8,2315.2,35.84499999999999,1.0850000000000002,0.8000000000000002,0.0,33.62160000000001,31.871700000000004,314.64456817298986,37.90271636133923,0.12119338407083191
2026-04-01 11:35:40,161.55499999999998,3.5700000000000003,584.79,154.6,2.5800000000000005,399.36499999999995,939.0850000000003,60.01649999999999,213.52500000000003,4.325,1.8899999999999995,2315.2900000000004,36.190000000000005,1.1,0.8000000000000002,0.0,34.4216,32.83720000000001,442.8330959471708,47.37839545167404,0.10334849797016901
2026-04-01 11:40:40,159.33999999999997,2.0599999999999996,331.96500000000003,152.93999999999997,1.81,281.96000000000004,592.87,59.99649999999999,213.70999999999998,2.715,1.9449999999999998,2315.3450000000003,36.36500000000001,1.1249999999999996,0.8000000000000002,0.0,34.81535000000001,33.72475,238.89680176097372,22.74162981680354,0.08893968153696519
2026-04-01 11:45:40,160.59,2.4300000000000006,387.23499999999996,153.87999999999997,1.8399999999999994,287.77,650.8300000000002,60.016499999999986,213.07,3.04,2.0,2315.4000000000005,36.14000000000001,1.1999999999999997,0.865,0.0,34.11535000000001,32.91225000000001,287.45306228149695,37.90271636133923,0.1327125635472129
2026-04-01 11:50:40,159.16,1.5799999999999996,259.34999999999997,150.77499999999998,1.38,211.575,457.6549999999999,60.01249999999999,212.8,2.1099999999999994,2.0400000000000005,2315.44,35.99499999999999,1.1999999999999997,0.9,0.0,33.79355,32.73725,194.22504208209244,1.8951358180669615,0.008131185512739524
2026-04-01 11:55:40,160.15499999999997,1.3649999999999995,223.685,149.85999999999996,1.0350000000000004,161.02499999999998,377.65500000000003,60.001999999999995,213.08999999999997,1.7399999999999998,2.1000000000000005,2315.5,35.645,1.1999999999999997,0.9,0.0,32.79345000000001,31.737300000000005,165.0912857697786,0.0,0.0
2026-04-01 12:00:40,160.27999999999997,1.3899999999999997,232.58500000000004,151.92,1.1,173.51999999999998,398.0750000000001,60.03449999999998,213.39500000000004,1.7850000000000001,2.1000000000000005,2315.5,35.29000000000001,1.1999999999999997,0.9,0.0,32.0747,30.93415,168.9757866114205,0.0,0.0
2026-04-01 12:05:40,159.22499999999997,0.93,162.32,150.71499999999997,0.7250000000000001,122.78500000000001,279.56,60.030499999999996,213.38999999999996,1.265,2.115000000000001,2315.515,34.96999999999999,1.2900000000000005,0.9,0.0,30.015400000000007,28.74975,106.82377314515085,0.0,0.0
2026-04-01 12:10:40,153.13,0.45499999999999996,85.38499999999999,141.44,0.3449999999999999,63.175,145.825,59.9985,213.29000000000005,0.7150000000000001,2.2,2315.5999999999995,34.345000000000006,1.3000000000000003,0.9,0.0,26.83095,24.577800000000003,48.55626052052314,0.0,0.0
2026-04-01 12:15:40,144.185,1.655,242.59,149.455,1.0949999999999998,171.83,404.9599999999999,60.00849999999999,213.49500000000003,1.86,2.2,2315.5999999999995,33.56000000000001,1.3000000000000003,0.9,0.0,26.4435,24.099650000000004,178.6870387155251,0.0,0.0
2026-04-01 12:20:40,163.58499999999998,2.5650000000000004,417.81499999999994,160.015,1.6150000000000002,261.34000000000003,657.02,60.006499999999996,213.9,3.0649999999999995,2.205,2315.604999999999,33.610000000000014,1.3000000000000003,0.9550000000000001,0.0,26.930950000000006,24.924750000000007,314.6445681729898,26.53190145293746,0.08187329412708441
2026-04-01 12:25:40,167.79500000000002,3.0449999999999995,515.41,159.90000000000003,1.9899999999999998,320.68,802.3,60.02749999999999,214.2,3.7099999999999995,2.2999999999999994,2315.7,33.99,1.3349999999999995,1.0,0.0,27.29035,25.73415,380.6810824809012,37.90271636133923,0.10013678158719222
2026-04-01 12:30:40,165.70499999999998,4.92,803.5300000000001,156.79500000000002,3.0149999999999997,472.79499999999996,1213.3450000000003,59.98700000000001,215.11000000000004,5.630000000000001,2.3649999999999993,2315.7650000000003,34.875,1.3999999999999995,1.0,0.0,28.85285,27.35915,681.7298977081446,73.9102969046115,0.10569314379183119
2026-04-01 12:35:40,159.885,7.055,1100.1799999999998,154.185,4.255,654.5600000000002,1652.9149999999997,60.004999999999995,215.48499999999999,7.654999999999999,2.48,2315.8800000000006,36.665,1.48,1.06,0.0,32.731049999999996,30.406000000000006,941.9914540981483,108.02274162981682,0.11228167435839684
2026-04-01 12:40:40,155.92,7.004999999999998,1092.7299999999998,152.13000000000002,4.545,692.9200000000001,1680.55,60.00600000000001,215.06499999999997,7.774999999999999,2.635000000000001,2316.0349999999994,38.04500000000001,1.5750000000000006,1.1,0.0,34.780950000000004,32.699650000000005,976.9519616729251,115.6032849020847,0.11836076914994102
2026-04-01 12:45:40,152.76000000000002,8.790000000000001,1306.2500000000002,151.88000000000002,5.49,828.665,2004.35,60.00450000000001,215.74,9.375,2.774999999999999,2316.175,39.43,1.6599999999999997,1.1849999999999996,0.0,36.85595,34.9028,1180.8882558591222,142.13518635502209,0.11934909370972875
2026-04-01 12:50:40,151.66000000000003,6.275,930.3949999999999,151.275,4.5600000000000005,684.55,1514.3950000000002,60.01899999999999,214.445,7.065,2.9399999999999995,2316.34,40.375,1.7750000000000004,1.2349999999999999,0.0,37.9872,36.702850000000005,839.0521817946394,108.02274162981678,0.12598044523803192
2026-04-01 12:55:40,152.02999999999997,7.570000000000002,1133.28,148.66500000000002,5.35,789.985,1804.5,60.04399999999998,214.75500000000002,8.424999999999997,3.065000000000001,2316.465,40.94500000000001,1.8549999999999993,1.3000000000000003,0.0,40.12785,39.1405,1009.9702188268805,123.1838281743525,0.12178447450915249
2026-04-01 13:00:40,150.25499999999994,7.2,1072.52,147.89000000000004,5.2,771.385,1731.8100000000002,60.04899999999999,215.125,8.01,3.224999999999999,2316.624999999999,41.50999999999999,1.94,1.3699999999999994,0.0,41.8966,41.76545,967.2407095688204,109.91787744788375,0.11171516638242059
2026-04-01 13:05:40,151.83499999999998,5.43,812.9300000000001,149.41500000000002,4.4,655.24,1393.935,60.03249999999999,214.07000000000002,6.485000000000001,3.3449999999999998,2316.745000000001,41.57,2.005,1.4049999999999996,0.0,41.115300000000005,40.440400000000004,743.8819111744142,90.96651926721415,0.12297368011964842
2026-04-01 13:10:40,152.935,5.225,796.675,148.45499999999998,4.325000000000001,642.6850000000001,1361.08,60.003999999999984,213.955,6.255000000000001,3.4599999999999995,2316.8600000000006,41.475,2.1000000000000005,1.5,0.0,40.87480000000001,39.118550000000006,679.7876472873236,83.3859759949463,0.12199151113326642
