timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-16 06:00:42,163.08500000000004,0.24500000000000002,54.94499999999999,158.62500000000003,0.27999999999999997,65.34,118.13500000000002,60.001,211.09500000000003,0.6299999999999999,0.0,2380.9000000000005,21.880000000000006,0.0,0.0,0.0,19.618450000000003,18.752900000000004,9.711252104104624,-3.790271636133923,0.0
2026-04-16 06:05:42,163.45000000000002,0.2849999999999999,57.77499999999998,151.50500000000002,0.4500000000000002,84.22999999999999,140.185,60.00300000000001,210.795,0.6599999999999999,0.0,2380.9000000000005,22.415000000000003,0.0,0.0,0.0,19.934050000000006,19.012300000000003,11.653502524925548,0.0,0.0
2026-04-16 06:10:42,162.61,0.5299999999999999,100.18500000000002,151.99500000000003,1.0,163.74999999999997,258.235,59.986500000000014,210.96999999999994,1.175,0.0,2380.9000000000005,22.985000000000007,0.0,0.0,0.0,20.809100000000004,19.343500000000002,34.960507574776656,0.0,0.0
2026-04-16 06:15:42,164.58500000000004,0.6250000000000001,112.51500000000001,152.525,1.1700000000000002,190.64999999999995,296.935,60.00200000000001,210.975,1.355,0.0,2380.9000000000005,23.575,0.0,0.0,0.0,21.77165,19.859150000000007,46.614010099702206,0.0,0.0
2026-04-16 06:20:42,167.02500000000003,1.1600000000000001,198.785,161.285,2.42,400.38,577.42,60.0,211.67000000000002,2.6950000000000003,0.049999999999999996,2380.95,24.375,0.0,0.0,0.0,22.481,20.627850000000002,81.57451767447887,1.8951358180669615,0.016262371025479047
2026-04-16 06:25:42,167.895,1.2650000000000001,215.26000000000005,160.39500000000004,2.58,425.84000000000003,615.5600000000002,60.014499999999984,211.45,2.8500000000000005,0.10000000000000002,2381.0,25.65,0.0,0.07,0.0,23.012200000000004,21.459200000000003,83.51676809529978,11.37081490840177,0.09757422615287428
2026-04-16 06:30:42,167.24999999999997,1.97,335.85999999999996,159.69,3.6949999999999994,596.5749999999999,886.6050000000001,60.027999999999984,211.875,4.074999999999999,0.18000000000000005,2381.079999999999,26.640000000000004,0.0,0.10000000000000002,0.0,24.562200000000004,22.09355,134.01527903664385,30.322173089071384,0.19921404506211826
2026-04-16 06:35:42,158.86,1.045,168.6,152.44,1.73,271.13,424.1,60.04949999999998,211.46999999999997,1.9649999999999999,0.20000000000000004,2381.0999999999995,27.00499999999999,0.05499999999999999,0.10000000000000002,0.0,25.834200000000003,21.887200000000004,89.34351935776253,9.475679090334808,0.053665824384080865
2026-04-16 06:40:42,169.08000000000007,2.3000000000000003,391.86500000000007,158.67,4.225,676.49,1014.7700000000001,60.032999999999994,212.12500000000006,4.715000000000001,0.2949999999999999,2381.1949999999993,28.275,0.10000000000000002,0.19000000000000006,0.0,27.915400000000005,23.056000000000004,174.80253787388318,32.217308907138346,0.17969919983154342
2026-04-16 06:45:42,167.78500000000003,2.4699999999999998,414.3299999999999,156.565,4.3100000000000005,679.8149999999999,1038.7549999999999,60.0175,212.03000000000003,4.825000000000001,0.3750000000000001,2381.2750000000005,29.374999999999993,0.10000000000000002,0.21500000000000002,0.0,29.39665,24.052850000000003,174.80253787388318,32.217308907138346,0.17075489576752995
2026-04-16 06:50:42,166.425,2.684999999999999,443.725,154.84,4.485,692.2049999999999,1078.27,60.01649999999999,212.26999999999998,5.035,0.45999999999999996,2381.3600000000006,30.450000000000006,0.14,0.29999999999999993,0.0,30.452850000000005,25.046600000000005,194.22504208209241,37.90271636133923,0.19514845230574854
2026-04-16 06:55:42,165.18000000000006,2.7749999999999995,454.61500000000007,155.35999999999999,4.285,666.16,1062.1399999999999,59.986000000000004,212.39499999999998,4.96,0.5449999999999998,2381.4450000000006,31.72,0.20000000000000004,0.33000000000000007,0.0,31.24035,25.984050000000003,200.05179334455528,34.11244472520531,0.16587618445988628
2026-04-16 07:00:42,164.66000000000003,3.0450000000000004,501.12,152.51500000000004,4.655,710.7100000000002,1146.95,59.9985,212.32000000000002,5.345,0.6399999999999997,2381.5399999999995,32.89,0.20000000000000004,0.4000000000000001,0.0,31.60280000000001,26.974700000000002,225.30104881522735,37.90271636133923,0.17121953493968656
2026-04-16 07:05:42,163.49500000000003,3.2699999999999996,530.45,152.0,4.73,714.8499999999999,1178.2400000000002,60.00599999999999,212.16000000000003,5.529999999999999,0.7350000000000002,2381.634999999999,34.309999999999995,0.2849999999999999,0.465,0.0,31.356000000000005,29.262350000000005,262.2038068108248,37.90271636133923,0.1461290196432331
2026-04-16 07:10:42,164.04000000000002,3.439999999999999,556.9150000000002,152.82500000000002,4.785000000000001,725.6100000000001,1215.4,59.98100000000001,211.98999999999995,5.715000000000002,0.8400000000000001,2381.740000000001,35.4,0.29999999999999993,0.5,0.0,31.184150000000006,31.212350000000004,271.91505891492943,37.90271636133923,0.1393917516469632
2026-04-16 07:15:42,162.65500000000003,3.7299999999999995,606.825,152.93,4.944999999999999,756.315,1287.7800000000002,60.0025,212.56000000000003,6.04,0.9400000000000002,2381.84,36.35,0.37000000000000016,0.5949999999999999,0.0,30.64345000000001,32.415350000000004,295.22206396478066,43.588123815540115,0.14723253767710492
2026-04-16 07:20:42,158.525,2.095,344.52500000000003,147.82000000000002,2.665,399.305,709.82,60.0255,211.875,3.28,1.0100000000000002,2381.9100000000008,36.54,0.4000000000000001,0.5999999999999999,0.0,31.809200000000004,32.4247,168.97578661142043,15.161086544535692,0.047819114801111014
2026-04-16 07:25:42,161.0,2.4499999999999997,390.155,149.105,2.475,374.90999999999997,734.545,60.00750000000001,212.01999999999998,3.445000000000001,1.1,2382.0,35.5,0.4000000000000001,0.6699999999999997,0.0,32.17475,30.9997,235.01230091933195,30.322173089071384,0.11328219816612109
2026-04-16 07:30:42,159.23000000000005,1.15,197.72999999999996,149.57500000000002,1.0350000000000001,163.415,353.00499999999994,60.012,212.59500000000003,1.6099999999999999,1.1,2382.0,35.2,0.485,0.6999999999999997,0.0,32.259150000000005,30.790350000000007,116.5350252492555,0.0,0.0
2026-04-16 07:35:42,159.51,2.3000000000000003,369.61,152.72500000000002,1.9999999999999996,315.00999999999993,658.0449999999998,60.02449999999999,212.59000000000006,3.0650000000000004,1.1849999999999996,2382.084999999999,35.05,0.5,0.6999999999999997,0.0,31.587250000000004,30.587200000000006,223.35879839440636,20.846493998736577,0.059468534045444964
2026-04-16 07:40:42,160.00999999999996,1.065,179.35500000000005,152.34,0.925,149.72499999999997,323.67999999999995,60.00150000000001,211.91,1.4849999999999999,1.1999999999999997,2382.0999999999995,34.315,0.5,0.6999999999999997,0.0,30.45595000000001,29.55285,104.88152272432994,0.0,0.0
2026-04-16 07:45:42,136.48499999999999,2.085,257.88,148.76500000000001,1.7349999999999999,269.67,505.57499999999993,59.9995,211.92000000000002,2.325,1.22,2382.119999999999,33.645,0.5,0.6999999999999997,0.0,29.793550000000003,28.631000000000007,207.82079502783895,18.951358180669615,0.05213990710279402
2026-04-16 07:50:42,124.33500000000001,2.47,303.62000000000006,152.645,2.255,345.44,620.6000000000001,60.00599999999999,213.26,2.8999999999999995,1.3000000000000003,2382.1999999999994,33.78500000000001,0.5149999999999999,0.7950000000000003,0.0,31.287250000000007,29.78095,254.43480512754113,28.427037271004423,0.10266589708108975
2026-04-16 07:55:42,153.89499999999998,2.5549999999999997,390.49000000000007,156.46,2.2550000000000003,358.285,716.3,60.03449999999998,214.27499999999995,3.325,1.3599999999999994,2382.260000000001,34.06000000000002,0.5999999999999999,0.8000000000000002,0.0,32.36225,30.955900000000003,246.66580344425748,26.53190145293746,0.0966002709650846
2026-04-16 08:00:42,161.36500000000004,3.3699999999999997,543.1299999999999,153.575,2.985,462.24500000000006,957.6200000000001,60.012,214.38000000000002,4.43,1.4049999999999996,2382.3050000000007,34.39,0.5999999999999999,0.8000000000000002,0.0,32.746700000000004,31.868500000000004,347.66282532694555,47.37839545167404,0.12836806305247647
2026-04-16 08:05:42,159.25,4.749999999999999,770.0649999999999,155.14000000000001,4.185,666.12,1356.7149999999997,59.996500000000005,214.88500000000005,6.145000000000001,1.5300000000000005,2382.4300000000003,36.01,0.6799999999999997,0.8950000000000001,0.0,34.137150000000005,35.44655000000001,450.6020976304544,70.12002526847758,0.15112594938278207
2026-04-16 08:10:42,158.695,2.0099999999999993,322.84000000000003,153.06500000000003,1.73,271.43500000000006,573.96,59.985,213.77499999999992,2.6199999999999988,1.6000000000000003,2382.5,35.87999999999998,0.6999999999999997,0.9,0.0,34.0903,35.58095,190.3405412404506,15.161086544535692,0.061158131035105125
2026-04-16 08:15:42,160.575,2.679999999999999,425.9150000000001,154.73,2.1199999999999997,331.97,729.6099999999999,59.99000000000001,213.83499999999998,3.3949999999999996,1.6549999999999998,2382.5549999999994,35.86999999999999,0.7300000000000002,0.905,0.0,33.509150000000005,34.937250000000006,273.8573093357503,36.00758054327227,0.13346760220196732
2026-04-16 08:20:42,159.4,2.82,459.71000000000004,152.11499999999998,2.3100000000000005,368.03999999999996,791.195,60.019999999999996,213.89500000000004,3.5900000000000007,1.6999999999999997,2382.5999999999995,36.14000000000001,0.8000000000000002,1.0,0.0,33.09975000000001,34.524800000000006,279.6840605982131,34.11244472520531,0.07853742314749894
2026-04-16 08:25:42,159.805,1.8649999999999998,295.72999999999996,151.42000000000002,1.5099999999999998,224.94,508.1949999999999,60.007999999999996,213.24,2.415,1.7900000000000003,2382.6899999999996,35.88999999999998,0.8000000000000002,1.0,0.0,33.190250000000006,32.99345000000001,201.99404376537615,9.475679090334808,0.03577721625605391
2026-04-16 08:30:42,162.31,2.2849999999999997,375.91999999999996,155.01,1.7799999999999998,281.055,634.545,59.999,213.635,2.9299999999999993,1.8,2382.6999999999994,35.78,0.8050000000000003,1.0,0.0,33.31855,32.512299999999996,238.8968017609738,36.00758054327227,0.15182084950215083
2026-04-16 08:35:42,159.98499999999999,6.75,1072.005,155.13500000000005,5.3199999999999985,833.2549999999999,1795.5149999999999,60.001999999999995,214.83500000000004,8.25,1.9149999999999998,2382.815,37.37,0.9,1.06,0.0,34.584199999999996,35.52785,695.3256506538908,108.02274162981685,0.15566329318241912
2026-04-16 08:40:42,156.92000000000002,4.46,703.475,153.62,3.5300000000000002,543.8699999999999,1185.2900000000002,60.01299999999999,214.11499999999995,5.465,2.0400000000000005,2382.94,38.655,0.9800000000000001,1.1,0.0,35.631,37.66530000000001,440.89084552634984,66.32975363234364,0.14770798622271505
2026-04-16 08:45:42,152.70499999999998,3.41,498.755,149.20999999999998,2.4650000000000003,367.31,830.1099999999999,59.998000000000005,213.425,3.9050000000000002,2.115000000000001,2383.015,38.66499999999999,1.0,1.1499999999999997,0.0,35.04345000000001,37.9529,345.7205749061246,51.16866708780796,0.1460401915662032
2026-04-16 08:50:42,157.95,3.8649999999999998,592.38,151.69,2.5949999999999998,387.52000000000004,935.1700000000001,59.9945,213.875,4.52,2.2,2383.0999999999995,38.61000000000001,1.0650000000000002,1.1999999999999997,0.0,36.12785000000001,37.402750000000005,392.3345850058268,53.06380290587492,0.09693317317738556
2026-04-16 08:55:42,154.94,3.2050000000000005,482.225,153.62500000000003,2.3200000000000003,356.46999999999997,805.345,60.020999999999994,213.73500000000004,3.7699999999999996,2.2749999999999995,2383.1749999999993,38.52499999999999,1.1,1.1999999999999997,0.0,36.031000000000006,37.82795,343.7783244853037,43.588123815540115,0.11150261177157686
2026-04-16 09:00:42,157.05,6.01,918.03,153.85500000000002,4.109999999999999,632.995,1466.3450000000003,60.00599999999999,214.19,6.885000000000001,2.3649999999999993,2383.265000000001,39.28,1.1799999999999995,1.2650000000000003,0.0,36.74040000000001,39.56845,642.884889291726,106.12760581174987,0.16067902688941774
2026-04-16 09:05:42,154.97000000000003,6.955000000000001,1071.4499999999998,154.44,4.459999999999999,687.365,1658.4550000000004,60.0005,213.46999999999997,7.765000000000001,2.5000000000000004,2383.4000000000005,40.215,1.2550000000000003,1.3000000000000003,0.0,36.74035,42.01220000000001,749.7086624368769,113.70814908401773,0.15179639480887946
2026-04-16 09:10:42,153.09,6.964999999999999,1049.725,153.62499999999997,4.225,647.13,1605.7399999999998,59.997,213.1,7.530000000000001,2.635000000000001,2383.5349999999994,41.260000000000005,1.3399999999999996,1.3849999999999996,0.0,37.306,43.8153,745.824161595235,104.23246999368294,0.13407744111542283
2026-04-16 09:15:42,150.55,4.909999999999999,759.405,149.51,3.0199999999999996,465.87999999999994,1157.31,60.004999999999995,212.76999999999998,5.265,2.7549999999999986,2383.6549999999993,41.885,1.3999999999999995,1.3999999999999995,0.0,37.49975,45.03405,503.0428589926195,66.32975363234365,0.08832678851130413
2026-04-16 09:20:42,153.375,6.245,938.0900000000001,151.48500000000004,3.55,536.645,1394.22,60.015999999999984,212.55,6.664999999999999,2.8449999999999998,2383.7450000000013,41.385,1.49,1.455,0.0,36.855900000000005,42.18415,701.1524019163537,98.54706253948204,0.12436489842017322
2026-04-16 09:25:42,152.575,7.475,1140.4950000000001,154.73500000000007,4.144999999999999,638.9,1677.77,60.00449999999999,213.25500000000002,7.855000000000001,2.9699999999999998,2383.875000000001,42.67,1.5750000000000006,1.5,0.0,37.343450000000004,43.718500000000006,827.3986792697144,113.70814908401773,0.1374909550335955
2026-04-16 09:30:42,151.70499999999998,7.400000000000001,1104.2199999999998,152.27,3.964999999999999,608.4150000000001,1620.6300000000003,59.997,213.34000000000006,7.515000000000001,3.1250000000000013,2384.0249999999996,43.3,1.6699999999999995,1.5650000000000006,0.0,37.96535,44.4185,790.4959212741163,115.60328490208465,0.14248307724285503
2026-04-16 09:35:42,150.805,2.88,461.2,149.11499999999998,1.8100000000000005,278.93999999999994,707.1850000000002,60.009,211.52499999999995,3.1849999999999996,3.2000000000000006,2384.0999999999995,42.635,1.6999999999999997,1.6000000000000003,0.0,37.79970000000001,42.52160000000001,310.76006733134807,30.322173089071384,0.04947999605246006
2026-04-16 09:40:42,149.20999999999998,4.745,705.1099999999999,149.58499999999998,2.7150000000000003,402.67500000000007,1056.06,60.013999999999996,212.12499999999994,5.01,3.2749999999999986,2384.1749999999993,41.52,1.7900000000000003,1.6000000000000003,0.0,36.92785000000001,39.9747,555.4836203547843,75.80543272267846,0.12170468572395295
2026-04-16 09:45:42,153.20999999999998,2.53,390.86499999999995,151.17000000000002,1.825,280.91999999999996,648.4050000000001,60.006499999999996,211.06,3.0249999999999995,3.38,2384.2800000000007,41.455,1.8,1.6549999999999998,0.0,37.184200000000004,40.471650000000004,271.91505891492943,22.74162981680354,0.06379753966582773
2026-04-16 09:50:42,153.74,6.154999999999999,958.3849999999996,150.46,3.47,527.865,1397.525,60.016999999999996,212.375,6.445,3.4549999999999996,2384.3550000000005,41.45499999999999,1.8949999999999991,1.6999999999999997,0.0,37.49040000000001,40.83410000000001,677.8453968665026,96.65192672141504,0.14054422467053546
2026-04-16 09:55:42,152.36999999999998,3.815,560.8100000000001,151.37,2.3500000000000005,353.39500000000004,870.155,60.03899999999999,211.33499999999998,4.195,3.5450000000000004,2384.4450000000006,41.4,1.9449999999999998,1.6999999999999997,0.0,37.81535,40.76535,409.814838793215,54.95893872394188,0.12346896976003104
2026-04-16 10:00:42,154.485,6.865,1014.4950000000005,151.53000000000003,3.2849999999999993,490.04499999999996,1424.785,60.01350000000001,211.125,6.9350000000000005,3.6350000000000016,2384.5349999999994,41.44,2.005,1.7550000000000001,0.0,37.368550000000006,39.806,796.3226725365793,126.97409981048642,0.1593713804596938
2026-04-16 10:05:42,152.385,7.139999999999999,1090.15,147.12500000000006,3.17,470.83500000000004,1471.17,60.014499999999984,212.08999999999997,6.93,3.7499999999999987,2384.6499999999987,42.58,2.1000000000000005,1.8,0.0,37.618500000000004,41.962300000000006,807.9761750615049,121.28869235628554,0.14260366076937253
2026-04-16 10:10:42,150.05499999999998,7.650000000000001,1156.6599999999999,149.465,3.2300000000000004,490.99500000000006,1554.8950000000002,60.01149999999999,214.11000000000004,7.175,3.8800000000000003,2384.7800000000007,43.34499999999999,2.1950000000000007,1.8150000000000002,0.0,38.06535000000001,44.1029,893.4351935776251,142.1351863550221,0.1588162684230909
2026-04-16 10:15:42,149.47,5.7700000000000005,826.925,151.105,2.705,416.88499999999993,1191.2100000000003,60.0095,213.8,5.564999999999999,4.005,2384.9050000000007,43.405000000000015,2.2899999999999996,1.8999999999999992,0.0,38.068450000000006,42.0903,644.8271397125469,92.86165508528109,0.14778674108755818
2026-04-16 10:20:42,150.49,8.379999999999999,1244.3600000000001,156.875,3.2,505.10999999999996,1652.15,60.0135,214.15500000000003,7.8100000000000005,4.130000000000001,2385.0299999999997,43.82000000000001,2.3649999999999993,1.8999999999999992,0.0,38.1654,43.352900000000005,1025.508222193448,151.61086544535692,0.14791013646983325
2026-04-16 10:25:42,149.18,6.264999999999999,949.65,154.35999999999999,2.36,378.255,1264.615,60.01649999999999,214.24,5.72,4.24,2385.1399999999985,44.17000000000001,2.4549999999999996,1.9449999999999998,0.0,37.63725000000001,42.284200000000006,720.5749061245631,98.54706253948201,0.1355809743396184
2026-04-16 10:30:42,149.555,8.415000000000003,1242.875,157.02500000000003,2.8449999999999993,446.31000000000006,1596.695,60.0115,214.29000000000002,7.485000000000001,4.360000000000001,2385.260000000001,44.48000000000001,2.5500000000000007,2.0,0.0,38.58725,44.512150000000005,992.4899650394922,151.61086544535692,0.15288296699440096
2026-04-16 10:35:42,148.935,8.309999999999999,1229.4499999999998,156.185,2.779999999999999,435.45500000000004,1571.8949999999998,60.00599999999999,214.44999999999996,7.360000000000002,4.494999999999999,2385.395000000001,45.02000000000001,2.6500000000000012,2.0,0.0,38.5529,45.712250000000004,988.6054641978506,151.61086544535692,0.15341670635113464
2026-04-16 10:40:42,146.645,7.795,1157.495,155.55,2.79,441.74000000000007,1509.0049999999999,60.00449999999999,214.39499999999998,6.959999999999999,4.635000000000002,2385.5349999999994,45.349999999999994,2.7549999999999986,2.0700000000000007,0.0,38.368500000000004,45.843450000000004,959.4717078855371,144.03032217308908,0.15159083967967976
2026-04-16 10:45:42,147.27500000000003,6.83,1017.8199999999997,152.85,2.6000000000000005,407.81000000000006,1354.175,60.015,214.0,6.1850000000000005,4.74,2385.6399999999985,45.26499999999999,2.8349999999999995,2.1000000000000005,0.0,38.2466,44.12160000000001,839.0521817946394,125.07896399241945,0.1453014203765915
2026-04-16 10:50:42,148.8,8.27,1227.395,153.40499999999994,2.869999999999999,441.61499999999995,1575.3449999999998,60.014499999999984,214.675,7.304999999999998,4.865000000000001,2385.765000000001,45.96000000000001,2.9349999999999996,2.1000000000000005,0.0,38.915350000000004,45.8622,980.8364625145666,151.61086544535692,0.1546871172158601
2026-04-16 10:55:42,148.99500000000003,8.139999999999999,1179.0500000000002,152.72000000000003,2.665,414.61500000000007,1507.2749999999999,60.02549999999999,214.23000000000002,7.124999999999998,4.99,2385.890000000001,46.319999999999986,3.0350000000000006,2.1850000000000005,0.0,39.062349999999995,46.19035000000001,975.009711252104,147.820593809223,0.15110870061713394
2026-04-16 11:00:42,149.51,6.675,974.3950000000001,152.37500000000003,2.355,354.07,1260.135,60.036499999999975,214.10999999999996,5.95,5.109999999999999,2386.0099999999998,46.089999999999996,3.115000000000001,2.2,0.0,38.624700000000004,44.68095,833.2254305321767,119.39355653821858,0.13662278017015858
2026-04-16 11:05:42,149.12999999999997,8.215,1199.7500000000002,151.45500000000004,2.650000000000001,402.555,1522.0350000000003,59.9985,214.61500000000007,7.119999999999999,5.2299999999999995,2386.1299999999987,46.18999999999998,3.2150000000000007,2.2,0.0,38.72160000000001,46.081,1013.8547196685228,151.61086544535692,0.14962255023935378
2026-04-16 11:10:42,148.72999999999996,7.864999999999999,1162.15,150.20500000000004,2.4799999999999995,374.96500000000003,1452.675,60.00450000000001,214.295,6.734999999999999,5.350000000000001,2386.250000000001,46.344999999999985,3.314999999999999,2.28,0.0,39.20615,48.15285000000001,969.1829599896412,151.61086544535692,0.1564690282974553
2026-04-16 11:15:42,149.15,7.9300000000000015,1160.055,150.56500000000003,2.3549999999999995,359.215,1437.15,59.97850000000001,214.27000000000004,6.75,5.465,2386.3650000000007,46.13000000000002,3.4099999999999993,2.2999999999999994,0.0,39.1435,47.50600000000001,973.0674608312829,151.61086544535692,0.15581853345643615
2026-04-16 11:20:42,149.24999999999997,7.635,1116.3750000000002,149.8,2.2250000000000005,337.92499999999995,1376.495,59.99699999999999,214.275,6.460000000000001,5.584999999999998,2386.4849999999997,46.24999999999999,3.505,2.2999999999999994,0.0,39.24980000000001,46.9778,945.8759549397904,145.92545799115607,0.15424858917666878
2026-04-16 11:25:42,148.745,7.730000000000001,1145.04,150.47500000000002,2.2899999999999996,348.215,1410.375,59.980000000000004,214.36999999999998,6.505,5.710000000000001,2386.609999999999,46.265,3.6,2.34,0.0,39.16845,45.831100000000006,951.7027062022529,142.13518635502209,0.1474204549048888
2026-04-16 11:30:42,149.18499999999997,5.780000000000001,841.11,150.46499999999997,1.845,279.39,1065.6350000000002,60.011999999999986,213.44,5.045000000000001,5.804999999999998,2386.7049999999995,45.705,3.7000000000000015,2.3999999999999995,0.0,38.98405,44.1623,716.6904052829211,92.86165508528111,0.10188601245053634
2026-04-16 11:35:42,150.265,7.799999999999997,1160.0300000000002,153.80999999999995,2.2949999999999995,356.585,1434.865,60.0,214.48499999999999,6.659999999999999,5.920000000000001,2386.8200000000006,45.81499999999999,3.7699999999999987,2.3999999999999995,0.0,39.50595,44.602900000000005,971.1252104104624,145.92545799115604,0.1498533896229411
2026-04-16 11:40:42,149.65500000000003,7.709999999999999,1129.125,153.59,2.36,363.31499999999994,1411.525,60.003499999999995,214.295,6.609999999999999,6.039999999999997,2386.94,46.19,3.87,2.3999999999999995,0.0,41.28105000000001,45.134100000000004,945.8759549397903,138.34491471888822,0.14487952782261881
2026-04-16 11:45:42,148.95,5.8950000000000005,890.3900000000001,151.79500000000002,2.405,370.38,1179.9299999999998,60.02249999999998,214.12999999999997,5.514999999999999,6.155000000000002,2387.0549999999994,46.31000000000001,3.965,2.4850000000000003,0.0,42.177800000000005,44.831,712.8059044412794,104.23246999368284,0.1393872700854884
2026-04-16 11:50:42,148.615,6.675,992.0399999999997,152.275,2.735,420.56499999999994,1328.73,60.01549999999999,214.24499999999998,6.165000000000001,6.24,2387.1399999999985,45.82,4.019999999999999,2.5,0.0,42.012150000000005,43.17795,874.0126893694162,134.55464308275424,0.14874807162444878
2026-04-16 11:55:42,148.91500000000002,8.51,1263.9900000000002,151.54999999999998,3.2349999999999985,494.34000000000015,1653.325,60.029499999999985,214.69,7.695000000000003,6.365000000000002,2387.265000000001,46.36999999999999,4.125000000000002,2.505,0.0,44.737350000000006,44.99040000000001,1039.1039751391947,147.820593809223,0.14073684675705062
2026-04-16 12:00:42,148.225,8.115,1181.9899999999998,152.09000000000003,3.335000000000001,502.7399999999999,1586.355,60.03799999999999,213.705,7.495,6.505,2387.4050000000007,46.635000000000005,4.220000000000001,2.6000000000000005,0.0,45.156000000000006,44.718500000000006,1042.9884759808363,161.0865445356917,0.15213107022357358
2026-04-16 12:05:42,147.475,6.234999999999999,919.2850000000002,151.64000000000001,3.0999999999999996,471.1700000000001,1309.3300000000002,60.015,213.50000000000006,6.095000000000001,6.635,2387.5349999999994,46.875,4.299999999999999,2.6000000000000005,0.0,44.89975,45.87780000000001,774.9579179075488,109.91787744788378,0.13821360104610497
2026-04-16 12:10:42,152.65,4.605,699.195,151.425,2.6999999999999997,414.42500000000007,1055.8650000000002,59.99499999999999,213.565,4.915000000000001,6.725000000000001,2387.624999999999,45.33,4.4,2.655000000000001,0.0,42.35595000000001,41.29655,557.4258707756054,68.22488945041059,0.1154087707874821
2026-04-16 12:15:42,155.08,3.3,504.84499999999997,151.37499999999997,2.16,328.63,799.03,60.013,214.07499999999996,3.78,6.799999999999999,2387.6999999999994,44.05,4.4,2.700000000000001,0.0,39.952850000000005,38.29345,450.6020976304546,66.32975363234365,0.1406241649418997
2026-04-16 12:20:42,155.48999999999998,6.889999999999999,1062.7199999999998,152.06,3.255,497.21500000000003,1474.905,59.99150000000001,214.79000000000002,6.875,6.900000000000003,2387.8,43.835,4.5,2.700000000000001,0.0,40.224700000000006,37.512150000000005,887.6084423151626,125.07896399241945,0.1395813489186615
2026-04-16 12:25:42,156.745,7.475000000000001,1147.57,152.40000000000003,3.565,544.7149999999999,1600.645,60.011,215.35499999999996,7.505000000000001,7.034999999999998,2387.9350000000004,42.80499999999999,4.584999999999999,2.7699999999999987,0.0,39.86215000000001,37.146550000000005,984.7209633562085,151.61086544535692,0.15401716312746
