voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
151.805,145.09999999999997,0.20000000000000004,0.10000000000000002,41.345,21.515,0.0,214.53999999999996,0.49000000000000005,85.0,85.0,1.7656822007462951,-6.891402974788951,0.0,2025-12-25 07:02:02,,,,
151.85238095238097,144.88095238095235,0.2857142857142857,0.15238095238095242,53.65714285714286,29.438095238095237,0.0,214.547619047619,0.4904761904761904,85.0,85.0,35.14548380533103,0.0,0.0,2025-12-25 07:07:17,,,,
154.5904761904762,150.4238095238095,0.4476190476190477,0.2523809523809523,78.14285714285714,45.52857142857142,0.0,214.49047619047616,0.6333333333333332,85.0,85.0,38.84500841641851,0.0,0.0,2025-12-25 07:12:32,,,,
152.6952380952381,149.48571428571427,0.5095238095238095,0.29047619047619044,84.65714285714286,51.10952380952382,0.0,214.5047619047619,0.6428571428571427,85.0,85.0,38.84500841641851,0.0,0.0,2025-12-25 07:17:47,,,,
155.76000000000005,149.74499999999998,0.4750000000000001,0.27,81.015,48.370000000000005,0.0,214.23500000000004,0.6049999999999998,85.0,85.0,33.54796181417962,0.0,0.0,2025-12-25 07:23:17,,,,
147.4190476190476,147.0095238095238,0.4428571428571429,0.23809523809523814,71.92380952380954,44.83809523809524,0.0,214.45714285714288,0.5428571428571429,85.0,85.0,38.84500841641851,0.0,0.0,2025-12-25 07:28:32,,,,
153.03000000000003,150.88499999999996,0.5499999999999999,0.33999999999999997,94.1,59.77,0.045,214.29500000000002,0.6899999999999997,85.0,85.0,64.74168069403085,0.0,0.0,2025-12-25 07:33:47,,,,
157.53809523809528,152.56190476190477,0.842857142857143,0.4904761904761904,137.7047619047619,82.44761904761906,0.10000000000000002,214.22380952380956,0.9523809523809523,85.0,85.0,77.69001683283703,0.0,0.0,2025-12-25 07:39:17,,,,
157.04000000000002,153.78500000000003,0.93,0.5849999999999997,151.445,95.69500000000001,0.10000000000000002,214.22499999999997,1.08,85.0,85.0,75.84025452729328,0.0,0.0,2025-12-25 07:44:32,,,,
156.65238095238095,153.49999999999997,0.823809523809524,0.5380952380952381,136.14761904761903,90.05238095238094,0.10000000000000002,214.13809523809527,0.9857142857142859,85.0,85.0,72.1407299162058,0.0,0.0,2025-12-25 07:49:47,,,,
156.79500000000004,152.56,0.8949999999999999,0.5699999999999998,146.39000000000004,92.27000000000001,0.10000000000000002,214.32999999999998,1.035,85.0,85.0,156.15500000000003,153.64499999999998,0.8799999999999999,2025-12-25 07:55:02,,,,
156.05714285714288,154.07142857142858,1.2523809523809522,0.7619047619047619,199.02380952380952,123.92857142857143,0.20000000000000004,214.05714285714288,1.4047619047619049,85.0,85.0,109.4722964462703,0.0,0.0,2025-12-25 08:00:32,,,,
152.85714285714286,153.68095238095236,1.0476190476190477,0.6857142857142856,164.90952380952382,112.07619047619049,0.20000000000000004,214.1523809523809,1.2000000000000004,85.0,85.0,96.18763988827439,0.0,0.0,2025-12-25 08:05:47,,,,
156.40952380952382,156.20000000000002,1.9428571428571426,1.1714285714285717,308.0761904761905,190.31904761904764,0.20000000000000004,214.5619047619047,2.1380952380952385,85.0,85.0,169.5054912716443,1.7228507436972378,0.008870384195715845,2025-12-25 08:11:17,,,,
159.07000000000002,157.66000000000003,2.1600000000000006,1.4100000000000004,347.2049999999999,227.935,0.2849999999999999,214.38999999999996,2.4899999999999998,85.0,85.0,211.88186408955542,18.951358180669615,0.08178705428073714,2025-12-25 08:16:47,,,,
153.33499999999998,158.25499999999994,2.835,1.6600000000000001,435.84,267.81499999999994,0.29999999999999993,214.775,3.0149999999999997,85.0,85.0,220.7102750932869,17.22850743697238,0.06520788381969683,2025-12-25 08:22:17,,,,
157.74761904761903,152.2095238095238,3.5476190476190483,1.9190476190476196,557.152380952381,293.77619047619044,0.3904761904761906,214.73809523809524,3.6809523809523808,85.0,85.0,297.8117311925418,41.51249887194297,0.14236737125375334,2025-12-25 08:27:32,,,,
155.39999999999998,159.04761904761904,6.10952380952381,2.557142857142858,934.2142857142859,411.11428571428576,0.45714285714285713,215.45238095238096,5.823809523809523,85.0,85.0,480.9381994413718,70.39075895677284,0.14148181493680426,2025-12-25 08:32:47,,,,
153.215,156.105,4.6499999999999995,2.07,712.3399999999999,329.62,0.5799999999999998,215.33499999999995,4.425,85.0,85.0,314.2914317328406,37.90271636133923,0.1173773908697529,2025-12-25 08:38:17,,,,
153.31904761904764,156.20952380952374,2.9761904761904763,1.5714285714285718,447.5095238095238,253.36666666666665,0.6333333333333331,214.5952380952381,3.080952380952381,85.0,85.0,209.02314052644238,16.244021297716813,0.058756431577927835,2025-12-25 08:43:32,,,,
146.58999999999997,155.32999999999998,4.734999999999999,2.4349999999999996,697.2500000000001,379.375,0.6999999999999997,215.01500000000001,4.615,85.0,85.0,453.19176485821583,57.75652016965978,0.12496248504776618,2025-12-25 08:48:47,,,,
153.8952380952381,159.65238095238095,5.795238095238095,2.7476190476190476,892.8095238095236,440.0238095238097,0.8000000000000002,215.26666666666668,5.680952380952382,85.0,85.0,400.80985956940896,58.576925285706075,0.14058931171546185,2025-12-25 08:54:17,,,,
152.85999999999999,155.655,3.5450000000000004,1.7299999999999998,526.155,272.51000000000005,0.9,214.54500000000002,3.4899999999999998,85.0,85.0,236.76957510959843,25.268477574226154,0.09696577009409786,2025-12-25 08:59:32,,,,
154.10476190476192,157.7238095238095,3.3,1.833333333333333,505.52857142857135,291.68571428571425,0.9428571428571431,214.53809523809528,3.504761904761905,85.0,85.0,289.5718809223924,37.90271636133923,0.13199976481720002,2025-12-25 09:05:02,,,,
154.252380952381,158.38095238095235,4.071428571428571,2.1904761904761902,633.3952380952381,351.0380952380952,1.0142857142857145,214.62380952380948,4.228571428571429,85.0,85.0,360.7036495810288,43.317390127244835,0.11891982914724544,2025-12-25 09:10:17,,,,
154.61500000000004,157.79500000000002,3.965,2.2749999999999995,616.76,368.25000000000006,1.1,214.63999999999996,4.23,85.0,85.0,414.34675644179725,55.95162891435792,0.12800854377097298,2025-12-25 09:15:32,,,,
151.47500000000005,157.13000000000002,6.714999999999999,2.85,993.6150000000001,448.38,1.1849999999999996,215.375,6.304999999999999,85.0,85.0,591.9239377739962,92.04945402039525,0.14871309326917637,2025-12-25 09:20:47,,,,
151.03,157.76999999999998,6.374999999999999,2.695,976.1799999999997,430.11,1.31,215.29000000000002,5.970000000000001,85.0,85.0,531.4703424246349,80.97398495377018,0.1434297741199739,2025-12-25 09:26:17,,,,
148.06190476190474,153.29999999999998,7.680952380952381,2.8714285714285714,1093.9904761904763,438.1761904761905,1.4238095238095236,215.4714285714286,6.733333333333333,85.0,85.0,776.9001683283699,128.1472791264326,0.16067537376585564,2025-12-25 09:31:32,,,,
144.20999999999998,148.185,9.569999999999997,3.015,1354.5349999999999,449.985,1.5650000000000006,215.79500000000002,7.7299999999999995,85.0,85.0,595.6234623850834,93.85434527569717,0.15293094073380556,2025-12-25 09:36:47,,,,
144.93809523809523,146.38095238095235,7.8047619047619055,2.252380952380952,1101.5809523809526,334.8142857142857,1.6809523809523808,215.42857142857142,6.3428571428571425,85.0,85.0,700.9758336962791,111.98529834032048,0.15839759156389965,2025-12-25 09:42:17,,,,
143.1952380952381,156.1047619047619,9.180952380952382,2.1619047619047618,1304.9,344.62857142857143,1.823809523809524,215.70476190476188,7.052380952380952,85.0,85.0,691.811102273358,113.70814908401772,0.1631146308013218,2025-12-25 09:47:32,,,,
142.07999999999998,156.39000000000001,9.150000000000002,1.9949999999999997,1300.5700000000002,317.235,1.9449999999999998,215.67499999999995,6.93,85.0,85.0,730.6561106897765,120.92771410522519,0.16520455377682547,2025-12-25 09:52:47,,,,
142.14499999999998,157.435,9.795,2.1749999999999994,1379.605,342.57500000000005,2.0700000000000007,215.3,7.455,85.0,85.0,140.44,157.46999999999997,9.95,2025-12-25 09:58:02,,,,
141.64761904761903,153.78095238095239,7.442857142857142,2.2523809523809524,1048.3666666666666,346.4095238095238,2.333333333333333,214.89047619047622,6.023809523809525,85.0,85.0,605.6289948559793,101.64819387813704,0.16380886979452713,2025-12-25 10:03:32,,,,
144.49499999999998,155.35500000000002,6.76,2.5050000000000003,953.4750000000001,392.2399999999999,2.45,215.3,5.790000000000001,85.0,85.0,558.6282162742089,86.63478025448967,0.14548977917943412,2025-12-25 10:08:47,,,,
143.975,151.71499999999997,5.4399999999999995,2.65,792.6850000000001,401.95500000000004,2.545000000000001,215.03500000000003,5.05,85.0,85.0,487.3282874059774,68.9140297478895,0.1320331121262065,2025-12-25 10:14:17,,,,
145.1761904761905,153.73809523809527,7.885714285714287,3.1380952380952385,1109.7380952380952,485.15714285714284,2.642857142857144,215.78571428571433,6.776190476190475,85.0,85.0,573.846715242546,89.58823867225635,0.14937442978064738,2025-12-25 10:19:47,,,,
144.74000000000004,157.55,7.74,2.8149999999999995,1108.595,453.9,2.764999999999999,215.385,6.76,85.0,85.0,587.9721728485164,93.03394015965081,0.14884754704701766,2025-12-25 10:25:17,,,,
147.72,150.505,5.029999999999999,2.5000000000000004,779.4649999999999,385.59499999999997,2.879999999999999,215.15999999999994,4.875,85.0,85.0,503.13534710789673,72.1956502120747,0.13780395081293012,2025-12-25 10:30:32,,,,
147.6904761904762,157.32380952380953,7.576190476190478,3.152380952380952,1078.1190476190477,490.847619047619,2.980952380952381,215.73333333333332,6.923809523809524,85.0,85.0,799.8540369380715,129.21380577729283,0.16027388976572815,2025-12-25 10:36:02,,,,
143.72380952380954,157.11428571428567,10.395238095238097,3.814285714285714,1470.6761904761904,597.6809523809524,3.142857142857144,216.21428571428572,8.914285714285715,85.0,85.0,841.6418490224006,135.36684414764017,0.16056658403437032,2025-12-25 10:41:17,,,,
142.28500000000003,155.35,8.280000000000001,3.45,1169.7150000000004,533.3699999999999,3.284999999999999,215.52500000000003,7.385,85.0,85.0,543.8301178298591,70.3907589567728,0.12296657180182842,2025-12-25 10:46:32,,,,
146.51500000000001,154.76000000000005,4.18,2.499999999999999,611.17,384.6000000000001,3.3999999999999995,214.8,4.3,85.0,85.0,351.45483805330997,37.90271636133923,0.10789954108968641,2025-12-25 10:51:47,,,,
151.02380952380955,155.13809523809527,3.8809523809523796,2.442857142857143,579.8571428571429,381.23333333333335,3.4809523809523806,214.68095238095242,4.138095238095239,85.0,85.0,411.40395277388683,55.13122379831159,0.1286178941308023,2025-12-25 10:57:17,,,,
152.21428571428572,154.94761904761904,4.261904761904762,2.4190476190476184,624.5142857142857,373.18571428571425,3.5666666666666664,214.8142857142857,4.423809523809523,85.0,85.0,203.47385360981121,18.04891255301868,0.07528260872679247,2025-12-25 11:02:32,,,,
158.685,155.60499999999996,2.6,1.5499999999999996,412.725,246.16500000000002,3.6,214.42000000000002,2.8849999999999993,85.0,85.0,247.86814894286084,30.683151340131758,0.11837236052559577,2025-12-25 11:07:47,,,,
160.325,156.3,2.5349999999999997,1.7100000000000002,405.005,271.6449999999999,3.695000000000001,214.16499999999996,2.97,85.0,85.0,263.086647911198,34.45701487394476,0.13067976716902804,2025-12-25 11:13:17,,,,
160.61428571428573,156.82857142857142,3.0714285714285716,1.9666666666666668,490.22380952380945,313.56190476190477,3.723809523809524,214.12857142857146,3.5190476190476185,85.0,85.0,314.45959194243545,36.09782510603736,0.11625533572605135,2025-12-25 11:18:32,,,,
158.805,155.69,3.6699999999999995,2.38,580.2049999999999,377.15,3.7999999999999985,214.715,4.17,85.0,85.0,442.09319102495334,50.53695514845231,0.11334379805636911,2025-12-25 11:23:47,,,,
160.09500000000003,157.58999999999997,4.735,3.0950000000000006,758.4,490.7500000000001,3.8900000000000006,215.03499999999994,5.385,85.0,85.0,559.7212576365755,80.97398495377018,0.1449772121407424,2025-12-25 11:29:17,,,,
157.29523809523812,155.86190476190473,5.795238095238095,3.7047619047619045,901.7238095238093,578.8666666666667,4.004761904761904,215.18095238095233,6.404761904761903,85.0,85.0,395.8491333863598,39.7076076166411,0.10010862163736453,2025-12-25 11:34:32,,,,
154.51000000000005,155.91999999999996,4.119999999999999,2.85,634.8249999999999,444.21000000000004,4.1,214.55000000000004,4.645000000000001,85.0,85.0,497.9223806104552,62.02262677310056,0.11861013666099683,2025-12-25 11:40:02,,,,
154.22857142857143,154.80000000000004,5.647619047619047,3.457142857142857,861.7761904761904,536.9095238095239,4.200000000000001,215.09999999999994,6.028571428571428,85.0,85.0,880.4868574388191,133.56195289233824,0.15137635049522669,2025-12-25 11:45:17,,,,
149.5857142857143,152.73809523809527,9.614285714285714,5.885714285714288,1426.557142857143,900.7761904761904,4.347619047619049,216.6619047619048,9.857142857142856,85.0,85.0,937.8294889106749,144.39130042414945,0.154163428997165,2025-12-25 11:50:32,,,,
144.41904761904763,149.76666666666665,9.80952380952381,6.085714285714285,1404.238095238095,910.0857142857144,4.542857142857141,216.19047619047615,9.914285714285715,85.0,85.0,693.6608645789017,104.68369280750836,0.1519308994824183,2025-12-25 11:55:47,,,,
146.28571428571428,149.6238095238095,7.052380952380952,4.742857142857143,1024.4952380952382,706.4666666666666,4.70952380952381,215.37142857142857,7.466666666666667,85.0,85.0,142.04285714285717,149.30952380952388,8.519047619047617,2025-12-25 12:01:17,,,,
144.695,149.08499999999998,8.059999999999999,5.180000000000001,1144.8350000000005,759.225,5.019999999999999,215.79999999999995,8.254999999999999,85.0,85.0,786.1489798560885,119.12282284992332,0.15007152910543337,2025-12-25 12:06:32,,,,
145.48095238095237,148.33809523809524,7.857142857142857,5.257142857142857,1135.109523809524,781.4190476190478,5.166666666666669,215.70476190476188,8.233333333333333,85.0,85.0,745.1178887149366,108.53959685292602,0.14498781350313536,2025-12-25 12:12:02,,,,
143.1285714285714,146.69523809523812,9.68095238095238,6.495238095238094,1372.6714285714286,955.4095238095238,5.342857142857144,216.38095238095238,9.942857142857143,85.0,85.0,935.9797266051313,140.7815179135457,0.14991316694770687,2025-12-25 12:17:17,,,,
140.845,145.49000000000004,9.785,6.839999999999999,1361.015,991.775,5.534999999999998,216.01,10.1,85.0,85.0,919.3318658552374,151.61086544535692,0.16518984454560817,2025-12-25 12:22:32,,,,
141.03333333333327,144.31904761904764,9.200000000000003,6.490476190476192,1283.542857142857,934.3809523809525,5.714285714285714,216.02857142857135,9.461904761904762,85.0,85.0,850.8906605501196,128.1472791264327,0.15009603071189095,2025-12-25 12:27:47,,,,
141.047619047619,144.1,8.585714285714285,6.29047619047619,1200.5380952380951,895.6999999999997,5.885714285714288,216.02380952380952,8.957142857142857,85.0,85.0,787.4942615328474,113.70814908401775,0.1444605426159438,2025-12-25 12:33:17,,,,
141.66499999999996,144.29000000000002,8.715,6.395,1220.61,916.1049999999998,6.049999999999997,216.67500000000004,9.09,85.0,85.0,762.10206988402,110.098366573414,0.13963788654677275,2025-12-25 12:38:32,,,,
143.08499999999998,145.435,7.515000000000001,5.675,1054.945,810.855,6.210000000000001,216.285,7.900000000000001,85.0,85.0,625.2196592737835,88.43967150979155,0.12714488115941053,2025-12-25 12:43:47,,,,
144.20476190476188,145.8571428571429,6.319047619047619,5.038095238095237,882.8380952380953,703.3904761904762,6.333333333333333,216.14285714285714,6.995238095238095,85.0,85.0,635.6455922686665,82.69683569746744,0.10908300564778481,2025-12-25 12:49:17,,,,
142.17000000000002,146.62500000000003,6.185000000000001,4.909999999999999,907.2300000000001,743.8149999999999,6.470000000000001,215.78499999999994,6.834999999999999,85.0,85.0,612.271323134977,84.82988899918782,0.12741539203275506,2025-12-25 12:54:32,,,,
143.7,145.53000000000003,7.995000000000002,6.685,1144.575,974.1600000000001,6.625,216.55,8.95,85.0,85.0,769.5011191061947,113.70814908401773,0.14791013646983328,2025-12-25 12:59:47,,,,
143.58095238095237,143.9714285714286,8.10952380952381,7.061904761904763,1154.7476190476189,1012.0,6.785714285714285,216.50476190476198,9.228571428571424,85.0,85.0,727.4610667074735,108.53959685292602,0.15061867901246828,2025-12-25 13:05:17,,,,
144.65000000000003,143.21500000000003,6.980000000000001,6.265,996.7349999999999,886.15,6.955,216.26500000000004,8.004999999999999,85.0,85.0,697.3603891899892,104.68369280750841,0.1434413324017863,2025-12-25 13:10:32,,,,
146.36190476190473,143.1809523809524,7.638095238095236,7.104761904761905,1108.5095238095237,1017.3428571428568,7.104761904761903,216.42857142857147,9.066666666666666,85.0,85.0,745.4542091341264,111.90325782871588,0.14998878539790203,2025-12-25 13:15:47,,,,
146.9190476190476,144.9952380952381,6.942857142857142,6.5809523809523816,1021.2857142857144,945.2904761904762,7.2666666666666675,216.36190476190478,8.285714285714285,85.0,85.0,655.0680964768754,99.92534313443984,0.14226100969272662,2025-12-25 13:21:17,,,,
147.48999999999998,142.71,7.325000000000003,7.290000000000001,1070.495,1032.73,7.44,216.48000000000002,8.945000000000004,85.0,85.0,699.210151495533,110.09836657341397,0.15714897573663014,2025-12-25 13:26:32,,,,
147.31904761904764,143.01428571428573,7.323809523809524,7.385714285714285,1058.9904761904759,1046.3190476190475,7.595238095238091,216.0904761904762,9.057142857142859,85.0,85.0,749.1537337452139,113.70814908401773,0.15230889873432277,2025-12-25 13:31:47,,,,
145.47499999999997,141.115,7.3050000000000015,7.4399999999999995,1038.95,1031.4250000000002,7.760000000000001,216.41500000000002,9.02,85.0,85.0,686.2618153567267,102.87880155220648,0.14687420214736852,2025-12-25 13:37:02,,,,
145.08571428571432,142.17142857142858,6.9190476190476184,6.733333333333333,1005.2523809523809,957.304761904762,7.92857142857143,216.48571428571427,8.314285714285713,85.0,85.0,418.46668157687185,60.29977602940328,0.13959695073050607,2025-12-25 13:42:32,,,,
146.30999999999997,144.15500000000003,2.96,2.77,437.28999999999996,405.46999999999997,8.029999999999998,214.88000000000002,3.6149999999999993,85.0,85.0,331.94825374030347,43.07126859243095,0.1298471532678734,2025-12-25 13:48:02,,,,
150.90476190476193,144.53809523809525,4.147619047619048,4.433333333333333,618.7285714285714,635.4238095238095,8.109523809523806,215.2,5.438095238095238,85.0,85.0,641.867520023677,95.659236530999,0.14479007053788223,2025-12-25 13:53:17,,,,
150.63809523809522,145.98095238095237,5.976190476190476,6.6952380952380945,900.3476190476192,984.5904761904762,8.25714285714286,216.01428571428568,7.990476190476191,85.0,85.0,609.1603592574717,82.69683569746739,0.13480644216950927,2025-12-25 13:58:47,,,,
149.915,143.705,5.9350000000000005,7.075,896.7049999999999,1025.3949999999998,8.400000000000002,215.92499999999995,8.145,85.0,85.0,785.7285793321012,113.70814908401775,0.1449440785965373,2025-12-25 14:04:17,,,,
150.21428571428572,142.8761904761905,7.490476190476191,9.057142857142857,1120.4047619047615,1288.3714285714284,8.571428571428568,216.40476190476195,10.252380952380951,85.0,85.0,684.412053051183,102.87880155220653,0.15029362598020826,2025-12-25 14:09:32,,,,
149.6428571428571,140.8809523809524,6.419047619047619,8.176190476190476,941.9238095238094,1143.804761904762,8.752380952380955,216.1095238095238,8.976190476190474,85.0,85.0,150.51999999999998,142.63,5.999999999999999,2025-12-25 14:14:47,,,,
150.50000000000003,140.935,5.8199999999999985,8.254999999999999,869.335,1161.955,9.074999999999998,216.24999999999994,8.625,85.0,85.0,602.0976304544864,80.97398495377017,0.13434936063094624,2025-12-25 14:20:17,,,,
152.82000000000005,140.895,5.495,8.169999999999998,830.225,1142.7350000000001,9.240000000000006,215.78999999999996,8.5,85.0,85.0,577.1258393296462,75.80543272267846,0.13142650869570827,2025-12-25 14:25:32,,,,
152.91428571428574,141.53809523809528,5.304761904761904,8.104761904761903,800.147619047619,1140.5095238095237,9.380952380952383,215.96666666666667,8.385714285714288,85.0,85.0,543.8301178298589,75.80543272267846,0.1393917516469632,2025-12-25 14:30:47,,,,
154.4428571428572,141.80952380952382,5.052380952380953,8.133333333333335,774.7809523809524,1146.3904761904762,9.547619047619046,216.00952380952376,8.3,85.0,85.0,543.8301178298589,75.80543272267846,0.13939175164696319,2025-12-25 14:36:17,,,,
154.3238095238095,141.20476190476194,4.871428571428571,8.2,746.0000000000001,1148.5095238095237,9.700000000000001,216.15714285714282,8.157142857142857,85.0,85.0,516.0836832467029,75.80543272267846,0.1470506391000931,2025-12-25 14:41:32,,,,
153.31428571428575,141.03333333333336,4.709523809523809,8.17142857142857,718.2476190476191,1146.314285714286,9.852380952380955,216.28571428571428,8.033333333333333,85.0,85.0,504.9851094134404,75.80543272267846,0.15011419408134505,2025-12-25 14:46:47,,,,
154.57,141.15000000000003,4.529999999999999,8.154999999999998,690.305,1142.425,9.999999999999998,215.99500000000003,7.910000000000002,85.0,85.0,482.03124080373857,75.80543272267846,0.15750618091110827,2025-12-25 14:52:17,,,,
154.37619047619052,141.5142857142857,4.323809523809523,8.171428571428569,665.9476190476191,1144.9380952380955,10.147619047619042,216.0761904761905,7.804761904761904,85.0,85.0,466.140100997022,75.80543272267846,0.16262371025479047,2025-12-25 14:57:32,,,,
154.355,141.075,4.185,8.16,638.6099999999999,1147.9199999999998,10.280000000000003,215.84499999999997,7.719999999999999,85.0,85.0,449.49224024712834,75.80543272267846,0.16895969896601604,2025-12-25 15:02:47,,,,
154.61428571428573,141.72857142857143,3.9428571428571426,8.119047619047617,611.1809523809525,1144.5380952380951,10.433333333333334,216.19523809523807,7.5666666666666655,85.0,85.0,427.29509258060347,75.80543272267846,0.17740768391431685,2025-12-25 15:08:17,,,,
156.76,142.175,3.680000000000001,8.02,577.4100000000001,1136.01,10.559999999999997,215.925,7.360000000000001,85.0,85.0,416.19651874734103,74.00054146737659,0.17825248240914693,2025-12-25 15:13:32,,,,
157.44500000000005,143.18,3.520000000000001,7.970000000000001,551.205,1138.0350000000003,10.694999999999999,215.98499999999999,7.274999999999999,85.0,85.0,388.45008416418483,55.13122379831161,0.14192614713145357,2025-12-25 15:19:02,,,,
157.2904761904762,144.2666666666667,3.2666666666666666,7.819047619047619,514.5476190476192,1118.6904761904761,10.83809523809524,216.01428571428568,7.061904761904761,85.0,85.0,377.35151033092234,39.7076076166411,0.10583447810232395,2025-12-25 15:24:17,,,,
157.17000000000002,143.185,3.06,7.775000000000001,483.46000000000015,1108.83,10.96,215.925,6.845000000000001,85.0,85.0,349.60507574776625,37.90271636133923,0.108415806836527,2025-12-25 15:29:32,,,,
157.54761904761907,143.0095238095238,2.8761904761904753,7.752380952380953,450.30476190476196,1104.1619047619045,11.076190476190472,215.84285714285718,6.723809523809523,85.0,85.0,336.65673960896027,37.90271636133923,0.1129331321213823,2025-12-25 15:34:47,,,,
157.34500000000003,141.83,2.6450000000000005,7.7,421.78999999999996,1088.0949999999998,11.215,215.865,6.460000000000003,85.0,85.0,310.7600673313481,37.90271636133923,0.12196778269109286,2025-12-25 15:40:17,,,,
157.3,143.34761904761905,2.5095238095238095,7.585714285714284,395.0619047619047,1079.1904761904761,11.328571428571431,215.8095238095238,6.357142857142857,85.0,85.0,310.76006733134807,37.90271636133923,0.12196778269109286,2025-12-25 15:45:32,,,,
157.50476190476195,144.2952380952381,2.4952380952380953,7.490476190476191,386.19047619047626,1070.9047619047617,11.44761904761905,215.7904761904761,6.299999999999999,85.0,85.0,310.7600673313481,37.90271636133923,0.12196778269109286,2025-12-25 15:51:02,,,,
157.40500000000003,143.05,2.3299999999999996,7.525,369.8299999999999,1074.7599999999998,11.559999999999997,215.92000000000002,6.215000000000002,85.0,85.0,284.8633950537356,0.0,0.0,2025-12-25 15:56:17,,,,
157.74,143.225,2.0149999999999997,7.260000000000001,318.5,1040.0400000000002,11.669999999999995,215.59,5.8050000000000015,85.0,85.0,242.31886202622968,0.0,0.0,2025-12-25 16:01:32,,,,
157.5857142857143,112.24285714285713,1.5285714285714287,4.085714285714285,245.83809523809526,465.24761904761897,11.771428571428576,214.95714285714288,3.066666666666667,85.0,85.0,175.72741902665507,0.0,0.0,2025-12-25 16:06:47,,,,
157.43000000000004,137.99500000000003,1.3899999999999995,0.525,220.08,78.10999999999999,11.800000000000004,214.59500000000003,1.3,85.0,85.0,84.7527456358222,0.0,0.0,2025-12-25 16:12:17,,,,
156.0,145.95238095238096,0.9095238095238094,0.4904761904761905,149.29523809523812,75.16190476190476,11.800000000000004,214.86190476190478,0.9857142857142857,85.0,85.0,38.84500841641851,-1.8048912553018681,-0.04646391721565442,2025-12-25 16:17:32,,,,
152.3571428571429,148.54761904761904,0.5,0.4047619047619048,83.42380952380952,72.35238095238094,11.800000000000004,214.70952380952383,0.7142857142857141,85.0,85.0,38.84500841641851,0.0,0.0,2025-12-25 16:22:47,,,,
152.49047619047624,148.51428571428573,0.4476190476190478,0.45238095238095255,76.52857142857144,76.0904761904762,11.814285714285718,214.76666666666665,0.6999999999999998,85.0,85.0,152.425,149.70000000000002,0.41500000000000004,2025-12-25 16:28:17,,,,
153.05238095238096,151.33809523809524,0.49523809523809526,0.4333333333333334,84.65714285714286,73.6142857142857,11.900000000000004,214.6857142857143,0.7333333333333335,85.0,85.0,38.84500841641851,0.0,0.0,2025-12-25 16:33:32,,,,
