timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-07 13:50:44,159.77499999999998,0.8950000000000001,158.35999999999999,151.42000000000002,0.6499999999999998,110.04500000000003,263.2700000000001,60.00849999999999,209.96999999999997,1.2149999999999996,0.8000000000000002,2339.8,34.035000000000004,0.4000000000000001,0.29999999999999993,0.0,30.140300000000003,29.346600000000006,110.70827398679273,0.0,0.0
2026-04-07 13:55:44,159.31499999999997,0.8550000000000002,152.20000000000005,151.58499999999998,0.6049999999999998,103.91000000000001,251.34500000000003,60.02149999999999,209.82000000000002,1.1550000000000002,0.8000000000000002,2339.8,33.90999999999999,0.44000000000000006,0.29999999999999993,0.0,30.156,29.471500000000002,79.63226725365794,0.0,0.0
2026-04-07 14:00:44,159.82999999999998,0.8550000000000001,150.24,152.055,0.6399999999999998,109.39500000000001,254.98499999999996,60.03749999999998,210.08,1.1749999999999998,0.8000000000000002,2339.8,34.00500000000001,0.5,0.29999999999999993,0.0,30.246650000000006,29.809050000000003,85.45901851612072,0.0,0.0
2026-04-07 14:05:44,159.445,1.0999999999999999,186.185,151.465,0.7900000000000003,129.725,310.06,60.003,210.35500000000002,1.4300000000000002,0.8000000000000002,2339.8,34.03,0.5,0.29999999999999993,0.0,30.5248,30.08715,116.5350252492555,0.0,0.0
2026-04-07 14:10:44,160.355,1.1600000000000001,197.19500000000002,152.33999999999997,0.9,149.355,339.49000000000007,60.00849999999999,210.63999999999996,1.56,0.8800000000000001,2339.8800000000006,34.10000000000001,0.5,0.29999999999999993,0.0,31.062350000000002,30.42165,139.8420302991066,0.0,0.0
2026-04-07 14:15:44,159.57499999999996,0.8700000000000003,153.67499999999998,151.79500000000002,0.7849999999999998,130.575,278.435,59.991,210.29000000000002,1.2800000000000002,0.9,2339.9000000000005,34.155,0.5,0.3650000000000001,0.0,31.412200000000006,30.549800000000005,102.93927230350903,0.0,0.0
2026-04-07 14:20:44,157.31,0.7149999999999997,129.44500000000002,151.90500000000003,0.5999999999999999,105.0,229.97500000000005,60.003,210.11000000000004,1.07,0.9,2339.9000000000005,34.10000000000001,0.5,0.4000000000000001,0.0,31.140350000000005,30.2372,77.69001683283702,0.0,0.0
2026-04-07 14:25:44,159.03,0.7700000000000002,138.89000000000001,152.83499999999995,0.6199999999999999,109.69000000000001,243.64000000000001,60.0005,210.19500000000002,1.1249999999999998,0.9,2339.9000000000005,34.12000000000001,0.5,0.4000000000000001,0.0,30.934050000000003,30.056000000000004,77.69001683283702,0.0,0.0
2026-04-07 14:30:44,159.76999999999998,0.9200000000000002,161.06,152.12499999999997,0.6399999999999998,110.55499999999999,266.735,59.99100000000001,210.295,1.22,0.9350000000000002,2339.9350000000004,34.169999999999995,0.5,0.4000000000000001,0.0,30.90595,29.91845,114.59277482843456,0.0,0.0
2026-04-07 14:35:44,159.16500000000002,0.9649999999999999,168.21499999999997,151.96999999999997,0.7600000000000002,124.87500000000003,287.5099999999999,59.979500000000016,210.44999999999996,1.3250000000000002,1.0,2340.0,34.35999999999999,0.5849999999999997,0.4000000000000001,0.0,30.909150000000004,30.024700000000003,116.5350252492555,0.0,0.0
2026-04-07 14:40:44,158.175,0.7399999999999997,131.08999999999997,151.795,0.6349999999999998,108.97,235.58000000000007,60.003499999999995,211.29500000000002,1.0799999999999998,1.0,2340.0,34.39999999999999,0.5999999999999999,0.4000000000000001,0.0,30.89035,30.0029,79.63226725365794,0.0,0.0
2026-04-07 14:45:44,158.56,0.715,126.60500000000002,151.93999999999997,0.5449999999999998,98.07,220.90500000000003,60.0115,211.19000000000005,1.0150000000000001,1.0,2340.0,34.39999999999999,0.5999999999999999,0.4000000000000001,0.0,30.68715000000001,29.680950000000006,77.69001683283702,0.0,0.0
2026-04-07 14:50:44,159.53999999999996,0.7900000000000003,143.81,152.335,0.5549999999999999,98.13000000000001,236.91500000000002,60.00750000000001,211.15,1.0900000000000003,1.0,2340.0,34.44499999999999,0.5999999999999999,0.4000000000000001,0.0,30.596600000000002,29.71840000000001,77.69001683283702,0.0,0.0
2026-04-07 14:55:44,157.80999999999997,0.7099999999999997,129.65000000000003,151.64499999999998,0.4700000000000001,86.66999999999999,212.12000000000003,60.015999999999984,211.14500000000004,0.9799999999999999,1.0450000000000004,2340.044999999999,34.41999999999999,0.5999999999999999,0.4000000000000001,0.0,30.481000000000005,29.693400000000008,75.74776641201609,0.0,0.0
2026-04-07 15:00:44,156.85999999999999,0.5949999999999999,110.24000000000001,151.84499999999997,0.4000000000000001,75.85,182.21,59.99400000000001,211.525,0.8400000000000002,1.1,2340.0999999999995,34.41999999999999,0.5999999999999999,0.4000000000000001,0.0,30.215300000000006,29.659100000000006,56.32526220380684,0.0,0.0
2026-04-07 15:05:44,158.4,0.8,143.54000000000002,151.27,0.5299999999999999,94.39500000000001,233.43999999999997,60.00100000000001,211.44,1.0899999999999996,1.1,2340.0999999999995,34.31499999999999,0.5999999999999999,0.4000000000000001,0.0,30.009050000000002,29.612300000000005,87.40126893694165,0.0,0.0
2026-04-07 15:10:44,160.20499999999998,0.9250000000000002,165.87000000000006,151.445,0.695,114.79499999999999,275.34999999999997,59.991499999999995,210.38999999999996,1.24,1.1,2340.0999999999995,34.3,0.5999999999999999,0.4050000000000001,0.0,30.274800000000006,29.840400000000006,116.5350252492555,0.0,0.0
2026-04-07 15:15:44,161.14999999999998,1.2450000000000003,208.68,153.49499999999998,0.89,145.89000000000004,347.645,60.00449999999999,210.4,1.6199999999999997,1.1,2340.0999999999995,34.384999999999984,0.6449999999999998,0.5,0.0,30.621600000000008,30.34355,143.72653114074848,0.0,0.0
2026-04-07 15:20:44,161.26,1.27,209.56000000000003,152.79500000000002,0.9350000000000002,154.5,356.7800000000001,59.99150000000001,210.28000000000003,1.6599999999999997,1.1799999999999995,2340.1799999999994,34.40999999999999,0.6999999999999997,0.5,0.0,31.1529,30.6716,155.38003366567403,0.0,0.0
2026-04-07 15:25:44,161.42000000000002,1.2600000000000002,208.1,153.305,1.0050000000000003,162.345,363.93999999999994,60.004999999999995,209.575,1.7099999999999995,1.1999999999999997,2340.2,34.59500000000001,0.6999999999999997,0.5,0.0,31.496550000000003,31.171650000000007,155.38003366567403,0.0,0.0
2026-04-07 15:30:44,161.575,1.4900000000000007,247.10999999999999,153.38000000000002,1.2799999999999998,203.05500000000004,439.64000000000004,60.0015,210.125,2.0350000000000006,1.1999999999999997,2340.2,34.87,0.6999999999999997,0.5,0.0,32.25900000000001,31.524700000000006,184.51378997798778,1.8951358180669615,0.00975742261528743
2026-04-07 15:35:44,161.53000000000003,1.6300000000000001,263.29,153.29000000000002,1.5500000000000003,241.89500000000004,492.9599999999999,60.00749999999999,211.825,2.3,1.2800000000000005,2340.28,35.09000000000002,0.6999999999999997,0.5,0.0,33.0685,31.9403,209.76304544865988,17.056222362602654,0.07805938092229944
2026-04-07 15:40:44,160.81,1.895,307.305,152.54000000000002,2.1450000000000005,330.50500000000005,615.405,60.00750000000001,211.69000000000005,2.875,1.3000000000000003,2340.3,35.52,0.7450000000000003,0.51,0.0,34.08415000000001,32.787150000000004,266.08830765246665,36.00758054327227,0.13503575940799561
2026-04-07 15:45:44,156.00999999999996,0.8999999999999997,151.92,149.665,1.26,201.3,343.215,59.99249999999999,211.81500000000005,1.5999999999999999,1.3699999999999994,2340.370000000001,35.87999999999998,0.8000000000000002,0.5999999999999999,0.0,34.6186,33.21535,114.59277482843451,7.580543272267846,0.027878350329392655
2026-04-07 15:50:44,148.97499999999997,0.2000000000000001,50.765,137.895,0.13500000000000006,31.470000000000006,80.695,59.992000000000004,211.14499999999998,0.48000000000000015,1.3999999999999995,2340.4000000000005,35.54,0.8000000000000002,0.5999999999999999,0.0,32.74355,31.47475,5.826751262462774,-5.685407454200885,0.0
2026-04-07 15:55:44,148.855,0.10000000000000002,38.045,127.76499999999999,0.0,14.590000000000003,51.54,60.02349999999999,211.195,0.43500000000000005,1.3999999999999995,2340.4000000000005,35.135000000000005,0.8000000000000002,0.5999999999999999,0.0,31.171550000000007,30.0559,0.0,-13.26595072646873,0.0
2026-04-07 16:00:44,147.175,0.10000000000000002,38.3,127.44000000000001,0.0,12.444999999999999,49.885,59.998000000000005,211.42499999999995,0.36500000000000005,1.3999999999999995,2340.4000000000005,34.78500000000001,0.8000000000000002,0.5999999999999999,0.0,30.237300000000005,28.934150000000006,0.0,-17.056222362602654,0.0
2026-04-07 16:05:44,150.24000000000004,0.10000000000000002,37.86,127.86000000000001,0.0,12.045,49.144999999999996,60.0025,210.75500000000002,0.38500000000000006,1.3999999999999995,2340.4000000000005,34.454999999999984,0.8000000000000002,0.5999999999999999,0.0,29.590350000000008,28.1716,0.0,-13.26595072646873,0.0
2026-04-07 16:10:44,148.255,0.10000000000000002,38.434999999999995,127.25999999999999,0.0,10.479999999999999,48.059999999999995,60.00449999999999,210.89499999999998,0.395,1.3999999999999995,2340.4000000000005,34.145,0.8000000000000002,0.5999999999999999,0.0,29.1373,27.69045,0.0,-24.6367656348705,0.0
2026-04-07 16:15:44,150.99,0.10000000000000002,42.105,128.21499999999997,0.0,12.445000000000002,53.545,59.9985,210.70499999999998,0.43,1.3999999999999995,2340.4000000000005,33.790000000000006,0.8000000000000002,0.5999999999999999,0.0,28.80915,27.352800000000002,0.0,-11.37081490840177,0.0
2026-04-07 16:20:44,152.46499999999997,0.12500000000000003,44.980000000000004,130.73,0.01,15.13,59.085,59.99949999999999,210.67500000000004,0.445,1.3999999999999995,2340.4000000000005,33.525,0.8000000000000002,0.5999999999999999,0.0,28.593500000000006,27.052900000000005,0.0,-1.8951358180669615,0.0
2026-04-07 16:25:44,152.79,0.19000000000000006,48.755,131.66,0.07,19.389999999999997,66.91999999999999,59.99849999999999,210.87999999999997,0.4600000000000001,1.3999999999999995,2340.4000000000005,33.31000000000002,0.8000000000000002,0.5999999999999999,0.0,28.481100000000005,26.887100000000004,0.0,-1.8951358180669615,0.0
2026-04-07 16:30:44,150.73,0.10000000000000002,38.93500000000001,128.11499999999998,0.0,10.280000000000001,48.30500000000001,60.00999999999999,210.66000000000003,0.41000000000000003,1.3999999999999995,2340.4000000000005,33.135000000000005,0.8000000000000002,0.5999999999999999,0.0,28.346600000000002,26.7341,0.0,-13.26595072646873,0.0
2026-04-07 16:35:44,149.34,0.10000000000000002,36.83,122.525,0.0,8.104999999999999,44.18,60.01999999999998,211.15499999999997,0.36,1.3999999999999995,2340.4000000000005,32.805000000000014,0.8000000000000002,0.5999999999999999,0.0,28.0623,26.565400000000004,0.0,-15.161086544535692,0.0
2026-04-07 16:40:44,146.66000000000003,0.10000000000000002,33.559999999999995,126.13000000000002,0.0,6.489999999999999,39.41,60.013999999999996,210.75500000000002,0.37500000000000006,1.3999999999999995,2340.4000000000005,32.535000000000004,0.8000000000000002,0.5999999999999999,0.0,27.834200000000003,26.377850000000002,0.0,-17.056222362602654,0.0
2026-04-07 16:45:44,149.26000000000002,0.10000000000000002,38.525,129.85999999999999,0.0,10.724999999999998,48.419999999999995,60.015499999999996,211.30499999999998,0.38000000000000006,1.3999999999999995,2340.4000000000005,32.36999999999999,0.8000000000000002,0.5999999999999999,0.0,27.659100000000002,26.259200000000003,0.0,-11.37081490840177,0.0
2026-04-07 16:50:44,150.03000000000003,0.10000000000000002,39.7,131.385,0.0,13.495,52.265,59.99050000000001,210.83500000000004,0.4250000000000001,1.3999999999999995,2340.4000000000005,32.205,0.8000000000000002,0.5999999999999999,0.0,27.58405000000001,26.202800000000007,0.0,-5.685407454200885,0.0
2026-04-07 16:55:44,150.94,0.10000000000000002,37.53,129.99,0.0,12.365000000000002,49.15,60.00999999999999,211.25500000000002,0.385,1.3999999999999995,2340.4000000000005,32.025,0.8000000000000002,0.5999999999999999,0.0,27.499850000000002,26.106100000000005,0.0,-11.37081490840177,0.0
2026-04-07 17:00:44,150.44000000000003,0.10000000000000002,36.725,127.95,0.0,10.610000000000001,46.53,60.0,211.26500000000001,0.395,1.3999999999999995,2340.4000000000005,31.89499999999999,0.8000000000000002,0.5999999999999999,0.0,27.393600000000003,26.062000000000005,0.0,-15.161086544535692,0.0
2026-04-07 17:05:44,145.26,0.025,28.835,124.69500000000001,0.0,4.479999999999999,32.82,60.027999999999984,211.58499999999998,0.37000000000000005,1.3999999999999995,2340.4000000000005,31.8,0.8000000000000002,0.5999999999999999,0.0,27.305950000000006,26.009300000000003,0.0,-26.53190145293746,0.0
2026-04-07 17:10:44,140.66000000000003,0.0,13.145000000000001,145.445,0.0,3.3,16.29,60.004999999999995,211.26500000000001,0.4050000000000001,1.3999999999999995,2340.4000000000005,31.705000000000002,0.8000000000000002,0.5999999999999999,0.0,26.98720000000001,25.931050000000006,0.0,-28.427037271004423,0.0
2026-04-07 17:15:44,124.34499999999998,0.0,6.9300000000000015,144.835,0.0,3.3899999999999992,10.205000000000002,59.99250000000001,211.14499999999998,0.40499999999999997,1.3999999999999995,2340.4000000000005,31.42999999999999,0.8000000000000002,0.5999999999999999,0.0,26.643500000000007,25.805950000000006,0.0,-34.11244472520531,0.0
2026-04-07 17:20:44,124.01000000000002,0.0,7.195,145.06,0.0,3.565,10.740000000000002,59.9985,211.35500000000002,0.35,1.3999999999999995,2340.4000000000005,31.374999999999993,0.8000000000000002,0.5999999999999999,0.0,26.390400000000007,25.68715000000001,-1.9422504208209248,-36.00758054327227,0.0
2026-04-07 17:25:44,135.57000000000002,0.0,3.5549999999999997,143.51000000000002,0.0,2.7350000000000003,6.320000000000001,59.99300000000001,211.30500000000006,0.34500000000000003,1.3999999999999995,2340.4000000000005,31.369999999999987,0.8000000000000002,0.5999999999999999,0.0,26.177900000000005,25.540300000000006,-5.826751262462774,-36.00758054327227,0.0
2026-04-07 17:30:44,141.055,0.0,1.655,138.575,0.0,1.6049999999999998,3.1599999999999997,60.00200000000001,212.03499999999994,0.36500000000000005,1.3999999999999995,2340.4000000000005,31.17500000000001,0.8000000000000002,0.5999999999999999,0.0,25.958950000000005,25.38735,-5.826751262462774,-30.322173089071384,0.0
2026-04-07 17:35:44,142.165,0.0,0.985,138.72,0.0,0.9550000000000003,1.8699999999999999,59.9975,212.28999999999996,0.36,1.3999999999999995,2340.4000000000005,31.169999999999998,0.8000000000000002,0.5999999999999999,0.0,25.821700000000003,25.277850000000004,-33.01825715395573,-37.90271636133923,0.0
2026-04-07 17:40:44,140.945,0.0,0.825,138.54000000000002,0.0,0.8350000000000002,1.6549999999999998,60.00249999999998,212.08499999999995,0.3550000000000001,1.3999999999999995,2340.4000000000005,30.999999999999993,0.8000000000000002,0.5999999999999999,0.0,25.715450000000004,25.274800000000003,-27.191505891492955,-34.11244472520531,0.0
2026-04-07 17:45:44,136.23500000000004,0.0,0.675,135.655,0.0,0.66,1.2999999999999998,60.007999999999996,211.56500000000005,0.4050000000000001,1.3999999999999995,2340.4000000000005,30.75,0.8000000000000002,0.5999999999999999,0.0,25.596650000000004,25.259300000000003,-29.13375631231388,-37.90271636133923,0.0
2026-04-07 17:50:44,128.58499999999998,0.0,0.45,127.17,0.0,0.43,0.8899999999999999,59.9895,211.93500000000003,0.41500000000000004,1.3999999999999995,2340.4000000000005,30.600000000000012,0.8000000000000002,0.5999999999999999,0.0,25.543400000000005,25.268600000000003,-38.84500841641851,-36.00758054327227,0.0
2026-04-07 17:55:44,125.995,0.0,0.43499999999999994,121.73999999999998,0.0,0.4149999999999999,0.9349999999999999,60.01549999999999,212.055,0.39500000000000013,1.3999999999999995,2340.4000000000005,30.535000000000004,0.8000000000000002,0.5999999999999999,0.0,25.509300000000003,25.305900000000005,-36.90275799559758,-36.00758054327227,0.0
