voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
158.19500000000002,151.91,1.9949999999999997,1.165,316.36500000000007,181.57999999999998,0.20000000000000004,214.85500000000002,2.2149999999999994,26.249750000000006,85.0,190.69367768059985,36.179865617641994,0.18775646547598537,2025-11-30 07:15:22,,,,
159.7666666666667,157.75238095238095,2.876190476190476,1.6095238095238098,460.2714285714286,256.1238095238095,0.2619047619047618,215.05238095238093,3.1666666666666674,27.770619047619046,85.0,151.68050905458645,16.244021297716813,0.0774398620260907,2025-11-30 07:20:37,,,,
156.36499999999998,153.93,1.6900000000000006,0.9250000000000002,270.36499999999995,148.35999999999999,0.29999999999999993,214.58500000000004,1.8549999999999998,28.690350000000006,85.0,109.13597602708053,0.0,0.0,2025-11-30 07:25:52,,,,
155.28095238095239,154.9047619047619,1.1571428571428573,0.7238095238095236,193.24285714285716,120.44761904761906,0.29999999999999993,214.69523809523807,1.3952380952380952,28.615809523809524,85.0,77.69001683283702,0.0,0.0,2025-11-30 07:31:07,,,,
154.925,153.22499999999997,1.1099999999999999,0.6849999999999998,182.25,113.83,0.39500000000000013,214.2,1.315,27.974750000000007,85.0,109.47229644627032,0.0,0.0,2025-11-30 07:36:37,,,,
155.16190476190474,153.73333333333335,1.2904761904761903,0.7857142857142857,208.68095238095233,131.99047619047622,0.4000000000000001,214.71904761904756,1.4904761904761907,27.645619047619054,85.0,77.69001683283702,0.0,0.0,2025-11-30 07:41:52,,,,
154.65238095238095,153.0952380952381,0.9190476190476192,0.519047619047619,154.96190476190478,90.13809523809525,0.4000000000000001,214.52857142857144,1.0904761904761904,27.27652380952381,85.0,79.53977913838077,0.0,0.0,2025-11-30 07:47:07,,,,
154.13809523809527,151.86190476190475,0.9904761904761905,0.5619047619047617,168.96666666666664,97.32857142857142,0.4000000000000001,214.34285714285713,1.1904761904761902,26.978809523809527,85.0,93.58115663955367,0.0,0.0,2025-11-30 07:52:37,,,,
154.755,154.45999999999998,1.07,0.5999999999999999,177.14000000000004,104.43499999999999,0.49000000000000005,214.575,1.2500000000000004,26.99035,85.0,157.305,155.71999999999997,1.445,2025-11-30 07:57:52,,,,
156.6809523809524,156.95238095238088,1.6714285714285715,1.0047619047619045,267.3095238095238,167.17619047619044,0.5,214.42857142857142,1.9285714285714286,27.386761904761908,85.0,141.2545760597036,17.22850743697238,0.10200941825073219,2025-11-30 08:03:22,,,,
153.35999999999999,154.685,0.8550000000000002,0.4400000000000001,149.48000000000002,80.50500000000001,0.5399999999999998,214.575,1.0050000000000001,27.14345,85.0,75.92433463209073,0.0,0.0,2025-11-30 08:08:52,,,,
155.45,154.90499999999994,1.1049999999999998,0.6249999999999998,185.70499999999998,110.36999999999998,0.5999999999999999,214.12000000000003,1.305,26.7997,85.0,107.28621372153681,0.0,0.0,2025-11-30 08:14:07,,,,
155.2761904761905,156.09523809523807,1.0714285714285712,0.6523809523809524,179.14285714285714,114.47619047619045,0.5999999999999999,214.5666666666666,1.2857142857142863,26.886666666666667,85.0,82.98706343507591,0.0,0.0,2025-11-30 08:19:37,,,,
153.8952380952381,152.9095238095238,0.9047619047619049,0.4904761904761906,155.35238095238094,86.12857142857145,0.5999999999999999,214.2285714285715,1.0523809523809524,26.68133333333334,85.0,65.33024142761295,0.0,0.0,2025-11-30 08:25:07,,,,
150.37,150.8,0.42500000000000016,0.2350000000000001,85.00500000000002,50.1,0.5999999999999999,214.14499999999998,0.6249999999999999,26.309199999999997,85.0,38.845008416418516,0.0,0.0,2025-11-30 08:30:37,,,,
150.86000000000004,149.29000000000002,0.39500000000000013,0.20500000000000002,78.595,45.19500000000001,0.5999999999999999,214.26000000000005,0.5949999999999999,25.843550000000004,85.0,38.84500841641851,0.0,0.0,2025-11-30 08:35:52,,,,
151.59499999999997,151.08,0.42500000000000016,0.21000000000000005,82.86,45.144999999999996,0.6849999999999998,214.00999999999993,0.6049999999999998,25.559200000000004,85.0,38.845008416418516,0.0,0.0,2025-11-30 08:41:22,,,,
151.37619047619046,151.43333333333337,0.576190476190476,0.29047619047619044,106.73809523809524,59.095238095238095,0.6999999999999997,214.14761904761903,0.7571428571428573,25.38361904761905,85.0,48.0938199441372,0.0,0.0,2025-11-30 08:46:37,,,,
151.30000000000004,145.75999999999996,0.3499999999999999,0.1700000000000001,75.32500000000002,37.79,0.6999999999999997,214.34000000000006,0.575,25.327750000000005,85.0,36.995246110874774,0.0,0.0,2025-11-30 08:51:52,,,,
151.46666666666664,144.85714285714286,0.46190476190476176,0.22380952380952374,89.95714285714286,47.75238095238095,0.6999999999999997,214.1428571428572,0.6285714285714286,24.69909523809524,85.0,61.798877026120344,0.0,0.0,2025-11-30 08:57:22,,,,
134.2142857142857,139.49523809523808,1.5333333333333332,0.9571428571428572,204.12857142857143,136.38095238095238,0.6999999999999997,214.14285714285714,1.5095238095238093,24.63961904761905,85.0,260.81648508166705,43.317390127244835,0.16837638571958577,2025-11-30 09:02:37,,,,
161.04000000000002,160.56,3.59,2.2299999999999995,572.8750000000001,357.655,0.7600000000000003,215.05,4.125,26.131000000000007,85.0,355.15436266439747,74.00054146737659,0.20857136172360435,2025-11-30 09:07:52,,,,
160.10000000000008,163.8238095238095,4.20952380952381,2.4809523809523806,673.0476190476189,413.0714285714285,0.8428571428571429,214.97619047619048,4.6952380952380945,27.136666666666674,85.0,451.34200255267206,95.65923653099902,0.21108847958320023,2025-11-30 09:13:07,,,,
158.57500000000002,162.20499999999996,5.865,3.3649999999999998,917.1899999999999,542.9499999999998,0.9450000000000001,215.65,6.425,27.974700000000002,85.0,520.876249220157,96.47964164704531,0.18390354926376862,2025-11-30 09:18:37,,,,
156.56190476190474,159.7904761904762,5.919047619047619,3.2904761904761903,913.6904761904764,527.7904761904762,1.0619047619047621,215.65714285714287,6.32857142857143,29.294428571428575,85.0,493.886535580178,101.07391029690461,0.20385981484986399,2025-11-30 09:23:52,,,,
154.22000000000003,157.22500000000002,5.180000000000001,3.0600000000000005,793.105,483.79499999999996,1.1799999999999995,215.61000000000004,5.57,30.2779,85.0,499.68806281120163,111.98529834032043,0.2231684856406245,2025-11-30 09:29:22,,,,
153.26190476190476,154.71428571428572,6.028571428571428,3.2809523809523804,902.0904761904762,505.7571428571429,1.2809523809523813,215.36190476190473,6.223809523809523,31.803333333333338,85.0,506.8348717189841,102.87880155220648,0.19984369217852438,2025-11-30 09:34:37,,,,
151.42857142857142,155.1428571428571,5.276190476190477,2.938095238095238,793.6809523809525,460.4476190476191,1.3952380952380947,215.61904761904762,5.447619047619047,33.285428571428575,85.0,303.3610181091731,45.1222813825467,0.14647196760363443,2025-11-30 09:39:52,,,,
152.435,154.52500000000003,3.330000000000001,1.9949999999999997,506.85,314.24,1.4949999999999999,214.63999999999996,3.6300000000000003,32.80915,85.0,153.55,156.7,3.3599999999999994,2025-11-30 09:45:22,,,,
152.87142857142857,157.9904761904762,5.338095238095239,2.8238095238095235,815.647619047619,453.87619047619035,1.638095238095238,215.34285714285718,5.5,32.52357142857143,85.0,467.98986330256565,95.65923653099901,0.203708097128366,2025-11-30 09:50:37,,,,
152.32380952380953,156.20000000000002,3.0333333333333337,1.9142857142857141,463.62380952380937,306.0666666666667,1.6999999999999997,214.53333333333333,3.40952380952381,32.19909523809524,85.0,279.31410813710454,54.14673765905603,0.19171897270173596,2025-11-30 09:55:52,,,,
153.93809523809526,156.78571428571422,3.433333333333333,2.085714285714286,524.8571428571429,332.7666666666666,1.795238095238095,215.09047619047618,3.7809523809523804,31.511666666666674,85.0,316.30935424797906,59.56141142496164,0.18519189861667978,2025-11-30 10:01:07,,,,
153.81428571428575,157.1285714285714,3.352380952380952,2.209523809523809,515.9619047619046,344.78095238095233,1.8619047619047613,216.5857142857143,3.7904761904761903,31.678238095238097,85.0,303.361018109173,50.53695514845231,0.16400656493382776,2025-11-30 10:06:22,,,,
154.10476190476194,157.12857142857143,3.2523809523809524,1.9571428571428566,497.9999999999999,314.38095238095235,1.9142857142857137,216.31428571428575,3.5619047619047612,31.4014761904762,85.0,291.33756312313875,48.239820823522656,0.1627645100039288,2025-11-30 10:11:52,,,,
153.73999999999998,159.40999999999997,6.28,3.165,963.2449999999997,508.10999999999996,2.0300000000000002,217.32000000000002,6.35,32.43095,85.0,533.2360246253813,111.98529834032043,0.20696682381872122,2025-11-30 10:17:22,,,,
149.57619047619048,158.17142857142855,6.052380952380953,2.99047619047619,888.2571428571428,472.97619047619054,2.12857142857143,217.28095238095236,5.933333333333334,33.362857142857145,85.0,503.13534710789656,104.68369280750834,0.20278754006859712,2025-11-30 10:22:37,,,,
150.13333333333335,157.74761904761903,5.019047619047618,2.7714285714285714,749.1809523809525,438.4333333333333,2.2285714285714273,217.31428571428575,5.080952380952381,33.803285714285714,85.0,517.3448848186644,110.26244759662322,0.2082937148265965,2025-11-30 10:28:07,,,,
149.84285714285718,157.39999999999995,6.261904761904762,3.066666666666667,928.0047619047622,486.83809523809515,2.3571428571428563,217.60000000000002,6.10952380952381,34.50866666666667,85.0,486.4874863580029,99.2690190416027,0.1917823149447694,2025-11-30 10:33:22,,,,
149.26190476190476,155.95714285714286,4.4142857142857155,2.5571428571428574,654.0285714285716,400.56666666666666,2.4428571428571426,217.03333333333333,4.580952380952381,34.02352380952381,85.0,386.60032185864117,79.4152152332822,0.2025727493559023,2025-11-30 10:38:37,,,,
151.425,157.1,6.24,3.185,931.1050000000001,503.475,2.5400000000000005,217.50500000000002,6.175,34.44035000000001,85.0,628.9191838848708,135.36684414764008,0.21279444165557768,2025-11-30 10:43:52,,,,
149.6666666666667,157.09523809523813,5.247619047619048,3.023809523809524,792.5285714285716,480.41428571428565,2.6714285714285726,217.66666666666666,5.390476190476191,35.16642857142857,85.0,333.7139359410498,63.74547751679775,0.18782686535055448,2025-11-30 10:49:22,,,,
150.79000000000002,156.20499999999998,3.9549999999999996,2.2399999999999998,596.51,355.745,2.739999999999999,216.70999999999998,4.124999999999999,34.79350000000001,85.0,358.8538872754852,63.17119393556538,0.17439641308899498,2025-11-30 10:54:37,,,,
150.55,156.54999999999995,5.15,2.7750000000000004,772.4550000000002,440.53999999999996,2.8349999999999995,217.525,5.19,34.56845,85.0,499.6880628112016,105.09389536553152,0.21158220764125832,2025-11-30 11:00:07,,,,
148.10000000000005,156.86190476190475,9.380952380952383,4.433333333333334,1385.295238095238,704.7142857142858,2.9476190476190474,218.34761904761905,8.800000000000002,35.163428571428575,85.0,1019.2190303545997,223.80651565743176,0.22002767286357156,2025-11-30 11:05:22,,,,
142.185,153.415,10.705000000000002,4.965,1475.2800000000002,758.3499999999998,3.145000000000002,218.74500000000003,9.674999999999999,37.406,85.0,906.3835297164313,196.73314682790368,0.21590620363335153,2025-11-30 11:10:37,,,,
139.34285714285716,150.85238095238094,10.404761904761903,4.8571428571428585,1441.1809523809522,735.4761904761906,3.3190476190476184,218.5857142857143,9.185714285714289,39.13366666666667,85.0,874.937570522188,180.48912553018675,0.20640792334852862,2025-11-30 11:15:52,,,,
138.705,152.42000000000002,10.054999999999998,4.6000000000000005,1363.9550000000002,690.3450000000001,3.4899999999999998,218.33999999999997,8.934999999999999,40.5373,85.0,726.956586078689,151.6108654453569,0.2039884361371911,2025-11-30 11:21:07,,,,
142.11,153.25500000000002,8.215,3.9849999999999994,1174.1100000000001,612.7,3.6300000000000012,218.09,7.535000000000001,39.9592,85.0,806.916765741057,177.45362660081543,0.21900303766802443,2025-11-30 11:26:37,,,,
140.97619047619045,153.06190476190483,9.8,4.776190476190476,1361.7142857142858,733.538095238095,3.7857142857142856,218.14761904761912,8.942857142857143,40.44319047619048,85.0,845.7617741574754,180.89932808820987,0.21384153818203042,2025-11-30 11:32:07,,,,
139.555,151.04500000000002,7.885,4.094999999999999,1066.5949999999998,615.2700000000002,3.9549999999999996,217.86000000000004,7.234999999999999,40.01225,85.0,714.0082499398828,151.6108654453569,0.2055243872786067,2025-11-30 11:37:22,,,,
138.74499999999998,151.59499999999997,10.285,5.430000000000001,1417.8700000000003,827.3550000000001,4.100000000000001,218.135,9.559999999999999,40.2809,85.0,775.0504060228262,160.63532172186623,0.20297016203288196,2025-11-30 11:42:37,,,,
136.81428571428575,152.63333333333335,8.8,4.633333333333334,1183.4999999999998,689.2333333333333,4.261904761904761,218.21428571428575,8.080952380952382,41.12771428571429,85.0,797.2475536893511,160.6353217218662,0.20114212118994498,2025-11-30 11:47:52,,,,
137.945,150.97500000000002,9.004999999999999,4.880000000000001,1245.1849999999997,742.71,4.409999999999999,218.01999999999998,8.429999999999998,43.63725,85.0,577.125839329646,113.70814908401765,0.1800834206854421,2025-11-30 11:53:07,,,,
142.63333333333333,151.4,6.357142857142857,3.871428571428572,895.152380952381,579.604761904762,4.533333333333331,217.16190476190474,6.395238095238096,41.196095238095246,85.0,942.8742951985218,205.01923849997135,0.21718307150840313,2025-11-30 11:58:37,,,,
139.04500000000002,148.59999999999997,9.615,5.715,1327.9550000000004,859.7599999999999,4.71,218.61000000000004,9.225000000000001,43.4123,85.0,395.8491333863598,75.80543272267847,0.18007088796051884,2025-11-30 12:03:52,,,,
143.94761904761907,148.95714285714288,5.014285714285715,3.3047619047619046,730.2666666666667,510.347619047619,4.823809523809524,216.78571428571428,5.238095238095239,41.75871428571429,85.0,144.04500000000002,150.67499999999998,6.9449999999999985,2025-11-30 12:09:22,,,,
146.18571428571428,150.8666666666667,3.238095238095238,2.3000000000000003,482.60476190476203,361.4809523809524,5.066666666666665,216.56190476190477,3.5857142857142863,40.303333333333335,85.0,279.31410813710454,52.34184640375417,0.18527486989742198,2025-11-30 12:14:37,,,,
147.71428571428572,152.61904761904762,4.614285714285714,3.0380952380952384,674.842857142857,465.91428571428577,5.119047619047619,217.22380952380948,5.004761904761905,38.014571428571436,85.0,410.6472318307098,83.02499774388592,0.21525254217152814,2025-11-30 12:19:52,,,,
144.60500000000002,153.07999999999998,9.489999999999998,6.380000000000001,1364.535,975.8100000000001,5.2749999999999995,218.72000000000003,9.900000000000002,42.18735,85.0,861.9892343833819,182.29401678548862,0.21176592422627985,2025-11-30 12:25:07,,,,
142.43333333333334,150.24761904761903,8.947619047619048,6.257142857142857,1267.4476190476191,932.5285714285714,5.457142857142857,218.39523809523806,9.295238095238094,44.401523809523816,85.0,808.6824479418033,177.45362660081543,0.21904379182882272,2025-11-30 12:30:37,,,,
142.4047619047619,150.92857142857147,8.852380952380951,6.300000000000001,1248.8380952380953,949.6857142857143,5.642857142857144,217.95238095238096,9.38095238095238,46.29733333333334,85.0,815.7451767447886,155.22064795596066,0.1902808038355372,2025-11-30 12:35:52,,,,
142.28500000000003,150.195,9.155000000000001,6.755000000000001,1294.3299999999997,1006.875,5.815,217.14500000000004,9.865000000000004,47.249900000000004,85.0,854.5901851612069,189.51358180669607,0.22175960489289617,2025-11-30 12:41:22,,,,
142.5,149.005,9.094999999999999,6.999999999999998,1275.6150000000002,1035.76,5.994999999999999,216.89499999999998,9.955000000000002,48.124900000000004,85.0,826.3392699492665,174.00792511342095,0.21034202523549564,2025-11-30 12:46:52,,,,
141.2,147.82380952380956,8.947619047619048,7.057142857142858,1251.804761904762,1041.9476190476191,6.180952380952383,217.01428571428573,9.799999999999999,49.175380952380955,85.0,849.2931385589679,180.8993280882099,0.21279782314835194,2025-11-30 12:52:22,,,,
140.73333333333335,146.58571428571426,8.77142857142857,7.104761904761904,1222.7333333333331,1035.8714285714286,6.361904761904763,216.87619047619052,9.685714285714287,51.57714285714285,85.0,834.2427998002257,169.65977799837557,0.20321228245002915,2025-11-30 12:57:37,,,,
141.4,147.115,7.42,6.18,1032.8600000000001,894.0799999999999,6.539999999999997,216.32000000000002,8.36,49.7248,85.0,656.8337786776219,130.93665652099006,0.19239829249980137,2025-11-30 13:03:07,,,,
142.27499999999998,149.385,8.334999999999999,7.12,1176.0100000000002,1057.6550000000002,6.695000000000002,217.16,9.525,49.65605000000001,85.0,794.556990335833,155.0565669327514,0.1951349390171316,2025-11-30 13:08:37,,,,
142.98499999999999,148.91000000000003,8.005,6.935,1131.1450000000002,1022.845,6.860000000000002,216.875,9.255,50.39025,85.0,758.4025452729323,149.80597419005505,0.19826790548518783,2025-11-30 13:13:52,,,,
142.56666666666666,148.68095238095236,7.966666666666669,6.880952380952381,1128.8666666666668,1019.6952380952382,7.04285714285714,217.0380952380952,9.166666666666666,51.0502380952381,85.0,681.5533294880698,142.99661172687073,0.2081513888991383,2025-11-30 13:19:22,,,,
140.04500000000002,144.815,6.565,6.085,924.165,885.28,7.19,216.17,7.635000000000001,50.409150000000004,85.0,706.6092007177077,144.39130042414948,0.20471624027370577,2025-11-30 13:24:37,,,,
145.5142857142857,150.11904761904762,7.857142857142857,7.314285714285711,1128.3333333333333,1090.9619047619049,7.352380952380954,216.9904761904762,9.52857142857143,49.54733333333334,85.0,773.2006437172824,160.63532172186623,0.20738356233613645,2025-11-30 13:29:52,,,,
145.19523809523812,149.07142857142858,7.333333333333333,6.847619047619048,1053.147619047619,1012.614285714286,7.538095238095236,216.26190476190473,8.885714285714286,50.74976190476191,85.0,469.8396256081094,90.2445627650934,0.18961254732308258,2025-11-30 13:35:07,,,,
145.85238095238097,149.4714285714286,4.742857142857143,4.480952380952381,684.2761904761907,672.8000000000001,7.66190476190476,215.21428571428572,5.876190476190477,48.08314285714286,85.0,503.2194272126939,103.37104462183424,0.2039040276562445,2025-11-30 13:40:37,,,,
148.86666666666665,148.59047619047618,4.62857142857143,4.480952380952381,679.2619047619047,665.7476190476191,7.776190476190477,216.02380952380958,5.828571428571429,46.38366666666667,85.0,295.9619688869982,55.9516289143579,0.1880295550993141,2025-11-30 13:45:52,,,,
148.6809523809524,149.1047619047619,2.771428571428571,2.295238095238095,412.847619047619,347.3857142857143,7.880952380952384,215.41904761904763,3.3190476190476197,43.32414285714286,85.0,151.6805090545865,12.634238787113077,0.06814707858295982,2025-11-30 13:51:07,,,,
150.04285714285714,146.8095238095238,3.0999999999999996,3.0952380952380953,471.4571428571428,450.0428571428572,7.909523809523812,215.0952380952381,4.042857142857143,39.22295238095238,85.0,704.5071980977717,146.44231321426523,0.20934364016029655,2025-11-30 13:56:37,,,,
151.405,153.75999999999996,6.4399999999999995,6.855000000000001,985.57,1060.105,8.054999999999996,217.0,8.709999999999999,44.227850000000004,85.0,638.1679954125894,138.9766266582438,0.21415500691311826,2025-11-30 14:01:52,,,,
147.5666666666667,144.11904761904765,6.147619047619047,6.514285714285713,905.7142857142857,937.3904761904761,8.214285714285719,216.8666666666667,7.8619047619047615,46.913428571428575,85.0,283.01363274819187,45.1222813825467,0.15748619559873053,2025-11-30 14:07:07,,,,
149.22500000000002,148.57000000000002,3.315,2.85,490.19000000000005,426.53999999999996,8.305000000000001,214.94,4.07,43.67165000000001,85.0,437.88918578508094,93.03394015965081,0.19597116939195705,2025-11-30 14:12:37,,,,
149.26666666666668,149.8571428571429,3.9142857142857146,4.161904761904761,583.3095238095239,629.2285714285715,8.409523809523812,216.0857142857143,5.261904761904761,43.05923809523809,85.0,355.1543626643977,68.585867701471,0.15541334326950404,2025-11-30 14:17:52,,,,
148.42499999999998,141.10999999999996,3.7949999999999995,5.035,565.31,715.4599999999998,8.504999999999999,215.85,5.54,42.15905000000001,85.0,152.72380952380956,141.0190476190476,5.466666666666667,2025-11-30 14:23:22,,,,
148.18571428571428,150.22857142857143,4.014285714285714,4.8999999999999995,584.2619047619046,731.404761904762,8.776190476190479,216.0857142857143,5.823809523809524,47.038476190476196,85.0,408.7974695251661,84.82988899918783,0.1624515256014324,2025-11-30 14:28:37,,,,
152.07,149.96500000000006,4.735,6.825,713.0200000000001,1006.7149999999999,8.880000000000003,216.42500000000004,7.575,45.5748,85.0,504.9851094134404,104.68369280750841,0.19734400004231242,2025-11-30 14:33:52,,,,
152.77619047619052,151.58571428571426,4.833333333333333,7.280952380952378,735.9285714285713,1087.757142857143,9.038095238095236,216.92857142857142,7.961904761904764,47.874857142857145,85.0,504.98510941344045,113.70814908401775,0.22517129112201759,2025-11-30 14:39:22,,,,
152.83333333333334,150.0333333333333,4.766666666666665,7.357142857142857,716.9190476190477,1089.2333333333333,9.176190476190474,216.6571428571429,7.92857142857143,49.556333333333335,85.0,510.53439633007156,113.70814908401773,0.2228736248860786,2025-11-30 14:44:37,,,,
151.98499999999999,148.36,3.4099999999999993,5.284999999999999,523.6500000000001,792.71,9.320000000000002,216.09500000000003,5.695,48.43725,85.0,312.60982963689156,59.56141142496164,0.13455040642659089,2025-11-30 14:49:52,,,,
152.4142857142857,150.02380952380955,3.3666666666666676,5.3047619047619055,511.8380952380953,792.5666666666667,9.414285714285716,216.0285714285715,5.771428571428573,45.63071428571429,85.0,430.826456982096,94.75679090334812,0.20566043357664562,2025-11-30 14:55:22,,,,
154.10000000000002,151.0761904761905,4.371428571428571,7.328571428571429,667.0619047619047,1113.7380952380952,9.547619047619046,216.5666666666667,7.714285714285714,47.55033333333334,85.0,456.89128946930316,102.87880155220653,0.22227135782726432,2025-11-30 15:00:37,,,,
151.22857142857148,146.61428571428573,3.5476190476190483,5.071428571428571,534.2047619047618,752.3238095238094,9.652380952380948,216.4523809523809,5.5666666666666655,46.63371428571429,85.0,379.2012726364663,74.00054146737659,0.19607035542510678,2025-11-30 15:05:52,,,,
150.7857142857143,147.0619047619048,2.3095238095238098,3.3,353.9095238095238,493.00952380952384,9.761904761904766,215.43333333333334,3.6761904761904756,45.16628571428572,85.0,179.42694363774257,27.07336882952802,0.10685849972105724,2025-11-30 15:11:07,,,,
150.085,146.60499999999996,0.9250000000000002,0.7899999999999998,152.48000000000002,129.35499999999996,9.800000000000002,214.93500000000003,1.2449999999999997,39.42470000000001,85.0,77.69001683283703,0.0,0.0,2025-11-30 15:16:37,,,,
154.33,151.51999999999998,2.5549999999999997,4.955,395.255,759.27,9.845000000000002,215.94,5.08,38.193450000000006,85.0,344.05578883113515,64.97608519086724,0.18642724879661976,2025-11-30 15:21:52,,,,
155.9904761904762,153.52857142857144,3.2809523809523817,6.680952380952381,506.18571428571425,1020.1809523809524,9.961904761904762,216.57619047619045,6.6952380952380945,43.02057142857143,85.0,425.44533027505975,86.63478025448967,0.20296283838292678,2025-11-30 15:27:07,,,,
155.89499999999995,150.59,4.120000000000001,7.6,642.3399999999999,1148.9650000000001,10.099999999999996,216.9,7.74,46.27470000000001,85.0,452.01464339105155,99.92534313443979,0.2188321024164934,2025-11-30 15:32:37,,,,
152.6,147.04,2.685,4.470000000000001,414.45,669.2650000000001,10.230000000000004,215.91500000000002,4.690000000000001,46.952850000000005,85.0,138.73217291578038,12.634238787113077,0.03717113377252354,2025-11-30 15:37:52,,,,
148.41428571428577,143.32857142857142,0.9142857142857144,0.4476190476190479,150.5809523809524,75.7809523809524,10.300000000000002,214.79047619047617,0.9904761904761903,40.476000000000006,85.0,52.97046602238888,0.0,0.0,2025-11-30 15:43:22,,,,
148.76500000000004,142.855,0.43000000000000027,0.20500000000000002,85.06,42.355000000000004,10.300000000000002,214.82,0.615,35.374750000000006,85.0,27.746434583156077,0.0,0.0,2025-11-30 15:48:37,,,,
150.48000000000002,144.38500000000002,0.46499999999999997,0.15000000000000005,89.28499999999998,36.39499999999999,10.300000000000002,214.695,0.6099999999999997,32.4122,85.0,46.24405763859347,0.0,0.0,2025-11-30 15:53:52,,,,
