voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.562,22.437,0.0,-37.90271636133923,0.0,2025-11-12 05:47:21,,,,
106.29610389610392,106.25844155844158,0.0,0.0,0.0,0.0,0.0,155.51688311688304,0.0,22.565272727272696,22.490155844155844,-12.636328039075902,-34.70610172845513,0.0,2025-11-12 05:52:37,,,,
145.65590551181108,142.55826771653543,0.0,0.0,0.0,0.0,0.0,213.94566929133848,0.0,22.61855118110236,22.510251968503933,-4.088948254359843,-33.05800825500256,0.0,2025-11-12 05:57:52,,,,
154.3186046511628,151.53023255813955,0.0,0.0,2.7069767441860466,0.786046511627907,0.0,213.91627906976734,0.053488372093023255,22.62788372093023,22.482395348837212,0.0,-28.984430158671177,0.0,2025-11-12 06:03:13,,,,
138.90499999999997,134.93,0.0,0.0,19.42,6.194999999999999,0.0,213.70499999999998,0.4600000000000001,22.625,22.452750000000005,0.0,-24.119910411761328,0.0,2025-11-12 06:08:43,,,,
136.26666666666665,134.68571428571428,0.0,0.0,18.023809523809522,5.300000000000001,0.0,213.66666666666666,0.43809523809523815,22.627952380952383,22.43700000000001,0.0,-32.734164130247514,0.0,2025-11-12 06:14:13,,,,
136.3238095238095,135.06666666666666,0.0,0.0,18.876190476190477,5.480952380952381,0.0,213.60476190476194,0.44761904761904764,22.625,22.401571428571433,0.0,-32.488042595433626,0.0,2025-11-12 06:19:28,,,,
137.72380952380954,133.52857142857144,0.0,0.0,21.10952380952381,5.933333333333333,0.0,213.60000000000002,0.42857142857142866,22.633857142857146,22.44600000000001,0.0,-25.842761155458565,0.0,2025-11-12 06:24:58,,,,
142.79999999999998,128.32380952380956,0.03333333333333333,0.0,24.933333333333334,6.566666666666667,0.0,213.76190476190484,0.41904761904761906,22.678142857142866,22.449000000000005,0.0,-25.842761155458565,0.0,2025-11-12 06:30:28,,,,
142.66190476190474,126.49523809523808,0.07619047619047621,0.0,26.576190476190476,8.090476190476192,0.0,213.5952380952381,0.4238095238095238,22.69300000000001,22.449000000000005,0.0,-27.07336882952802,0.0,2025-11-12 06:35:43,,,,
146.56666666666666,136.15238095238095,0.13333333333333336,0.014285714285714287,36.78571428571428,15.171428571428573,0.0,213.8952380952381,0.4523809523809524,22.728857142857148,22.514523809523816,0.0,-10.337104462183426,0.0,2025-11-12 06:41:13,,,,
145.32380952380953,137.45714285714288,0.11904761904761911,0.01904761904761905,36.28095238095238,15.099999999999998,0.0,213.80952380952385,0.44285714285714295,22.88961904761905,22.627952380952383,0.0,-12.634238787113077,0.0,2025-11-12 06:46:28,,,,
148.055,143.29,0.19000000000000006,0.07,47.37000000000001,19.415000000000003,0.0,213.89499999999998,0.48500000000000004,22.943350000000006,22.659200000000006,0.0,-10.829347531811209,0.0,2025-11-12 06:51:43,,,,
146.45714285714288,140.02857142857147,0.14761904761904768,0.03809523809523809,41.195238095238096,17.638095238095236,0.0,213.8476190476191,0.46190476190476204,23.032476190476196,22.732000000000003,0.0,-21.658695063622417,0.0,2025-11-12 06:56:58,,,,
144.12999999999997,136.95499999999998,0.10000000000000002,0.0,33.36,11.040000000000001,0.0,213.875,0.46500000000000014,23.040300000000006,22.687100000000008,0.0,-18.951358180669615,0.0,2025-11-12 07:02:28,,,,
143.54,134.57999999999998,0.09000000000000002,0.0,29.244999999999997,8.5,0.0,213.72999999999996,0.43000000000000005,23.0186,22.68700000000001,0.0,-19.85380380832055,0.0,2025-11-12 07:07:43,,,,
145.59047619047615,139.32857142857142,0.10476190476190479,0.0,34.79523809523809,12.404761904761905,0.0,213.49523809523808,0.43809523809523815,23.03542857142858,22.717000000000002,0.0,-5.168552231091713,0.0,2025-11-12 07:13:13,,,,
148.72999999999996,142.235,0.20500000000000002,0.09000000000000002,50.78,22.37,0.0,213.51499999999996,0.49000000000000005,23.118500000000004,22.777900000000006,18.49762305543738,-1.8048912553018681,0.0,2025-11-12 07:18:28,,,,
151.81499999999997,146.415,0.29999999999999993,0.10000000000000002,64.07000000000001,32.04,0.0,213.41,0.5449999999999999,23.162350000000004,22.852950000000003,25.89667227761234,0.0,0.0,2025-11-12 07:23:43,,,,
150.0095238095238,147.2904761904762,0.2952380952380952,0.10000000000000002,63.63333333333333,31.80952380952381,0.0,213.33809523809526,0.5238095238095237,23.300190476190483,22.919285714285724,14.798098444349902,-5.414673765905604,0.0,2025-11-12 07:28:58,,,,
151.07142857142853,146.4809523809524,0.2952380952380953,0.14285714285714288,64.65714285714286,33.17619047619047,0.0,213.5,0.5476190476190474,26.17228571428572,22.931095238095246,38.845008416418516,0.0,0.0,2025-11-12 07:34:28,,,,
153.07619047619045,148.68095238095236,0.4238095238095239,0.22380952380952382,84.66666666666667,49.4190476190476,0.0,213.34285714285718,0.6761904761904759,23.32119047619048,22.993761904761907,38.84500841641851,0.0,0.0,2025-11-12 07:39:43,,,,
152.04,149.98000000000005,0.41000000000000014,0.20500000000000007,79.74499999999999,46.12500000000001,0.0,213.29500000000002,0.6349999999999999,23.331000000000003,22.8717,38.84500841641851,-3.6097825106037362,-0.09292783443130884,2025-11-12 07:44:58,,,,
151.0190476190476,146.15714285714284,0.3333333333333333,0.1952380952380953,70.0047619047619,38.1904761904762,0.07142857142857144,213.5666666666666,0.5523809523809523,23.362952380952386,22.886666666666674,38.845008416418516,0.0,0.0,2025-11-12 07:50:28,,,,
153.23499999999996,149.10500000000002,0.475,0.21500000000000002,89.82999999999998,48.735,0.10000000000000002,213.42,0.6849999999999998,23.281000000000002,22.855900000000005,154.95999999999998,152.82,0.64,2025-11-12 07:55:43,,,,
157.0095238095238,154.9761904761905,0.9809523809523807,0.5571428571428568,166.54761904761907,96.96190476190476,0.10000000000000002,213.8333333333333,1.1714285714285713,23.428285714285717,23.00566666666667,96.1876398882744,0.0,0.0,2025-11-12 08:00:58,,,,
158.21428571428567,155.1476190476191,1.3761904761904757,0.8000000000000002,224.05238095238093,133.16190476190476,0.10000000000000002,213.83809523809526,1.5761904761904766,23.892571428571433,23.43719047619048,120.23454986034295,0.0,0.0,2025-11-12 08:06:13,,,,
157.09047619047615,154.8238095238095,1.2238095238095241,0.7238095238095236,200.6142857142857,121.06190476190473,0.15714285714285717,213.71428571428572,1.4142857142857141,24.22004761904762,23.61576190476191,105.94093204477775,0.0,0.0,2025-11-12 08:11:43,,,,
155.5047619047619,152.72380952380954,0.9952380952380955,0.5809523809523807,164.62857142857143,100.32380952380953,0.20000000000000004,213.59999999999994,1.1714285714285713,24.181380952380955,23.371761904761907,90.63835297164319,0.0,0.0,2025-11-12 08:16:58,,,,
155.935,154.12000000000003,1.0499999999999998,0.6449999999999998,175.82,107.785,0.20000000000000004,213.76500000000001,1.2499999999999996,24.293350000000007,23.446500000000007,102.40956764328513,0.0,0.0,2025-11-12 08:22:28,,,,
155.18,153.95999999999998,0.9399999999999998,0.55,160.65,94.82500000000002,0.20000000000000004,213.73500000000007,1.1299999999999997,24.287350000000004,23.340400000000002,68.86160582910554,0.0,0.0,2025-11-12 08:27:58,,,,
152.59499999999997,151.25500000000005,0.5349999999999999,0.285,101.675,56.510000000000005,0.20000000000000004,213.46000000000004,0.7099999999999997,24.081000000000003,23.124900000000004,38.845008416418516,0.0,0.0,2025-11-12 08:33:28,,,,
150.80952380952382,147.98571428571427,0.36190476190476184,0.1666666666666667,72.45238095238093,37.36190476190476,0.23809523809523805,213.3190476190476,0.5523809523809523,23.859809523809528,23.148619047619054,29.596196888699815,-1.8048912553018681,-0.04646391721565442,2025-11-12 08:38:43,,,,
150.42499999999998,145.455,0.3550000000000001,0.16000000000000003,73.005,38.410000000000004,0.29999999999999993,213.57999999999998,0.5599999999999998,23.674600000000005,22.990450000000003,38.84500841641851,0.0,0.0,2025-11-12 08:43:58,,,,
153.2761904761905,150.07142857142858,0.5523809523809522,0.2952380952380952,102.30952380952381,57.595238095238095,0.29999999999999993,213.3952380952381,0.742857142857143,23.580047619047622,23.047380952380955,38.845008416418516,0.0,0.0,2025-11-12 08:49:28,,,,
152.92499999999998,154.18,0.825,0.4499999999999999,138.94000000000003,80.05,0.29999999999999993,213.73499999999999,0.9949999999999998,23.652700000000006,23.002800000000004,94.33787758273066,0.0,0.0,2025-11-12 08:54:43,,,,
156.69047619047615,155.22857142857148,1.3047619047619048,0.7619047619047619,211.41904761904763,126.17142857142859,0.29999999999999993,213.76190476190476,1.5095238095238095,23.970000000000002,23.336000000000006,151.6805090545865,1.8048912553018681,0.009292783443130885,2025-11-12 08:59:58,,,,
159.005,156.39500000000004,2.1399999999999997,1.3650000000000002,339.955,218.8,0.3350000000000001,214.12000000000006,2.4749999999999996,24.674800000000005,23.909150000000004,241.8984615022425,32.734164130247514,0.13411176105427522,2025-11-12 09:05:28,,,,
158.98,157.52500000000003,2.664999999999999,1.7049999999999996,424.27,271.03499999999997,0.4000000000000001,214.18000000000006,3.095,25.65285,24.484100000000005,266.36577199829816,37.90271636133923,0.14271060287665283,2025-11-12 09:10:43,,,,
158.5095238095238,156.75238095238097,2.6571428571428575,1.7142857142857142,422.96666666666664,275.0904761904762,0.45714285714285713,214.07142857142858,3.1000000000000005,26.300285714285717,24.922333333333334,221.97147666524856,28.87826008482989,0.12523131973362095,2025-11-12 09:15:58,,,,
156.44,154.495,2.0250000000000004,1.31,319.985,210.305,0.5,213.87000000000006,2.325,26.396650000000005,24.909100000000002,162.4427624686592,0.0,0.0,2025-11-12 09:21:28,,,,
