voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
155.565,146.965,0.20000000000000004,0.2350000000000001,46.970000000000006,56.99499999999999,5.825,212.96499999999997,0.575,27.83405000000001,85.0,11.098573833262426,-7.2195650212074725,-0.04646391721565442,2026-02-26 16:53:10,,,,
154.8047619047619,148.1714285714286,0.18571428571428578,0.20000000000000004,43.82380952380952,51.89047619047618,5.900000000000002,213.25238095238097,0.5190476190476191,27.324142857142856,85.0,0.0,-18.04891255301868,0.0,2026-02-26 16:58:25,,,,
148.8428571428571,145.24285714285713,0.10000000000000002,0.10952380952380958,38.233333333333334,39.057142857142864,5.900000000000002,213.55238095238096,0.46190476190476204,26.851000000000006,85.0,0.0,-15.50565669327514,0.0,2026-02-26 17:03:55,,,,
152.0619047619048,145.31428571428575,0.10000000000000002,0.10000000000000002,34.671428571428585,35.63333333333334,5.900000000000002,213.62857142857143,0.45238095238095244,26.47890476190477,85.0,0.0,-25.268477574226154,0.0,2026-02-26 17:09:10,,,,
152.79047619047617,141.4047619047619,0.10000000000000002,0.09523809523809526,32.29523809523809,28.476190476190474,5.900000000000002,213.5190476190476,0.4333333333333334,26.145619047619054,85.0,0.0,-23.463586318924285,0.0,2026-02-26 17:14:25,,,,
146.14285714285714,139.95714285714286,0.08571428571428574,0.023809523809523808,29.523809523809526,21.304761904761904,5.900000000000002,213.54285714285717,0.41904761904761917,25.907428571428575,85.0,0.0,-29.28846264285304,0.0,2026-02-26 17:19:55,,,,
143.0,136.515,0.0,0.0,27.15,14.039999999999997,5.900000000000002,213.72999999999996,0.4000000000000001,25.756000000000007,85.0,0.0,-27.07336882952802,0.0,2026-02-26 17:25:10,,,,
142.2904761904762,134.2095238095238,0.0,0.0,23.633333333333333,8.938095238095238,5.900000000000002,213.5285714285714,0.4047619047619048,25.48780952380953,85.0,0.0,-32.488042595433626,0.0,2026-02-26 17:30:25,,,,
140.04761904761904,137.03333333333333,0.0,0.0,20.02857142857143,5.014285714285714,5.900000000000002,214.14761904761906,0.3857142857142858,25.231857142857148,85.0,0.0,-31.01131338655028,0.0,2026-02-26 17:35:55,,,,
126.66500000000003,147.75,0.0,0.0,9.290000000000001,3.7900000000000005,5.900000000000002,214.70999999999998,0.37,24.909150000000004,85.0,0.0,-36.09782510603736,0.0,2026-02-26 17:41:10,,,,
118.22000000000003,146.245,0.0,0.0,4.109999999999999,3.41,5.900000000000002,214.50500000000002,0.4000000000000001,24.54030000000001,85.0,-12.948336138806164,-37.90271636133923,0.0,2026-02-26 17:46:25,,,,
143.565,144.10499999999996,0.0,0.0,1.4550000000000005,1.495,5.900000000000002,214.62999999999997,0.39500000000000013,24.296600000000005,85.0,-30.01659741268703,-36.179865617641994,0.0,2026-02-26 17:51:55,,,,
141.8666666666667,137.85238095238097,0.0,0.0,0.6333333333333334,0.5761904761904763,5.900000000000002,214.47619047619042,0.39047619047619053,24.032523809523816,85.0,-38.84500841641851,-37.90271636133923,0.0,2026-02-26 17:57:10,,,,
129.98499999999999,131.52,0.0,0.0,0.43,0.425,5.900000000000002,214.60499999999996,0.4200000000000001,23.868600000000004,85.0,,,,2026-02-26 17:58:25,,,,
