voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
182.20000000000005,178.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,273.7648212204732,39.7076076166411,0.14875828733964283,2026-01-15 09:18:46,,,,
183.4,179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,403.2481826085347,61.3663026802635,0.14998061483216252,2026-01-15 09:24:01,,,,
181.66000000000003,178.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,377.85599095970707,48.239820823522656,0.12532716132110264,2026-01-15 09:29:31,,,,
181.03333333333336,178.7190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,675.1632415234642,113.70814908401773,0.16842108232283395,2026-01-15 09:34:46,,,,
181.48499999999999,179.66500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,757.4776641201606,132.65950726468733,0.17472247443012298,2026-01-15 09:40:16,,,,
178.3714285714286,178.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,617.8206100516085,106.4885840628102,0.17201717272787798,2026-01-15 09:45:31,,,,
173.49523809523805,176.57619047619042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,442.09319102495346,75.80543272267846,0.1721857151962738,2026-01-15 09:50:46,,,,
173.63809523809525,175.8809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,486.4874863580031,79.4152152332822,0.16451572394909425,2026-01-15 09:56:01,,,,
174.8095238095238,176.1714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,175.82380952380956,176.41904761904763,0.0,2026-01-15 10:01:31,,,,
175.625,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,540.1305932187713,81.22010648858407,0.15021418511198312,2026-01-15 10:06:46,,,,
175.93809523809523,176.6809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,590.0741754684525,102.87880155220648,0.17321424962747947,2026-01-15 10:12:01,,,,
174.665,175.67999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,517.3448848186646,84.41968644116467,0.16307427958776174,2026-01-15 10:17:31,,,,
175.4,176.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,547.5296424409465,88.43967150979155,0.16095950038010653,2026-01-15 10:22:46,,,,
176.33333333333334,177.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,734.3556353008638,122.73260536052706,0.16361213039720124,2026-01-15 10:28:01,,,,
173.25999999999996,175.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,508.5164738149329,84.41968644116464,0.16631538950731806,2026-01-15 10:33:31,,,,
174.95714285714283,175.97619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,523.4827324688779,84.8298889991878,0.16118979632606562,2026-01-15 10:38:46,,,,
174.71,175.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,427.29509258060335,64.97608519086722,0.1501972298308369,2026-01-15 10:44:01,,,,
173.98571428571427,174.74761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,360.19916895224424,46.51697007982542,0.12663817436989777,2026-01-15 10:49:31,,,,
176.33,176.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,466.140100997022,75.80543272267846,0.1632735552508136,2026-01-15 10:54:46,,,,
177.82857142857142,177.60476190476194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,612.2713231349773,104.68369280750836,0.17046656956399261,2026-01-15 11:00:01,,,,
176.07999999999998,176.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,627.069421579327,104.68369280750838,0.16308666358259571,2026-01-15 11:05:16,,,,
176.39999999999998,177.20499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,858.1215495626994,148.16516395796245,0.17047331461009543,2026-01-15 11:10:46,,,,
175.2952380952381,177.20476190476194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,567.8770278019275,92.04945402039526,0.15874883426269476,2026-01-15 11:16:01,,,,
172.36000000000004,173.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,543.830117829859,82.69683569746742,0.1522808906734498,2026-01-15 11:21:31,,,,
174.28499999999997,175.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,874.0126893694161,146.4423132142652,0.16556814140279116,2026-01-15 11:27:01,,,,
176.45000000000002,177.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,713.3356091015033,115.43099982771491,0.15779637759372908,2026-01-15 11:32:31,,,,
170.25238095238097,173.7571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,399.5486579974473,64.97608519086725,0.15879297715323343,2026-01-15 11:37:46,,,,
172.2095238095238,173.59047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,573.8467152425459,86.1425371848619,0.14928635845222,2026-01-15 11:43:16,,,,
175.0095238095238,175.95238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,664.0646676902019,108.29347531811209,0.15987158346924424,2026-01-15 11:48:31,,,,
175.20499999999998,176.41500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,573.4263147185586,92.04945402039527,0.15906609332251792,2026-01-15 11:53:46,,,,
173.19523809523804,174.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,586.3746508573649,92.04945402039527,0.14718031073761476,2026-01-15 11:59:01,,,,
173.5285714285714,175.08571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,171.25714285714284,173.30000000000004,0.0,2026-01-15 12:04:31,,,,
172.84999999999997,174.15499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,486.4874863580029,70.39075895677286,0.13852476073315131,2026-01-15 12:09:46,,,,
173.01904761904763,173.8761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,392.1496087752724,59.56141142496164,0.14849318505508094,2026-01-15 12:15:01,,,,
173.33,173.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,305.46302072910913,39.62556710503647,0.12827534068374244,2026-01-15 12:20:31,,,,
175.34,175.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,486.487486358003,75.80543272267846,0.14732797607633707,2026-01-15 12:25:46,,,,
174.63333333333335,174.86666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,358.85388727548514,52.34184640375417,0.14089799951274543,2026-01-15 12:31:01,,,,
171.46000000000004,171.62999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,205.3236159153549,19.85380380832055,0.08302659492940154,2026-01-15 12:36:16,,,,
176.93,175.72500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,595.0349016515015,93.03394015965081,0.1445877571009593,2026-01-15 12:41:46,,,,
179.54285714285717,180.06190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,697.3603891899892,113.7081490840176,0.1595831867691363,2026-01-15 12:47:01,,,,
174.33333333333334,175.2142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,794.5569903358329,129.21380577729286,0.16119580102637732,2026-01-15 12:52:31,,,,
173.76666666666668,174.93809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,471.689387913653,72.1956502120747,0.15026246462087883,2026-01-15 12:57:46,,,,
169.56190476190477,170.40952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,225.67100127633609,32.488042595433626,0.1391704948983173,2026-01-15 13:03:01,,,,
169.71999999999997,169.67499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,160.92932058230522,5.414673765905604,0.032524742050958094,2026-01-15 13:08:16,,,,
171.94285714285712,170.34285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,158.91139806716657,10.337104462183426,0.050265510442389784,2026-01-15 13:13:46,,,,
179.29500000000002,175.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,249.71791124840462,37.90271636133923,0.15266715656572163,2026-01-15 13:19:01,,,,
183.01500000000001,178.79500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,308.99438513060164,37.90271636133923,0.12346378002568775,2026-01-15 13:24:31,,,,
183.45499999999998,179.33000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,351.3707579485127,39.62556710503647,0.11309739849537706,2026-01-15 13:30:01,,,,
180.78571428571428,178.18571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,270.1493767141831,37.90271636133923,0.1404477497655008,2026-01-15 13:35:31,,,,
178.47500000000005,176.23499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,290.4126819703669,37.90271636133923,0.13109462357273927,2026-01-15 13:40:46,,,,
179.09047619047627,176.7761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,349.60507574776625,37.90271636133923,0.10841580683652699,2026-01-15 13:46:16,,,,
178.9666666666667,177.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,321.85864116461045,37.90271636133923,0.11846455083753157,2026-01-15 13:51:31,,,,
178.05238095238093,176.57619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,260.816485081667,37.90271636133923,0.14602945410634244,2026-01-15 13:56:46,,,,
176.78095238095233,175.2619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,233.070050498511,37.90271636133923,0.16262371025479047,2026-01-15 14:02:01,,,,
176.63499999999993,175.03499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,229.37052588742358,37.90271636133923,0.1657213047358341,2026-01-15 14:07:16,,,,
176.3904761904762,174.97619047619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,175.97500000000002,174.49500000000003,0.0,2026-01-15 14:12:46,,,,
176.5619047619047,174.9047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,194.22504208209241,36.179865617641994,0.1862780681100327,2026-01-15 14:18:16,,,,
176.46999999999997,174.90500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,194.22504208209241,28.87826008482989,0.14868453509009413,2026-01-15 14:23:31,,,,
176.96190476190472,175.15238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,225.67100127633603,37.90271636133923,0.16881889921687773,2026-01-15 14:28:46,,,,
177.61904761904765,176.64285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,273.7648212204732,37.90271636133923,0.13966832258277073,2026-01-15 14:34:01,,,,
179.2952380952381,179.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,414.9353171753794,58.576925285706054,0.13794497775407913,2026-01-15 14:39:31,,,,
175.4952380952381,175.17142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,255.26719816503586,37.90271636133923,0.1496248762718395,2026-01-15 14:44:46,,,,
176.3380952380952,176.8095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,293.103245323885,37.90271636133923,0.1312957660715083,2026-01-15 14:50:16,,,,
174.17142857142858,175.24761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,247.8681489428609,21.658695063622417,0.05258535392819302,2026-01-15 14:55:31,,,,
180.32380952380953,181.2904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,564.17750319084,101.07391029690464,0.178177634190855,2026-01-15 15:00:46,,,,
178.01500000000001,177.45499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,529.032019385509,84.8298889991878,0.15736886247444862,2026-01-15 15:06:01,,,,
176.26190476190473,174.55714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,453.78032559179775,72.35973123528393,0.15451854098529078,2026-01-15 15:11:31,,,,
170.56190476190474,169.16190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,166.47860749893636,7.2195650212074725,0.025721097030094415,2026-01-15 15:16:46,,,,
175.87619047619046,175.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,443.94295333049706,70.39075895677286,0.1553709759241751,2026-01-15 15:22:01,,,,
177.2904761904762,175.95238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,353.13644014925904,49.96267156721989,0.1078905154647416,2026-01-15 15:27:31,,,,
173.12,170.26000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,288.562919664823,41.51249887194297,0.09799662540028933,2026-01-15 15:32:46,,,,
174.1904761904762,171.39047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,277.4643458315607,39.7076076166411,0.13672493735078337,2026-01-15 15:38:01,,,,
175.065,170.29500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,113.00366084776283,15.50565669327514,0.07434226754504708,2026-01-15 15:43:31,,,,
165.98999999999998,162.20500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-3.6097825106037362,0.0,2026-01-15 15:48:46,,,,
169.34761904761908,164.67142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,27.746434583156077,0.0,0.0,2026-01-15 15:54:01,,,,
173.43809523809523,168.77142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-15 15:59:31,,,,
175.1285714285714,170.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-15 16:04:46,,,,
176.25999999999996,171.98500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,72.39297023059814,0.0,0.0,2026-01-15 16:10:16,,,,
177.12380952380954,172.88095238095232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-15 16:15:31,,,,
176.5952380952381,172.94285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-15 16:20:46,,,,
175.09,172.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,46.24405763859346,0.0,0.0,2026-01-15 16:26:01,,,,
173.45999999999998,170.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-15 16:31:31,,,,
171.0095238095238,168.352380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-15 16:37:01,,,,
171.67142857142858,168.74761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-15 16:42:31,,,,
171.5047619047619,169.02380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,24.046909972068597,-1.8048912553018681,0.0,2026-01-15 16:47:46,,,,
169.61,168.27500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,167.57142857142858,165.9380952380952,0.0,2026-01-15 16:53:16,,,,
167.01428571428573,164.79523809523806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-7.2195650212074725,0.0,2026-01-15 16:58:31,,,,
165.97619047619045,164.36190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-14.439130042414945,0.0,2026-01-15 17:03:46,,,,
164.23499999999993,162.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-16.244021297716813,0.0,2026-01-15 17:09:01,,,,
164.00000000000006,162.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-17.22850743697238,0.0,2026-01-15 17:14:31,,,,
165.84761904761905,165.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-10.829347531811209,0.0,2026-01-15 17:19:46,,,,
163.00476190476192,162.14761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-19.85380380832055,0.0,2026-01-15 17:25:01,,,,
158.425,158.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-24.119910411761328,0.0,2026-01-15 17:30:31,,,,
153.7,153.60476190476194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,-12.948336138806164,-36.09782510603736,0.0,2026-01-15 17:35:46,,,,
147.45238095238096,147.37142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,-16.647860749893642,-37.90271636133923,0.0,2026-01-15 17:41:01,,,,
