voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
163.21499999999997,156.565,0.6749999999999999,0.5699999999999997,120.68500000000002,100.255,0.0,214.36000000000004,1.0050000000000001,85.0,85.0,81.3895414439245,0.0,0.0,2026-03-09 06:54:15,,,,
163.135,151.32,1.565,1.56,253.31500000000005,241.49499999999998,0.02,214.70499999999998,2.175,85.0,85.0,188.9279954798536,15.50565669327514,0.0724414709316794,2026-03-09 06:59:45,,,,
164.5285714285714,149.86666666666665,3.1666666666666665,3.3809523809523805,521.0380952380953,507.9857142857142,0.10000000000000002,215.23809523809524,4.433333333333334,85.0,85.0,233.070050498511,32.488042595433626,0.13651541391456562,2026-03-09 07:05:00,,,,
164.335,150.845,3.115,3.0949999999999993,507.08500000000004,460.21000000000004,0.19500000000000006,215.05999999999995,4.245,85.0,85.0,181.27670594328634,7.2195650212074725,0.029869661067206416,2026-03-09 07:10:15,,,,
161.79047619047617,156.9809523809524,1.6333333333333333,1.2714285714285714,270.7523809523809,205.58095238095234,0.2333333333333333,214.10000000000005,2.066666666666666,85.0,85.0,134.19184725671843,0.0,0.0,2026-03-09 07:15:45,,,,
161.51428571428573,154.02380952380955,1.1142857142857143,0.9190476190476192,184.84285714285713,147.25714285714287,0.29999999999999993,214.12857142857143,1.4714285714285713,85.0,85.0,85.08906605501195,0.0,0.0,2026-03-09 07:21:00,,,,
159.95499999999998,152.48000000000002,0.8750000000000002,0.7449999999999999,147.565,123.15,0.29999999999999993,213.77999999999997,1.1949999999999998,85.0,85.0,147.98098444349904,1.8048912553018681,0.005807989651956802,2026-03-09 07:26:15,,,,
163.06666666666666,156.77619047619046,2.2142857142857144,1.5142857142857142,357.8333333333333,241.24285714285716,0.3190476190476191,213.94285714285712,2.6476190476190475,85.0,85.0,281.1638704426482,23.463586318924285,0.07384611604808337,2026-03-09 07:31:30,,,,
163.225,149.04500000000002,3.0599999999999996,2.5699999999999994,497.66999999999996,389.33500000000004,0.4000000000000001,214.22000000000003,3.8900000000000006,85.0,85.0,210.11618188880914,6.891402974788951,0.022035160740151265,2026-03-09 07:37:00,,,,
160.41428571428574,151.73809523809527,2.9523809523809526,2.3190476190476192,465.23333333333323,354.1190476190476,0.4666666666666667,214.15238095238095,3.595238095238096,85.0,85.0,225.67100127633603,12.634238787113077,0.039162444510337305,2026-03-09 07:42:15,,,,
160.29999999999998,155.3666666666667,1.9380952380952376,1.5999999999999996,312.5666666666666,248.24761904761908,0.5,213.65714285714287,2.4999999999999996,85.0,85.0,157.14571586642032,1.7228507436972378,0.0063359887112256034,2026-03-09 07:47:45,,,,
157.01904761904763,152.1,1.961904761904762,1.6857142857142857,314.6666666666667,261.0095238095238,0.5952380952380951,213.99523809523808,2.5095238095238095,85.0,85.0,255.2671981650358,19.85380380832055,0.05517506359984474,2026-03-09 07:53:00,,,,
159.0238095238095,155.6809523809524,2.6238095238095234,2.0047619047619043,427.08571428571435,325.38571428571436,0.6142857142857141,214.17619047619047,3.2285714285714286,85.0,85.0,227.52076358187978,10.829347531811209,0.04093249849950509,2026-03-09 07:58:15,,,,
160.3095238095238,152.90000000000003,1.9238095238095236,1.666666666666667,309.26190476190476,260.09523809523813,0.6999999999999997,213.6047619047619,2.490476190476191,85.0,85.0,210.11618188880914,5.168552231091713,0.010855365274477431,2026-03-09 08:03:45,,,,
160.84500000000003,152.37500000000003,2.055,1.8,334.84000000000003,277.79999999999995,0.7049999999999998,213.965,2.6900000000000004,85.0,85.0,227.5207635818797,10.829347531811209,0.037005191211039054,2026-03-09 08:09:00,,,,
161.8,156.51500000000001,2.38,1.905,383.67499999999995,299.91999999999996,0.8000000000000002,214.01000000000005,3.0200000000000005,85.0,85.0,159.65,155.36499999999998,3.189999999999999,2026-03-09 08:14:15,,,,
159.12500000000006,157.905,6.074999999999999,3.9549999999999996,976.8650000000001,632.4599999999999,0.9350000000000002,214.95,6.85,85.0,85.0,564.1775031908401,72.1956502120747,0.12702481320290848,2026-03-09 08:19:30,,,,
156.55714285714288,154.60000000000005,2.895238095238095,2.1190476190476195,458.4857142857143,331.547619047619,1.0190476190476194,214.13809523809527,3.419047619047619,85.0,85.0,303.69733852836276,24.119910411761328,0.06151189040481522,2026-03-09 08:25:00,,,,
158.46666666666664,155.43333333333334,6.171428571428573,3.7904761904761908,986.9619047619046,597.4761904761905,1.1380952380952376,214.96666666666667,6.833333333333335,85.0,85.0,560.4779785797525,63.17119393556537,0.1103932150781023,2026-03-09 08:30:15,,,,
155.335,155.92000000000002,5.59,3.525,859.07,544.8050000000001,1.245,214.99,6.2250000000000005,85.0,85.0,562.3277408852962,66.78097644616912,0.11811030643528776,2026-03-09 08:35:30,,,,
153.67000000000002,151.88,5.6850000000000005,3.22,891.4500000000002,498.37,1.3649999999999995,214.51,5.900000000000001,85.0,85.0,425.529410379857,48.239820823522656,0.099046172851587,2026-03-09 08:41:00,,,,
154.4,150.27142857142857,4.014285714285714,2.3047619047619046,620.3952380952381,355.34761904761905,1.4333333333333331,213.87619047619054,4.252380952380952,85.0,85.0,456.89128946930316,43.317390127244835,0.0697634618267445,2026-03-09 08:46:15,,,,
154.27142857142857,154.50000000000003,5.661904761904763,3.2666666666666666,877.942857142857,505.9809523809523,1.5571428571428576,214.38095238095238,6.052380952380952,85.0,85.0,466.14010099702193,51.68552231091712,0.09254799114522393,2026-03-09 08:51:45,,,,
152.79999999999998,150.90952380952382,3.7047619047619045,2.233333333333333,567.7142857142857,341.8476190476191,1.6476190476190473,213.76666666666668,3.9476190476190474,85.0,85.0,384.75055955309733,45.1222813825467,0.1158212031662081,2026-03-09 08:57:00,,,,
155.96190476190475,153.36666666666667,3.0047619047619047,1.99047619047619,466.23809523809524,308.9761904761904,1.6999999999999997,213.9095238095238,3.457142857142857,85.0,85.0,364.4031741921163,41.51249887194297,0.11130082130416569,2026-03-09 09:02:15,,,,
158.18095238095236,155.70476190476188,5.076190476190475,2.680952380952381,801.9190476190475,426.9428571428572,1.7999999999999998,214.32857142857145,5.338095238095238,85.0,85.0,494.3910162089626,55.131223798311595,0.11068857209662437,2026-03-09 09:07:45,,,,
152.71499999999997,157.57,6.840000000000001,3.17,1053.285,510.6549999999999,1.9149999999999996,215.00999999999993,6.699999999999998,85.0,85.0,758.4025452729326,93.85434527569713,0.12267699839830536,2026-03-09 09:13:00,,,,
151.77619047619044,156.6476190476191,7.057142857142858,2.914285714285714,1052.4904761904759,458.1904761904761,2.0428571428571436,214.89047619047622,6.6380952380952385,85.0,85.0,654.8158561624832,72.19565021207474,0.10205176403994676,2026-03-09 09:18:15,,,,
151.35000000000002,157.02,7.410000000000001,3.0049999999999994,1106.89,477.11,2.1600000000000006,215.185,6.92,85.0,85.0,545.5958000306053,60.299776029403304,0.09165709985326002,2026-03-09 09:23:45,,,,
148.16500000000002,152.34,3.255,1.69,494.215,262.49,2.2549999999999994,213.74500000000003,3.275,85.0,85.0,321.8586411646104,23.463586318924285,0.05707469977571954,2026-03-09 09:29:00,,,,
151.81,151.39500000000004,4.16,2.155,647.45,335.16,2.3049999999999993,214.01000000000005,4.1850000000000005,85.0,85.0,449.49224024712817,48.73206389315044,0.10715395924204321,2026-03-09 09:34:15,,,,
153.97619047619042,155.31904761904764,4.861904761904762,2.3380952380952382,730.7714285714285,371.8142857142857,2.3999999999999995,214.75714285714284,4.7523809523809515,85.0,85.0,365.4962155544832,32.734164130247514,0.05590025708089608,2026-03-09 09:39:45,,,,
153.59499999999997,152.665,2.1849999999999996,1.46,329.925,225.79000000000002,2.495,213.73000000000002,2.5099999999999993,85.0,85.0,382.90079724755367,36.09782510603736,0.0681247051238576,2026-03-09 09:45:00,,,,
156.5047619047619,154.66190476190476,4.028571428571429,2.3476190476190473,625.5857142857143,365.4428571428572,2.528571428571429,214.13809523809527,4.319047619047619,85.0,85.0,395.8491333863599,48.73206389315044,0.1240586589657973,2026-03-09 09:50:15,,,,
144.2761904761905,156.16666666666666,4.823809523809524,2.3619047619047624,674.5238095238096,374.54761904761904,2.6047619047619057,214.45714285714288,4.652380952380953,85.0,85.0,675.1632415234641,79.41521523328217,0.109188572936918,2026-03-09 09:55:30,,,,
152.11428571428573,156.1571428571429,6.447619047619048,2.6428571428571432,978.2714285714285,412.5999999999999,2.728571428571428,214.69047619047623,6.076190476190476,85.0,85.0,529.7046602238884,63.74547751679777,0.12021055237711832,2026-03-09 10:01:00,,,,
153.5,153.49,4.3199999999999985,2.2199999999999998,667.2850000000001,346.29,2.809999999999999,213.69500000000002,4.435,85.0,85.0,651.5367320753829,74.08258197898122,0.11448322145136985,2026-03-09 10:06:30,,,,
152.68571428571428,155.0095238095238,6.50952380952381,2.623809523809524,959.9714285714286,405.8238095238096,2.928571428571428,214.6428571428572,6.171428571428571,85.0,85.0,711.5699269007567,80.9739849537702,0.11541136360337532,2026-03-09 10:12:00,,,,
150.8952380952381,154.04761904761912,7.5809523809523816,2.790476190476191,1134.6714285714286,438.16190476190485,3.0333333333333337,214.86666666666665,6.833333333333335,85.0,85.0,493.8865355801781,54.14673765905603,0.10942873983032812,2026-03-09 10:17:15,,,,
151.565,153.44,3.7349999999999994,1.8799999999999997,562.5900000000001,297.8349999999999,3.1350000000000016,213.94499999999994,3.78,85.0,85.0,708.0385624992643,82.69683569746744,0.11309075210817975,2026-03-09 10:22:45,,,,
151.97619047619048,152.65238095238098,6.676190476190477,2.4,1013.8285714285713,371.3666666666667,3.2285714285714286,214.17619047619047,6.09047619047619,85.0,85.0,151.04500000000004,155.46999999999997,7.304999999999998,2026-03-09 10:28:00,,,,
149.21904761904767,156.84285714285718,8.442857142857141,2.1476190476190475,1248.6761904761902,339.8857142857143,3.4666666666666663,214.7238095238095,6.933333333333332,85.0,85.0,904.5337674108877,106.48858406281026,0.11728167821977048,2026-03-09 10:33:15,,,,
147.73809523809524,152.8952380952381,6.366666666666669,2.0333333333333337,930.3238095238094,311.6761904761905,3.5857142857142854,214.247619047619,5.40952380952381,85.0,85.0,907.5606511835958,111.98529834032051,0.15900163670820655,2026-03-09 10:45:17,,,,
925.2174731910588,108.53959685292601,0.1163162727603375,749.1537337452139,84.8298889991878,0.10534871625332298,,,,,,,,,2026-03-09 10:56:02,,,,
921.1816281607813,108.29347531811213,0.11652370623690901,840.4647275552364,101.64819387813705,0.13353295593168105,,,,,,,,,2026-03-09 11:05:04,,,,
858.2897097722941,95.65923653099902,0.10156620849094451,146.27,7.225,1090.31,,,,,,,,,2026-03-09 11:10:17,,,,
854.5901851612069,96.47964164704536,0.10513177041341781,146.60476190476192,7.961904761904761,1135.1380952380953,,,,,,,,,2026-03-09 11:15:32,,,,
738.0551599119513,79.25113421007293,0.0964363743249161,148.72380952380954,6.366666666666666,962.4238095238096,,,,,,,,,2026-03-09 11:20:47,,,,
854.590185161207,96.47964164704534,0.11345622359946515,150.48000000000002,8.299999999999999,1220.825,,,,,,,,,2026-03-09 11:25:47,,,,
1002.571169604706,113.70814908401773,0.11349938413367786,148.365,8.770000000000003,1273.52,,,,,,,,,2026-03-09 11:30:47,,,,
143.34761904761905,7.309523809523809,1057.8857142857146,147.64761904761903,7.571428571428574,1098.6380952380955,,,,,,,,,2026-03-09 11:41:17,,,,
150.53809523809522,7.8619047619047615,1167.1904761904761,148.7761904761905,7.690476190476191,1146.9285714285716,,,,,,,,,2026-03-09 11:51:47,,,,
148.91500000000002,7.455,1090.3349999999998,145.75500000000005,7.5100000000000025,1083.1499999999996,,,,,,,,,2026-03-09 12:01:47,,,,
144.66666666666666,7.047619047619047,1006.8523809523812,149.395,5.994999999999999,869.1049999999999,,,,,,,,,2026-03-09 12:12:02,,,,
150.5047619047619,7.895238095238095,1170.9238095238095,150.32,4.3100000000000005,644.0449999999998,,,,,,,,,2026-03-09 12:27:17,,,,
149.8714285714286,8.038095238095238,1202.6809523809522,151.2761904761905,7.471428571428571,1121.695238095238,,,,,,,,,2026-03-09 12:37:47,,,,
151.07500000000002,7.530000000000001,1123.3100000000002,149.745,7.07,1027.21,,,,,,,,,2026-03-09 12:47:47,,,,
148.14761904761906,7.180952380952383,1052.5714285714287,151.45,7.064999999999998,1056.385,,,,,,,,,2026-03-09 12:58:02,,,,
151.26190476190482,6.928571428571429,1040.4666666666667,151.41000000000003,6.860000000000001,1019.57,,,,,,,,,2026-03-09 13:08:17,,,,
149.66500000000005,6.790000000000001,1013.0500000000002,149.815,6.67,983.1199999999999,,,,,,,,,2026-03-09 13:18:17,,,,
149.76190476190473,6.609523809523807,986.6809523809524,151.18571428571428,6.452380952380953,966.5809523809522,,,,,,,,,2026-03-09 13:28:47,,,,
150.8571428571429,6.214285714285714,938.0904761904762,154.39,6.119999999999999,926.7449999999999,,,,,,,,,2026-03-09 13:45:36,,,,
152.57999999999998,5.94,901.445,152.99499999999998,5.194999999999999,796.5849999999999,,,,,,,,,2026-03-09 14:05:36,,,,
154.16000000000003,5.230000000000002,796.7099999999998,154.185,5.055000000000001,767.74,,,,,,,,,2026-03-09 14:25:36,,,,
153.81999999999996,3.9849999999999994,608.6800000000001,156.78500000000003,3.9550000000000005,621.06,,,,,,,,,2026-03-09 14:45:36,,,,
158.68000000000006,3.91,619.9400000000002,157.105,3.6799999999999997,574.13,,,,,,,,,2026-03-09 15:05:36,,,,
160.01999999999995,3.2550000000000003,522.605,160.03999999999996,2.82,452.18999999999994,,,,,,,,,2026-03-09 15:25:36,,,,
159.385,2.475,395.39,159.24999999999997,2.2,350.92,,,,,,,,,2026-03-09 15:45:36,,,,
156.48499999999999,1.725,271.68999999999994,161.53999999999996,1.5399999999999996,248.73499999999999,,,,,,,,,2026-03-09 16:05:36,,,,
158.65500000000003,0.8649999999999999,142.555,158.7,0.6250000000000001,111.79,,,,,,,,,2026-03-09 16:25:36,,,,
155.065,0.5399999999999999,94.585,154.85,0.21500000000000008,43.95,,,,,,,,,2026-03-09 16:45:36,,,,
151.26,0.11000000000000003,33.05,147.415,0.10000000000000002,29.759999999999998,,,,,,,,,2026-03-09 17:05:36,,,,
150.78000000000003,0.10000000000000002,26.615000000000002,140.675,0.01,19.625000000000004,,,,,,,,,2026-03-09 17:25:36,,,,
134.71499999999997,0.0,12.379999999999999,121.29499999999999,0.0,3.03,137.25,0.0,0.785,,,,,,2026-03-09 17:55:36,,,,
