voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
155.73809523809524,151.7714285714286,0.49523809523809526,0.28095238095238095,95.54761904761905,53.92380952380953,0.0,213.22857142857143,0.6999999999999998,23.58309523809524,85.0,53.64310686076843,0.0,0.0,2025-12-03 07:27:25,,,,
156.36,151.94,0.7800000000000002,0.45,136.305,79.33500000000001,0.08000000000000002,213.42000000000002,0.9600000000000002,23.899700000000003,85.0,77.69001683283703,0.0,0.0,2025-12-03 07:32:55,,,,
156.34285714285716,154.84285714285716,0.8714285714285718,0.5,151.86190476190478,87.48571428571428,0.10000000000000002,213.30952380952377,1.0571428571428574,24.264523809523816,85.0,77.69001683283703,0.0,0.0,2025-12-03 07:38:25,,,,
156.515,155.29999999999998,0.8800000000000001,0.495,153.04500000000002,88.97999999999999,0.10000000000000002,213.49999999999994,1.075,24.487150000000007,85.0,79.45569903358331,0.0,0.0,2025-12-03 07:43:55,,,,
156.57142857142858,155.12857142857146,0.9523809523809523,0.5571428571428569,161.71904761904764,99.7285714285714,0.10000000000000002,213.12857142857143,1.171428571428571,24.62780952380952,85.0,116.5350252492555,0.0,0.0,2025-12-03 07:49:10,,,,
158.66000000000003,157.32999999999998,1.3349999999999997,0.7900000000000003,220.19,133.73499999999999,0.12000000000000004,213.55499999999998,1.585,24.959050000000005,85.0,130.6604828552259,1.7228507436972378,0.011087980244644803,2025-12-03 07:54:40,,,,
159.0047619047619,157.7904761904762,1.6,0.9523809523809526,256.5238095238095,158.34285714285716,0.20000000000000004,213.3666666666667,1.861904761904762,25.25871428571429,85.0,158.725,160.36999999999998,2.3849999999999993,2025-12-03 07:59:55,,,,
157.8,159.5857142857143,2.4857142857142853,1.4761904761904765,391.847619047619,239.98095238095235,0.28571428571428564,213.64761904761906,2.8285714285714283,26.776428571428575,85.0,213.64754629030173,37.90271636133923,0.18194847582402857,2025-12-03 08:05:25,,,,
157.3857142857143,160.76666666666665,2.7952380952380946,1.6142857142857143,443.9714285714285,263.8857142857143,0.3095238095238095,213.99523809523808,3.1571428571428575,27.51757142857143,85.0,226.00732169552586,39.62556710503647,0.17687968485504807,2025-12-03 08:10:55,,,,
156.98571428571427,158.67619047619053,2.90952380952381,1.6142857142857143,456.23809523809524,257.4238095238095,0.4000000000000001,213.73809523809524,3.185714285714286,27.967047619047623,85.0,249.71791124840462,43.317390127244835,0.1748297075550933,2025-12-03 08:16:10,,,,
156.70476190476188,159.98571428571427,3.3619047619047615,1.7333333333333336,526.5761904761905,284.2476190476191,0.4523809523809524,213.66190476190474,3.6095238095238096,28.73780952380953,85.0,260.8164850816671,41.51249887194297,0.15978424864716714,2025-12-03 08:21:25,,,,
155.645,157.91000000000003,2.27,1.4049999999999998,352.52,229.75,0.5,213.59,2.6200000000000006,29.03095,85.0,201.6240913042674,37.90271636133923,0.1889532633436613,2025-12-03 08:26:40,,,,
155.125,156.675,2.075,1.2300000000000004,326.145,199.075,0.5549999999999998,213.29000000000002,2.325,31.518500000000007,85.0,172.02789441556766,21.658695063622417,0.11925738752017967,2025-12-03 08:31:55,,,,
155.45238095238096,155.52380952380958,1.7190476190476192,1.1238095238095238,272.84761904761905,178.46190476190478,0.5999999999999999,213.1809523809524,2.0285714285714285,28.306238095238097,85.0,148.31730486268881,20.67420892436685,0.13305576293573765,2025-12-03 08:37:25,,,,
154.91000000000003,155.14500000000004,1.5350000000000006,1.0050000000000003,240.05999999999995,161.205,0.5999999999999999,213.20499999999998,1.7949999999999995,28.218500000000006,85.0,150.08298706343518,8.61425371848619,0.05543990122322402,2025-12-03 08:42:55,,,,
156.9190476190476,156.61428571428576,2.061904761904762,1.3047619047619048,324.92380952380944,209.14761904761906,0.6809523809523806,213.39523809523806,2.3761904761904766,28.080142857142857,85.0,213.64754629030168,37.90271636133923,0.17888608128026953,2025-12-03 08:48:25,,,,
156.37,156.4,2.1599999999999997,1.375,338.37500000000006,219.73499999999999,0.6999999999999997,213.35,2.5100000000000007,28.437250000000006,85.0,177.57718133219882,34.292933850735494,0.19282525644496581,2025-12-03 08:53:40,,,,
156.65238095238092,157.1714285714286,2.2333333333333334,1.423809523809524,348.69047619047615,228.5761904761905,0.7571428571428575,213.6142857142857,2.595238095238096,28.267619047619053,85.0,245.42982590373495,37.90271636133923,0.15744931947395624,2025-12-03 08:59:10,,,,
156.40952380952382,158.33809523809526,2.7142857142857144,1.752380952380952,428.64761904761906,282.64285714285717,0.8000000000000002,213.57142857142858,3.1714285714285713,29.0264761904762,85.0,303.36101810917296,52.34184640375417,0.16822707609549953,2025-12-03 09:04:25,,,,
156.5,160.052380952381,4.176190476190477,2.2952380952380955,654.604761904762,374.1238095238095,0.8904761904761904,214.3333333333333,4.476190476190477,29.874714285714294,85.0,312.60982963689156,57.75652016965976,0.1808589539556961,2025-12-03 09:09:40,,,,
154.21904761904761,156.79999999999995,2.742857142857143,1.690476190476191,421.79523809523806,271.8952380952381,0.9666666666666667,213.75714285714284,3.1142857142857148,30.443285714285718,85.0,216.42218974861737,37.90271636133923,0.17943922315188443,2025-12-03 09:14:55,,,,
153.92857142857142,156.6809523809524,2.0476190476190483,1.3238095238095242,318.5047619047619,212.47619047619048,1.0,213.68095238095233,2.361904761904761,30.395523809523816,85.0,178.33390227537583,25.842761155458565,0.13749095503359554,2025-12-03 09:20:25,,,,
155.19047619047618,155.7190476190476,2.0,1.2714285714285711,311.0809523809524,203.46666666666664,1.0523809523809526,213.40476190476187,2.3142857142857145,30.089047619047626,85.0,210.87290283198615,37.90271636133923,0.18120927714105223,2025-12-03 09:25:40,,,,
155.60000000000002,156.56666666666666,2.0999999999999996,1.3285714285714283,330.80952380952374,214.62380952380954,1.1000000000000003,213.7,2.4285714285714293,30.068190476190477,85.0,157.22979597121775,18.04891255301868,0.09679982753261336,2025-12-03 09:30:55,,,,
151.5,157.11,2.4349999999999996,1.385,373.53999999999996,221.8,1.1349999999999996,213.64499999999998,2.6749999999999994,29.731,85.0,234.83573269925728,39.62556710503647,0.17042049636332643,2025-12-03 09:36:25,,,,
156.73,157.98,2.3550000000000004,1.5349999999999997,368.63000000000005,247.99499999999998,1.1999999999999997,213.81,2.755000000000001,30.068400000000004,85.0,214.57242744307362,37.90271636133923,0.17811168266000862,2025-12-03 09:41:40,,,,
155.83809523809524,157.25714285714287,2.328571428571428,1.4857142857142855,364.5952380952381,240.8571428571429,1.2380952380952381,213.86666666666673,2.7142857142857153,30.232000000000003,85.0,283.01363274819187,52.34184640375417,0.18388950093715006,2025-12-03 09:46:55,,,,
155.95000000000005,158.855,3.4050000000000002,2.0349999999999997,534.1250000000002,323.62,1.3000000000000003,214.545,3.7950000000000004,30.65905,85.0,238.36709710075,37.90271636133923,0.1622541109133023,2025-12-03 09:52:25,,,,
154.88571428571427,157.11428571428573,2.7571428571428576,1.7380952380952381,426.0095238095238,276.9142857142856,1.3809523809523805,214.14285714285714,3.1380952380952385,31.25276190476191,85.0,279.31410813710437,45.1222813825467,0.1597473725223928,2025-12-03 09:57:40,,,,
154.88095238095238,157.2095238095238,3.0619047619047626,1.9142857142857144,475.1523809523809,306.75714285714287,1.4190476190476187,214.3571428571429,3.461904761904762,31.75271428571429,85.0,299.6614934980855,52.34184640375417,0.17494033592941632,2025-12-03 10:02:55,,,,
155.305,157.37500000000003,3.3349999999999995,2.1849999999999996,514.3149999999999,347.9699999999999,1.5,214.465,3.8349999999999995,31.668400000000002,85.0,316.05711393358683,55.13122379831161,0.1711628950406013,2025-12-03 10:08:25,,,,
155.59047619047615,157.14761904761906,3.576190476190475,2.1476190476190475,558.9095238095236,340.9476190476191,1.5809523809523813,214.57619047619045,3.9380952380952374,32.080047619047626,85.0,331.10745269232905,61.366302680263516,0.18223007532230528,2025-12-03 10:13:40,,,,
154.4047619047619,158.3,4.152380952380951,2.4000000000000004,632.1666666666666,381.91428571428565,1.6428571428571428,214.2952380952381,4.485714285714287,32.71104761904762,85.0,521.632970163334,104.68369280750838,0.1964883707975486,2025-12-03 10:18:55,,,,
154.55238095238093,158.32380952380953,6.0,3.0142857142857142,909.9952380952382,478.44761904761896,1.7476190476190474,214.88095238095238,6.095238095238097,34.01166666666667,85.0,516.0836832467028,106.4885840628102,0.20395926737682896,2025-12-03 10:24:10,,,,
151.1333333333333,157.91904761904766,5.39047619047619,2.7666666666666666,825.1999999999998,439.0190476190477,1.8619047619047613,214.5904761904762,5.428571428571428,35.187238095238094,85.0,243.6641437029887,37.90271636133923,0.1600365148643733,2025-12-03 10:29:40,,,,
150.85238095238094,155.3666666666667,2.69047619047619,1.776190476190476,405.6142857142857,282.14285714285717,1.9380952380952379,213.7809523809524,3.0619047619047617,34.85395238095238,85.0,323.7084034701541,55.9516289143579,0.1643834606208595,2025-12-03 10:34:55,,,,
153.35238095238097,155.5857142857143,3.7809523809523804,2.161904761904762,587.6761904761903,340.3857142857143,2.0,214.04285714285712,4.023809523809524,34.169333333333334,85.0,153.09,157.035,3.4850000000000008,2025-12-03 10:40:25,,,,
153.73809523809524,156.7904761904762,3.114285714285714,1.9999999999999996,473.052380952381,319.0238095238096,2.1428571428571437,213.87619047619046,3.538095238095238,33.850857142857144,85.0,282.50915211940725,48.239820823522656,0.17090209550526556,2025-12-03 10:45:55,,,,
152.39499999999995,155.335,7.095000000000001,3.8049999999999997,1104.8,595.625,2.2549999999999994,215.31,7.204999999999998,35.05285000000001,85.0,614.4574058597107,129.21380577729278,0.20911003057827687,2025-12-03 10:51:25,,,,
150.20476190476188,153.91904761904763,5.295238095238095,2.9952380952380957,800.4380952380952,465.6714285714286,2.3619047619047615,214.71428571428572,5.46190476190476,36.556285714285714,85.0,471.6893879136531,93.85434527569714,0.19928327691463585,2025-12-03 10:56:40,,,,
150.12857142857143,154.42857142857144,7.309523809523809,3.77142857142857,1079.3904761904764,578.9285714285716,2.4904761904761905,215.12857142857143,7.271428571428572,36.77652380952381,85.0,734.5237955104589,155.05656693275137,0.2094294923075716,2025-12-03 11:02:10,,,,
148.59,155.26500000000004,7.49,3.845,1096.68,592.1899999999999,2.6300000000000012,215.275,7.38,37.70915000000001,85.0,641.867520023677,128.1472791264326,0.19620756454519106,2025-12-03 11:07:25,,,,
146.95,154.10999999999999,6.714999999999999,3.6099999999999994,995.9699999999999,569.425,2.759999999999999,215.14000000000001,6.7299999999999995,37.9277,85.0,630.7689461904146,128.1472791264326,0.2014111938955689,2025-12-03 11:12:40,,,,
146.07999999999998,155.44500000000002,9.254999999999999,4.570000000000001,1321.015,712.595,2.894999999999999,215.84499999999994,8.849999999999998,38.718500000000006,85.0,817.5949390503318,166.04999548777184,0.20266309233313073,2025-12-03 11:17:55,,,,
143.85238095238094,153.2428571428572,8.147619047619047,4.180952380952381,1157.0380952380954,644.9285714285714,3.057142857142858,215.3333333333333,7.785714285714286,38.76166666666667,85.0,633.87991006792,127.49095503359557,0.1939776213860194,2025-12-03 11:23:25,,,,
143.61499999999995,154.67,7.784999999999998,4.105,1114.4850000000001,638.9700000000001,3.1800000000000006,215.065,7.545,39.440250000000006,85.0,800.9470783004386,160.63532172186623,0.19911272010371386,2025-12-03 11:28:40,,,,
142.21904761904761,153.17142857142858,8.452380952380953,4.480952380952381,1186.661904761905,685.4380952380952,3.3476190476190473,215.4047619047619,8.133333333333333,40.43414285714286,85.0,712.158487634339,148.00108293475316,0.2053836064596245,2025-12-03 11:33:55,,,,
143.92380952380952,152.90000000000003,7.399999999999998,4.071428571428572,1041.1666666666665,621.8857142857144,3.4761904761904763,215.00476190476192,7.238095238095239,40.401523809523816,85.0,480.26555860299237,93.03394015965083,0.18861678249520245,2025-12-03 11:39:25,,,,
146.84499999999997,152.02000000000004,4.015,2.5999999999999996,580.915,396.4,3.6,214.06000000000003,4.33,39.462250000000004,85.0,349.6050757477663,68.58586770147099,0.1948903194323283,2025-12-03 11:44:40,,,,
149.595,153.935,3.9900000000000007,2.8349999999999986,594.71,434.13500000000005,3.6750000000000016,214.07999999999998,4.545,38.61220000000001,85.0,492.0367732746342,99.26901904160275,0.20139601429500895,2025-12-03 11:49:55,,,,
148.58499999999998,155.01000000000002,6.805,4.204999999999998,1002.32,649.915,3.7649999999999983,214.87000000000003,7.255,38.99655,85.0,717.7077745509703,148.00108293475319,0.2050613980794832,2025-12-03 11:55:10,,,,
146.46666666666664,154.36190476190478,6.333333333333335,3.7904761904761917,916.2380952380952,588.104761904762,3.9142857142857137,214.71904761904764,6.557142857142857,40.264571428571436,85.0,331.9482537403036,63.74547751679777,0.1903436608664025,2025-12-03 12:00:40,,,,
149.45999999999998,152.685,3.3850000000000002,2.37,504.29499999999996,364.69000000000005,4.0,213.93000000000006,3.87,38.277950000000004,85.0,258.9667227761232,37.90271636133923,0.14713573784957232,2025-12-03 12:05:55,,,,
151.885,155.13500000000005,2.8749999999999996,2.06,437.575,321.34499999999997,4.074999999999999,213.90499999999997,3.3749999999999987,36.3622,85.0,296.63460972537774,51.68552231091712,0.17291969191053205,2025-12-03 12:11:25,,,,
152.84285714285716,155.44761904761904,3.571428571428572,2.4095238095238094,543.5952380952382,377.0047619047619,4.12857142857143,214.15714285714287,4.100000000000001,35.79142857142857,85.0,327.4079280812415,61.366302680263516,0.18585566886261773,2025-12-03 12:16:40,,,,
154.475,156.41500000000002,3.87,2.52,594.5350000000001,396.1250000000001,4.200000000000001,214.48499999999999,4.335000000000002,35.5467,85.0,619.6703723571522,117.3179315946214,0.18547008506350676,2025-12-03 12:21:55,,,,
152.3095238095238,155.80476190476188,7.214285714285714,4.628571428571428,1083.5809523809523,716.0857142857143,4.328571428571429,215.5285714285714,7.909523809523811,37.24371428571429,85.0,623.3698969682395,119.12282284992324,0.18583700995419353,2025-12-03 12:27:10,,,,
149.79500000000002,154.67500000000004,6.065,4.035,907.29,632.465,4.470000000000001,215.03500000000003,6.705,39.665400000000005,85.0,561.4869398373219,105.0938953655315,0.18542905743139898,2025-12-03 12:32:40,,,,
149.94285714285712,155.44761904761904,6.0238095238095255,4.238095238095238,886.2523809523811,650.4285714285716,4.57142857142857,215.2904761904762,6.79047619047619,39.219952380952385,85.0,149.26999999999998,155.71999999999997,5.945000000000001,2025-12-03 12:37:55,,,,
533.2360246253811,98.20249239074256,0.18059132692030538,,,,,,,,,149.48499999999999,154.81,5.97,2025-12-03 12:42:55,,,,
584.5248885518214,108.29347531811209,0.17958227511579233,,,,,,,,,144.93809523809523,154.85238095238097,8.338095238095239,2025-12-03 12:48:10,,,,
700.9758336962791,136.10520875208178,0.1945065166073744,,,,,,,,,146.035,151.17499999999998,5.3100000000000005,2025-12-03 12:53:10,,,,
493.88653558017785,95.65923653099901,0.19566332608645998,,,,,,,,,147.2428571428571,152.1761904761905,7.07142857142857,2025-12-03 12:58:25,,,,
667.7641923012894,135.36684414764005,0.20107269173971204,,,,,,,,,147.23499999999999,150.97499999999997,5.244999999999999,2025-12-03 13:03:25,,,,
501.285584802353,97.4641277863009,0.19497980205678062,,,,,,,,,147.64761904761903,151.44285714285718,4.304761904761905,2025-12-03 13:08:40,,,,
353.3046003588538,75.80543272267846,0.21522234474540222,,,,,,,,,150.45714285714283,152.6952380952381,3.8666666666666663,2025-12-03 13:13:55,,,,
337.2453003425424,60.29977602940328,0.1754188874577377,,,,,,,,,152.3190476190476,152.5857142857143,2.5904761904761897,2025-12-03 13:19:10,,,,
212.72266513752982,37.90271636133923,0.1796604799005304,,,,,,,,,152.7857142857143,153.92380952380958,2.223809523809523,2025-12-03 13:24:25,,,,
207.17337822089863,37.90271636133923,0.18430687162209586,,,,,,,,,154.88571428571427,156.16190476190476,2.428571428571428,2025-12-03 13:29:40,,,,
220.71027509328698,37.90271636133923,0.17297249181645893,,,,,,,,,155.555,156.49,2.260000000000001,2025-12-03 13:34:40,,,,
194.22504208209241,37.90271636133923,0.19514845230574854,,,,,,,,,155.54,156.90500000000003,2.2949999999999995,2025-12-03 13:39:40,,,,
210.87290283198612,37.90271636133923,0.18120927714105223,,,,,,,,,155.52,156.935,2.4499999999999997,2025-12-03 13:44:40,,,,
233.07005049851097,37.90271636133923,0.16262371025479047,,,,,,,,,155.43333333333334,156.82857142857142,2.3999999999999995,2025-12-03 13:49:55,,,,
238.61933741514216,37.90271636133923,0.1593048590251009,,,,,,,,,155.285,156.945,2.545,2025-12-03 13:54:55,,,,
223.82123897079236,37.90271636133923,0.17036769645739952,,,,,,,,,155.36500000000004,156.8,2.2600000000000002,2025-12-03 13:59:55,,,,
210.1161818888091,37.90271636133923,0.18184287601217478,,,,,,,,,155.46,156.72,2.2850000000000006,2025-12-03 14:04:55,,,,
196.07480438763616,37.90271636133923,0.19359965506522672,,,,,,,,,155.5857142857143,157.11428571428573,2.095238095238096,2025-12-03 14:10:10,,,,
205.3236159153549,37.90271636133923,0.18585566886261767,,,,,,,,,156.3761904761905,156.36190476190478,2.2857142857142856,2025-12-03 14:15:25,,,,
337.24530034254246,56.85407454200884,0.1686876994506352,,,,,,,,,157.675,157.73000000000008,4.045,2025-12-03 14:20:25,,,,
471.6893879136534,83.02499774388595,0.17543107205141317,,,,,,,,,155.54761904761907,156.15714285714287,4.771428571428572,2025-12-03 14:25:40,,,,
512.0478382164257,113.70814908401775,0.22224698863991346,,,,,,,,,154.2238095238095,152.7428571428572,5.057142857142857,2025-12-03 14:30:55,,,,
492.6253340082163,101.64819387813704,0.2060414790515864,,,,,,,,,152.4190476190476,150.95714285714283,4.847619047619046,2025-12-03 14:36:10,,,,
434.6941418027785,77.61032397798033,0.17807648272272403,,,,,,,,,152.18571428571428,150.43333333333337,4.057142857142858,2025-12-03 14:41:25,,,,
152.38500000000002,149.89000000000004,3.9949999999999988,5.045000000000001,606.425,759.085,6.965000000000001,214.37000000000003,5.995,43.00600000000001,85.0,381.3873553611998,67.19117900419226,0.17296129183641384,2025-12-03 14:46:25,,,,
152.68571428571428,148.06666666666666,3.7857142857142856,4.919047619047619,577.9857142857143,734.3619047619047,7.066666666666665,213.97142857142856,5.752380952380953,42.229000000000006,85.0,363.7305333537368,67.19117900419228,0.1862780681100327,2025-12-03 14:51:55,,,,
154.19,152.33,3.785,5.135000000000001,582.8199999999999,770.855,7.18,213.24500000000003,6.015,42.66845,85.0,388.4500841641849,74.00054146737659,0.1902204610859064,2025-12-03 14:57:10,,,,
155.32857142857145,152.4714285714286,3.885714285714285,5.542857142857144,605.6904761904761,837.4714285714284,7.299999999999999,213.54761904761904,6.3619047619047615,42.89552380952381,85.0,401.39842030299104,75.80543272267846,0.18986846171306052,2025-12-03 15:02:25,,,,
154.945,151.67000000000002,3.7849999999999993,5.445000000000001,588.325,824.155,7.420000000000002,213.49,6.204999999999999,42.89660000000001,85.0,390.29984646972855,75.80543272267846,0.1944913868097696,2025-12-03 15:07:40,,,,
155.51,152.215,3.335,4.635,516.125,702.3750000000002,7.519999999999999,213.275,5.4,41.974700000000006,85.0,325.55816577569794,63.17119393556535,0.19136864951637983,2025-12-03 15:12:55,,,,
154.77619047619046,153.43333333333337,2.633333333333334,3.1380952380952385,411.2809523809524,485.7142857142856,7.599999999999997,212.7952380952381,3.9952380952380944,40.06228571428572,85.0,268.38369451343686,37.90271636133923,0.1415037478840384,2025-12-03 15:18:25,,,,
155.5142857142857,153.9952380952381,2.5285714285714285,3.0999999999999996,391.5,480.83333333333326,7.690476190476189,212.57619047619045,3.9285714285714284,38.6872380952381,85.0,240.13277930149627,37.90271636133923,0.16051171401771527,2025-12-03 15:23:55,,,,
155.47,153.78000000000003,2.085,2.2800000000000002,328.82,354.28,7.740000000000002,212.59,3.0549999999999993,37.231,85.0,190.69367768059985,37.90271636133923,0.1995836444036065,2025-12-03 15:29:25,,,,
155.4857142857143,154.0095238095238,1.8428571428571427,1.8666666666666665,288.2619047619048,291.0714285714286,7.800000000000001,212.23333333333335,2.60952380952381,35.50571428571429,85.0,168.32836980448016,30.683151340131758,0.1812092771410522,2025-12-03 15:34:40,,,,
155.54285714285712,155.2761904761905,1.723809523809524,1.7333333333333336,271.5095238095239,275.1047619047619,7.83809523809524,212.41428571428574,2.461904761904761,33.75271428571428,85.0,155.38003366567406,13.782805949577902,0.08870384195715844,2025-12-03 15:40:10,,,,
155.6,155.2,1.5571428571428574,1.471428571428571,245.3095238095238,234.4047619047619,7.900000000000003,212.1523809523809,2.176190476190476,32.830000000000005,85.0,136.88241061023658,0.0,0.0,2025-12-03 15:45:25,,,,
155.44285714285712,155.81428571428575,1.4333333333333327,1.2857142857142858,226.8,206.01428571428573,7.900000000000003,211.90000000000003,1.9619047619047614,31.8152380952381,85.0,116.5350252492555,0.0,0.0,2025-12-03 15:50:40,,,,
155.60999999999996,157.88000000000002,1.3000000000000003,0.9949999999999998,209.16,165.905,7.984999999999999,212.07999999999993,1.6900000000000002,31.287200000000006,85.0,116.5350252492555,0.0,0.0,2025-12-03 15:55:55,,,,
154.88571428571427,154.9904761904762,1.1333333333333337,0.8380952380952384,185.79047619047623,139.7428571428572,8.0,212.02380952380958,1.4714285714285709,30.461000000000002,85.0,86.51842783656849,0.0,0.0,2025-12-03 16:01:25,,,,
155.1904761904762,154.67142857142858,0.976190476190476,0.7047619047619045,165.84761904761905,121.59523809523812,8.0,212.4904761904762,1.2904761904761906,29.76766666666667,85.0,77.69001683283702,0.0,0.0,2025-12-03 16:06:40,,,,
155.1095238095238,152.05714285714285,0.8571428571428574,0.6142857142857141,148.91904761904766,103.77619047619046,8.0,212.18095238095233,1.1333333333333337,29.11585714285715,85.0,77.69001683283702,0.0,0.0,2025-12-03 16:11:55,,,,
154.18,152.22000000000003,0.7900000000000001,0.5,136.70999999999998,89.41499999999999,8.099999999999998,212.45000000000005,1.015,28.727900000000005,85.0,77.69001683283703,0.0,0.0,2025-12-03 16:17:25,,,,
151.57999999999998,152.51500000000001,0.7149999999999997,0.4000000000000001,126.80499999999999,78.26,8.099999999999998,212.43000000000006,0.9199999999999999,28.356000000000005,85.0,42.54453302750599,0.0,0.0,2025-12-03 16:22:40,,,,
152.76190476190476,152.03333333333336,0.657142857142857,0.3857142857142858,117.00952380952383,69.94761904761906,8.099999999999998,212.6904761904762,0.8523809523809527,27.952142857142864,85.0,38.84500841641851,0.0,0.0,2025-12-03 16:27:55,,,,
152.4952380952381,152.65238095238095,0.5619047619047618,0.3095238095238094,103.57619047619048,62.880952380952394,8.099999999999998,212.3666666666667,0.7761904761904762,27.565095238095246,85.0,38.84500841641851,0.0,0.0,2025-12-03 16:33:10,,,,
152.6142857142857,151.0761904761905,0.4571428571428573,0.261904761904762,88.36666666666669,54.6952380952381,8.099999999999998,212.52380952380952,0.676190476190476,27.148571428571433,85.0,38.845008416418516,0.0,0.0,2025-12-03 16:38:40,,,,
149.84761904761905,150.8857142857143,0.3523809523809523,0.20000000000000004,71.71428571428571,44.28095238095238,8.099999999999998,212.19523809523815,0.557142857142857,26.755714285714287,85.0,7.399049222174951,0.0,0.0,2025-12-03 16:43:55,,,,
149.6428571428571,148.29523809523806,0.23333333333333345,0.11428571428571435,56.07142857142856,32.304761904761904,8.099999999999998,212.252380952381,0.4666666666666668,26.327095238095247,85.0,0.0,-3.4457014873944756,0.0,2025-12-03 16:49:25,,,,
