voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
165.31904761904767,146.21428571428567,2.980952380952381,2.7666666666666653,485.3095238095238,408.10952380952375,0.4619047619047619,214.14761904761912,3.971428571428571,34.27057142857143,52.17842857142856,192.37527977654867,37.90271636133923,0.19747164816653123,2026-03-02 07:22:54,,,,
162.8,146.0047619047619,3.2095238095238097,2.852380952380951,524.9952380952382,420.22380952380956,0.5285714285714285,214.57142857142858,4.161904761904763,34.785428571428575,63.29757142857143,205.3236159153549,37.90271636133923,0.18585566886261767,2026-03-02 07:28:09,,,,
162.40000000000003,146.24285714285713,3.4523809523809517,2.9142857142857133,554.8904761904763,427.6714285714287,0.6047619047619046,214.27142857142857,4.295238095238096,35.20804761904762,68.8957619047619,233.07005049851097,37.90271636133923,0.16262371025479047,2026-03-02 07:33:39,,,,
161.68500000000003,146.06,3.525000000000001,2.8799999999999994,573.7650000000001,425.9150000000001,0.6999999999999997,214.21999999999994,4.325000000000001,35.34655,59.78104999999999,249.71791124840462,37.90271636133923,0.15266715656572163,2026-03-02 07:38:54,,,,
160.79523809523812,146.15238095238095,3.8428571428571425,2.9857142857142858,615.2809523809523,434.27142857142854,0.7809523809523812,214.30476190476188,4.576190476190478,35.74366666666667,58.54752380952381,271.91505891492943,37.90271636133923,0.13939175164696319,2026-03-02 07:44:24,,,,
160.72380952380956,146.1285714285714,3.9904761904761896,3.0190476190476194,641.5333333333334,445.33809523809526,0.8666666666666666,214.5619047619047,4.69047619047619,36.228904761904765,61.45819047619048,297.8117311925419,37.90271636133923,0.12777577234304965,2026-03-02 07:49:39,,,,
160.84285714285718,146.1761904761905,4.2095238095238106,3.0380952380952384,663.5857142857143,443.1761904761905,0.9571428571428572,214.37619047619046,4.871428571428572,36.51171428571429,59.03261904761904,310.76006733134807,37.90271636133923,0.12196778269109286,2026-03-02 07:54:54,,,,
159.19047619047618,146.23333333333335,4.385714285714285,3.0476190476190474,688.704761904762,443.4761904761905,1.0523809523809526,214.71428571428575,4.952380952380952,36.966952380952385,59.17847619047619,336.6567396089601,37.90271636133923,0.1129331321213823,2026-03-02 08:00:09,,,,
157.71000000000004,145.90499999999997,4.5649999999999995,3.0200000000000005,721.21,446.8,1.1449999999999996,214.82499999999996,5.034999999999998,37.35905,58.059299999999986,349.60507574776625,39.62556710503647,0.11334379805636913,2026-03-02 08:05:39,,,,
157.8238095238095,146.15238095238095,4.699999999999999,3.0380952380952384,734.4190476190475,441.89047619047614,1.2380952380952381,214.70476190476197,5.176190476190477,37.87190476190476,74.86009523809523,375.5017480253787,45.1222813825467,0.11977365326702027,2026-03-02 08:10:54,,,,
157.955,146.145,4.870000000000001,3.0,765.7499999999998,443.12999999999994,1.3349999999999995,214.785,5.220000000000001,38.146550000000005,61.15304999999999,157.83000000000004,146.88,4.979999999999999,2026-03-02 08:16:09,,,,
388.45008416418483,62.02262677310055,0.1596669155228852,,,,,,,,,155.53333333333336,147.5619047619047,5.261904761904764,2026-03-02 08:21:24,,,,
425.44533027505975,75.80543272267846,0.17825248240914693,,,,,,,,,154.91,148.56999999999996,5.479999999999999,2026-03-02 08:26:24,,,,
582.6751262462776,104.68369280750838,0.17957248005731904,,,,,,,,,154.75238095238097,155.66190476190476,5.647619047619048,2026-03-02 08:33:37,,,,
466.14010099702193,75.80543272267846,0.16262371025479047,,,,,,,,,155.12,160.42000000000002,5.830000000000001,2026-03-02 08:38:37,,,,
488.3372486635468,75.80543272267846,0.15547541529853595,,,,,,,,,154.7571428571429,160.60476190476192,5.909523809523808,2026-03-02 08:43:52,,,,
506.7507916141867,75.80543272267846,0.1496268103343277,,,,,,,,,154.89999999999995,159.20952380952386,6.09047619047619,2026-03-02 08:49:07,,,,
575.2760770241025,81.22010648858407,0.1419379562894695,,,,,,,,,154.49047619047624,159.35238095238097,6.219047619047619,2026-03-02 08:54:22,,,,
543.8301178298589,75.80543272267846,0.13945673614656554,,,,,,,,,154.83333333333334,161.63809523809527,6.376190476190475,2026-03-02 08:59:37,,,,
603.0225116072583,95.65923653099902,0.1568048746837824,,,,,,,,,153.36,164.22999999999996,6.580000000000001,2026-03-02 09:04:37,,,,
632.6187084959581,92.04945402039527,0.14484670663380117,,,,,,,,,151.92857142857142,164.12857142857143,6.742857142857141,2026-03-02 09:09:52,,,,
588.2244131629087,81.22010648858407,0.13823015371657194,,,,,,,,,152.43,160.755,6.8549999999999995,2026-03-02 09:14:52,,,,
612.6917236589647,89.58823867225637,0.14636133922931147,,,,,,,,,152.55,160.79000000000002,6.9350000000000005,2026-03-02 09:19:52,,,,
628.919183884871,101.07391029690464,0.16057383155409988,,,,,,,,,150.5285714285714,161.3952380952381,6.42857142857143,2026-03-02 09:25:07,,,,
617.8206100516082,101.07391029690464,0.1521465524512606,,,,,,,,,152.24761904761903,160.9190476190476,7.333333333333333,2026-03-02 09:30:22,,,,
676.2562828858308,110.26244759662328,0.16305853300948248,,,,,,,,,151.2238095238095,159.67142857142858,7.076190476190478,2026-03-02 09:35:37,,,,
691.8111022733578,108.29347531811213,0.15577519737932521,,,,,,,,,153.41000000000003,160.94999999999996,7.644999999999999,2026-03-02 09:40:37,,,,
725.1068237731449,113.70814908401773,0.15695837298025017,,,,,,,,,151.95238095238096,161.13809523809525,7.519047619047616,2026-03-02 09:45:52,,,,
826.3392699492659,124.04525354620115,0.15065953935156706,,,,,,,,,150.6,160.80999999999997,7.699999999999998,2026-03-02 09:50:52,,,,
873.0878082166441,126.3423878711308,0.14493842405283616,,,,,,,,,150.36499999999998,160.84999999999997,7.81,2026-03-02 09:55:52,,,,
819.444701355876,120.92771410522523,0.14769416143783115,,,,,,,,,150.68095238095236,160.04761904761904,7.923809523809526,2026-03-02 10:01:07,,,,
803.3854013395642,120.59955205880668,0.14970668063736767,,,,,,,,,150.35238095238097,160.23809523809518,7.9571428571428555,2026-03-02 10:06:22,,,,
760.2523075784761,104.68369280750838,0.13671706655735333,,,,,,,,,148.27619047619046,150.15238095238092,7.50952380952381,2026-03-02 10:11:37,,,,
532.7315439965963,72.1956502120747,0.12427451247477043,,,,,,,,,149.635,149.755,4.47,2026-03-02 10:16:37,,,,
522.6419314209035,70.63688049158674,0.11958461665852069,,,,,,,,,150.34499999999997,146.52499999999998,5.9350000000000005,2026-03-02 10:21:37,,,,
736.2053976064078,102.8788015522065,0.1372378507226445,,,,,,,,,150.73000000000002,147.02999999999997,7.215000000000001,2026-03-02 10:26:37,,,,
797.2475536893511,111.90325782871588,0.1403874070158701,,,,,,,,,151.16190476190474,157.64761904761903,7.938095238095237,2026-03-02 10:31:52,,,,
660.3651430791143,94.75679090334808,0.13169337231961858,,,,,,,,,150.85238095238094,149.88571428571427,6.476190476190476,2026-03-02 10:37:07,,,,
839.7920867168572,117.31793159462147,0.13969346539511682,,,,,,,,,150.32999999999998,143.94,8.205000000000002,2026-03-02 10:42:07,,,,
150.22500000000002,145.93499999999997,6.83,2.0949999999999998,1052.4650000000004,315.4,4.710000000000001,214.23499999999999,5.790000000000001,127.93699999999994,85.0,704.759438412164,99.26901904160275,0.13551395062031063,2026-03-02 10:47:07,,,,
149.74499999999998,149.13500000000002,5.824999999999999,2.005,902.0450000000001,303.53,4.804999999999999,213.91,5.260000000000001,127.93699999999994,85.0,640.9426388709052,91.31108941595357,0.13777955652608587,2026-03-02 10:52:37,,,,
151.61428571428573,154.09523809523807,6.5476190476190474,2.0142857142857142,990.7380952380952,314.3047619047619,4.909523809523811,213.67142857142858,5.752380952380952,127.93699999999994,85.0,710.3087253287953,104.68369280750836,0.13773651349999563,2026-03-02 10:57:52,,,,
150.92857142857144,154.24285714285716,7.5,2.057142857142858,1143.6952380952382,322.947619047619,5.023809523809523,214.4095238095238,6.347619047619046,127.93699999999994,85.0,795.3977913838071,104.68369280750841,0.13052005565234245,2026-03-02 11:03:07,,,,
149.70476190476188,155.0285714285714,7.080952380952381,2.204761904761904,1027.0476190476188,349.4238095238095,5.142857142857144,213.93333333333334,6.142857142857143,127.93699999999994,85.0,757.4776641201606,108.53959685292598,0.13814895587497134,2026-03-02 11:08:37,,,,
148.66666666666666,153.80000000000004,7.3047619047619055,2.533333333333333,1112.1238095238095,394.1904761904762,5.257142857142856,213.87142857142857,6.457142857142857,127.93699999999994,85.0,714.0082499398828,101.07391029690461,0.13485436368723075,2026-03-02 11:13:52,,,,
148.96666666666664,152.54285714285714,7.10952380952381,2.671428571428572,1073.1428571428573,414.8476190476191,5.361904761904763,214.05714285714288,6.371428571428572,127.93699999999994,85.0,847.1911359390317,122.73260536052703,0.1412437495169382,2026-03-02 11:19:07,,,,
147.95499999999998,151.0,7.995,2.95,1208.5300000000002,444.87,5.51,214.11999999999998,7.1549999999999985,127.93699999999994,85.0,926.9831553918051,141.27376098317347,0.1508140492446758,2026-03-02 11:24:37,,,,
146.35238095238097,150.32857142857142,8.58095238095238,3.266666666666667,1235.3,494.2761904761904,5.652380952380954,214.38571428571427,7.619047619047618,127.93699999999994,85.0,832.3930374946821,117.31793159462143,0.1345970989929718,2026-03-02 11:29:52,,,,
147.34500000000003,150.81000000000003,7.340000000000001,3.275,1055.635,494.51500000000004,5.759999999999999,213.885,6.815000000000002,127.93699999999994,85.0,715.8580122454265,101.07391029690459,0.13922652965343413,2026-03-02 11:35:07,,,,
150.26190476190476,150.8619047619048,5.366666666666665,2.9,788.9285714285714,438.5904761904762,5.876190476190478,213.5095238095238,5.442857142857143,127.93699999999994,85.0,808.6824479418032,113.7081490840177,0.13850714083905596,2026-03-02 11:40:37,,,,
149.42857142857142,150.05714285714288,5.576190476190476,2.8000000000000003,829.1857142857143,426.3047619047618,5.995238095238095,213.49047619047624,5.457142857142856,127.93699999999994,85.0,353.304600358854,41.51249887194297,0.11661871952162164,2026-03-02 11:45:52,,,,
147.25,150.035,2.1650000000000005,1.5800000000000005,318.945,243.54500000000007,6.079999999999997,212.82,2.5050000000000003,127.93699999999994,85.0,284.86339505373564,34.292933850735494,0.11464219867342329,2026-03-02 11:51:07,,,,
154.335,151.54,5.115,2.84,790.55,430.0249999999999,6.125,213.59500000000003,5.415,127.93699999999994,85.0,533.2360246253812,72.35973123528396,0.12658065295621818,2026-03-02 11:56:37,,,,
152.75714285714287,149.44285714285712,2.076190476190476,1.5476190476190477,319.4238095238095,234.69523809523815,6.200000000000002,213.19999999999996,2.4523809523809526,127.93699999999994,85.0,142.4316975268678,1.8048912553018681,0.011615979303913605,2026-03-02 12:01:52,,,,
152.13333333333335,150.16190476190476,1.2047619047619047,1.0095238095238097,189.24761904761903,160.33333333333334,6.238095238095238,212.67142857142858,1.5761904761904764,127.93699999999994,85.0,273.7648212204732,27.07336882952802,0.06948738388725753,2026-03-02 12:07:07,,,,
155.7666666666667,153.90952380952382,5.495238095238095,3.1619047619047613,893.0285714285714,497.0,6.319047619047619,214.19047619047615,5.885714285714285,127.93699999999994,85.0,794.5569903358327,113.7081490840177,0.139708232810487,2026-03-02 12:12:37,,,,
155.78571428571428,153.0952380952381,5.38095238095238,3.2285714285714286,820.952380952381,491.11428571428576,6.4523809523809526,214.32857142857142,5.814285714285715,127.93699999999994,85.0,360.7036495810288,43.317390127244835,0.12062515651180934,2026-03-02 12:17:52,,,,
154.19500000000005,152.27,2.775,1.9100000000000006,436.555,299.26500000000004,6.505,213.5,3.2350000000000003,127.93699999999994,85.0,218.27195205416106,18.04891255301868,0.07838020320783608,2026-03-02 12:23:07,,,,
158.60500000000002,154.44500000000002,2.175,1.5650000000000004,344.06500000000005,245.825,6.599999999999997,213.635,2.6799999999999997,127.93699999999994,85.0,381.3873553611997,48.239820823522656,0.11948692557275221,2026-03-02 12:28:37,,,,
157.8904761904762,152.66666666666669,2.8714285714285714,2.0190476190476194,466.9619047619048,320.5238095238096,6.647619047619047,213.83333333333334,3.4095238095238094,127.93699999999994,85.0,133.18288599914916,0.0,0.0,2026-03-02 12:33:52,,,,
159.90000000000003,153.82,1.845,1.3050000000000002,283.29499999999996,197.60999999999999,6.700000000000001,213.25500000000002,2.4099999999999997,127.93699999999994,85.0,467.98986330256577,61.36630268026348,0.1259472616312004,2026-03-02 12:39:07,,,,
161.78500000000003,151.77500000000003,4.920000000000001,3.4850000000000008,783.695,529.5249999999999,6.764999999999999,214.65500000000003,5.819999999999999,93.5874,85.0,480.26555860299214,65.46832826049499,0.1300552349484182,2026-03-02 12:44:37,,,,
158.51428571428573,152.4380952380952,2.5761904761904755,2.1952380952380954,417.35714285714283,334.4095238095239,6.866666666666669,214.09523809523805,3.323809523809523,85.0,85.0,283.01363274819187,36.09782510603736,0.12695888601380964,2026-03-02 12:49:52,,,,
159.485,152.99,2.785,2.11,442.7900000000001,325.16999999999996,6.900000000000003,214.06500000000005,3.4349999999999996,85.0,85.0,264.5160096927545,32.488042595433626,0.12436473080142423,2026-03-02 12:55:07,,,,
159.31,152.455,2.07,1.7950000000000004,333.11999999999995,278.98999999999995,6.984999999999999,213.81,2.725,85.0,85.0,865.1842783656847,134.38235800838453,0.15538118777411256,2026-03-02 13:00:37,,,,
158.11904761904765,151.8428571428572,7.676190476190475,5.8047619047619055,1197.042857142857,869.5523809523809,7.066666666666665,215.3666666666667,9.042857142857146,85.0,85.0,423.59556796951574,64.97608519086724,0.15214720320640365,2026-03-02 13:05:52,,,,
154.68571428571434,149.5666666666667,3.3190476190476192,2.4714285714285715,516.695238095238,379.30000000000007,7.199999999999999,213.42857142857142,3.9190476190476184,85.0,85.0,157.97000000000003,151.81000000000003,4.459999999999999,2026-03-02 13:11:07,,,,
156.29999999999998,150.4047619047619,6.6571428571428575,5.39047619047619,1026.1142857142856,811.5142857142857,7.423809523809526,214.65714285714287,8.028571428571428,85.0,85.0,782.1972149306085,113.70814908401766,0.14471451192933518,2026-03-02 13:16:37,,,,
155.58999999999997,149.44,3.995,3.4050000000000002,602.4450000000002,488.9200000000001,7.514999999999999,213.72999999999996,4.9799999999999995,85.0,85.0,545.6798801354025,72.19565021207472,0.1304615639967221,2026-03-02 13:21:52,,,,
156.91428571428574,150.32380952380956,6.938095238095237,6.295238095238098,1056.3,923.7666666666667,7.65238095238095,214.7571428571429,8.833333333333336,85.0,85.0,871.2380459111004,117.31793159462147,0.1344913082041265,2026-03-02 13:27:07,,,,
154.54285714285717,145.56190476190477,6.538095238095239,5.9142857142857155,1005.2666666666667,859.0809523809525,7.823809523809524,215.0190476190476,8.085714285714287,85.0,85.0,730.9924311089663,103.37104462183424,0.13704605058659,2026-03-02 13:32:37,,,,
152.95714285714283,148.70000000000005,2.295238095238095,1.8952380952380952,344.0380952380953,280.00476190476195,7.900000000000003,213.19047619047623,2.8523809523809525,85.0,85.0,362.5534118865726,50.53695514845231,0.13217509402862707,2026-03-02 13:37:52,,,,
155.1761904761905,149.4761904761905,3.9190476190476202,3.52857142857143,605.452380952381,529.2809523809524,7.995238095238095,213.85238095238097,5.019047619047617,85.0,85.0,397.69889569190354,55.9516289143579,0.13574464374722364,2026-03-02 13:43:07,,,,
156.1904761904762,149.24285714285713,4.580952380952381,4.533333333333333,725.0142857142858,688.804761904762,8.095238095238091,214.6809523809524,6.071428571428571,85.0,85.0,640.9426388709051,96.4796416470453,0.1449838112488581,2026-03-02 13:48:37,,,,
154.62857142857143,149.65238095238095,2.8095238095238098,2.6476190476190475,444.18571428571425,410.3047619047619,8.199999999999998,213.84761904761905,3.69047619047619,85.0,85.0,210.87290283198607,23.463586318924285,0.09283564411937302,2026-03-02 13:53:52,,,,
155.91500000000002,149.64000000000004,1.2799999999999998,1.295,215.39500000000004,207.09500000000003,8.205,213.07000000000002,1.8649999999999998,85.0,85.0,310.7600673313479,37.90271636133923,0.04918886875161011,2026-03-02 13:59:07,,,,
159.98500000000004,148.36499999999998,5.674999999999999,6.130000000000001,921.9350000000004,925.71,8.345000000000002,215.35500000000002,7.869999999999999,85.0,85.0,665.6621896813534,94.75679090334803,0.1347304451693626,2026-03-02 14:04:37,,,,
157.26666666666665,145.12857142857143,3.738095238095238,4.023809523809523,576.6714285714285,581.2714285714285,8.466666666666667,214.4238095238095,5.1238095238095225,85.0,85.0,308.91030502580423,36.09782510603736,0.07613981100904664,2026-03-02 14:09:52,,,,
146.11999999999998,144.86,1.4700000000000002,1.2599999999999998,213.35999999999999,183.79000000000002,8.5,213.05,1.8200000000000003,85.0,85.0,320.0088788590666,34.292933850735494,0.07341691345144526,2026-03-02 14:15:07,,,,
148.375,146.03500000000003,4.335,4.77,641.1800000000002,695.6899999999999,8.589999999999998,214.29999999999995,5.885000000000001,85.0,85.0,678.0219650865773,91.31108941595362,0.13563790570357806,2026-03-02 14:20:37,,,,
157.65714285714287,147.13333333333333,3.642857142857143,4.59047619047619,562.2333333333333,667.504761904762,8.699999999999998,214.56190476190477,5.4904761904761905,85.0,85.0,471.6893879136531,57.75652016965978,0.08977495689971343,2026-03-02 14:25:52,,,,
158.32,147.50000000000006,5.595000000000001,6.969999999999999,888.865,1039.405,8.835,214.945,8.304999999999998,85.0,85.0,549.3794047464901,77.61032397798029,0.1413505557642329,2026-03-02 14:31:07,,,,
156.06,146.61500000000004,3.245,3.8050000000000006,515.0600000000001,553.28,8.925,214.0,4.645,85.0,85.0,314.2914317328407,37.90271636133923,0.10259021721592788,2026-03-02 14:36:37,,,,
154.8571428571429,146.70476190476194,2.0333333333333337,2.223809523809523,329.26190476190476,335.2857142857142,9.0,213.26666666666668,2.8333333333333335,85.0,85.0,325.5581657756979,41.51249887194297,0.12417840932888027,2026-03-02 14:41:52,,,,
157.38500000000002,149.43,3.2399999999999993,3.839999999999999,514.95,573.425,9.084999999999997,214.315,4.744999999999999,85.0,85.0,301.51125580362924,37.90271636133923,0.11483579832848852,2026-03-02 14:47:07,,,,
159.11500000000004,150.485,1.7750000000000004,1.7400000000000002,284.255,266.255,9.124999999999996,213.38999999999996,2.46,85.0,85.0,430.82645698209586,56.85407454200884,0.11248139959289674,2026-03-02 14:52:37,,,,
160.43333333333334,149.91428571428574,3.4000000000000004,5.1,543.5380952380953,769.5,9.223809523809527,214.57142857142853,5.742857142857143,85.0,85.0,456.89128946930316,66.78097644616912,0.14056424479603793,2026-03-02 14:57:52,,,,
159.2761904761905,149.8952380952381,3.2761904761904765,4.49047619047619,509.53333333333336,663.0666666666666,9.328571428571431,214.0666666666667,5.223809523809523,85.0,85.0,499.43582249680924,70.39075895677286,0.124137023585132,2026-03-02 15:03:07,,,,
158.10000000000005,147.16190476190482,3.3285714285714274,5.042857142857143,530.0666666666666,741.3095238095239,9.442857142857143,214.38095238095238,5.5666666666666655,85.0,85.0,134.19184725671846,0.0,0.0,2026-03-02 15:08:37,,,,
157.70500000000004,148.79,1.4,1.4100000000000001,225.51500000000001,216.51999999999998,9.5,213.24999999999994,2.0100000000000002,85.0,85.0,512.3841586356154,74.00054146737656,0.14148801750913473,2026-03-02 15:13:52,,,,
161.15238095238098,146.76190476190473,3.6999999999999993,6.366666666666669,595.7666666666667,931.0857142857144,9.571428571428568,214.65238095238095,6.704761904761905,85.0,85.0,606.7220362183463,93.85434527569717,0.15341749317326223,2026-03-02 15:19:07,,,,
161.052380952381,146.00476190476192,3.990476190476191,7.552380952380953,644.4761904761905,1103.8666666666668,9.70952380952381,215.02857142857144,7.619047619047619,85.0,85.0,487.3282874059773,74.08258197898118,0.14853131183367888,2026-03-02 15:24:37,,,,
158.31904761904767,145.27142857142857,3.0333333333333337,4.890476190476191,481.88571428571424,707.347619047619,9.84761904761905,214.41904761904757,5.228571428571429,85.0,85.0,188.67575516546125,10.829347531811209,0.04194659193079913,2026-03-02 15:29:52,,,,
152.24,146.43,1.455,1.675,224.54000000000002,248.86499999999995,9.900000000000002,213.65500000000003,2.1350000000000002,85.0,85.0,157.205,146.96500000000003,1.4099999999999997,2026-03-02 15:35:07,,,,
158.93809523809523,149.75714285714287,1.3714285714285717,1.4666666666666672,221.03333333333327,223.72380952380956,10.0,213.9333333333333,1.9904761904761907,85.0,85.0,164.20844466940545,5.168552231091713,0.026611152587147534,2026-03-02 15:40:37,,,,
158.59523809523813,149.0809523809524,1.0619047619047615,1.2857142857142854,177.3904761904762,197.90952380952382,10.0,213.82857142857142,1.714285714285714,85.0,85.0,142.43169752686777,1.8048912553018681,0.0046463917215654425,2026-03-02 15:45:52,,,,
158.33809523809526,149.7095238095238,0.9476190476190479,1.1142857142857143,161.5809523809524,175.3047619047619,10.019047619047617,213.86666666666673,1.5047619047619047,85.0,85.0,125.36343625298696,1.7228507436972378,0.008870384195715845,2026-03-02 15:51:22,,,,
159.70499999999998,148.485,1.0699999999999998,1.24,180.725,191.81499999999997,10.099999999999998,213.295,1.6600000000000001,85.0,85.0,162.779082887849,5.414673765905604,0.020650629873624187,2026-03-02 15:56:37,,,,
159.71904761904761,150.97619047619048,1.2333333333333332,2.8380952380952373,203.3952380952381,432.5142857142857,10.099999999999998,213.8190476190476,2.833333333333333,85.0,85.0,183.63094887761466,13.782805949577902,0.0451999194677079,2026-03-02 16:02:07,,,,
159.24000000000004,150.87,1.55,4.67,244.36999999999998,704.36,10.184999999999997,214.35,4.215000000000002,85.0,85.0,268.38369451343686,25.842761155458565,0.08025585700885764,2026-03-02 16:07:37,,,,
160.54285714285712,149.54285714285717,1.2238095238095237,2.6238095238095243,207.67619047619047,400.647619047619,10.238095238095244,213.90952380952382,2.6666666666666665,85.0,85.0,170.17813211002385,10.829347531811209,0.0397340244443394,2026-03-02 16:12:52,,,,
157.02857142857144,147.96190476190475,0.4571428571428574,0.6190476190476192,88.40476190476188,107.94761904761903,10.300000000000002,213.23809523809518,0.9047619047619048,85.0,85.0,40.69477072196225,0.0,0.0,2026-03-02 16:18:07,,,,
157.79500000000002,147.83500000000004,0.3450000000000001,0.5399999999999998,70.72500000000001,97.57499999999999,10.300000000000002,213.17500000000004,0.8,85.0,85.0,65.33024142761295,0.0,0.0,2026-03-02 16:23:37,,,,
157.59523809523813,153.42857142857144,0.4,0.7761904761904761,75.03809523809524,137.18571428571425,10.300000000000002,213.03333333333333,0.9666666666666667,85.0,85.0,94.33787758273063,0.0,0.0,2026-03-02 16:28:52,,,,
161.29000000000002,159.34999999999997,0.54,0.7149999999999996,102.17,132.77999999999997,10.300000000000002,213.0,1.0299999999999998,85.0,85.0,194.22504208209244,0.0,0.0,2026-03-02 16:34:07,,,,
153.7904761904762,154.36190476190475,0.36190476190476184,0.5047619047619049,69.18571428571428,97.00952380952383,10.314285714285717,213.18095238095233,0.7952380952380954,85.0,85.0,68.86160582910553,0.0,0.0,2026-03-02 16:39:37,,,,
156.68,150.75500000000002,0.20500000000000002,0.365,51.33,71.74,10.400000000000002,213.22000000000008,0.6199999999999998,85.0,85.0,38.84500841641851,0.0,0.0,2026-03-02 16:44:52,,,,
154.525,148.95,0.19000000000000006,0.29999999999999993,43.99499999999999,64.32999999999998,10.400000000000002,212.69500000000002,0.5349999999999999,85.0,85.0,38.84500841641851,0.0,0.0,2026-03-02 16:50:07,,,,
