voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
153.52380952380955,150.31428571428575,0.5523809523809524,0.2904761904761905,89.73809523809526,51.685714285714276,0.10000000000000002,213.53333333333342,0.6619047619047618,24.46114285714286,85.0,38.84500841641851,0.0,0.0,2025-12-13 07:18:19,,,,
153.96190476190478,151.26666666666665,0.5619047619047617,0.31428571428571433,93.35238095238095,53.69047619047619,0.10000000000000002,213.1857142857143,0.6761904761904765,24.359809523809528,85.0,46.24405763859346,0.0,0.0,2025-12-13 07:23:34,,,,
154.45714285714286,152.42380952380952,0.6999999999999997,0.3904761904761906,112.86666666666666,65.11904761904763,0.10000000000000002,213.0095238095238,0.8142857142857145,24.47890476190477,85.0,44.1420550186574,0.0,0.0,2025-12-13 07:29:04,,,,
154.79000000000002,153.44500000000005,0.7800000000000001,0.46499999999999997,126.07000000000001,75.105,0.17500000000000004,212.83,0.8950000000000001,24.477900000000005,85.0,77.69001683283702,0.0,0.0,2025-12-13 07:34:19,,,,
157.60476190476192,154.7238095238095,1.0761904761904764,0.6047619047619046,173.1619047619048,100.76666666666668,0.20000000000000004,213.12857142857146,1.1904761904761902,24.67238095238095,85.0,73.99049222174955,0.0,0.0,2025-12-13 07:39:34,,,,
156.3,155.255,0.9100000000000001,0.5050000000000001,147.80999999999997,85.54,0.20000000000000004,213.02999999999997,1.005,24.846650000000004,85.0,38.845008416418516,0.0,0.0,2025-12-13 07:45:04,,,,
154.15714285714287,151.39999999999998,0.6047619047619046,0.3190476190476189,98.79047619047618,57.04285714285714,0.20000000000000004,212.94285714285712,0.6857142857142856,24.79133333333334,85.0,59.19239377739963,0.0,0.0,2025-12-13 07:50:19,,,,
155.84500000000003,153.88500000000002,0.9099999999999999,0.5149999999999998,147.78,85.005,0.20000000000000004,212.94,0.9999999999999998,24.784150000000004,85.0,112.83550063816801,0.0,0.0,2025-12-13 07:55:34,,,,
159.72380952380956,155.10000000000002,1.376190476190476,0.8380952380952381,224.93333333333325,137.0095238095238,0.257142857142857,213.19047619047615,1.547619047619048,25.11280952380953,85.0,116.5350252492555,0.0,0.0,2025-12-13 08:00:49,,,,
157.81,153.05,1.2499999999999998,0.8550000000000002,203.065,137.55,0.29999999999999993,213.195,1.4549999999999998,25.340400000000006,85.0,116.53502524925548,0.0,0.0,2025-12-13 08:06:19,,,,
157.31428571428575,153.5904761904762,1.2238095238095237,0.804761904761905,196.18571428571425,127.48571428571428,0.29999999999999993,213.0190476190476,1.3857142857142857,25.475952380952382,85.0,94.33787758273067,0.0,0.0,2025-12-13 08:11:34,,,,
157.22380952380954,153.7095238095238,1.0619047619047621,0.6999999999999997,170.83333333333334,110.62857142857145,0.29999999999999993,213.23809523809524,1.2238095238095235,25.59195238095238,85.0,175.4523809523809,172.64761904761906,0.0,2025-12-13 08:19:59,,,,
63.564559226866656,0.0,0.0,,,,,,,,,180.12499999999997,176.45499999999998,0.0,2025-12-13 08:24:59,,,,
146.5516226619425,1.7228507436972378,0.008870384195715845,,,,,,,,,181.72380952380954,179.17142857142858,0.0,2025-12-13 08:30:14,,,,
218.27195205416112,28.87826008482989,0.1316477654443542,,,,,,,,,180.55238095238096,178.8238095238095,0.0,2025-12-13 08:35:29,,,,
201.62409130426735,19.85380380832055,0.09602542891235248,,,,,,,,,180.42999999999998,178.78,0.0,2025-12-13 08:40:29,,,,
231.30436829776465,34.45701487394476,0.1482621358426791,,,,,,,,,179.85,178.95999999999998,0.0,2025-12-13 08:45:29,,,,
238.61933741514216,37.90271636133923,0.15930485902510086,,,,,,,,,179.0380952380952,178.4190476190476,0.0,2025-12-13 08:50:44,,,,
296.63460972537746,37.90271636133923,0.1317357652875656,,,,,,,,,178.94,178.60499999999996,0.0,2025-12-13 08:55:44,,,,
253.4174358594922,36.09782510603736,0.14674853853944186,,,,,,,,,176.28499999999994,173.97499999999997,0.0,2025-12-13 09:00:44,,,,
227.52076358187975,25.268477574226154,0.10553946910412931,,,,,,,,,177.89523809523808,178.34761904761908,0.0,2025-12-13 09:05:59,,,,
305.4630207291089,36.179865617641994,0.11997898623451374,,,,,,,,,176.97999999999996,176.83999999999997,0.0,2025-12-13 09:10:59,,,,
264.5160096927545,34.292933850735494,0.12805234327885706,,,,,,,,,176.41904761904763,176.49999999999997,0.0,2025-12-13 09:16:14,,,,
192.45935988134616,12.059955205880664,0.05068790968980483,,,,,,,,,173.13333333333333,171.88095238095235,0.0,2025-12-13 09:21:29,,,,
86.93882836055572,0.0,0.0,,,,,,,,,170.31428571428572,167.36190476190475,0.0,2025-12-13 09:26:44,,,,
77.69001683283702,0.0,0.0,,,,,,,,,172.37499999999997,169.24,0.0,2025-12-13 09:31:44,,,,
77.69001683283702,0.0,0.0,,,,,,,,,173.61904761904765,170.93333333333334,0.0,2025-12-13 09:36:59,,,,
99.88716449936187,0.0,0.0,,,,,,,,,175.67000000000004,173.20499999999998,0.0,2025-12-13 09:41:59,,,,
116.53502524925548,0.0,0.0,,,,,,,,,176.12380952380954,174.6095238095238,0.0,2025-12-13 09:47:14,,,,
116.53502524925548,0.0,0.0,,,,,,,,,175.89499999999995,175.26999999999995,0.0,2025-12-13 09:52:14,,,,
104.17524984403144,0.0,0.0,,,,,,,,,174.76190476190476,174.5190476190476,0.0,2025-12-13 09:57:29,,,,
77.69001683283702,0.0,0.0,,,,,,,,,172.98,172.78500000000003,0.0,2025-12-13 10:02:29,,,,
42.376372817911104,0.0,0.0,,,,,,,,,171.22380952380954,170.9714285714286,0.0,2025-12-13 10:07:44,,,,
168.54500000000002,167.92499999999998,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,26.4403,85.0,25.89667227761234,-3.6097825106037362,-0.09292783443130884,2025-12-13 10:12:44,,,,
167.0857142857143,166.76190476190473,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,25.755714285714287,85.0,3.6995246110874755,-5.414673765905604,0.0,2025-12-13 10:17:59,,,,
165.505,165.245,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,25.255950000000006,85.0,0.0,-14.439130042414945,0.0,2025-12-13 10:23:14,,,,
164.22500000000005,163.20999999999998,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,24.831000000000003,85.0,0.0,-18.951358180669615,0.0,2025-12-13 10:28:44,,,,
161.08095238095243,160.54761904761907,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,24.58604761904762,85.0,0.0,-28.87826008482989,0.0,2025-12-13 10:33:59,,,,
156.16190476190476,156.02380952380952,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,24.309333333333335,85.0,-1.8497623055437378,-36.09782510603736,0.0,2025-12-13 10:39:14,,,,
150.3904761904762,150.3,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,24.139809523809525,85.0,-8.828411003731476,-32.734164130247514,0.0,2025-12-13 10:44:44,,,,
141.5285714285714,141.4190476190476,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,24.06219047619048,85.0,-24.046909972068597,-36.09782510603736,0.0,2025-12-13 10:49:59,,,,
