voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
176.41428571428574,172.51904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49371428571429,85.0,51.79334455522468,0.0,0.0,2025-12-14 07:28:52,,,,
174.01904761904763,170.4095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.597952380952385,85.0,51.204783821642586,0.0,0.0,2025-12-14 07:34:22,,,,
175.83999999999997,171.72500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.852800000000006,85.0,131.33312369360542,0.0,0.0,2025-12-14 07:39:37,,,,
180.84761904761913,176.8238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01166666666667,85.0,201.6240913042674,16.244021297716813,0.0774398620260907,2025-12-14 07:44:52,,,,
180.77999999999997,177.30499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556100000000004,85.0,135.95752945746477,0.0,0.0,2025-12-14 07:50:22,,,,
176.96999999999997,174.41499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.2842,85.0,192.37527977654867,9.02445627650934,0.046463917215654425,2025-12-14 07:55:37,,,,
179.41904761904757,175.93809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.547380952380955,85.0,136.8824106102366,0.0,0.0,2025-12-14 08:00:52,,,,
176.51999999999998,173.70499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97475,85.0,107.28621372153681,0.0,0.0,2025-12-14 08:06:07,,,,
175.0095238095238,172.01904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666428571428575,85.0,174.7,172.12999999999994,0.0,2025-12-14 08:11:22,,,,
95.34683884029997,0.0,0.0,,,,,,,,,176.23333333333335,173.7428571428572,0.0,2025-12-14 08:16:37,,,,
122.08431216588674,0.0,0.0,,,,,,,,,176.72,174.605,0.0,2025-12-14 08:21:37,,,,
139.48889385895728,0.0,0.0,,,,,,,,,175.64500000000004,173.48499999999999,0.0,2025-12-14 08:26:37,,,,
116.5350252492555,0.0,0.0,,,,,,,,,174.57619047619042,172.552380952381,0.0,2025-12-14 08:31:52,,,,
98.03740219381814,0.0,0.0,,,,,,,,,176.26999999999998,173.415,0.0,2025-12-14 08:36:52,,,,
118.30070745000177,0.0,0.0,,,,,,,,,175.25238095238097,173.57619047619048,0.0,2025-12-14 08:42:07,,,,
133.18288599914916,0.0,0.0,,,,,,,,,176.69523809523804,174.69523809523807,0.0,2025-12-14 08:47:22,,,,
155.380033665674,0.0,0.0,,,,,,,,,177.62999999999997,175.75500000000005,0.0,2025-12-14 08:52:22,,,,
194.22504208209241,3.6097825106037362,0.01858556688626177,,,,,,,,,178.13333333333333,176.33809523809526,0.0,2025-12-14 08:57:37,,,,
224.2416394947795,32.734164130247514,0.1448829418633588,,,,,,,,,177.20499999999998,175.71,0.0,2025-12-14 09:02:37,,,,
195.99072428283873,8.61425371848619,0.042873523612626585,,,,,,,,,176.87499999999994,175.005,0.0,2025-12-14 09:07:37,,,,
194.22504208209241,5.414673765905604,0.027878350329392655,,,,,,,,,176.95999999999995,175.05000000000004,0.0,2025-12-14 09:12:37,,,,
192.37527977654867,3.6097825106037362,0.01858556688626177,,,,,,,,,176.6666666666667,174.2761904761905,0.0,2025-12-14 09:17:52,,,,
155.38003366567403,0.0,0.0,,,,,,,,,176.56190476190477,173.6238095238095,0.0,2025-12-14 09:23:07,,,,
139.48889385895728,0.0,0.0,,,,,,,,,175.07619047619048,172.3714285714286,0.0,2025-12-14 09:28:22,,,,
116.5350252492555,0.0,0.0,,,,,,,,,175.65,172.39,0.0,2025-12-14 09:33:22,,,,
92.48811527718694,0.0,0.0,,,,,,,,,177.09499999999997,173.34500000000003,0.0,2025-12-14 09:38:22,,,,
236.76957510959843,21.658695063622417,0.08120122675307223,,,,,,,,,181.8238095238095,177.50000000000003,0.0,2025-12-14 09:43:37,,,,
250.7268725059739,37.90271636133923,0.1525917281286833,,,,,,,,,180.47500000000005,177.10499999999996,0.0,2025-12-14 09:48:37,,,,
234.91981280405474,37.90271636133923,0.1615174265115606,,,,,,,,,180.85000000000002,177.16499999999996,0.0,2025-12-14 09:53:37,,,,
292.26244427591047,37.90271636133923,0.131186813884675,,,,,,,,,182.11428571428573,176.82857142857142,0.0,2025-12-14 09:58:52,,,,
289.5718809223923,37.90271636133923,0.13428776074069818,,,,,,,,,180.34999999999997,175.65,0.0,2025-12-14 10:03:52,,,,
178.61000000000004,174.80999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.546700000000005,85.0,233.070050498511,32.488042595433626,0.13939175164696327,2025-12-14 10:08:52,,,,
179.09999999999997,175.88999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71535,85.0,264.8523301119443,37.90271636133923,0.14467174223965126,2025-12-14 10:14:22,,,,
176.17142857142858,174.03333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6872380952381,85.0,186.8259928599175,14.439130042414945,0.06195188962087256,2025-12-14 10:19:37,,,,
172.34500000000003,170.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.796600000000005,85.0,86.93882836055572,0.0,0.0,2025-12-14 10:24:52,,,,
175.45714285714286,172.25714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.532571428571433,85.0,136.88241061023666,0.0,0.0,2025-12-14 10:30:07,,,,
178.45714285714288,174.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33319047619048,85.0,185.39663107836094,5.168552231091713,0.026611152587147534,2025-12-14 10:35:37,,,,
178.88,174.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.165350000000007,85.0,166.47860749893638,0.0,0.0,2025-12-14 10:40:52,,,,
176.53333333333336,172.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.830095238095243,85.0,116.5350252492555,0.0,0.0,2025-12-14 10:46:07,,,,
176.8857142857143,173.17619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199142857142864,85.0,141.25457605970362,0.0,0.0,2025-12-14 10:51:37,,,,
181.04500000000002,176.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.899750000000004,85.0,264.5160096927545,36.09782510603736,0.13679198485037303,2025-12-14 10:56:52,,,,
181.40952380952382,177.63809523809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.440190476190484,85.0,298.4002919261239,37.90271636133923,0.12803977187268403,2025-12-14 11:02:22,,,,
181.815,178.22999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999750000000006,85.0,401.3984203029911,50.53695514845231,0.12234556197922214,2025-12-14 11:07:37,,,,
183.01428571428573,179.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.475857142857144,85.0,651.1163315513958,95.65923653099901,0.1453972974075414,2025-12-14 11:12:52,,,,
180.86190476190478,179.747619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08014285714286,85.0,905.7949689828492,144.719462470568,0.1588515284839498,2025-12-14 11:18:22,,,,
176.93,177.36999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49655,85.0,520.8762492201571,74.08258197898118,0.13975147894126305,2025-12-14 11:23:52,,,,
171.38499999999996,172.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85915000000001,85.0,170.1781321100239,7.2195650212074725,0.032524742050958094,2025-12-14 11:29:07,,,,
167.88000000000002,168.02999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79975,85.0,52.97046602238888,0.0,0.0,2025-12-14 11:34:37,,,,
163.83333333333334,163.62857142857138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648571428571433,85.0,35.14548380533103,0.0,0.0,2025-12-14 11:39:52,,,,
167.3,165.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.818190476190484,85.0,65.33024142761295,0.0,0.0,2025-12-14 11:45:22,,,,
174.97619047619045,171.2047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.663380952380958,85.0,149.83074674904285,1.8048912553018681,0.011615979303913605,2025-12-14 11:50:37,,,,
179.22000000000003,174.51000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.287350000000004,85.0,127.6335990825179,0.0,0.0,2025-12-14 11:55:52,,,,
177.17619047619047,174.09047619047612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.452142857142857,85.0,149.83074674904282,0.0,0.0,2025-12-14 12:01:07,,,,
179.20000000000002,174.36190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.136619047619053,85.0,165.97412687015174,1.7228507436972378,0.007391986829763203,2025-12-14 12:06:37,,,,
178.50500000000002,174.43499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.993450000000006,85.0,118.3007074500018,0.0,0.0,2025-12-14 12:12:07,,,,
177.3238095238095,173.75238095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.050333333333338,85.0,153.5302713601303,0.0,0.0,2025-12-14 12:17:22,,,,
179.5,175.3238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940285714285714,85.0,186.82599285991745,0.0,0.0,2025-12-14 12:22:37,,,,
180.46666666666664,176.9142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.166428571428575,85.0,181.85,178.28,0.0,2025-12-14 12:27:52,,,,
183.6571428571428,180.36666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475904761904765,85.0,384.75055955309756,52.34184640375417,0.13326696255944517,2025-12-14 12:33:07,,,,
182.8952380952381,179.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.964000000000002,85.0,421.9980459783645,53.40837305461435,0.12452654736293399,2025-12-14 12:38:37,,,,
181.845,177.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.324650000000002,85.0,399.0441773686627,44.79411933612818,0.11051500309640776,2025-12-14 12:44:07,,,,
183.42999999999998,179.60000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97165,85.0,540.2987534283664,70.63688049158672,0.12852804611585242,2025-12-14 12:49:37,,,,
182.4238095238095,179.4952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.303285714285714,85.0,749.1537337452139,99.26901904160277,0.13081073433608648,2025-12-14 12:54:52,,,,
177.40000000000003,175.52500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2872,85.0,404.3412239709016,49.96267156721989,0.10766380817635626,2025-12-14 13:00:22,,,,
176.2904761904762,174.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64857142857143,85.0,597.4732246906273,77.61032397798033,0.12701136418344744,2025-12-14 13:05:37,,,,
177.31428571428572,176.33809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57404761904762,85.0,640.0177577181333,92.04945402039526,0.1404613442106324,2025-12-14 13:10:52,,,,
171.0809523809524,170.5095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83009523809524,85.0,224.24163949477955,36.179865617641994,0.162834909878498,2025-12-14 13:16:22,,,,
170.20476190476188,169.6761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87776190476191,85.0,162.779082887849,1.8048912553018681,0.011615979303913605,2025-12-14 13:21:37,,,,
171.83809523809524,170.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.833000000000006,85.0,199.7743289987237,18.04891255301868,0.07832488902067458,2025-12-14 13:26:52,,,,
176.01999999999995,173.53500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.849700000000006,85.0,294.8689275246314,37.90271636133923,0.12935976952085604,2025-12-14 13:32:22,,,,
174.9952380952381,173.85238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82409523809524,85.0,160.92932058230514,5.414673765905604,0.024780755848349025,2025-12-14 13:37:37,,,,
172.05238095238096,170.37619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46704761904762,85.0,79.53977913838077,0.0,0.0,2025-12-14 13:42:52,,,,
171.65714285714287,169.10476190476183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49976190476191,85.0,40.69477072196225,0.0,0.0,2025-12-14 13:48:07,,,,
172.46,170.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30285,85.0,64.74168069403085,0.0,0.0,2025-12-14 13:53:22,,,,
176.24,172.49000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64035,85.0,86.5184278365685,0.0,0.0,2025-12-14 13:58:52,,,,
177.31428571428572,173.97619047619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6484761904762,85.0,103.58668911044936,0.0,0.0,2025-12-14 14:04:07,,,,
176.35714285714286,173.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.856857142857148,85.0,114.68526294371175,0.0,0.0,2025-12-14 14:09:22,,,,
176.96190476190472,173.5619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666285714285724,85.0,92.48811527718692,0.0,0.0,2025-12-14 14:14:37,,,,
174.925,171.55999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1404,85.0,46.24405763859347,0.0,0.0,2025-12-14 14:19:52,,,,
171.29047619047617,168.07142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.904523809523816,85.0,49.943582249680944,0.0,0.0,2025-12-14 14:25:07,,,,
174.14285714285714,170.29523809523812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.222904761904765,85.0,58.26751262462776,0.0,0.0,2025-12-14 14:30:37,,,,
171.6904761904762,168.9380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60980952380953,85.0,18.49762305543738,-7.2195650212074725,0.0,2025-12-14 14:35:52,,,,
169.6428571428571,166.69047619047615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089095238095243,85.0,38.845008416418516,0.0,0.0,2025-12-14 14:41:22,,,,
173.6095238095238,170.3047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.839000000000002,85.0,36.995246110874774,-1.8048912553018681,-0.04646391721565442,2025-12-14 14:46:37,,,,
171.92857142857142,168.95238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95814285714286,85.0,1.8497623055437378,-3.6097825106037362,0.0,2025-12-14 14:51:52,,,,
169.17999999999998,166.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637300000000003,85.0,38.845008416418516,0.0,0.0,2025-12-14 14:57:22,,,,
172.4952380952381,169.6238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12176190476191,85.0,22.19714766652486,-7.2195650212074725,-0.09292783443130884,2025-12-14 15:02:37,,,,
169.9,167.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20514285714286,85.0,20.34738536098112,-9.02445627650934,-0.13939175164696324,2025-12-14 15:07:52,,,,
169.5047619047619,166.82380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.094952380952385,85.0,1.7656822007462951,-10.337104462183426,-0.044351920978579214,2025-12-14 15:13:22,,,,
168.81904761904764,165.92380952380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93433333333334,85.0,16.647860749893642,-3.6097825106037362,-0.04646391721565442,2025-12-14 15:18:37,,,,
170.33499999999998,167.20999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.812200000000004,85.0,0.0,-7.2195650212074725,0.0,2025-12-14 15:23:52,,,,
168.75714285714284,166.04761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830047619047622,85.0,166.89500000000004,164.50000000000003,0.0,2025-12-14 15:29:07,,,,
164.35500000000002,162.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.974850000000004,85.0,0.0,-29.28846264285304,0.0,2025-12-14 15:34:37,,,,
164.89523809523808,163.41428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84509523809524,85.0,0.0,-36.09782510603736,0.0,2025-12-14 15:39:52,,,,
164.47500000000005,162.86499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637150000000005,85.0,0.0,-24.119910411761328,0.0,2025-12-14 15:45:22,,,,
164.59523809523805,162.7333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56219047619048,85.0,0.0,-23.463586318924285,0.0,2025-12-14 15:50:37,,,,
163.84000000000003,162.24000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.490350000000003,85.0,0.0,-23.463586318924285,0.0,2025-12-14 15:55:52,,,,
163.11499999999995,161.72499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.362350000000003,85.0,0.0,-32.734164130247514,0.0,2025-12-14 16:01:22,,,,
163.2428571428572,161.75238095238103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25271428571429,85.0,0.0,-25.268477574226154,0.0,2025-12-14 16:06:37,,,,
163.61499999999992,162.22500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112200000000005,85.0,0.0,-21.658695063622417,0.0,2025-12-14 16:11:52,,,,
163.78571428571436,162.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.136619047619053,85.0,0.0,-25.842761155458565,0.0,2025-12-14 16:17:22,,,,
163.925,161.96500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.915350000000004,85.0,0.0,-21.658695063622417,0.0,2025-12-14 16:22:37,,,,
164.04285714285712,161.90476190476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654523809523816,85.0,0.0,-21.658695063622417,0.0,2025-12-14 16:27:52,,,,
162.59523809523807,160.97619047619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55028571428572,85.0,0.0,-27.565611899155805,0.0,2025-12-14 16:33:22,,,,
161.79,160.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.109150000000003,85.0,0.0,-36.09782510603736,0.0,2025-12-14 16:38:37,,,,
160.03809523809525,158.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056380952380955,85.0,0.0,-32.734164130247514,0.0,2025-12-14 16:44:07,,,,
158.36999999999998,157.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.090400000000002,85.0,0.0,-32.488042595433626,0.0,2025-12-14 16:49:22,,,,
156.0,155.86666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.190047619047625,85.0,-7.399049222174951,-37.90271636133923,0.0,2025-12-14 16:54:37,,,,
152.19500000000002,152.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.793350000000007,85.0,-5.549286916631213,-36.09782510603736,0.0,2025-12-14 16:59:52,,,,
149.93999999999997,149.82499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03735,85.0,129.73333333333332,129.61333333333332,0.0,2025-12-14 17:06:09,,,,
