timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-30 06:30:42,155.65500000000003,0.24500000000000002,55.535000000000004,147.39499999999998,0.1600000000000001,39.015,92.86,60.0145,212.61999999999998,0.5399999999999999,0.0,2300.3,26.254999999999995,0.0,0.0,0.0,23.874850000000002,22.84045,27.191505891492955,0.0,0.0
2026-03-30 06:35:42,156.88999999999996,0.2699999999999999,58.77499999999999,147.305,0.20000000000000004,43.510000000000005,100.44000000000003,59.999,212.53999999999996,0.5699999999999998,0.0,2300.3,26.545000000000005,0.0,0.0,0.0,23.949700000000004,22.927850000000007,38.84500841641851,0.0,0.0
2026-03-30 06:40:42,157.45,0.2700000000000001,61.585,146.73000000000002,0.21000000000000005,44.445,104.13500000000002,60.006499999999996,212.685,0.5749999999999998,0.0,2300.3,26.82,0.0,0.0,0.0,24.1217,23.065250000000006,38.84500841641851,0.0,0.0
2026-03-30 06:45:42,158.98499999999999,0.6449999999999999,117.85500000000002,145.19500000000002,0.5099999999999999,85.24499999999998,199.29500000000002,60.00449999999999,212.785,0.9,0.0,2300.3,27.040000000000013,0.0,0.0,0.0,24.705950000000005,23.384200000000003,75.74776641201609,0.0,0.0
2026-03-30 06:50:42,157.59,0.45499999999999996,88.77499999999999,151.655,0.35,68.85,154.59999999999997,60.006499999999996,212.675,0.7099999999999999,0.0,2300.3,27.3,0.0,0.0,0.0,25.240450000000003,23.771550000000005,50.498510941344065,0.0,0.0
2026-03-30 06:55:42,163.32999999999998,1.4050000000000002,235.01000000000005,153.95999999999998,1.0499999999999998,166.92499999999998,392.19500000000005,59.996,212.58,1.8199999999999998,0.049999999999999996,2300.3500000000004,27.684999999999995,0.0,0.0,0.0,25.918500000000005,24.449800000000003,145.66878156156935,0.0,0.0
2026-03-30 07:00:42,165.95999999999998,2.015,332.67999999999995,156.825,1.9449999999999998,306.885,615.4599999999998,60.0005,212.51499999999996,2.88,0.10000000000000002,2300.4000000000005,28.389999999999997,0.0,0.0,0.0,28.306,25.727800000000002,196.1672925029134,11.37081490840177,0.051633028005895976
2026-03-30 07:05:42,164.305,2.055,342.34499999999997,159.59,1.9149999999999998,312.4599999999999,628.15,59.998000000000005,212.60999999999999,2.905,0.14500000000000002,2300.4450000000006,29.244999999999994,0.09500000000000003,0.01,0.0,29.8154,27.081050000000005,180.62928913634602,9.475679090334808,0.045534638871341335
2026-03-30 07:10:42,163.045,1.115,190.32,151.61,0.9949999999999998,158.54500000000002,340.425,59.987,212.435,1.5549999999999997,0.20000000000000004,2300.5,29.535000000000007,0.10000000000000002,0.10000000000000002,0.0,30.599800000000005,27.296600000000005,116.5350252492555,0.0,0.0
2026-03-30 07:15:42,162.76500000000001,1.1850000000000005,201.37500000000006,154.25500000000002,0.97,158.70999999999998,352.89,60.001999999999995,211.935,1.6149999999999998,0.20000000000000004,2300.5,29.75,0.10000000000000002,0.10000000000000002,0.0,30.074700000000007,27.196650000000005,137.89977987828564,0.0,0.0
2026-03-30 07:20:42,161.01000000000002,0.945,162.29500000000002,154.57499999999996,0.7249999999999996,121.27499999999998,278.2600000000001,59.989999999999995,212.135,1.28,0.22000000000000003,2300.5199999999995,29.87999999999999,0.10000000000000002,0.10000000000000002,0.0,29.365350000000007,27.0465,104.88152272432997,0.0,0.0
2026-03-30 07:25:42,161.77,1.095,186.89,156.44500000000002,0.805,135.745,316.095,59.995000000000005,211.95499999999998,1.455,0.29999999999999993,2300.5999999999995,29.899999999999988,0.10000000000000002,0.10000000000000002,0.0,28.374700000000008,26.649800000000006,118.47727567007641,0.0,0.0
2026-03-30 07:30:42,158.025,1.685,262.4,156.20999999999998,1.625,251.885,497.08500000000004,59.991,212.225,2.355,0.29999999999999993,2300.5999999999995,30.07,0.13500000000000004,0.10000000000000002,0.0,28.318450000000002,26.649700000000003,172.8602874530623,9.475679090334808,0.03434457880857123
2026-03-30 07:35:42,161.85999999999996,2.235,371.145,155.225,2.1,338.325,679.9599999999999,59.996,212.275,3.085,0.3550000000000001,2300.6549999999993,30.895,0.20000000000000004,0.10000000000000002,0.0,30.4903,27.752850000000002,209.76304544865988,18.951358180669615,0.0797436979213669
2026-03-30 07:40:42,162.09999999999997,2.1299999999999994,345.39,158.52999999999997,1.9,310.89,631.775,60.00699999999999,212.26500000000004,2.955,0.4000000000000001,2300.7,31.520000000000003,0.20000000000000004,0.20000000000000004,0.0,31.952900000000007,28.899750000000004,200.05179334455522,13.26595072646873,0.04119800659788026
2026-03-30 07:45:42,160.01500000000004,1.92,310.94999999999993,155.34999999999997,1.6350000000000002,258.37,548.66,60.0145,211.98000000000002,2.56,0.45999999999999996,2300.7600000000007,31.61500000000001,0.20000000000000004,0.20000000000000004,0.0,31.965300000000003,28.952949999999998,192.28279166127152,1.8951358180669615,0.008131185512739524
2026-03-30 07:50:42,157.35000000000002,2.335,369.32000000000005,150.04000000000002,1.9599999999999997,296.19,637.4,60.01249999999999,211.695,2.9900000000000007,0.5,2300.8,31.830000000000002,0.2899999999999999,0.20000000000000004,0.0,32.77785,29.124700000000008,225.3010488152273,22.74162981680354,0.09089503805312393
2026-03-30 07:55:42,161.45,5.140000000000001,835.04,157.51499999999996,4.530000000000001,722.235,1462.44,60.013499999999986,212.99499999999998,6.795,0.5899999999999997,2300.8900000000003,33.27,0.29999999999999993,0.24999999999999992,0.0,35.049800000000005,31.09345,493.33160688851495,64.43461781427668,0.12901217014017077
2026-03-30 08:00:42,159.64499999999998,4.670000000000001,749.68,156.30499999999998,4.1049999999999995,643.4349999999998,1317.06,59.999,212.95999999999998,6.1049999999999995,0.72,2301.0199999999995,34.785000000000004,0.4000000000000001,0.29999999999999993,0.0,36.196600000000004,33.83105,419.5260908973197,54.95893872394188,0.11998047546262958
2026-03-30 08:05:42,151.65,4.584999999999999,713.3549999999999,149.73,4.045,605.325,1239.8300000000002,59.99550000000001,213.06,5.709999999999999,0.8200000000000001,2301.119999999999,35.52499999999999,0.43499999999999994,0.3650000000000001,0.0,36.8935,35.23115,483.6203547844102,70.12002526847758,0.13096602150064024
2026-03-30 08:10:42,157.62,4.285,680.6050000000001,152.37500000000003,3.3449999999999998,525.37,1143.8049999999998,59.9945,213.06499999999997,5.175000000000001,0.9150000000000003,2301.2150000000006,36.12000000000001,0.5,0.4000000000000001,0.0,38.27475,35.706,437.0063446847081,54.95893872394188,0.12270954655168506
2026-03-30 08:15:42,156.245,5.135,788.9449999999999,148.54000000000002,3.9899999999999993,589.935,1298.295,59.999,213.15,6.115,1.0200000000000002,2301.32,36.474999999999994,0.5549999999999998,0.45,0.0,39.2435,35.927800000000005,520.5231127800079,72.01516108654455,0.1340430998000902
2026-03-30 08:20:42,153.695,6.0699999999999985,920.4549999999999,152.78,4.915,739.1600000000001,1562.55,59.96600000000002,213.67,7.389999999999998,1.1499999999999997,2301.45,37.864999999999995,0.6349999999999997,0.5,0.0,39.959050000000005,37.5247,592.386378350382,87.17624763108022,0.14364846354840954
2026-03-30 08:25:42,154.39999999999998,3.8600000000000003,596.1,149.985,2.965,450.765,990.3849999999999,59.96500000000002,212.76499999999996,4.620000000000001,1.245,2301.544999999999,37.63000000000001,0.6999999999999997,0.5799999999999998,0.0,39.268550000000005,36.89665000000001,382.6233329017221,51.16866708780796,0.13128939504213555
2026-03-30 08:30:42,155.60499999999996,2.7700000000000005,433.16499999999996,148.73000000000002,2.07,310.19500000000005,712.2,59.9975,211.94000000000005,3.314999999999999,1.3000000000000003,2301.5999999999995,37.12,0.7099999999999999,0.5999999999999999,0.0,38.42465,35.81235,275.79955975657134,26.53190145293746,0.07870177977774315
2026-03-30 08:35:42,158.44,4.045,630.5350000000001,149.9,2.9899999999999998,448.2299999999999,1027.2,60.0115,212.07499999999996,4.845000000000001,1.3899999999999995,2301.6899999999996,36.599999999999994,0.8000000000000002,0.5999999999999999,0.0,37.58410000000001,34.41850000000001,433.1218438430662,56.85407454200883,0.11931692646625496
2026-03-30 08:40:42,157.73499999999999,3.6300000000000003,573.535,154.35,2.7500000000000004,428.11500000000007,954.5749999999998,60.01549999999999,212.065,4.45,1.48,2301.78,36.87499999999999,0.8050000000000003,0.6799999999999997,0.0,38.0935,34.709050000000005,388.4500841641849,43.588123815540115,0.11137544464028985
2026-03-30 08:45:42,156.62,5.209999999999999,807.78,155.7,3.5100000000000007,551.05,1283.7849999999999,59.999,212.18999999999997,6.015000000000001,1.5650000000000006,2301.8650000000007,37.12500000000001,0.9,0.6999999999999997,0.0,37.4529,35.41225,538.003366567396,73.9102969046115,0.13352246472865364
2026-03-30 08:50:42,154.59999999999997,6.235000000000001,966.025,153.42000000000002,4.1450000000000005,641.9899999999999,1516.9050000000002,60.003,212.62000000000003,7.014999999999999,1.6699999999999995,2301.9700000000003,38.32000000000001,0.9600000000000002,0.7500000000000003,0.0,37.45595000000001,37.0998,623.4623850835168,94.75679090334809,0.1514993283793603
2026-03-30 08:55:42,151.99000000000004,6.915000000000001,1049.835,153.23499999999999,4.505,688.8749999999999,1634.5149999999999,59.99100000000001,212.72499999999997,7.69,1.825,2302.124999999999,39.48,1.0500000000000003,0.8000000000000002,0.0,38.190450000000006,38.931,699.210151495533,94.75679090334808,0.13414366669920091
2026-03-30 09:00:42,151.90000000000003,6.6850000000000005,1024.5300000000002,152.185,4.130000000000001,632.595,1560.6099999999997,60.006499999999996,212.59500000000003,7.275,1.95,2302.250000000001,40.13,1.1299999999999997,0.8700000000000001,0.0,38.6528,40.69035,681.7298977081448,96.65192672141504,0.13942945263242332
2026-03-30 09:05:42,152.885,4.549999999999999,694.4300000000001,150.87,2.96,440.755,1079.915,60.01899999999999,211.68500000000003,5.1049999999999995,2.045000000000001,2302.3450000000003,39.865,1.1999999999999997,0.9,0.0,38.23095,39.630900000000004,481.6781043635894,66.32975363234365,0.13379755948977007
2026-03-30 09:10:42,150.78,5.069999999999999,769.285,152.735,2.9499999999999997,460.805,1154.0149999999999,60.01149999999999,211.63000000000002,5.3999999999999995,2.1600000000000006,2302.46,40.06000000000001,1.2750000000000004,0.9400000000000002,0.0,38.206050000000005,39.93725,526.3498640424705,77.70056854074542,0.14453279511879108
2026-03-30 09:15:42,148.53999999999996,3.72,532.255,150.08999999999997,2.23,334.19000000000005,827.615,59.983000000000004,211.21999999999997,3.9449999999999994,2.2149999999999994,2302.515,39.29,1.3000000000000003,1.0,0.0,37.24660000000001,38.177949999999996,384.5655833225431,47.37839545167404,0.10941453023929668
2026-03-30 09:20:42,153.675,5.2749999999999995,821.2700000000001,154.815,3.035,477.10500000000013,1229.9999999999995,59.987,211.93,5.7,2.3199999999999994,2302.619999999999,39.57500000000001,1.3799999999999994,1.0,0.0,37.10600000000001,38.421600000000005,571.0216237213518,75.80543272267846,0.13025714891747836
2026-03-30 09:25:42,153.32,3.175,482.18500000000023,151.54000000000002,1.7549999999999997,273.17500000000007,729.6700000000001,60.02699999999999,210.975,3.4199999999999995,2.3999999999999995,2302.7,39.235,1.3999999999999995,1.0150000000000001,0.0,36.46535,37.6935,320.4713194354526,39.79785217940619,0.10751861458889253
2026-03-30 09:30:42,123.9,2.2149999999999994,254.35,148.71,1.395,212.10999999999999,448.66,60.01049999999999,210.85999999999999,2.08,2.4349999999999996,2302.735000000001,38.15,1.48,1.1,0.0,35.23725,35.746550000000006,229.18554965686909,17.056222362602654,0.04487436215301362
2026-03-30 09:35:42,126.4,2.7050000000000005,345.15000000000003,153.61499999999998,1.985,308.865,624.9599999999998,60.00949999999999,211.05,2.95,2.5,2302.8,37.65000000000001,1.5,1.1,0.0,35.18095000000001,34.568400000000004,293.2798135439596,30.322173089071384,0.10051694090986574
2026-03-30 09:40:42,156.74499999999998,3.725,568.09,154.365,2.515000000000001,385.165,916.1299999999999,59.9985,211.71999999999997,4.3599999999999985,2.560000000000001,2302.8600000000006,37.955,1.5,1.1,0.0,35.62475,34.940400000000004,417.5838404764988,51.16866708780796,0.1198296970887361
2026-03-30 09:45:42,155.31000000000003,6.28,972.6099999999999,156.13500000000005,3.3800000000000003,532.8650000000001,1425.355,60.00449999999999,211.64000000000001,6.675,2.670000000000001,2302.9700000000003,39.00000000000001,1.5950000000000006,1.1649999999999996,0.0,36.3935,37.2466,673.9608960248609,92.86165508528109,0.131140913424331
2026-03-30 09:50:42,152.38000000000002,6.780000000000001,1037.6200000000001,155.29000000000002,3.435,540.61,1491.9399999999998,60.015499999999996,211.58,6.8950000000000005,2.7699999999999987,2303.0699999999993,39.69,1.6699999999999995,1.1999999999999997,0.0,36.82470000000001,39.4498,796.3226725365791,111.81301326595072,0.13650362758607157
2026-03-30 09:55:42,151.04000000000002,6.254999999999998,939.6550000000001,153.11500000000004,3.2649999999999997,502.98999999999995,1369.3999999999999,60.02599999999999,211.67000000000002,6.325,2.894999999999999,2303.1949999999993,40.425,1.7700000000000002,1.225,0.0,37.63405000000001,40.98095,656.4806422374725,87.1762476310802,0.12555632604100703
2026-03-30 10:00:42,152.90500000000003,5.22,785.1600000000001,152.98999999999995,2.920000000000001,449.5400000000001,1173.9999999999998,60.00749999999999,212.74500000000003,5.494999999999999,3.0,2303.3,40.199999999999996,1.8150000000000002,1.3000000000000003,0.0,38.1435,39.7153,571.0216237213517,73.91029690461149,0.12399682023281575
2026-03-30 10:05:42,153.29500000000002,5.6499999999999995,885.5,153.08499999999998,2.9150000000000005,451.7749999999999,1255.4950000000003,60.004999999999995,213.36999999999998,5.755000000000001,3.100000000000001,2303.4000000000005,40.11,1.8999999999999992,1.3000000000000003,0.0,37.415400000000005,38.227900000000005,652.5961413958305,87.17624763108024,0.13013445146248065
2026-03-30 10:10:42,155.57,3.1499999999999995,488.61500000000007,152.885,2.2399999999999998,341.08,793.51,60.0135,212.55,3.7300000000000013,3.2000000000000006,2303.5,39.575,1.9449999999999998,1.3449999999999995,0.0,36.552800000000005,36.7404,365.1430791143338,41.69298799747315,0.11257995941729362
2026-03-30 10:15:42,154.73,6.715000000000001,1035.8500000000001,154.42000000000002,3.3699999999999997,521.8149999999998,1469.625,60.00999999999999,213.86999999999998,6.755000000000001,3.279999999999999,2303.579999999999,39.459999999999994,2.005,1.3999999999999995,0.0,36.09035,36.0997,774.957917907549,102.33733417561591,0.1266237666357812
2026-03-30 10:20:42,152.06,6.29,963.1699999999998,154.10499999999996,3.29,521.425,1404.3700000000001,60.0055,213.69,6.345,3.404999999999999,2303.705,40.04,2.1000000000000005,1.3999999999999995,0.0,36.82780000000001,37.615300000000005,693.3834002330701,87.17624763108022,0.11917651419946491
2026-03-30 10:25:42,155.73000000000002,4.765,717.965,153.53,3.0149999999999992,461.755,1120.9,60.015499999999996,213.03999999999996,5.339999999999999,3.505,2303.8050000000003,40.190000000000005,2.1750000000000003,1.5,0.0,37.50605,37.59665,555.4836203547845,73.9102969046115,0.13047953367962845
2026-03-30 10:30:42,155.82,5.83,884.49,153.23499999999996,3.25,498.7399999999999,1310.865,59.996500000000005,213.11999999999998,6.18,3.6100000000000008,2303.9100000000008,40.29,2.2199999999999993,1.5,0.0,37.5184,37.331,689.4988993914283,89.07138344914719,0.12649922301946667
2026-03-30 10:35:42,152.54000000000002,6.5200000000000005,993.1949999999999,153.49499999999998,3.1599999999999993,491.71999999999997,1401.07,59.995000000000005,213.07,6.534999999999999,3.72,2304.0199999999995,40.294999999999995,2.2999999999999994,1.5450000000000006,0.0,37.41225,37.212250000000004,782.7269195908326,104.23246999368291,0.13110984662310168
2026-03-30 10:40:42,154.29500000000002,6.02,909.4699999999999,151.63,2.87,439.24500000000006,1285.8050000000003,60.00600000000001,212.885,6.049999999999999,3.8400000000000007,2304.139999999999,40.745000000000005,2.3999999999999995,1.6000000000000003,0.0,38.1092,38.50285000000001,710.8636540204585,94.75679090334806,0.1291314642907416
2026-03-30 10:45:42,151.45499999999998,5.955,889.3099999999998,151.21000000000004,2.4499999999999997,375.68,1199.5949999999998,60.004,212.65,5.625000000000001,3.9299999999999997,2304.230000000001,40.625,2.4699999999999998,1.6000000000000003,0.0,38.362300000000005,38.2341,687.5566489706074,94.75679090334809,0.13616906547399069
2026-03-30 10:50:42,151.07999999999998,8.385,1255.42,154.125,2.7,420.725,1586.0750000000003,60.007999999999996,213.46999999999997,7.355000000000001,4.044999999999999,2304.3450000000003,41.239999999999995,2.545000000000001,1.6599999999999997,0.0,38.58415000000001,40.62475,973.0674608312831,130.76437144662034,0.1335820353092634
2026-03-30 10:55:42,147.34999999999997,7.7700000000000005,1104.4550000000002,151.64500000000004,2.6550000000000002,400.71,1424.1650000000002,59.996,213.44000000000005,6.859999999999999,4.1800000000000015,2304.48,41.955,2.655000000000001,1.6999999999999997,0.0,39.356100000000005,43.74035,895.3774439984461,123.1838281743525,0.13465817161036026
2026-03-30 11:00:42,147.61500000000004,8.35,1228.1100000000001,155.93,2.125000000000001,331.68500000000006,1475.1950000000002,60.001,213.185,6.859999999999999,4.299999999999999,2304.5999999999995,41.864999999999995,2.7499999999999987,1.6999999999999997,0.0,38.559250000000006,43.16855,971.1252104104622,144.03032217308908,0.1482565309295884
2026-03-30 11:05:42,145.83499999999998,7.1,1030.6450000000002,154.82999999999998,2.2,344.30499999999995,1297.85,60.0055,212.945,6.075,4.43,2304.730000000001,42.16999999999999,2.8499999999999996,1.75,0.0,37.89345,44.159200000000006,840.9944322154603,117.49842072015159,0.1366261185093805
2026-03-30 11:10:42,143.7,7.415000000000002,1069.3300000000002,154.47,2.49,387.875,1389.145,60.00600000000001,213.14000000000001,6.375,4.5299999999999985,2304.83,41.89500000000001,2.9249999999999994,1.8,0.0,37.89975,42.94355,854.5901851612068,117.49842072015163,0.136316994175629
2026-03-30 11:15:42,146.265,7.720000000000001,1126.27,152.85,2.6,398.0999999999999,1439.4900000000002,59.996,213.15,6.725,4.650000000000001,2304.95,42.220000000000006,3.0300000000000002,1.8,0.0,38.49025,42.715450000000004,864.3014372653115,115.60328490208462,0.12762187477580483
2026-03-30 11:20:42,147.94,7.765000000000001,1125.975,150.08499999999998,2.8,418.31499999999994,1471.2600000000002,60.001,213.06499999999997,6.87,4.759999999999999,2305.059999999999,42.3,3.115000000000001,1.8399999999999999,0.0,40.3466,43.687200000000004,961.4139583063576,130.76437144662034,0.1315217354427235
2026-03-30 11:25:42,145.935,6.715000000000001,985.0600000000001,152.82,2.705,414.03000000000003,1326.0849999999996,60.0005,212.70999999999998,6.154999999999999,4.885000000000001,2305.1849999999995,42.75999999999999,3.2000000000000006,1.8999999999999992,0.0,41.971650000000004,44.927800000000005,780.7846691700117,96.651926721415,0.11573531819256748
2026-03-30 11:30:42,146.735,8.274999999999999,1226.8650000000002,149.945,3.18,479.075,1603.18,60.013999999999996,212.92000000000002,7.330000000000001,5.009999999999999,2305.3100000000004,42.88000000000001,3.2999999999999985,1.8999999999999992,0.0,42.4153,44.5248,1099.3137381846436,155.4011370814908,0.13948525857713698
2026-03-30 11:35:42,146.98,8.555,1232.375,150.30999999999997,3.3050000000000006,496.94000000000005,1636.3100000000002,60.00749999999999,213.26500000000001,7.654999999999999,5.1400000000000015,2305.44,43.24499999999999,3.404999999999999,1.97,0.0,44.29030000000001,45.021750000000004,1056.5842289265834,149.71572962728993,0.14005662878793684
2026-03-30 11:40:42,145.63500000000005,6.69,958.7650000000001,150.89,3.0650000000000004,468.77,1349.21,60.0055,213.35999999999996,6.265,5.2799999999999985,2305.579999999999,43.92,3.5,2.0,0.0,45.181050000000006,46.5373,759.4199145409814,98.547062539482,0.12431365146382536
2026-03-30 11:45:42,146.99,7.76,1119.8950000000002,151.01,3.2399999999999998,488.82499999999993,1519.69,60.0295,213.89500000000007,7.139999999999999,5.380000000000002,2305.6799999999994,43.75500000000001,3.5800000000000005,2.0300000000000002,0.0,44.65905000000001,45.49345000000001,938.1069532565067,126.97409981048638,0.1298761311963355
2026-03-30 11:50:42,149.99,2.7,407.635,150.975,1.9599999999999995,296.57499999999993,675.485,59.88850000000001,212.60999999999999,3.1749999999999994,5.5,2305.8,42.904999999999994,3.6250000000000013,2.1000000000000005,0.0,41.649800000000006,42.7685,304.93331606888523,39.79785217940619,0.1318413650994194
2026-03-30 11:55:42,156.21500000000003,2.79,440.695,150.52000000000004,2.1350000000000007,322.12,733.665,59.939,212.67500000000004,3.4,5.519999999999999,2305.82,41.77499999999999,3.7000000000000015,2.1000000000000005,0.0,39.0778,38.16225000000001,363.2008286935129,45.48325963360708,0.12729668686179035
2026-03-30 12:00:42,158.13,5.419999999999999,854.9249999999998,151.155,2.495,381.65500000000003,1175.7949999999998,60.034499999999994,213.45999999999995,5.495,5.614999999999999,2305.9150000000004,41.709999999999994,3.72,2.1000000000000005,0.0,39.284200000000006,35.87785,714.7481548621004,92.86165508528113,0.12509603403941888
2026-03-30 12:05:42,154.60000000000008,7.874999999999998,1200.6200000000001,152.35500000000005,2.955,453.24000000000007,1566.395,60.050499999999985,214.455,7.325000000000001,5.735,2306.0349999999994,42.53,3.815,2.1800000000000006,0.0,42.1122,38.99040000000001,1002.2012171435972,147.820593809223,0.14735584576510036
2026-03-30 12:10:42,149.585,8.120000000000001,1208.1950000000002,151.33,3.2649999999999997,499.58000000000004,1611.1149999999998,60.0065,214.77500000000003,7.4449999999999985,5.860000000000002,2306.1599999999994,43.57,3.919999999999999,2.2,0.0,43.89025,42.4405,1000.258966722776,140.24005053695515,0.13955240073451086
2026-03-30 12:15:42,148.14000000000001,4.775,693.165,151.00000000000003,2.295,346.95,990.7000000000002,59.97000000000001,214.15500000000003,4.624999999999999,5.9799999999999995,2306.28,43.015,4.0,2.205,0.0,42.040350000000004,42.106100000000005,586.5596270879191,68.22488945041061,0.09987805617496852
2026-03-30 12:20:42,149.98499999999996,7.450000000000001,1120.4550000000002,149.67999999999998,3.4699999999999998,525.6750000000001,1556.79,60.01099999999999,215.075,7.104999999999999,6.069999999999998,2306.370000000001,43.14,4.0649999999999995,2.2999999999999994,0.0,43.42165,42.9934,1004.143467564418,134.5546430827543,0.1331756789584278
2026-03-30 12:25:42,148.51,7.565,1126.5149999999999,149.18500000000003,3.4400000000000013,521.995,1552.8400000000001,60.015999999999984,215.375,7.17,6.205000000000001,2306.505,43.92,4.160000000000002,2.2999999999999994,0.0,45.0435,44.69350000000001,998.316716301955,140.24005053695518,0.1402004025138896
2026-03-30 12:30:42,148.87500000000003,7.495,1071.725,149.78000000000003,3.5750000000000015,529.18,1536.715,60.007000000000005,215.15500000000003,7.195,6.335000000000001,2306.634999999999,44.155000000000015,4.254999999999999,2.369999999999999,0.0,45.249750000000006,44.124700000000004,949.760455781432,125.07896399241947,0.13177322320076038
2026-03-30 12:35:42,149.14500000000004,6.305,933.29,149.45499999999998,3.314999999999999,491.4200000000001,1344.6399999999999,59.9905,215.34499999999997,6.24,6.459999999999999,2306.7600000000007,44.035000000000004,4.340000000000001,2.3999999999999995,0.0,44.396550000000005,43.06535000000001,827.3986792697139,115.60328490208465,0.13671064462899585
2026-03-30 12:40:42,151.98000000000005,7.505000000000001,1136.445,150.445,4.0550000000000015,610.285,1648.44,59.967000000000006,215.50500000000002,7.645000000000001,6.569999999999998,2306.870000000001,43.50000000000001,4.42,2.4449999999999994,0.0,43.737300000000005,41.255950000000006,998.3167163019549,134.55464308275432,0.13446339940212343
