voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
159.41,150.96499999999997,1.9799999999999993,0.99,326.205,160.18,0.10000000000000002,212.98499999999999,2.1550000000000002,85.0,85.0,72.1407299162058,0.0,0.0,2025-12-22 07:25:50,,,,
154.99500000000003,157.185,1.0300000000000002,0.5599999999999998,174.12499999999997,98.695,0.18000000000000005,212.67999999999992,1.2100000000000004,85.0,85.0,88.28411003731479,0.0,0.0,2025-12-22 07:31:20,,,,
158.40952380952382,152.65238095238092,1.2095238095238094,0.6809523809523808,201.67142857142858,113.36190476190475,0.20000000000000004,212.69999999999996,1.4142857142857141,85.0,85.0,105.4364514159931,0.0,0.0,2025-12-22 07:36:35,,,,
157.5285714285714,159.15714285714284,1.3666666666666665,0.7904761904761906,220.87142857142857,132.3095238095238,0.20000000000000004,212.76666666666668,1.5952380952380953,85.0,85.0,138.73217291578035,0.0,0.0,2025-12-22 07:41:50,,,,
157.74285714285713,160.45238095238096,1.7714285714285716,1.0095238095238093,284.1047619047619,165.71428571428572,0.23809523809523805,212.78095238095244,2.0476190476190474,85.0,85.0,157.2095238095238,159.4904761904762,3.1714285714285717,2025-12-22 07:47:20,,,,
159.79500000000002,148.705,2.8649999999999998,1.28,452.7250000000001,191.435,0.3450000000000001,212.83499999999998,2.9800000000000004,85.0,85.0,190.52551747100497,12.634238787113077,0.04366133173280543,2025-12-22 07:52:35,,,,
156.3761904761905,158.96190476190478,5.376190476190477,1.5999999999999996,868.7761904761904,261.49999999999994,0.4238095238095239,213.38095238095238,4.857142857142857,85.0,85.0,308.91030502580423,45.1222813825467,0.1333356862465246,2025-12-22 07:57:50,,,,
156.575,159.685,5.115,1.1949999999999996,826.4349999999998,199.97499999999997,0.5,213.21999999999994,4.425000000000001,85.0,85.0,284.2748343201534,29.28846264285304,0.0920830359364788,2025-12-22 08:03:20,,,,
153.955,160.70499999999998,5.89,1.2749999999999997,914.4200000000001,206.24499999999998,0.5949999999999999,213.51499999999996,4.945,85.0,85.0,331.107452692329,41.51249887194297,0.12858704708808494,2025-12-22 08:08:35,,,,
152.45238095238096,156.99047619047616,6.257142857142856,1.3476190476190473,986.3,216.24285714285716,0.6857142857142855,213.4095238095238,5.161904761904764,85.0,85.0,386.60032185864105,63.17119393556539,0.16313997600163108,2025-12-22 08:13:50,,,,
151.03333333333336,160.11904761904765,6.704761904761905,1.3333333333333333,1011.1047619047621,218.21428571428564,0.7857142857142859,213.70952380952383,5.41904761904762,85.0,85.0,388.45008416418483,75.80543272267846,0.19514845230574854,2025-12-22 08:19:20,,,,
150.38,165.76500000000001,6.894999999999999,1.27,1028.7199999999998,220.48499999999999,0.89,213.94,5.504999999999998,85.0,85.0,419.8960433584285,75.80543272267846,0.18078687789363718,2025-12-22 08:24:35,,,,
149.3,166.06666666666666,7.0476190476190474,1.2904761904761908,1045.1428571428573,220.96190476190475,0.9904761904761905,213.42857142857142,5.590476190476188,85.0,85.0,427.2950925806034,75.80543272267846,0.17740768391431685,2025-12-22 08:29:50,,,,
148.69,165.925,7.205,1.3199999999999998,1063.8900000000003,222.425,1.0950000000000002,213.58499999999998,5.67,85.0,85.0,443.18623238732016,75.80543272267846,0.17270369229537666,2025-12-22 08:35:20,,,,
148.03809523809525,166.1,7.414285714285716,1.39047619047619,1080.1190476190475,226.62380952380954,1.1999999999999997,213.7047619047619,5.795238095238095,85.0,85.0,357.0041249699414,75.80543272267846,0.23189048208089805,2025-12-22 08:40:35,,,,
147.6428571428572,165.89523809523808,7.466666666666666,1.352380952380952,1096.909523809524,226.0714285714285,1.3142857142857143,213.65238095238098,5.8,85.0,85.0,434.69414180277846,75.80543272267846,0.2364894248027539,2025-12-22 08:45:50,,,,
147.615,164.49499999999998,7.609999999999998,1.3799999999999994,1108.9450000000002,233.96499999999997,1.4199999999999997,213.04000000000002,5.925000000000001,85.0,85.0,504.98510941344045,75.80543272267846,0.15011419408134505,2025-12-22 08:51:20,,,,
147.31000000000006,163.095,7.74,1.3999999999999995,1126.8650000000002,237.48000000000002,1.5250000000000004,213.94500000000002,5.999999999999998,85.0,85.0,510.5343963300716,75.80543272267846,0.14858241659071908,2025-12-22 08:56:35,,,,
147.83333333333334,163.19523809523807,7.819047619047619,1.4285714285714286,1145.4523809523807,237.8904761904762,1.638095238095238,213.73333333333335,6.114285714285713,85.0,85.0,543.8301178298589,77.61032397798033,0.1427106028766528,2025-12-22 09:01:50,,,,
147.85714285714286,162.9904761904762,7.976190476190476,1.4904761904761905,1160.2095238095237,243.06666666666675,1.7523809523809522,213.54285714285712,6.21904761904762,85.0,85.0,543.8301178298589,94.7567909033481,0.17423968955870403,2025-12-22 09:07:20,,,,
146.76190476190482,162.6095238095238,8.033333333333333,1.4666666666666668,1170.7238095238095,242.77619047619044,1.866666666666666,213.8238095238095,6.238095238095238,85.0,85.0,567.8770278019273,99.26901904160275,0.17457157468167303,2025-12-22 09:12:35,,,,
144.85714285714286,160.56190476190474,8.233333333333334,1.480952380952381,1176.6476190476194,245.9047619047619,1.980952380952381,213.75238095238092,6.290476190476189,85.0,85.0,582.6751262462773,113.70814908401773,0.19514845230574854,2025-12-22 09:17:50,,,,
144.8952380952381,160.16666666666666,8.35714285714286,1.4904761904761903,1196.1380952380953,243.87142857142857,2.1095238095238105,213.75238095238097,6.361904761904764,85.0,85.0,584.4408084470236,113.70814908401775,0.1945940532935163,2025-12-22 09:23:20,,,,
144.86190476190478,159.99523809523805,8.395238095238097,1.4857142857142858,1204.1809523809522,245.3380952380952,2.2285714285714273,213.58095238095237,6.390476190476193,85.0,85.0,617.8206100516087,113.70814908401773,0.18411327196703073,2025-12-22 09:28:35,,,,
145.01999999999998,159.855,8.48,1.4849999999999999,1207.935,243.41999999999993,2.3449999999999998,213.91000000000003,6.445000000000002,85.0,85.0,621.5201346626961,113.70814908401773,0.18295167403663937,2025-12-22 09:33:50,,,,
144.955,157.445,8.479999999999999,1.5850000000000006,1222.565,248.02499999999995,2.46,213.83,6.459999999999999,85.0,85.0,626.817181264935,113.70814908401775,0.18148414723955403,2025-12-22 09:39:20,,,,
144.725,156.94,8.585000000000003,1.5750000000000006,1228.985,254.63500000000005,2.570000000000001,213.63500000000005,6.559999999999998,85.0,85.0,658.5153807735705,113.70814908401773,0.17270228053318618,2025-12-22 09:44:35,,,,
144.68571428571425,157.07142857142856,8.757142857142856,1.6428571428571428,1252.6714285714286,261.952380952381,2.6952380952380954,214.12857142857143,6.690476190476191,85.0,85.0,654.8158561624831,113.70814908401773,0.1737955491735545,2025-12-22 09:49:50,,,,
144.7238095238095,156.50000000000003,8.685714285714287,1.6952380952380952,1242.4190476190477,268.74285714285713,2.828571428571428,214.02380952380952,6.676190476190476,85.0,85.0,669.1935540828456,113.70814908401775,0.17001569708455372,2025-12-22 09:55:20,,,,
145.0095238095238,157.12380952380948,8.842857142857145,1.6761904761904762,1263.6666666666667,272.70476190476194,2.9476190476190474,213.8142857142857,6.776190476190475,85.0,85.0,699.2101514955325,113.70814908401773,0.16262371025479047,2025-12-22 10:00:35,,,,
144.80000000000004,158.18571428571425,8.885714285714284,1.7476190476190472,1277.5952380952383,278.5,3.071428571428572,213.64761904761912,6.876190476190477,85.0,85.0,699.2101514955325,113.70814908401773,0.16262371025479047,2025-12-22 10:05:50,,,,
144.935,159.73499999999996,9.069999999999999,1.7400000000000002,1291.575,280.92499999999995,3.21,214.08000000000007,6.980000000000001,85.0,85.0,711.5699269007569,113.70814908401775,0.1599003466859303,2025-12-22 10:11:20,,,,
144.66190476190482,159.747619047619,9.05238095238095,1.795238095238095,1301.3190476190475,292.49999999999994,3.3333333333333326,213.94761904761904,7.004761904761903,85.0,85.0,738.0551599119516,113.70814908401773,0.15406456760980147,2025-12-22 10:16:35,,,,
143.51428571428573,158.61904761904756,9.161904761904761,1.9571428571428569,1297.1952380952382,312.02857142857147,3.461904761904761,214.14761904761906,7.099999999999999,85.0,85.0,143.41500000000002,158.595,9.129999999999999,2025-12-22 10:21:50,,,,
144.47000000000003,159.78999999999994,8.995000000000001,1.95,1292.4949999999997,314.525,3.725,214.38000000000002,7.064999999999998,85.0,85.0,738.0551599119516,113.70814908401773,0.15406456760980147,2025-12-22 10:27:05,,,,
144.91000000000003,159.90999999999997,9.08,2.0550000000000006,1290.5700000000002,333.78999999999996,3.8500000000000005,214.375,7.215000000000002,85.0,85.0,725.6953845067275,111.98529834032051,0.15445361954821005,2025-12-22 10:32:35,,,,
143.92857142857142,158.46666666666667,9.071428571428575,2.2952380952380946,1292.3142857142855,366.92380952380955,3.9714285714285715,214.5190476190476,7.285714285714286,85.0,85.0,756.5527829673887,113.70814908401773,0.15039636361909198,2025-12-22 10:37:50,,,,
143.71499999999997,158.26999999999998,8.78,2.385,1231.9900000000002,377.255,4.125000000000002,214.325,7.164999999999999,85.0,85.0,725.6953845067274,110.26244759662323,0.15235779170338043,2025-12-22 10:43:20,,,,
141.8238095238095,156.95714285714286,9.214285714285714,2.5761904761904773,1289.1761904761904,403.6333333333334,4.247619047619047,214.39999999999998,7.476190476190476,85.0,85.0,776.9001683283697,113.70814908401773,0.14636133922931147,2025-12-22 10:48:35,,,,
142.14499999999998,155.845,9.270000000000001,2.7599999999999993,1301.25,435.1549999999999,4.385000000000001,214.52999999999997,7.609999999999999,85.0,85.0,776.9001683283697,113.70814908401773,0.14636133922931147,2025-12-22 10:53:50,,,,
141.87999999999997,155.555,9.295000000000002,2.96,1304.225,465.0950000000001,4.534999999999998,214.63000000000002,7.7700000000000005,85.0,85.0,776.9001683283697,113.70814908401775,0.14636133922931147,2025-12-22 10:59:20,,,,
143.01904761904763,155.68571428571425,9.280952380952378,3.190476190476191,1310.4238095238093,494.30000000000007,4.661904761904763,214.68571428571425,7.92857142857143,85.0,85.0,776.9001683283697,113.70814908401773,0.14636133922931147,2025-12-22 11:04:35,,,,
144.995,155.51999999999995,9.225000000000001,3.339999999999999,1319.425,525.735,4.82,214.955,8.089999999999998,85.0,85.0,776.9001683283697,113.70814908401773,0.14636133922931147,2025-12-22 11:09:50,,,,
143.23999999999995,153.98499999999996,9.335000000000003,3.5900000000000007,1318.5450000000003,554.0649999999999,4.959999999999999,214.68,8.235000000000001,85.0,85.0,798.0883547373254,118.87670131510941,0.1488551194015502,2025-12-22 11:15:20,,,,
142.62857142857146,152.35238095238094,9.12857142857143,3.842857142857143,1285.104761904762,578.5666666666666,5.114285714285715,214.8904761904762,8.176190476190476,85.0,85.0,841.6418490224004,142.58640916884758,0.16856436420127288,2025-12-22 11:20:35,,,,
141.34499999999997,151.765,9.47,4.285,1319.6999999999998,649.4150000000001,5.264999999999999,214.96999999999994,8.475,85.0,85.0,721.4072991620578,113.70814908401769,0.1554633384854326,2025-12-22 11:25:50,,,,
143.8952380952381,150.03333333333336,8.371428571428572,4.1238095238095225,1181.7571428571428,615.9000000000001,5.423809523809524,214.6857142857143,7.89047619047619,85.0,85.0,821.2944636614199,124.53749661582894,0.15154371655053794,2025-12-22 11:31:05,,,,
142.01999999999998,149.31000000000003,9.4,4.500000000000001,1314.2800000000002,670.0799999999999,5.564999999999998,214.7,8.62,85.0,85.0,815.7451767447888,113.70814908401775,0.13939175164696319,2025-12-22 11:36:35,,,,
142.85999999999999,148.46500000000006,9.215000000000003,4.529999999999999,1298.415,674.7450000000001,5.735,215.125,8.554999999999998,85.0,85.0,810.1958898281571,113.70814908401773,0.1403874070158701,2025-12-22 11:41:50,,,,
141.91904761904763,148.3523809523809,9.099999999999998,4.676190476190477,1274.9142857142858,691.4333333333332,5.880952380952383,215.19047619047623,8.547619047619046,85.0,85.0,801.6197191388181,113.70814908401775,0.1419261471314535,2025-12-22 11:47:20,,,,
141.96190476190475,148.31428571428575,9.057142857142855,4.842857142857144,1273.7238095238095,716.0380952380953,6.047619047619045,215.24285714285716,8.566666666666665,85.0,85.0,810.4481301425498,113.70814908401775,0.14034214995364705,2025-12-22 11:52:50,,,,
142.39999999999998,148.06000000000006,9.044999999999998,5.034999999999999,1271.4600000000003,740.2750000000001,6.205,215.33999999999997,8.669999999999998,85.0,85.0,815.7451767447888,113.70814908401775,0.13939175164696319,2025-12-22 11:58:20,,,,
144.56666666666672,148.10476190476194,8.995238095238092,5.252380952380952,1289.3190476190478,771.7904761904764,6.361904761904764,215.41428571428574,8.885714285714284,85.0,85.0,839.792086716857,126.34238787113078,0.1503540178298774,2025-12-22 12:03:35,,,,
144.31428571428572,147.27142857142857,9.166666666666666,5.557142857142857,1311.6999999999998,816.6619047619048,6.54285714285714,215.55238095238096,9.185714285714287,85.0,85.0,852.8245029604606,136.1052087520818,0.15955171572813565,2025-12-22 12:09:05,,,,
143.7190476190476,146.79523809523818,9.36666666666667,6.061904761904762,1326.8809523809523,882.6571428571428,6.71904761904762,215.78571428571428,9.552380952380949,85.0,85.0,839.792086716857,113.70814908401773,0.1354694729209665,2025-12-22 12:14:20,,,,
143.55714285714285,146.6095238095238,9.171428571428569,6.238095238095236,1303.0142857142857,909.0999999999998,6.900000000000001,215.8095238095238,9.514285714285714,85.0,85.0,813.8954144392449,113.70814908401773,0.13978874342084951,2025-12-22 12:19:35,,,,
143.78095238095244,145.9714285714286,9.028571428571428,6.204761904761904,1276.8238095238096,903.6619047619047,7.076190476190473,215.84761904761902,9.380952380952383,85.0,85.0,143.51500000000001,144.41000000000003,8.920000000000005,2025-12-22 12:24:50,,,,
143.29000000000002,144.62500000000003,8.724999999999998,6.234999999999999,1243.4400000000003,900.1050000000001,7.420000000000002,215.37999999999994,9.229999999999997,85.0,85.0,815.7451767447888,115.430999827715,0.1415037478840384,2025-12-22 12:30:20,,,,
144.0333333333334,142.50476190476192,6.9142857142857155,5.100000000000001,1006.6428571428571,746.2761904761904,7.5714285714285685,215.2,7.4190476190476184,85.0,85.0,625.2196592737831,88.43967150979158,0.11772160538251943,2025-12-22 12:35:35,,,,
147.03500000000003,144.14,6.924999999999999,5.25,1022.6700000000001,761.78,7.730000000000002,215.435,7.595000000000001,85.0,85.0,660.3651430791143,89.58823867225641,0.11490194264865788,2025-12-22 12:41:05,,,,
147.34761904761908,145.85714285714292,7.0809523809523816,5.60952380952381,1039.195238095238,818.7380952380952,7.861904761904764,215.9285714285714,7.966666666666667,85.0,85.0,658.5153807735704,92.0494540203953,0.11748733353101193,2025-12-22 12:46:20,,,,
148.04761904761904,146.04285714285714,8.176190476190477,6.690476190476189,1191.0809523809523,973.5428571428571,8.033333333333331,216.10000000000002,9.342857142857145,85.0,85.0,776.9001683283697,113.70814908401773,0.14636133922931147,2025-12-22 12:51:35,,,,
147.72500000000002,146.54500000000004,7.985000000000001,6.7200000000000015,1170.38,979.8700000000001,8.200000000000003,216.39500000000004,9.219999999999999,85.0,85.0,754.7030206618451,113.70814908401773,0.15076318401816288,2025-12-22 12:56:50,,,,
147.8857142857143,145.0761904761905,7.866666666666666,6.880952380952381,1149.2000000000003,994.5857142857143,8.366666666666669,216.28095238095236,9.209523809523807,85.0,85.0,758.4025452729323,113.70814908401773,0.15002954322002102,2025-12-22 13:02:05,,,,
147.88000000000002,145.18,7.984999999999999,7.120000000000002,1164.4150000000002,1029.815,8.544999999999998,216.57,9.405000000000003,85.0,85.0,762.7747107223994,111.98529834032048,0.14677670938708298,2025-12-22 13:07:35,,,,
149.015,144.455,7.6350000000000025,7.0699999999999985,1115.955,1008.4300000000001,8.720000000000004,216.47499999999997,9.245000000000001,85.0,85.0,759.2433463209069,113.70814908401775,0.14989615398399517,2025-12-22 13:13:05,,,,
149.4857142857143,145.08095238095237,7.671428571428571,7.309523809523808,1132.185714285714,1050.7761904761905,8.885714285714288,216.1571428571429,9.41904761904762,85.0,85.0,758.4025452729323,113.70814908401773,0.15002954322002102,2025-12-22 13:18:20,,,,
149.53500000000003,145.16,7.784999999999999,7.529999999999999,1152.2450000000001,1085.88,9.059999999999997,216.375,9.615000000000002,85.0,85.0,739.9049222174954,113.70814908401773,0.15382721323393206,2025-12-22 13:23:35,,,,
149.6761904761905,143.95238095238096,7.590476190476194,7.54285714285714,1119.9333333333332,1079.2047619047619,9.247619047619052,216.46190476190475,9.47142857142857,85.0,85.0,765.8015944951073,113.70814908401773,0.14856226162373717,2025-12-22 13:28:50,,,,
149.445,143.04500000000002,7.484999999999998,7.675000000000002,1105.8999999999999,1094.095,9.425,216.26999999999998,9.465,85.0,85.0,708.4589630232512,113.70814908401773,0.16058581914884074,2025-12-22 13:34:05,,,,
149.68,143.64000000000001,7.225000000000001,7.575,1069.81,1082.695,9.579999999999995,216.225,9.255,85.0,85.0,692.1474226925476,111.98529834032051,0.16282052476480896,2025-12-22 13:39:35,,,,
150.41500000000002,142.74500000000003,6.725,7.549999999999997,1012.15,1085.72,9.750000000000004,215.78999999999996,8.935,85.0,85.0,660.3651430791143,113.70814908401773,0.1721898108580135,2025-12-22 13:44:50,,,,
150.7761904761905,142.4476190476191,6.533333333333333,7.599999999999997,977.9809523809527,1075.8857142857141,9.919047619047621,215.64285714285714,8.823809523809523,85.0,85.0,660.3651430791143,110.26244759662326,0.16697193780171007,2025-12-22 13:50:20,,,,
150.8428571428571,142.3952380952381,6.4285714285714315,7.68095238095238,954.9142857142857,1085.3809523809523,10.080952380952377,215.67142857142855,8.795238095238098,85.0,85.0,640.0177577181335,108.29347531811213,0.16945663925709264,2025-12-22 13:55:35,,,,
150.84000000000003,142.34500000000006,6.289999999999998,7.795000000000002,944.8099999999998,1098.95,10.250000000000004,216.08000000000007,8.755000000000004,85.0,85.0,621.5201346626961,93.85434527569714,0.1510077309508769,2025-12-22 14:00:50,,,,
150.8904761904762,142.56190476190477,6.114285714285715,7.785714285714286,912.7047619047619,1101.7523809523811,10.409523809523812,215.86666666666665,8.676190476190474,85.0,85.0,617.8206100516086,75.80543272267846,0.12274218131135377,2025-12-22 14:06:05,,,,
151.03,143.03000000000003,5.9350000000000005,7.825,890.0650000000002,1109.43,10.559999999999997,215.81500000000005,8.589999999999998,85.0,85.0,582.6751262462773,75.80543272267846,0.13009896820383246,2025-12-22 14:11:35,,,,
150.90000000000003,142.22380952380956,5.804761904761903,7.904761904761908,866.6333333333333,1116.8142857142855,10.738095238095243,215.68571428571425,8.542857142857141,85.0,85.0,582.6751262462773,75.80543272267846,0.13009896820383246,2025-12-22 14:17:05,,,,
153.4952380952381,142.41428571428574,5.528571428571427,7.8714285714285745,842.9476190476188,1120.342857142857,10.890476190476194,215.5285714285714,8.504761904761905,85.0,85.0,569.7267901074712,75.80543272267846,0.133196562684876,2025-12-22 14:22:20,,,,
153.83333333333331,142.33809523809526,5.3809523809523805,7.980952380952381,816.757142857143,1125.861904761905,11.052380952380949,215.85714285714286,8.461904761904764,85.0,85.0,543.8301178298589,75.80543272267846,0.1393917516469632,2025-12-22 14:27:35,,,,
153.64000000000004,142.86000000000004,5.259999999999999,7.99,805.3749999999999,1135.66,11.205000000000002,215.57999999999998,8.41,85.0,85.0,541.9803555243152,75.80543272267846,0.13990234414383854,2025-12-22 14:32:50,,,,
153.90476190476193,142.50952380952384,5.052380952380952,8.023809523809524,770.4238095238096,1135.9952380952382,11.35714285714286,216.0904761904762,8.29047619047619,85.0,85.0,153.87142857142857,142.47619047619048,4.866666666666665,2025-12-22 14:38:20,,,,
153.67500000000004,141.82500000000002,4.6450000000000005,8.05,714.2549999999999,1134.99,11.659999999999995,215.59500000000003,8.059999999999999,85.0,85.0,504.9851094134404,75.80543272267846,0.15011419408134505,2025-12-22 14:43:35,,,,
154.03809523809522,142.2666666666667,4.51904761904762,8.042857142857143,688.5095238095239,1135.9380952380952,11.814285714285718,215.85238095238094,7.95714285714286,85.0,85.0,482.7879617469156,75.80543272267846,0.1572624890375996,2025-12-22 14:48:50,,,,
153.94,143.32,4.305,7.924999999999999,661.3449999999999,1132.42,11.955000000000002,215.865,7.815,85.0,85.0,466.14010099702193,75.80543272267846,0.16262371025479047,2025-12-22 14:54:20,,,,
155.70000000000002,143.385,4.079999999999999,7.975,637.4049999999999,1133.51,12.094999999999995,216.08499999999998,7.705,85.0,85.0,456.89128946930333,75.80543272267846,0.16614370398324912,2025-12-22 14:59:35,,,,
156.69000000000003,142.78000000000003,3.839999999999999,7.9300000000000015,606.7,1126.3999999999999,12.240000000000006,215.74,7.539999999999999,85.0,85.0,427.2950925806034,75.80543272267846,0.17740768391431685,2025-12-22 15:04:50,,,,
156.95714285714286,143.77619047619052,3.6380952380952385,7.752380952380953,564.7952380952381,1107.1190476190475,12.366666666666669,215.59523809523813,7.299999999999998,85.0,85.0,406.9477072196223,74.00054146737659,0.1820540756358823,2025-12-22 15:10:05,,,,
156.885,143.85500000000005,3.4349999999999996,7.659999999999999,538.8549999999999,1095.4800000000002,12.504999999999999,215.6,7.109999999999998,85.0,85.0,388.45008416418483,60.299776029403304,0.1552317234250273,2025-12-22 15:15:35,,,,
156.5619047619048,144.0095238095238,3.2190476190476196,7.619047619047619,505.46666666666664,1091.8857142857144,12.638095238095232,215.05714285714285,6.990476190476192,85.0,85.0,373.65198571983484,41.51249887194297,0.11099713557073002,2025-12-22 15:20:50,,,,
156.7380952380952,143.70952380952383,3.0380952380952384,7.633333333333333,473.34285714285716,1089.842857142857,12.761904761904768,215.12857142857146,6.857142857142859,85.0,85.0,349.60507574776625,37.90271636133923,0.10841580683652699,2025-12-22 15:26:20,,,,
156.93,143.335,2.7650000000000006,7.405000000000001,439.10999999999996,1055.965,12.880000000000004,215.465,6.525000000000001,85.0,85.0,320.0088788590668,37.90271636133923,0.11874112177333908,2025-12-22 15:31:35,,,,
156.67142857142858,143.22857142857146,2.585714285714286,7.409523809523812,405.10952380952375,1057.0619047619048,13.009523809523811,215.1761904761905,6.376190476190477,85.0,85.0,310.76006733134807,37.90271636133923,0.12196778269109286,2025-12-22 15:36:50,,,,
156.85500000000002,143.49000000000004,2.384999999999999,7.325,375.74999999999994,1050.11,13.124999999999995,215.025,6.21,85.0,85.0,290.41268197036686,37.90271636133923,0.1310946235727392,2025-12-22 15:42:05,,,,
156.645,144.20000000000002,2.165,7.164999999999999,339.745,1027.42,13.235000000000003,214.84500000000003,5.975000000000002,85.0,85.0,271.91505891492943,27.565611899155805,0.10137581937960961,2025-12-22 15:47:35,,,,
157.565,144.405,1.8899999999999992,6.940000000000002,303.725,993.7449999999997,13.340000000000003,214.945,5.68,85.0,85.0,246.0183866373171,1.8048912553018681,0.006637702459379204,2025-12-22 15:52:50,,,,
158.69523809523812,145.13333333333333,1.6666666666666667,6.642857142857143,267.147619047619,961.9428571428571,13.43809523809524,214.56190476190477,5.366666666666666,85.0,85.0,233.070050498511,0.0,0.0,2025-12-22 15:58:05,,,,
158.7952380952381,122.78571428571425,1.4476190476190471,4.457142857142858,234.80952380952377,576.1809523809524,13.514285714285718,214.29523809523812,3.500000000000001,85.0,85.0,194.22504208209241,0.0,0.0,2025-12-22 16:03:35,,,,
159.54000000000002,116.19500000000002,1.2199999999999998,0.6800000000000002,204.62999999999997,76.54499999999999,13.599999999999998,213.805,1.27,85.0,85.0,98.0374021938181,-5.414673765905604,-0.13939175164696324,2025-12-22 16:08:50,,,,
152.695,145.23,0.6100000000000001,0.31499999999999995,110.17500000000003,62.38000000000001,13.599999999999998,213.43999999999997,0.7999999999999998,85.0,85.0,24.71955081044814,-5.168552231091713,0.0,2025-12-22 16:14:20,,,,
