vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
155.1,2.3,350.0,133.8,1.8,238.3,566.8,60.01,211.7,2.7,6.1,783.7,40.7,4.1,2.2,0,233.07005049851097,35.562,35.5,2025-06-03 14:43:15
155.9,2.1,340.6,129.1,1.8,231.6,550.5,59.98,211.8,2.6,6.1,783.7,40.6,4.1,2.2,0,233.07005049851097,35.0,35.062,2025-06-03 14:43:51
152.5,2.1,328.5,133.8,1.7,227.7,535.5,60.01,211.8,2.5,6.1,783.7,40.6,4.1,2.2,0,233.07005049851097,34.812,34.812,2025-06-03 14:44:18
157.6,2.1,318.8,130.2,1.7,222.7,525.1,60,211.9,2.4,6.1,783.7,40.5,4.1,2.2,0,233.07005049851097,34.75,34.75,2025-06-03 14:44:54
155.2,2,317.0,133.9,1.7,218.4,518.4,60.03,211.9,2.4,6.1,783.7,40.5,4.1,2.2,0,233.07005049851097,34.687,34.687,2025-06-03 14:45:20
155.2,2,312.9,131.2,1.6,218.2,511.5,59.99,212.1,2.3,6.1,783.7,40.5,4.1,2.2,0,194.22504208209244,34.687,34.687,2025-06-03 14:45:56
158,1.9,311.0,131.1,1.6,220.2,512.2,59.99,211.9,2.4,6.1,783.7,40.5,4.1,2.3,0,194.22504208209244,34.687,34.625,2025-06-03 14:46:23
158.3,2,313.7,131.3,1.7,221.0,515.0,60,211.7,2.4,6.1,783.7,40.5,4.1,2.3,0,233.07005049851097,34.5,34.5,2025-06-03 14:46:59
155.4,2.1,320.3,131.6,1.7,220.8,523.7,59.98,211.8,2.4,6.1,783.7,40.5,4.1,2.3,0,233.07005049851097,34.437,34.437,2025-06-03 14:47:25
155.2,2.1,325.9,131.1,1.7,226.8,533.2,60,211.5,2.4,6.1,783.7,40.5,4.1,2.3,0,233.07005049851097,34.125,34.125,2025-06-03 14:48:01
158.3,2.1,328.6,131.1,1.7,228.3,536.3,59.99,211.5,2.6,6.1,783.7,40.4,4.1,2.3,0,233.07005049851097,34.0,34.0,2025-06-03 14:48:27
155.5,2.1,333.8,134,1.7,224.7,539.6,60.01,211.7,2.6,6.1,783.7,40.3,4.1,2.3,0,233.07005049851097,33.75,33.812,2025-06-03 14:49:03
158.2,2.1,338.4,130.6,1.8,232.2,551.4,60.03,211.5,2.6,6.1,783.7,40.3,4.1,2.3,0,233.07005049851097,33.812,33.812,2025-06-03 14:49:30
155.2,2.2,347.7,133,1.8,234.1,561.1,60.02,211.7,2.6,6.1,783.7,40.2,4.1,2.3,0,233.07005049851097,33.812,33.75,2025-06-03 14:50:06
158.2,2.2,348.8,128.2,1.8,231.6,559.3,60.02,211.4,2.6,6.2,783.8,40.2,4.1,2.3,0,233.07005049851097,33.625,33.625,2025-06-03 14:50:32
158.2,2.2,350.0,133.2,1.8,230.4,559.7,59.99,211.8,2.6,6.2,783.8,40.1,4.1,2.3,0,233.07005049851097,33.812,33.875,2025-06-03 14:51:08
161.5,2.1,331.8,128.1,1.7,229.7,543.8,59.98,211.7,2.6,6.2,783.8,40.1,4.2,2.3,0,233.07005049851097,33.812,33.812,2025-06-03 14:51:35
161.1,2.2,328.8,131.2,1.8,233.2,542.2,60.01,211.9,2.6,6.2,783.8,40.1,4.2,2.3,0,233.07005049851097,33.625,33.625,2025-06-03 14:52:11
158.3,2.3,356.6,131.1,1.8,235.3,569.4,60,212.2,2.6,6.2,783.8,40.1,4.2,2.3,0,271.91505891492943,33.625,33.687,2025-06-03 14:52:37
155.6,2.3,362.4,131.5,1.7,242.1,579.2,60.01,212,2.7,6.2,783.8,40,4.2,2.3,0,271.91505891492943,33.687,33.75,2025-06-03 14:53:13
158.3,2.4,377.1,127.6,1.9,250.3,604.8,59.98,212,2.9,6.2,783.8,40,4.2,2.3,0,271.91505891492943,33.937,33.937,2025-06-03 14:53:40
157.1,3.3,493.9,135.7,2.6,338.0,793.2,59.98,212.2,3.9,6.2,783.8,40,4.2,2.3,0,427.2950925806034,34.187,34.187,2025-06-03 14:54:16
161.2,3.9,618.3,132.1,3.8,499.8,1058.8,59.96,212.6,4.9,6.2,783.8,40,4.2,2.3,0,543.8301178298589,34.562,34.625,2025-06-03 14:54:42
156.7,3.4,540.2,132.2,3.4,460.4,950.2,60,212.4,4.2,6.2,783.8,40.1,4.2,2.3,0,466.14010099702193,34.625,35.812,2025-06-03 14:55:18
159.8,3.7,579.9,131.2,3.7,483.3,1008.8,60.01,212.6,4.7,6.2,783.8,40.1,4.2,2.3,0,543.8301178298589,36.562,36.625,2025-06-03 14:55:45
159.6,4.1,642.8,132.5,4,530.0,1110.0,59.99,212.7,5.2,6.2,783.8,40.3,4.2,2.3,0,582.6751262462774,37.5,37.5,2025-06-03 14:56:21
156.9,4,629.0,130.9,3.9,512.6,1081.4,60.05,211.9,5,6.2,783.8,40.4,4.2,2.3,0,582.6751262462774,38.125,38.125,2025-06-03 14:56:47
159.2,3.6,572.8,129.9,3.5,458.0,977.8,60.03,211.6,4.5,6.2,783.8,40.5,4.2,2.3,0,504.9851094134404,38.875,38.937,2025-06-03 14:57:23
157.8,2.7,446.5,130.9,2.5,333.7,732.2,60,211.3,3.4,6.2,783.8,40.6,4.2,2.3,0,349.6050757477664,38.875,38.875,2025-06-03 14:57:50
159.9,3.2,502.2,133.8,3.1,389.0,848.2,60,211.8,4.2,6.3,783.9,40.5,4.2,2.3,0,466.14010099702193,38.437,38.437,2025-06-03 14:58:26
155.5,2.7,422.2,128.3,2.6,325.2,713.2,60.03,211.7,3.4,6.3,783.9,40.5,4.2,2.3,0,388.4500841641849,38.187,38.187,2025-06-03 14:58:52
156.2,3.7,569.6,130.1,3.5,463.2,978.4,60,211.8,4.5,6.3,783.9,40.5,4.2,2.3,0,504.9851094134404,39.062,39.125,2025-06-03 14:59:28
156.8,3.2,499.7,133.9,2.9,384.1,842.5,60.01,211.7,4,6.3,783.9,40.6,4.2,2.3,0,427.2950925806034,39.812,39.875,2025-06-03 14:59:55
157.9,2.7,429.5,122.6,2.3,284.0,679.0,60,211.8,3.2,6.3,783.9,40.6,4.2,2.3,0,349.6050757477664,39.5,39.5,2025-06-03 15:00:31
155.4,2.5,390.2,126.6,2.1,276.2,636.0,60.02,211.4,3,6.3,783.9,40.5,4.2,2.3,0,310.76006733134795,38.875,38.875,2025-06-03 15:00:57
155.5,2.2,363.5,129.3,1.8,238.5,577.2,60.01,211.3,2.7,6.3,783.9,40.4,4.2,2.3,0,271.91505891492943,38.437,38.437,2025-06-03 15:01:33
152.2,2.3,357.1,132.5,1.8,231.5,562.0,59.99,211.2,2.7,6.3,783.9,40.4,4.2,2.3,0,271.91505891492943,37.687,37.687,2025-06-03 15:02:00
158.2,2.3,360.9,129.7,1.8,235.7,572.2,59.98,211.3,2.7,6.3,783.9,40.3,4.2,2.3,0,271.91505891492943,37.25,37.312,2025-06-03 15:02:35
155.3,2.4,367.7,129.6,1.8,237.9,581.5,60,211.1,2.8,6.3,783.9,40.3,4.2,2.3,0,271.91505891492943,37.25,37.25,2025-06-03 15:03:02
155.2,2.4,376.4,129.6,1.8,239.4,590.5,60.01,211.1,2.7,6.3,783.9,40.3,4.2,2.3,0,271.91505891492943,37.25,37.25,2025-06-03 15:03:38
157,2.4,385.3,127.7,1.8,240.7,600.6,60.01,210.8,2.8,6.3,783.9,40.3,4.2,2.3,0,271.91505891492943,36.937,36.937,2025-06-03 15:04:05
155.2,2.6,399.4,129.6,1.9,247.2,620.4,59.99,211.3,2.9,6.3,783.9,40.2,4.3,2.3,0,271.91505891492943,37.062,37.125,2025-06-03 15:04:40
155.4,2.6,397.7,129.6,1.8,243.6,615.6,60,210.9,2.9,6.3,783.9,40.2,4.3,2.3,0,271.91505891492943,37.25,37.25,2025-06-03 15:05:07
155.3,2.5,394.4,129.5,1.8,232.9,601.9,59.98,210.9,2.8,6.3,783.9,40.2,4.3,2.3,0,271.91505891492943,37.375,37.375,2025-06-03 15:05:43
156.4,2.4,392.6,129.4,1.8,230.0,594.4,59.98,211,2.8,6.3,783.9,40.2,4.3,2.4,0,271.91505891492943,37.25,37.25,2025-06-03 15:06:09
152.9,2.5,393.4,129.6,1.8,232.1,594.2,59.99,211.3,2.8,6.3,783.9,40.3,4.3,2.4,0,271.91505891492943,37.312,37.312,2025-06-03 15:06:45
157.7,2.5,392.9,129.6,1.8,232.9,599.8,60,211.4,2.8,6.4,784.0,40.3,4.3,2.4,0,271.91505891492943,37.125,37.125,2025-06-03 15:07:12
155.2,2.6,396.5,126.6,1.8,236.4,606.0,60,211.4,2.9,6.4,784.0,40.3,4.3,2.4,0,271.91505891492943,36.562,36.562,2025-06-03 15:07:48
155.2,2.6,409.4,129.8,1.9,255.6,636.1,59.98,211.1,3,6.4,784.0,40.3,4.3,2.4,0,271.91505891492943,36.5,36.5,2025-06-03 15:08:14
155.3,2.4,374.9,126.7,1.6,215.0,566.5,59.98,210.9,2.7,6.4,784.0,40.3,4.3,2.4,0,233.07005049851097,36.437,36.437,2025-06-03 15:08:50
155.2,2.3,365.7,132.6,1.5,210.8,555.7,59.98,211,2.6,6.4,784.0,40.3,4.3,2.4,0,233.07005049851097,36.437,36.437,2025-06-03 15:09:17
155.3,2.2,351.8,129.5,1.5,199.6,531.6,59.97,210.9,2.5,6.4,784.0,40.3,4.3,2.4,0,233.07005049851097,36.25,36.25,2025-06-03 15:09:53
152.3,2.2,337.0,130.2,1.5,191.3,510.0,59.97,211.2,2.4,6.4,784.0,40.3,4.3,2.4,0,233.07005049851097,36.375,36.375,2025-06-03 15:10:19
158.3,2.1,314.3,129.6,1.3,180.1,476.7,59.96,211,2.3,6.4,784.0,40.3,4.3,2.4,0,194.22504208209244,36.187,36.187,2025-06-03 15:10:55
155.3,2,303.1,126.6,1.3,167.0,459.7,59.96,210.8,2.1,6.4,784.0,40.2,4.3,2.4,0,194.22504208209244,36.0,36.0,2025-06-03 15:11:22
155.3,1.8,288.8,131.6,1.1,156.9,434.5,59.98,210.8,2.1,6.4,784.0,40.1,4.3,2.4,0,194.22504208209244,35.562,35.562,2025-06-03 15:11:58
155.7,1.7,278.0,130,1.1,148.0,417.2,59.97,211.1,1.9,6.4,784.0,40.1,4.3,2.4,0,155.38003366567398,35.312,35.312,2025-06-03 15:12:24
153.6,1.7,269.2,137,1,143.1,404.3,59.96,211,1.8,6.4,784.0,40.1,4.3,2.4,0,155.38003366567398,35.312,35.312,2025-06-03 15:13:00
158.2,1.7,251.9,141.8,0.9,141.1,386.1,60.02,210.9,1.8,6.4,784.0,40,4.3,2.4,0,155.38003366567398,35.312,35.312,2025-06-03 15:13:27
153.7,1.6,261.0,142.8,0.9,136.7,389.0,59.98,211.1,1.8,6.4,784.0,40,4.3,2.4,0,155.38003366567398,35.25,35.25,2025-06-03 15:14:03
154.9,1.6,261.9,144,0.9,133.6,387.7,60.02,211.1,1.8,6.4,784.0,40,4.3,2.4,0,155.38003366567398,35.062,35.062,2025-06-03 15:14:29
155,1.6,259.9,139.8,0.9,130.2,381.6,60.01,211,1.8,6.4,784.0,39.9,4.3,2.4,0,155.38003366567398,34.562,34.562,2025-06-03 15:15:05
155.3,1.6,260.1,141.3,0.8,128.0,380.6,60,210.9,1.8,6.4,784.0,39.9,4.3,2.4,0,155.38003366567398,34.375,34.375,2025-06-03 15:15:32
154.1,1.6,252.1,144.4,0.8,127.1,371.8,59.97,211,1.7,6.4,784.0,39.8,4.3,2.4,0,155.38003366567398,34.312,34.312,2025-06-03 15:16:07
158.3,1.6,245.9,141.3,0.8,124.3,362.6,59.99,211,1.7,6.4,784.0,39.7,4.3,2.4,0,155.38003366567398,34.312,34.312,2025-06-03 15:16:34
155.4,1.5,243.7,144.3,0.8,121.7,358.2,60.03,211,1.6,6.4,784.0,39.6,4.3,2.4,0,155.38003366567398,34.312,34.312,2025-06-03 15:17:10
155.3,1.5,239.7,144.1,0.8,118.4,351.1,60.03,211.1,1.6,6.4,784.0,39.6,4.3,2.4,0,155.38003366567398,34.312,34.312,2025-06-03 15:17:36
155.4,1.4,229.4,144.2,0.7,115.2,337.8,60,210.8,1.5,6.4,784.0,39.4,4.3,2.4,0,116.53502524925548,34.187,34.25,2025-06-03 15:18:12
155.3,1.4,223.8,141.4,0.7,110.4,327.8,60.02,210.8,1.5,6.4,784.0,39.4,4.3,2.4,0,116.53502524925548,34.125,34.125,2025-06-03 15:18:39
152.1,1.3,211.7,141.4,0.7,107.3,312.9,60,210.8,1.5,6.4,784.0,39.3,4.3,2.4,0,116.53502524925548,33.937,33.937,2025-06-03 15:19:15
154.8,1.2,204.3,144.4,0.7,107.1,305.4,60.03,210.9,1.4,6.4,784.0,39.2,4.3,2.4,0,116.53502524925548,33.812,33.812,2025-06-03 15:19:41
158.6,1.2,186.7,145.7,0.6,103.3,284.3,60.03,210.8,1.4,6.4,784.0,39.1,4.3,2.4,0,116.53502524925548,33.687,33.687,2025-06-03 15:20:17
154.5,1.1,191.2,144.2,0.6,101.0,286.4,60.02,210.8,1.3,6.4,784.0,39.1,4.3,2.4,0,116.53502524925548,33.625,33.625,2025-06-03 15:20:44
155.3,1.1,185.5,144.3,0.6,99.2,279.3,60.03,210.7,1.3,6.4,784.0,39,4.3,2.4,0,116.53502524925548,33.75,33.812,2025-06-03 15:21:20
158.1,1.1,170.6,141.5,0.6,96.8,262.2,60.01,210.5,1.2,6.5,784.1,39,4.3,2.4,0,116.53502524925548,33.75,33.75,2025-06-03 15:21:46
156.2,0.9,174.2,141.5,0.6,93.9,262.2,60.01,210.7,1.1,6.5,784.1,38.9,4.3,2.4,0,77.69001683283699,33.687,33.687,2025-06-03 15:22:22
155.1,1,168.3,144.1,0.6,93.9,257.1,60,210.8,1.2,6.5,784.1,38.8,4.3,2.4,0,77.69001683283699,33.625,33.625,2025-06-03 15:22:49
152.3,0.9,158.4,144.4,0.6,91.8,245.3,59.96,210.8,1.1,6.5,784.1,38.7,4.3,2.4,0,77.69001683283699,33.5,33.562,2025-06-03 15:23:25
152.6,0.9,150.7,144.3,0.5,88.7,234.8,60,210.8,1.1,6.5,784.1,38.6,4.3,2.4,0,77.69001683283699,33.312,33.312,2025-06-03 15:23:51
152.9,0.8,136.7,144.4,0.5,84.3,214.7,60.02,210.8,1,6.5,784.1,38.6,4.3,2.4,0,77.69001683283699,33.312,33.125,2025-06-03 15:24:27
152.5,0.7,124.3,144.1,0.5,79.1,199.7,60.03,210.7,0.9,6.5,784.1,38.5,4.3,2.4,0,77.69001683283699,33.0,33.0,2025-06-03 15:24:54
152.5,0.6,108.2,144.3,0.4,72.9,177.6,60.04,210.8,0.8,6.5,784.1,38.5,4.3,2.4,0,38.845008416418494,32.75,32.75,2025-06-03 15:25:30
152.4,0.5,98.0,144.2,0.4,67.4,162.4,60.03,210.8,0.8,6.5,784.1,38.5,4.3,2.4,0,38.845008416418494,32.625,32.625,2025-06-03 15:25:56
149.3,0.5,87.6,144.3,0.3,58.5,143.5,60.02,210.8,0.7,6.5,784.1,38.5,4.3,2.4,0,38.845008416418494,32.437,32.437,2025-06-03 15:26:32
146.9,0.4,80.0,141.4,0.3,53.1,130.8,59.97,210.3,0.6,6.5,784.1,38.4,4.3,2.4,0,38.845008416418494,32.125,32.125,2025-06-03 15:26:59
146.4,0.4,73.2,138.3,0.2,46.2,117.4,60.01,210.5,0.6,6.5,784.1,38.3,4.3,2.4,0,38.845008416418494,31.75,31.75,2025-06-03 15:27:34
146.5,0.4,71.5,138.4,0.2,41.7,111.2,59.98,210.3,0.6,6.5,784.1,38.2,4.3,2.4,0,38.845008416418494,31.625,31.625,2025-06-03 15:28:01
149.4,0.4,72.0,135.4,0.2,37.6,107.7,60.02,210.4,0.6,6.5,784.1,38.2,4.3,2.4,0,0.0,31.437,31.5,2025-06-03 15:28:37
149.4,0.3,72.8,135.4,0.2,36.2,107.2,59.98,210.4,0.6,6.5,784.1,38.1,4.3,2.4,0,0.0,31.312,31.312,2025-06-03 15:29:04
152.4,0.3,69.8,132.6,0.2,32.6,100.3,59.98,210.6,0.5,6.5,784.1,38.1,4.3,2.4,0,0.0,31.0,31.0,2025-06-03 15:29:39
152.3,0.3,69.4,132.5,0.1,31.0,98.6,60,210.5,0.6,6.5,784.1,38.1,4.3,2.4,0,0.0,30.812,30.812,2025-06-03 15:30:06
146.9,0.3,69.5,131.9,0.1,28.3,96.0,60.01,210.6,0.6,6.5,784.1,37.9,4.4,2.4,0,0.0,30.625,30.625,2025-06-03 15:30:42
146.4,0.3,69.9,132.5,0.1,26.6,94.8,60.02,210.6,0.5,6.5,784.1,37.9,4.4,2.4,0,0.0,30.5,30.5,2025-06-03 15:31:09
149.3,0.3,71.4,132.1,0.1,24.6,94.4,60,210.6,0.5,6.5,784.1,37.8,4.4,2.4,0,0.0,30.375,30.375,2025-06-03 15:31:44
149.6,0.3,70.9,129.5,0.1,23.9,93.0,60.01,210.5,0.5,6.5,784.1,37.7,4.4,2.4,0,0.0,30.375,30.375,2025-06-03 15:32:11
149.6,0.3,72.7,135.3,0.1,23.4,94.3,60.04,210.6,0.5,6.5,784.1,37.6,4.4,2.4,0,0.0,30.312,30.312,2025-06-03 15:32:47
149.5,0.3,72.4,135.5,0.1,23.0,92.2,60.05,210.5,0.5,6.5,784.1,37.6,4.4,2.4,0,0.0,30.187,30.187,2025-06-03 15:33:13
146.6,0.3,69.2,132.3,0.1,23.6,90.7,60.04,210.6,0.6,6.5,784.1,37.4,4.4,2.4,0,0.0,30.125,30.125,2025-06-03 15:33:49
146.4,0.3,68.4,132.5,0.1,23.4,90.2,60.03,210.2,0.5,6.5,784.1,37.3,4.4,2.4,0,0.0,30.0,30.0,2025-06-03 15:34:16
149.7,0.3,68.2,130.1,0.1,23.5,90.0,60,210.3,0.6,6.5,784.1,37.2,4.4,2.4,0,0.0,29.875,29.937,2025-06-03 15:34:52
150.6,0.3,67.7,130.5,0.1,23.7,89.9,59.97,210.8,0.5,6.5,784.1,37.2,4.4,2.4,0,0.0,29.875,29.875,2025-06-03 15:35:18
149.3,0.3,70.2,135.3,0.1,23.0,91.6,59.97,210.7,0.6,6.5,784.1,37.2,4.4,2.4,0,0.0,29.75,29.75,2025-06-03 15:35:54
148.2,0.3,70.8,142.8,0.1,20.5,89.7,59.99,210.6,0.6,6.5,784.1,37.1,4.4,2.4,0,0.0,29.687,29.687,2025-06-03 15:36:21
151.4,0.3,69.0,133.7,0.1,22.3,89.9,60,210.8,0.6,6.5,784.1,36.9,4.4,2.4,0,0.0,29.562,29.562,2025-06-03 15:36:57
151.5,0.3,68.7,136.7,0.1,22.6,89.9,59.98,210.5,0.6,6.5,784.1,36.8,4.4,2.4,0,0.0,29.5,29.5,2025-06-03 15:37:23
154.1,0.3,63.4,124.9,0.1,22.1,84.1,60,210.3,0.5,6.5,784.1,36.7,4.4,2.4,0,0.0,29.375,29.375,2025-06-03 15:37:59
148.6,0.3,64.0,115.1,0.1,20.4,83.0,60.01,210.3,0.5,6.5,784.1,36.7,4.4,2.4,0,0.0,29.375,29.375,2025-06-03 15:38:26
151.6,0.3,63.4,121.8,0.1,21.4,83.3,60,210.4,0.5,6.5,784.1,36.7,4.4,2.4,0,0.0,29.312,29.312,2025-06-03 15:39:02
146.7,0.3,60.9,121.9,0.1,21.4,80.8,60.02,210.6,0.5,6.5,784.1,36.6,4.4,2.4,0,0.0,29.187,29.187,2025-06-03 15:39:28
148.8,0.2,58.6,122.3,0.1,19.7,77.0,59.99,210.7,0.5,6.5,784.1,36.6,4.4,2.4,0,0.0,29.0,29.0,2025-06-03 15:40:04
148.4,0.2,61.2,148.6,0,16.1,76.0,59.99,210.7,0.5,6.5,784.1,36.6,4.4,2.4,0,0.0,28.812,28.875,2025-06-03 15:40:31
151.3,0.2,54.3,127.8,0.1,18.5,71.5,60.03,210.6,0.5,6.5,784.1,36.5,4.4,2.4,0,0.0,28.562,28.625,2025-06-03 15:41:06
142.4,0.2,50.9,121.8,0.1,19.4,69.2,60.02,210.7,0.4,6.5,784.1,36.5,4.4,2.4,0,0.0,28.437,28.437,2025-06-03 15:41:33
148.5,0.2,53.3,121.6,0.1,18.6,69.8,59.98,210.8,0.4,6.5,784.1,36.5,4.4,2.4,0,0.0,28.375,28.375,2025-06-03 15:42:09
148.2,0.2,52.8,122.6,0.1,19.4,70.8,60,210.8,0.4,6.5,784.1,36.5,4.4,2.4,0,0.0,28.312,28.312,2025-06-03 15:42:36
151.2,0.2,53.7,124.8,0.1,19.6,72.0,60.02,210.8,0.5,6.5,784.1,36.4,4.4,2.4,0,0.0,28.312,28.25,2025-06-03 15:43:11
145.4,0.2,56.4,138.2,0.1,21.1,76.2,59.99,210.5,0.5,6.5,784.1,36.4,4.4,2.4,0,0.0,28.187,28.187,2025-06-03 15:43:38
145,0.3,58.6,136.5,0.1,22.2,79.3,60.01,210.2,0.5,6.5,784.1,36.3,4.4,2.4,0,0.0,28.125,28.187,2025-06-03 15:44:14
146.1,0.3,62.4,143.1,0.1,20.4,81.4,59.98,210.3,0.4,6.5,784.1,36.3,4.4,2.4,0,0.0,28.062,28.062,2025-06-03 15:44:40
146.3,0.3,65.3,137.5,0.1,24.1,87.8,59.99,210.6,0.5,6.5,784.1,36.3,4.4,2.4,0,0.0,28.0,28.0,2025-06-03 15:45:16
149.2,0.3,68.4,128.4,0.1,23.6,90.5,60.03,210.5,0.5,6.5,784.1,36.3,4.4,2.4,0,0.0,27.937,27.937,2025-06-03 15:45:43
155.3,0.3,71.5,140.2,0.1,22.3,92.1,60,210.5,0.6,6.5,784.1,36.3,4.4,2.4,0,0.0,27.75,27.75,2025-06-03 15:46:19
155.3,0.3,71.6,140.1,0.1,21.3,91.3,60.03,210.6,0.5,6.5,784.1,36.2,4.4,2.4,0,0.0,27.75,27.75,2025-06-03 15:46:45
152.1,0.3,70.4,137.3,0.1,21.5,90.3,60,209.9,0.5,6.5,784.1,36.2,4.4,2.4,0,0.0,27.75,27.687,2025-06-03 15:47:21
152.2,0.3,66.9,137.2,0.1,21.1,86.4,60.01,210.4,0.4,6.5,784.1,36.2,4.4,2.4,0,0.0,27.687,27.75,2025-06-03 15:47:48
149.4,0.3,62.1,128.4,0.1,18.1,78.8,60,210.8,0.6,6.5,784.1,36.1,4.4,2.4,0,0.0,27.75,27.75,2025-06-03 15:48:24
158.1,0.2,53.7,154.3,0,13.5,65.9,60.01,210.8,0.5,6.5,784.1,36.1,4.4,2.4,0,0.0,27.75,27.75,2025-06-03 15:48:50
146.4,0.2,53.4,127.6,0,15.9,68.1,59.97,210.9,0.4,6.5,784.1,36.1,4.4,2.4,0,0.0,27.687,27.687,2025-06-03 15:49:26
152.3,0.2,50.9,122.2,0,13.5,63.4,60,210.8,0.4,6.5,784.1,36.1,4.4,2.4,0,0.0,27.625,27.625,2025-06-03 15:49:53
146.2,0.2,49.3,127.7,0,13.0,61.3,59.97,210.8,0.5,6.5,784.1,36.1,4.4,2.4,0,0.0,27.687,27.687,2025-06-03 15:50:29
143.2,0.2,48.8,125,0,11.7,59.3,60,210.5,0.4,6.5,784.1,36.1,4.4,2.4,0,0.0,27.625,27.625,2025-06-03 15:50:55
152,0.2,49.2,127.7,0,11.8,60.1,60.04,210.6,0.5,6.5,784.1,36,4.4,2.4,0,0.0,27.625,27.625,2025-06-03 15:51:31
152.1,0.2,50.1,127.6,0,12.1,61.1,60.02,210.8,0.4,6.5,784.1,36,4.4,2.4,0,0.0,27.625,27.625,2025-06-03 15:51:58
147.6,0.2,51.1,129.7,0,13.4,63.2,60.04,211.1,0.4,6.5,784.1,36,4.4,2.4,0,0.0,27.562,27.562,2025-06-03 15:52:34
148.5,0.2,52.8,118.4,0,12.7,64.3,60.03,211.1,0.4,6.5,784.1,36,4.4,2.4,0,0.0,27.562,27.562,2025-06-03 15:53:00
148.4,0.2,55.0,127.1,0,14.1,68.0,60.03,211.2,0.4,6.5,784.1,35.9,4.4,2.4,0,0.0,27.5,27.5,2025-06-03 15:53:36
148.5,0.2,55.1,118.1,0,13.9,67.9,59.99,211.2,0.4,6.5,784.1,35.9,4.4,2.4,0,0.0,27.5,27.5,2025-06-03 15:54:03
151,0.2,56.6,120.9,0,14.7,70.5,60,211.2,0.5,6.5,784.1,35.9,4.4,2.4,0,0.0,27.5,27.562,2025-06-03 15:54:38
151.4,0.2,55.4,117.7,0,14.8,69.4,59.98,211.1,0.5,6.5,784.1,35.9,4.4,2.4,0,0.0,27.562,27.562,2025-06-03 15:55:05
151.5,0.2,54.4,112.1,0.1,14.9,67.0,59.99,211.4,0.5,6.5,784.1,35.8,4.4,2.4,0,0.0,27.562,27.562,2025-06-03 15:55:41
151.3,0.2,52.2,105.8,0.1,14.8,65.6,60,211.2,0.5,6.5,784.1,35.8,4.4,2.4,0,0.0,27.5,27.5,2025-06-03 15:56:08
150.2,0.2,49.6,112.3,0.1,15.6,64.0,60.03,211.3,0.5,6.5,784.1,35.8,4.4,2.4,0,0.0,27.5,27.5,2025-06-03 15:56:43
145.4,0.2,47.4,109.6,0,14.9,61.4,60.04,211.5,0.5,6.5,784.1,35.7,4.4,2.4,0,0.0,27.437,27.437,2025-06-03 15:57:10
148.4,0.2,50.2,124.6,0,14.1,62.9,59.99,211.4,0.4,6.5,784.1,35.7,4.4,2.4,0,0.0,27.375,27.375,2025-06-03 15:57:46
148.4,0.2,49.8,121.6,0,13.5,62.5,60.02,211.1,0.3,6.5,784.1,35.7,4.4,2.4,0,0.0,27.437,27.437,2025-06-03 15:58:12
154.3,0.2,48.6,112.8,0,14.2,61.8,59.98,210.9,0.3,6.5,784.1,35.6,4.4,2.4,0,0.0,27.437,27.437,2025-06-03 15:58:48
154.2,0.2,49.9,112.7,0,14.3,63.1,60.06,211.2,0.4,6.5,784.1,35.6,4.4,2.4,0,0.0,27.5,27.5,2025-06-03 15:59:15
145.4,0.2,54.1,118.6,0.1,14.9,67.7,60.02,211,0.5,6.5,784.1,35.5,4.4,2.4,0,0.0,27.5,27.437,2025-06-03 15:59:51
151.9,0.2,54.6,114.9,0.1,16.6,71.1,59.99,211.2,0.4,6.5,784.1,35.5,4.4,2.4,0,0.0,27.437,27.375,2025-06-03 16:00:17
151.5,0.2,56.8,108.8,0.1,16.9,72.4,60,211.2,0.4,6.5,784.1,35.5,4.4,2.4,0,0.0,27.437,27.437,2025-06-03 16:00:53
151.6,0.2,60.4,118.7,0.1,17.8,77.4,60.03,211.2,0.5,6.5,784.1,35.4,4.4,2.4,0,0.0,27.437,27.437,2025-06-03 16:01:20
153.2,0.3,63.6,125.6,0.1,19.0,81.1,60,211.1,0.5,6.5,784.1,35.4,4.4,2.4,0,0.0,27.5,27.5,2025-06-03 16:01:56
156,0.3,64.8,128.7,0.1,20.1,83.5,59.99,211.2,0.4,6.5,784.1,35.4,4.4,2.4,0,0.0,27.5,27.5,2025-06-03 16:02:22
150.1,0.3,66.8,134.5,0.1,20.5,85.8,60.01,211.2,0.6,6.5,784.1,35.4,4.4,2.4,0,0.0,27.5,27.562,2025-06-03 16:02:58
153.1,0.3,68.4,133.7,0.1,21.5,87.9,60.01,211.1,0.5,6.5,784.1,35.3,4.4,2.4,0,0.0,27.562,27.625,2025-06-03 16:03:25
153,0.3,67.9,119.6,0.1,21.3,87.4,59.98,211.1,0.5,6.5,784.1,35.3,4.4,2.4,0,0.0,27.625,27.625,2025-06-03 16:04:01
152.5,0.3,65.9,113.7,0.1,22.4,87.8,59.99,211.2,0.5,6.5,784.1,35.3,4.4,2.4,0,38.845008416418494,27.625,27.625,2025-06-03 16:04:27
