voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
157.15714285714287,160.99523809523808,3.7095238095238097,1.9238095238095236,584.1428571428571,314.1714285714285,0.7142857142857142,213.0619047619047,4.004761904761905,29.788476190476196,85.0,312.60982963689173,59.56141142496162,0.1878654176628186,2025-12-04 09:04:57,,,,
156.395,161.03,3.745000000000001,1.9349999999999998,581.0899999999999,315.29,0.8000000000000002,213.115,4.029999999999999,30.53415,85.0,324.8855249373182,75.80543272267846,0.2340795829425014,2025-12-04 09:10:27,,,,
155.865,161.585,4.07,2.0500000000000003,634.525,333.71,0.8750000000000002,213.39500000000004,4.28,30.877950000000006,85.0,382.90079724755367,77.61032397798033,0.2044881689985922,2025-12-04 09:15:42,,,,
153.6571428571429,159.9333333333333,5.047619047619047,2.2285714285714286,772.4761904761904,357.93333333333334,0.9571428571428572,213.47619047619048,4.980952380952381,31.496714285714287,85.0,399.0441773686626,82.69683569746744,0.2070876310338207,2025-12-04 09:21:12,,,,
153.8095238095238,159.92380952380952,5.233333333333333,2.2666666666666657,799.8000000000002,363.252380952381,1.047619047619048,213.5190476190476,5.123809523809523,32.285476190476196,85.0,499.4358224968091,113.70814908401773,0.22874543860014485,2025-12-04 09:26:27,,,,
152.01428571428573,159.9857142857143,6.542857142857143,2.457142857142857,982.952380952381,395.6761904761904,1.1571428571428566,213.6904761904762,6.100000000000001,33.15152380952381,85.0,529.0320193855091,113.70814908401773,0.21531685593232383,2025-12-04 09:31:42,,,,
151.035,160.22500000000002,6.38,2.4749999999999996,958.135,398.29499999999996,1.2700000000000005,213.58999999999997,5.955,33.93415,85.0,490.1870109690907,113.70814908401773,0.23231958607827205,2025-12-04 09:36:57,,,,
150.04285714285714,159.2571428571428,5.757142857142857,2.4,856.6619047619047,393.41428571428577,1.3761904761904755,213.7238095238095,5.466666666666669,34.05923809523809,85.0,453.78032559179775,96.47964164704534,0.2113970387404029,2025-12-04 09:42:27,,,,
150.4809523809524,158.67142857142855,5.685714285714286,2.50952380952381,853.7142857142857,404.13809523809533,1.4761904761904763,213.5857142857143,5.4714285714285715,34.166380952380955,85.0,455.04152716375967,95.65923653099901,0.20936381159375475,2025-12-04 09:47:42,,,,
151.08095238095234,158.547619047619,5.095238095238095,2.3999999999999995,764.2619047619047,386.5142857142857,1.5809523809523813,213.42380952380955,5.052380952380952,34.38966666666667,85.0,384.91871976269226,75.80543272267846,0.19711964879368538,2025-12-04 09:53:12,,,,
151.3857142857143,158.22857142857146,4.333333333333333,2.2619047619047614,657.552380952381,358.85238095238094,1.6714285714285713,213.27142857142857,4.442857142857143,34.03857142857143,85.0,357.0041249699412,75.80543272267846,0.21270148769832917,2025-12-04 09:58:27,,,,
152.44285714285715,158.24761904761905,3.9047619047619033,2.1761904761904765,593.8619047619047,346.5761904761905,1.7476190476190474,213.1857142857143,4.171428571428571,33.782428571428575,85.0,349.60507574776625,75.80543272267846,0.216831613673054,2025-12-04 10:03:42,,,,
154.135,158.39499999999998,3.8699999999999997,2.1400000000000006,589.3550000000001,346.335,1.8150000000000002,213.59,4.170000000000002,33.477900000000005,85.0,381.05103494200984,75.80543272267846,0.19927857828047338,2025-12-04 10:08:57,,,,
154.1238095238096,158.65714285714282,4.376190476190476,2.338095238095238,673.5619047619048,365.2285714285714,1.8999999999999992,213.6142857142857,4.557142857142858,33.45514285714286,85.0,427.29509258060347,75.80543272267846,0.17740768391431685,2025-12-04 10:14:27,,,,
154.25238095238092,158.5380952380952,4.814285714285715,2.419047619047619,733.1761904761906,391.0000000000001,2.0,213.50476190476192,4.952380952380952,33.58004761904762,85.0,414.3467564417973,75.80543272267846,0.1833212733781274,2025-12-04 10:19:42,,,,
152.86000000000004,158.60999999999999,4.53,2.404999999999999,689.8000000000001,383.98499999999996,2.0900000000000007,213.695,4.725,33.827850000000005,85.0,388.45008416418483,75.80543272267846,0.19514845230574854,2025-12-04 10:24:57,,,,
153.13809523809527,158.6285714285714,4.390476190476191,2.385714285714285,666.7809523809523,387.752380952381,2.1761904761904765,213.52380952380952,4.609523809523809,33.92833333333334,85.0,153.93,157.73,4.494999999999999,2025-12-04 10:30:12,,,,
420.2323637776183,75.80543272267846,0.18063327816730443,,,,,,,,,153.03333333333336,158.68095238095233,4.814285714285714,2025-12-04 10:35:27,,,,
430.99461719169096,75.80543272267846,0.1759996864229334,,,,,,,,,151.97500000000002,158.42999999999998,4.75,2025-12-04 10:40:27,,,,
427.2950925806034,75.80543272267846,0.17740768391431685,,,,,,,,,151.3619047619048,158.4285714285714,4.766666666666666,2025-12-04 10:45:42,,,,
427.2950925806034,75.80543272267846,0.17740768391431685,,,,,,,,,151.54761904761907,157.9238095238095,4.557142857142857,2025-12-04 10:50:57,,,,
414.9353171753794,75.80543272267846,0.18305247385704512,,,,,,,,,151.95000000000002,155.84499999999997,4.475,2025-12-04 10:55:57,,,,
399.5486579974473,75.80543272267846,0.19152788732790538,,,,,,,,,153.30476190476193,156.32380952380947,4.366666666666666,2025-12-04 11:01:12,,,,
388.45008416418483,75.80543272267846,0.19514845230574854,,,,,,,,,153.34,155.96499999999997,4.195,2025-12-04 11:06:12,,,,
388.45008416418483,75.80543272267846,0.19514845230574854,,,,,,,,,154.13,155.58499999999998,4.1049999999999995,2025-12-04 11:11:12,,,,
388.45008416418483,75.80543272267846,0.19514845230574854,,,,,,,,,154.065,155.70499999999998,4.095000000000001,2025-12-04 11:16:12,,,,
388.45008416418483,75.80543272267846,0.19514845230574854,,,,,,,,,154.40500000000003,155.71999999999997,4.029999999999999,2025-12-04 11:21:12,,,,
388.45008416418483,75.80543272267846,0.19514845230574854,,,,,,,,,154.32857142857142,155.39523809523808,3.9761904761904763,2025-12-04 11:26:27,,,,
375.50174802537856,75.80543272267846,0.20237617276151704,,,,,,,,,154.26500000000001,155.745,3.9050000000000002,2025-12-04 11:31:27,,,,
349.60507574776625,75.80543272267846,0.216831613673054,,,,,,,,,154.33809523809526,155.55714285714282,3.847619047619048,2025-12-04 11:36:42,,,,
349.60507574776625,75.80543272267846,0.216831613673054,,,,,,,,,154.29,155.50000000000003,3.8599999999999985,2025-12-04 11:41:42,,,,
349.60507574776625,75.80543272267846,0.21683161367305398,,,,,,,,,154.2904761904762,155.7095238095238,3.78095238095238,2025-12-04 11:46:57,,,,
349.60507574776625,75.80543272267846,0.216831613673054,,,,,,,,,153.92000000000004,155.58999999999997,3.7599999999999993,2025-12-04 11:51:57,,,,
356.66780455075144,75.80543272267846,0.2128892206971804,,,,,,,,,154.6571428571429,155.59523809523807,3.8999999999999995,2025-12-04 11:57:12,,,,
388.45008416418483,75.80543272267846,0.19514845230574854,,,,,,,,,154.10952380952386,155.6142857142857,4.052380952380952,2025-12-04 12:02:27,,,,
386.60032185864105,75.80543272267846,0.19618098379942975,,,,,,,,,153.04500000000002,155.93,4.115000000000001,2025-12-04 12:07:27,,,,
405.09794491407854,75.80543272267846,0.18848393084653348,,,,,,,,,153.73809523809524,155.55714285714282,4.352380952380952,2025-12-04 12:12:42,,,,
413.16963497463314,75.80543272267846,0.18403807210101356,,,,,,,,,152.87500000000006,155.73499999999999,4.29,2025-12-04 12:17:42,,,,
344.0557888311352,61.366302680263516,0.1761756861093564,,,,,,,,,151.6571428571429,154.30476190476188,3.614285714285713,2025-12-04 12:22:57,,,,
152.46499999999997,154.03500000000003,2.595,1.6150000000000002,397.77000000000004,255.75,4.200000000000001,213.23499999999996,2.9249999999999994,34.69350000000001,85.0,244.1686243317735,41.51249887194297,0.169298288838944,2025-12-04 12:27:57,,,,
152.90500000000003,154.12499999999997,2.4400000000000004,1.3750000000000002,373.655,217.03500000000003,4.2250000000000005,213.48499999999996,2.6399999999999997,33.15605000000001,85.0,220.71027509328687,37.90271636133923,0.173394891063874,2025-12-04 12:33:27,,,,
154.51428571428573,155.77142857142854,2.8333333333333335,1.7666666666666664,436.9285714285715,277.3619047619048,4.299999999999999,213.01428571428573,3.1999999999999993,32.743857142857145,85.0,264.5160096927545,37.90271636133923,0.14409345755569014,2025-12-04 12:38:42,,,,
154.74285714285716,156.89047619047616,3.00952380952381,2.0285714285714285,468.6238095238094,322.1571428571429,4.361904761904763,213.29047619047617,3.538095238095238,32.86880952380953,85.0,275.6145835260169,37.90271636133923,0.13856203883954082,2025-12-04 12:43:57,,,,
154.83809523809524,156.12380952380948,2.7428571428571424,1.942857142857143,425.08571428571435,308.0428571428572,4.404761904761905,212.94285714285712,3.3,32.85680952380953,85.0,250.72687250597392,37.90271636133923,0.15343652662351334,2025-12-04 12:49:27,,,,
153.79999999999998,155.1380952380952,2.2476190476190485,1.5142857142857138,347.3714285714285,240.3095238095238,4.5,212.8571428571429,2.642857142857143,32.591904761904765,85.0,220.12171435970478,39.7076076166411,0.18275807438157404,2025-12-04 12:54:42,,,,
154.84285714285716,155.68095238095236,3.7095238095238097,2.714285714285714,569.5047619047621,418.9142857142856,4.538095238095236,213.2714285714286,4.404761904761905,33.18419047619048,85.0,349.6050757477663,72.19565021207472,0.20643254648669324,2025-12-04 12:59:57,,,,
154.40500000000003,157.10999999999996,3.8150000000000004,2.9400000000000004,589.2949999999998,467.105,4.625000000000001,213.34500000000008,4.6049999999999995,34.3684,85.0,349.60507574776625,75.80543272267846,0.21683161367305398,2025-12-04 13:05:27,,,,
154.34285714285716,157.14285714285714,3.7999999999999994,3.0190476190476194,578.9380952380952,473.99523809523816,4.7095238095238106,213.18095238095233,4.666666666666667,34.925285714285714,85.0,349.60507574776625,75.80543272267846,0.216831613673054,2025-12-04 13:10:42,,,,
154.33333333333334,157.08571428571423,3.7952380952380955,3.114285714285715,586.3952380952381,495.2142857142857,4.799999999999999,213.27619047619044,4.704761904761903,35.56514285714286,85.0,349.60507574776625,75.80543272267846,0.216831613673054,2025-12-04 13:15:57,,,,
154.31428571428575,156.8333333333333,3.580952380952381,3.0714285714285716,551.2714285714285,482.5190476190476,4.8952380952380965,213.0190476190476,4.552380952380953,35.532380952380954,85.0,347.83939354701994,65.46832826049503,0.18787966525648148,2025-12-04 13:21:27,,,,
154.5380952380952,156.7,3.638095238095239,3.161904761904762,554.2714285714287,498.88095238095246,4.980952380952381,213.12380952380948,4.6380952380952385,35.72904761904762,85.0,360.70364958102874,70.39075895677286,0.19514845230574857,2025-12-04 13:26:42,,,,
154.09000000000003,156.09999999999997,4.345,4.0649999999999995,668.59,635.04,5.0699999999999985,213.48000000000002,5.745000000000001,36.477850000000004,85.0,437.8891857850813,75.80543272267846,0.173913290140247,2025-12-04 13:32:12,,,,
154.1619047619048,154.33333333333326,4.442857142857143,4.304761904761905,675.847619047619,667.7857142857143,5.180952380952383,213.47619047619048,5.895238095238095,38.487809523809524,85.0,405.09794491407854,75.80543272267846,0.18754526585227782,2025-12-04 13:37:27,,,,
153.7809523809524,154.3761904761905,4.480952380952381,4.495238095238095,683.6142857142858,688.2523809523809,5.285714285714285,213.64761904761912,6.09047619047619,39.28838095238096,85.0,455.04152716375967,75.80543272267846,0.16684770272894087,2025-12-04 13:42:42,,,,
152.70000000000002,152.97999999999996,4.835,4.9700000000000015,735.0150000000001,770.97,5.415000000000001,213.815,6.58,40.67465000000001,85.0,508.68463402452784,104.68369280750841,0.20487291849623762,2025-12-04 13:47:57,,,,
151.75238095238097,152.36190476190475,5.4142857142857155,5.761904761904763,811.7476190476189,866.8619047619047,5.538095238095236,214.26190476190482,7.433333333333333,41.96114285714286,85.0,508.51647381493297,101.64819387813708,0.19885712262112076,2025-12-04 13:53:27,,,,
150.35500000000002,150.50999999999996,5.655,6.139999999999999,846.0200000000001,921.7800000000001,5.665000000000002,214.49499999999998,7.759999999999998,42.8717,85.0,586.3746508573648,110.098366573414,0.18637193460945828,2025-12-04 13:58:42,,,,
149.38571428571433,150.8238095238095,5.880952380952381,6.55238095238095,872.2619047619048,980.9476190476189,5.833333333333334,214.39999999999998,8.180952380952382,44.216952380952385,85.0,582.6751262462773,113.70814908401773,0.19514845230574854,2025-12-04 14:03:57,,,,
149.91500000000005,150.405,6.009999999999999,6.909999999999999,890.8549999999999,1034.455,5.975,214.44500000000002,8.45,44.71535000000001,85.0,582.6751262462773,113.70814908401775,0.19538605188241948,2025-12-04 14:09:27,,,,
150.98571428571435,151.79523809523806,5.67142857142857,6.50952380952381,847.347619047619,980.342857142857,6.1380952380952385,214.53333333333336,8.061904761904762,44.42533333333334,85.0,416.1965187473409,83.02499774388592,0.18850223997142143,2025-12-04 14:14:42,,,,
151.21428571428572,152.18571428571425,3.6761904761904756,3.971428571428571,552.9095238095239,607.5523809523809,6.261904761904761,213.60000000000002,5.147619047619047,43.115857142857145,85.0,405.0979449140786,74.00054146737659,0.17542617242644312,2025-12-04 14:19:57,,,,
153.99523809523814,155.2238095238095,3.9761904761904763,4.528571428571428,610.2476190476189,702.6857142857143,6.3571428571428585,213.92857142857147,5.785714285714286,41.693047619047626,85.0,334.80697730341655,63.17119393556538,0.18574504048829468,2025-12-04 14:25:12,,,,
154.1761904761905,155.24761904761903,3.3285714285714283,3.838095238095238,509.09047619047624,591.4714285714285,6.4523809523809526,213.50476190476184,4.852380952380953,40.52661904761905,85.0,291.33756312313864,49.96267156721989,0.16850209978131644,2025-12-04 14:30:42,,,,
154.13809523809527,155.15238095238095,2.823809523809524,3.1904761904761907,434.45714285714286,497.61904761904754,6.538095238095236,213.40476190476187,4.147619047619048,39.529428571428575,85.0,295.9619688869981,45.1222813825467,0.15137649219862012,2025-12-04 14:35:57,,,,
154.7904761904762,156.96190476190475,3.285714285714285,3.9571428571428577,506.05238095238104,623.3142857142857,6.6238095238095225,213.48095238095235,4.98095238095238,41.598000000000006,85.0,376.09030875896076,75.80543272267846,0.20204764001352757,2025-12-04 14:41:27,,,,
154.3190476190476,155.68095238095233,3.676190476190478,4.7666666666666675,566.5952380952381,741.5380952380953,6.733333333333335,213.62380952380954,5.761904761904761,42.734904761904765,85.0,388.45008416418483,75.80543272267846,0.1953361853045997,2025-12-04 14:46:42,,,,
154.26500000000001,155.66499999999996,3.705000000000001,5.0,572.76,772.44,6.840000000000001,213.80499999999998,5.944999999999999,41.6654,85.0,347.75531344222253,75.80543272267846,0.2183804109135758,2025-12-04 14:51:57,,,,
154.18571428571428,155.6285714285714,3.352380952380951,4.533333333333333,512.8666666666666,709.3428571428572,6.942857142857143,213.31428571428575,5.390476190476191,41.75266666666668,85.0,342.2060265255914,75.80543272267846,0.22199427114146011,2025-12-04 14:57:12,,,,
154.405,155.57999999999998,3.195000000000001,4.455,496.38500000000005,694.0799999999999,7.039999999999997,213.695,5.234999999999999,42.1028,85.0,307.2287029298555,48.239820823522656,0.1568157206028337,2025-12-04 15:02:42,,,,
154.28571428571428,155.6952380952381,2.9047619047619033,4.095238095238095,445.39523809523797,633.6857142857143,7.133333333333331,213.4761904761905,4.757142857142859,41.74971428571429,85.0,284.8633950537356,37.90271636133923,0.1335837619950064,2025-12-04 15:07:57,,,,
154.95499999999998,155.58999999999997,2.76,3.9549999999999983,429.11499999999995,617.6550000000001,7.215000000000003,213.58,4.585,40.6091,85.0,155.94500000000005,155.47,2.7450000000000006,2025-12-04 15:13:27,,,,
156.95714285714286,157.2904761904762,2.79047619047619,4.39047619047619,435.93333333333345,687.2142857142857,7.395238095238098,213.91904761904757,4.980952380952381,40.32114285714287,85.0,310.7600673313481,46.51697007982542,0.14968773330270485,2025-12-04 15:18:57,,,,
156.38500000000005,156.77499999999998,2.8649999999999993,4.84,448.51500000000004,764.95,7.49,213.72000000000008,5.32,40.95915000000001,85.0,310.7600673313481,68.91402974788951,0.2217596048928961,2025-12-04 15:24:27,,,,
155.95714285714288,155.62857142857143,2.7190476190476196,4.833333333333333,418.5571428571428,743.6523809523808,7.585714285714284,213.8952380952381,5.176190476190477,41.725952380952386,85.0,301.51125580362935,39.7076076166411,0.13192433638016166,2025-12-04 15:29:42,,,,
155.76000000000002,155.35999999999999,2.404999999999999,4.305000000000001,378.0550000000001,678.4750000000001,7.685,213.56,4.585000000000001,41.6465,85.0,261.3209657104516,37.90271636133923,0.14572774035818883,2025-12-04 15:35:12,,,,
156.1761904761905,155.38095238095238,2.1666666666666674,4.085714285714286,337.76666666666665,642.504761904762,7.761904761904764,213.46666666666673,4.314285714285716,40.02066666666667,85.0,251.56767355394837,37.90271636133923,0.15156087282249178,2025-12-04 15:40:27,,,,
158.4238095238095,155.7238095238095,2.1666666666666665,4.933333333333333,344.6238095238095,766.9285714285712,7.84761904761905,213.4380952380953,4.9142857142857155,39.75566666666667,85.0,260.81648508166694,36.09782510603736,0.13828546790373336,2025-12-04 15:45:42,,,,
158.29523809523812,153.5190476190476,1.8666666666666658,3.080952380952381,295.3047619047619,491.5761904761905,7.923809523809526,213.11428571428564,3.4428571428571426,39.949238095238094,85.0,227.52076358187986,0.0,0.0,2025-12-04 15:50:57,,,,
157.28500000000003,162.87499999999997,1.5299999999999998,1.1250000000000002,248.65,190.90500000000003,8.0,212.73999999999995,1.9749999999999992,39.04975,85.0,178.33390227537583,0.0,0.0,2025-12-04 15:56:27,,,,
156.047619047619,155.47619047619048,1.1285714285714283,0.8523809523809527,187.7857142857143,142.3238095238095,8.0,212.91904761904763,1.4809523809523808,35.60976190476191,85.0,122.08431216588671,0.0,0.0,2025-12-04 16:01:42,,,,
152.99499999999998,152.74999999999994,0.6649999999999998,0.6649999999999998,116.89000000000001,117.05500000000002,8.0,212.50000000000006,1.0399999999999996,32.79355,85.0,56.501830423881465,0.0,0.0,2025-12-04 16:07:12,,,,
152.46666666666667,153.2761904761905,0.5095238095238095,0.5333333333333333,94.15238095238094,99.26666666666668,8.057142857142853,212.75238095238097,0.8761904761904764,33.69014285714286,85.0,38.84500841641851,0.0,0.0,2025-12-04 16:12:27,,,,
152.32000000000002,153.81,0.41000000000000014,0.43000000000000016,80.17,84.54999999999998,8.099999999999998,212.43000000000006,0.7549999999999997,29.780900000000003,85.0,38.84500841641851,0.0,0.0,2025-12-04 16:17:42,,,,
151.90952380952382,153.02857142857138,0.32857142857142846,0.3333333333333332,66.85714285714285,69.34761904761906,8.099999999999998,212.5380952380952,0.6476190476190475,28.687238095238097,85.0,29.596196888699815,0.0,0.0,2025-12-04 16:22:57,,,,
150.48571428571432,147.17142857142858,0.23333333333333345,0.24761904761904768,55.7,55.20476190476192,8.099999999999998,212.3666666666667,0.5571428571428572,27.815238095238094,85.0,3.5313644014925902,-5.168552231091713,0.0,2025-12-04 16:28:27,,,,
149.4714285714286,150.59047619047618,0.1952380952380953,0.1666666666666667,46.21904761904762,43.59047619047618,8.099999999999998,212.5952380952381,0.5285714285714285,27.130761904761908,85.0,0.0,-5.414673765905604,0.0,2025-12-04 16:33:42,,,,
147.95714285714288,144.3,0.10952380952380955,0.10000000000000002,38.41904761904762,32.71904761904762,8.099999999999998,212.51904761904768,0.46190476190476193,26.529476190476196,85.0,0.0,-17.22850743697238,0.0,2025-12-04 16:39:12,,,,
