timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-11 13:10:18,157.20499999999998,3.3699999999999997,526.4349999999998,149.55500000000004,2.5550000000000006,383.435,874.9199999999998,60.003499999999995,214.35000000000005,4.0600000000000005,8.0,2166.0,40.999999999999986,5.700000000000002,2.6500000000000012,0.0,85.0,85.0,409.814838793215,37.90271636133923,0.09276943471352819
2026-03-11 13:15:18,158.99499999999995,3.5450000000000004,562.195,149.53500000000003,2.8299999999999996,422.125,943.0649999999999,59.99300000000001,213.87499999999994,4.3549999999999995,8.079999999999997,2166.079999999999,41.085,5.74,2.700000000000001,0.0,85.0,85.0,446.7175967888127,41.69298799747315,0.09355280852141802
2026-03-11 13:20:18,159.48,2.9499999999999993,460.70500000000004,149.97,2.3449999999999998,354.74000000000007,785.1799999999998,60.00599999999999,213.635,3.7000000000000006,8.134999999999996,2166.1349999999993,40.39,5.799999999999998,2.700000000000001,0.0,85.0,85.0,374.85433121843823,37.90271636133923,0.10136877939215275
2026-03-11 13:25:18,158.79,2.4149999999999996,390.69,150.19,2.09,318.5900000000001,684.6200000000001,60.0005,213.65500000000006,3.170000000000001,8.2,2166.2,40.39999999999998,5.799999999999998,2.7299999999999995,0.0,85.0,85.0,308.81781691052714,36.00758054327227,0.11693419165939692
2026-03-11 13:30:18,159.32999999999998,2.269999999999999,359.06,149.54000000000002,1.8849999999999993,286.19499999999994,626.47,60.001999999999995,213.24000000000007,2.9349999999999996,8.265000000000002,2166.2650000000003,40.2,5.855000000000002,2.799999999999999,0.0,85.0,85.0,271.91505891492943,34.11244472520531,0.12545257648226688
2026-03-11 13:35:18,159.15499999999997,2.329999999999999,371.92,151.50500000000005,1.955,298.46500000000003,649.0050000000001,60.00500000000001,213.6,3.0100000000000002,8.3,2166.3,39.78500000000001,5.900000000000002,2.799999999999999,0.0,85.0,85.0,275.7995597565713,26.53190145293746,0.09670302770508074
2026-03-11 13:40:18,158.905,2.855,453.765,152.055,2.325,353.65999999999997,777.6850000000001,59.98750000000001,213.50499999999997,3.6399999999999992,8.375000000000004,2166.375000000001,39.695,5.900000000000002,2.799999999999999,0.0,85.0,85.0,345.72057490612457,36.00758054327227,0.10483597321468452
2026-03-11 13:45:18,159.085,3.225,507.39,150.92500000000004,2.685,407.02500000000003,877.5650000000002,59.9865,213.725,4.090000000000001,8.435000000000002,2166.4350000000004,39.764999999999986,5.965,2.8599999999999994,0.0,85.0,85.0,402.04583710993137,37.90271636133923,0.09446959168437372
2026-03-11 13:50:18,159.20999999999992,3.4850000000000008,556.125,150.41500000000005,3.04,461.61500000000007,971.8949999999999,59.9885,214.19000000000005,4.5,8.51,2166.5099999999998,40.10000000000001,6.0,2.899999999999999,0.0,85.0,85.0,427.29509258060335,41.69298799747315,0.09725038672985607
2026-03-11 13:55:18,159.28500000000003,2.925,460.63500000000005,150.4,2.555,386.35499999999996,813.905,60.001999999999995,213.75499999999997,3.8599999999999985,8.599999999999998,2166.5999999999995,40.135000000000005,6.0299999999999985,2.899999999999999,0.0,85.0,85.0,351.5473261685872,37.90271636133923,0.10787372780234436
2026-03-11 14:00:18,159.13499999999996,3.040000000000001,484.44500000000005,150.18500000000003,2.6300000000000012,399.94500000000005,848.46,60.00599999999999,213.90000000000003,3.944999999999999,8.664999999999997,2166.665,39.945,6.099999999999998,2.9699999999999998,0.0,82.44685,82.44685,359.31632785187094,37.90271636133923,0.10570541166561384
2026-03-11 14:05:18,157.48999999999998,4.765,740.7850000000001,149.63,4.505000000000001,669.955,1338.0699999999997,60.02299999999998,214.725,6.220000000000001,8.740000000000004,2166.7400000000007,40.42,6.119999999999999,3.0,0.0,35.5934,35.5934,617.6356338210541,64.4346178142767,0.10074527653965545
2026-03-11 14:10:18,156.94,4.055,631.375,148.65000000000003,3.84,569.77,1143.2099999999998,59.998000000000005,214.49,5.29,8.850000000000001,2166.8500000000004,41.62499999999999,6.200000000000002,3.0500000000000007,0.0,36.6279,36.6279,530.2343648841124,56.854074542008846,0.1046869150187217
2026-03-11 14:15:18,156.38499999999996,3.875,604.3000000000001,146.36,3.825,560.205,1107.9499999999998,59.995000000000005,214.11999999999998,5.1000000000000005,8.955000000000002,2166.9550000000004,42.175000000000004,6.24,3.100000000000001,0.0,33.8373,33.8373,493.33160688851484,43.588123815540115,0.08761038218590891
2026-03-11 14:20:18,157.65499999999994,3.45,537.3,147.96500000000003,3.4799999999999995,513.3549999999999,1004.96,60.004000000000005,214.225,4.654999999999999,9.029999999999998,2167.0349999999994,41.914999999999985,6.299999999999998,3.1350000000000016,0.0,32.91545000000001,32.91545000000001,454.4865984720964,39.79785217940619,0.08709750635761374
2026-03-11 14:25:18,157.81999999999994,3.5650000000000013,565.39,150.07000000000002,3.7600000000000007,566.61,1079.775,60.001499999999986,214.25499999999997,4.960000000000001,9.124999999999996,2167.124999999999,41.92499999999999,6.319999999999999,3.2000000000000006,0.0,32.977850000000004,32.977850000000004,487.50485562605206,43.588123815540115,0.08868361980695323
2026-03-11 14:30:18,154.91000000000003,3.7600000000000007,581.96,147.97000000000003,4.090000000000001,606.7850000000001,1131.205,60.02149999999999,214.635,5.235,9.215,2167.2150000000006,41.990000000000016,6.400000000000001,3.2349999999999994,0.0,33.124700000000004,33.124700000000004,503.0428589926196,51.16866708780796,0.09968567079293272
2026-03-11 14:35:18,156.89999999999998,2.5850000000000004,409.8500000000002,148.09000000000003,2.6100000000000003,387.745,766.6600000000001,59.992,213.64500000000004,3.585,9.300000000000002,2167.3,41.88,6.400000000000001,3.2999999999999985,0.0,33.19975000000001,33.19975000000001,324.35582027709455,37.90271636133923,0.11736011090054044
2026-03-11 14:40:18,158.94999999999993,2.52,412.37000000000006,148.205,2.5599999999999996,381.43000000000006,763.455,60.01099999999999,213.93999999999997,3.525,9.365000000000004,2167.3650000000007,41.575,6.475,3.2999999999999985,0.0,32.83415,32.83415,336.00932280202,37.90271636133923,0.11315899838562504
2026-03-11 14:45:18,159.26,2.3899999999999992,372.9,149.70499999999998,2.1750000000000003,326.58,678.1500000000001,59.99550000000001,213.85500000000002,3.1850000000000005,9.400000000000002,2167.4000000000005,41.160000000000004,6.5,3.319999999999999,0.0,32.41855,32.41855,287.45306228149684,30.322173089071384,0.10541501218301594
2026-03-11 14:50:18,159.17499999999998,2.3199999999999994,375.48999999999995,150.32500000000002,1.8999999999999992,289.96999999999997,644.4200000000001,60.01149999999999,213.39000000000004,2.9649999999999994,9.495000000000001,2167.495,40.60000000000001,6.5,3.3999999999999995,0.0,31.787350000000004,31.787350000000004,271.91505891492943,28.427037271004423,0.10454381373522241
2026-03-11 14:55:18,159.13,2.0349999999999997,324.76000000000005,150.555,1.5950000000000002,245.11000000000004,555.805,60.017999999999994,213.23000000000002,2.585,9.5,2167.5,39.779999999999994,6.554999999999997,3.3999999999999995,0.0,31.33095,31.33095,236.95455134015282,1.8951358180669615,0.006969587582348164
2026-03-11 15:00:18,159.20999999999998,2.025,323.67,150.42,1.5850000000000004,241.84500000000003,551.155,60.019999999999996,213.22500000000005,2.5550000000000006,9.594999999999997,2167.5949999999993,39.239999999999995,6.599999999999997,3.3999999999999995,0.0,31.196700000000003,31.196700000000003,235.01230091933195,1.8951358180669615,0.008131185512739524
2026-03-11 15:05:18,159.15999999999997,1.795,291.83000000000004,150.49000000000004,1.5,228.52500000000003,508.2250000000001,60.02699999999999,213.19,2.354999999999999,9.599999999999998,2167.5999999999995,38.705000000000005,6.599999999999997,3.3999999999999995,0.0,30.984050000000003,30.984050000000003,229.18554965686917,0.0,0.0
2026-03-11 15:10:18,159.26500000000004,1.8049999999999997,287.49499999999995,150.59500000000006,1.625,248.01,523.4449999999999,60.02149999999999,213.33499999999998,2.4250000000000003,9.664999999999997,2167.665,38.535000000000004,6.599999999999997,3.4449999999999994,0.0,30.931050000000006,30.931050000000006,221.41654797358547,0.0,0.0
2026-03-11 15:15:18,159.44,1.825,295.98,150.79500000000002,1.7600000000000005,271.335,551.04,60.02449999999999,213.51,2.54,9.699999999999998,2167.7,38.5,6.660000000000001,3.5,0.0,31.28400000000001,31.28400000000001,235.01230091933195,1.8951358180669615,0.006969587582348164
2026-03-11 15:20:18,159.26999999999998,1.7399999999999995,281.925,150.65500000000003,1.6000000000000003,244.23000000000002,514.72,59.9975,213.14500000000004,2.3699999999999997,9.745000000000005,2167.745000000001,38.42499999999998,6.700000000000001,3.5,0.0,30.893549999999998,30.893549999999998,203.93629418619705,0.0,0.0
2026-03-11 15:25:18,160.21499999999997,2.35,380.20500000000004,150.60999999999999,3.3549999999999995,500.95500000000004,844.6050000000001,59.996500000000005,214.13000000000002,3.925,9.800000000000002,2167.8,38.33,6.700000000000001,3.5,0.0,30.97475,30.97475,359.3163278518711,26.53190145293746,0.05226892841137946
2026-03-11 15:30:18,161.19999999999996,3.3299999999999996,534.37,147.87,6.374999999999999,938.9500000000002,1395.6299999999999,59.99000000000001,214.83499999999998,6.480000000000001,9.895000000000003,2167.895000000001,39.68,6.735000000000001,3.595,0.0,32.25285,32.25285,536.0611161465753,64.43461781427669,0.11856787490252432
2026-03-11 15:35:18,156.90500000000003,1.8799999999999997,299.67999999999995,146.54500000000002,2.665,398.36999999999995,671.905,60.016,213.60999999999999,3.1050000000000004,10.0,2168.0,40.15999999999998,6.799999999999999,3.6350000000000016,0.0,32.0309,32.0309,252.49255470672028,9.475679090334808,0.01889532633436613
2026-03-11 15:40:18,157.85999999999999,1.2800000000000002,211.16,147.20500000000004,1.31,199.85999999999999,402.645,60.00999999999999,213.2,1.8399999999999999,10.0,2168.0,39.234999999999985,6.799999999999999,3.7000000000000015,0.0,30.609100000000005,30.609100000000005,155.38003366567403,0.0,0.0
2026-03-11 15:45:18,159.88999999999996,1.2650000000000001,209.72999999999996,150.02000000000004,1.1099999999999999,174.34999999999997,376.775,60.016499999999986,213.31,1.7199999999999995,10.084999999999997,2168.084999999999,38.55,6.799999999999999,3.7000000000000015,0.0,30.25295,30.25295,155.38003366567403,0.0,0.0
2026-03-11 15:50:18,158.12999999999994,1.09,184.47499999999997,150.325,0.7299999999999998,120.57000000000001,298.9900000000001,60.000000000000014,213.09,1.375,10.099999999999998,2168.0999999999995,38.13999999999999,6.799999999999999,3.7000000000000015,0.0,29.893350000000005,29.893350000000005,118.47727567007641,0.0,0.0
2026-03-11 15:55:18,158.91499999999996,1.1300000000000001,191.71,149.76500000000001,0.7549999999999999,125.22000000000003,310.56499999999994,60.00949999999999,213.215,1.4199999999999997,10.099999999999998,2168.0999999999995,37.63000000000001,6.835000000000001,3.7000000000000015,0.0,29.699750000000005,29.699750000000005,122.36177651171826,0.0,0.0
2026-03-11 16:00:18,158.7,1.065,177.99999999999997,149.77,0.875,142.925,315.03000000000003,60.013499999999986,213.305,1.4449999999999998,10.114999999999997,2168.114999999999,37.155,6.900000000000003,3.7000000000000015,0.0,29.543450000000007,29.543450000000007,118.47727567007641,0.0,0.0
2026-03-11 16:05:18,158.83499999999998,0.8700000000000001,149.88000000000002,149.95499999999998,0.8750000000000003,145.78,289.45,60.01649999999999,212.65,1.3250000000000004,10.199999999999998,2168.2,36.69500000000001,6.900000000000003,3.7000000000000015,0.0,29.3435,29.3435,116.5350252492555,0.0,0.0
2026-03-11 16:10:18,158.77499999999998,0.8600000000000001,151.88000000000002,148.36,1.095,174.16,319.02,59.984,212.71999999999997,1.4600000000000002,10.199999999999998,2168.2,36.38,6.900000000000003,3.7000000000000015,0.0,29.271650000000005,29.271650000000005,124.3040269325392,0.0,0.0
2026-03-11 16:15:18,159.08999999999997,0.8950000000000002,154.82,149.90499999999997,1.305,207.32,352.92500000000007,60.0,213.14000000000001,1.61,10.199999999999998,2168.2,36.260000000000005,6.900000000000003,3.7899999999999983,0.0,29.6624,29.6624,114.59277482843461,0.0,0.0
2026-03-11 16:20:18,158.77999999999997,0.8350000000000002,146.82999999999998,149.61000000000004,0.8,134.48999999999998,276.0,60.001,212.94999999999996,1.26,10.225000000000003,2168.2250000000013,35.974999999999994,6.900000000000003,3.7999999999999985,0.0,29.156050000000004,29.156050000000004,100.99702188268812,0.0,0.0
2026-03-11 16:25:18,157.94,0.7449999999999999,133.61500000000004,149.10999999999999,0.7100000000000002,120.345,249.17499999999995,59.99499999999999,213.04000000000002,1.1249999999999998,10.300000000000002,2168.3,35.51499999999999,6.900000000000003,3.7999999999999985,0.0,28.98725,28.98725,85.45901851612071,0.0,0.0
2026-03-11 16:30:18,155.62499999999997,0.39,84.52,148.34,0.21500000000000008,47.64,129.48999999999998,59.991,212.93500000000003,0.6399999999999999,10.300000000000002,2168.3,35.21000000000001,6.900000000000003,3.7999999999999985,0.0,28.627850000000006,28.627850000000006,38.84500841641851,0.0,0.0
2026-03-11 16:35:18,156.01500000000001,0.3550000000000001,76.31500000000001,148.35500000000005,0.20000000000000004,44.330000000000005,118.21999999999998,60.011999999999986,212.70999999999998,0.5949999999999999,10.300000000000002,2168.3,35.035,6.900000000000003,3.7999999999999985,0.0,28.215449999999997,28.215449999999997,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-03-11 16:40:18,155.08499999999998,0.29999999999999993,71.745,140.39000000000001,0.19000000000000006,38.13,107.80999999999999,60.03049999999998,212.69,0.59,10.300000000000002,2168.3,34.81999999999999,6.920000000000002,3.7999999999999985,0.0,28.15285,28.15285,36.90275799559758,-5.685407454200885,-0.09757422615287428
2026-03-11 16:45:18,153.84,0.33000000000000007,72.155,135.83499999999998,0.1750000000000001,36.795,106.99499999999998,60.0175,212.93500000000003,0.5599999999999998,10.300000000000002,2168.3,34.71500000000001,7.0,3.7999999999999985,0.0,27.95915,27.95915,36.90275799559758,-3.790271636133923,-0.09757422615287428
2026-03-11 16:50:18,155.79999999999998,0.29999999999999993,70.725,148.4,0.18500000000000008,41.769999999999996,110.21499999999999,59.99249999999999,213.15,0.5849999999999999,10.300000000000002,2168.3,34.56,7.0,3.7999999999999985,0.0,27.812250000000006,27.812250000000006,33.01825715395573,-1.8951358180669615,-0.04878711307643714
2026-03-11 16:55:18,155.73999999999995,0.21000000000000005,59.739999999999995,146.57,0.11500000000000003,36.63,94.35000000000001,59.996,212.61999999999998,0.57,10.300000000000002,2168.3,34.20000000000002,7.0,3.7999999999999985,0.0,27.559000000000005,27.559000000000005,21.364754629030177,-1.8951358180669615,0.0
2026-03-11 17:00:18,155.295,0.21000000000000005,54.464999999999996,140.38000000000002,0.10000000000000002,27.389999999999997,80.525,60.01249999999999,213.66500000000002,0.48000000000000015,10.300000000000002,2168.3,33.96499999999999,7.0,3.7999999999999985,0.0,27.299650000000003,27.299650000000003,5.826751262462774,-9.475679090334808,-0.04878711307643714
2026-03-11 17:05:18,152.26500000000001,0.12000000000000004,44.275000000000006,131.3,0.045,19.525000000000002,62.69500000000001,60.016,214.055,0.425,10.300000000000002,2168.3,33.874999999999986,7.0,3.7999999999999985,0.0,27.043500000000005,27.043500000000005,0.0,-18.951358180669615,0.0
2026-03-11 17:10:18,151.51999999999998,0.12500000000000006,44.16499999999999,140.385,0.09500000000000003,25.060000000000002,67.91499999999999,60.015499999999996,214.09,0.4450000000000001,10.325000000000001,2168.325,33.675000000000004,7.0,3.7999999999999985,0.0,26.849600000000002,26.849600000000002,0.0,-24.6367656348705,0.0
2026-03-11 17:15:18,154.56,0.18000000000000005,51.07000000000001,140.815,0.10000000000000002,26.494999999999994,76.515,59.99250000000001,213.64500000000004,0.48,10.400000000000002,2168.4000000000005,33.504999999999995,7.0,3.7999999999999985,0.0,26.774850000000004,26.774850000000004,17.480253787388325,-7.580543272267846,-0.04878711307643714
2026-03-11 17:20:18,152.53,0.20000000000000004,49.84,142.74,0.10000000000000002,32.595000000000006,80.82000000000002,59.98850000000001,214.14000000000004,0.445,10.400000000000002,2168.4000000000005,33.324999999999996,7.0,3.7999999999999985,0.0,26.727900000000005,26.727900000000005,7.769001683283699,-17.056222362602654,-0.09757422615287428
2026-03-11 17:25:18,152.19,0.11500000000000006,41.99999999999999,141.55,0.06,24.455,65.31499999999998,60.0,213.775,0.4700000000000001,10.400000000000002,2168.4000000000005,33.25500000000001,7.0,3.7999999999999985,0.0,26.5779,26.5779,0.0,-17.056222362602654,0.0
2026-03-11 17:30:18,148.745,0.05499999999999999,33.055,126.35500000000002,0.0,8.539999999999997,40.985,60.00949999999999,213.68,0.41500000000000015,10.400000000000002,2168.4000000000005,33.22999999999998,7.0,3.7999999999999985,0.0,26.343500000000006,26.343500000000006,0.0,-24.6367656348705,0.0
2026-03-11 17:35:18,141.98,0.0,16.35,147.96,0.0,3.125,19.175000000000004,60.011,213.635,0.35000000000000003,10.400000000000002,2168.4000000000005,33.27000000000002,7.0,3.7999999999999985,0.0,26.106000000000005,26.106000000000005,0.0,-34.11244472520531,0.0
2026-03-11 17:40:18,127.48499999999999,0.0,4.754999999999999,147.26999999999998,0.0,2.7399999999999998,7.544999999999999,59.9855,213.59499999999997,0.4000000000000001,10.400000000000002,2168.4000000000005,33.11000000000001,7.0,3.7999999999999985,0.0,25.934200000000004,25.934200000000004,-3.8845008416418496,-36.00758054327227,0.0
2026-03-11 17:45:18,142.87,0.0,0.97,140.88000000000002,0.0,0.9599999999999997,1.8849999999999993,59.9855,213.535,0.37000000000000005,10.400000000000002,2168.4000000000005,32.944999999999986,7.0,3.7999999999999985,0.0,25.871850000000002,25.871850000000002,-21.364754629030177,-36.00758054327227,0.0
2026-03-11 17:50:18,138.44000000000003,0.0,0.8449999999999998,137.20499999999998,0.0,0.8499999999999999,1.5799999999999998,60.02349999999999,213.53499999999994,0.4000000000000001,10.400000000000002,2168.4000000000005,32.80499999999999,7.0,3.7999999999999985,0.0,25.84055,25.84055,-31.076006733134808,-37.90271636133923,0.0
2026-03-11 17:55:18,136.49,0.0,0.655,135.10000000000002,0.0,0.655,1.2550000000000003,60.010000000000005,213.41,0.4000000000000001,10.400000000000002,2168.4000000000005,32.68,7.0,3.7999999999999985,0.0,25.781050000000004,25.781050000000004,-33.01825715395573,-36.00758054327227,0.0
