timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-17 12:35:45,153.14000000000001,3.245,502.03500000000014,148.57000000000002,2.6000000000000005,389.1149999999999,850.0900000000001,60.011,212.72500000000005,3.97,5.3450000000000015,2396.9450000000006,45.03,3.3349999999999995,2.2,0.0,42.755900000000004,43.33725,394.2768354266476,37.90271636133923,0.09624366852351689
2026-04-17 12:40:45,154.73999999999998,3.525000000000001,543.26,150.625,2.7749999999999995,422.53000000000003,920.5850000000003,60.0,212.24,4.305,5.410000000000002,2397.0099999999998,44.364999999999995,3.3999999999999995,2.234999999999999,0.0,41.76225000000001,41.4373,438.9485951055291,54.95893872394188,0.12396361913512892
2026-04-17 12:45:45,156.58499999999998,3.599999999999999,567.34,151.43,2.8650000000000007,433.48,954.365,60.00100000000001,212.13000000000002,4.455,5.5,2397.0999999999995,43.575,3.4099999999999993,2.2999999999999994,0.0,40.04045000000001,37.9029,452.5443480512755,53.06380290587492,0.11421431958229175
2026-04-17 12:50:45,156.71999999999997,3.9599999999999995,614.1949999999999,150.35999999999996,3.01,450.65999999999985,1015.175,59.99150000000001,212.14000000000001,4.765000000000001,5.584999999999998,2397.1849999999995,43.38999999999998,3.5,2.2999999999999994,0.0,39.91545,37.7966,503.0428589926196,68.22488945041061,0.1352132483225345
2026-04-17 12:55:45,155.98500000000004,5.78,892.6049999999999,150.96,3.9299999999999997,592.0699999999999,1406.04,60.00699999999999,212.83,6.565,5.6800000000000015,2397.2800000000007,43.885,3.55,2.379999999999999,0.0,41.315450000000006,39.4122,736.1129094911305,111.81301326595072,0.15201886101304976
2026-04-17 13:00:45,156.43,4.345,676.2249999999999,150.62999999999997,3.1550000000000002,478.46000000000004,1097.4700000000003,60.006499999999996,212.11499999999995,5.1,5.789999999999998,2397.390000000001,43.414999999999985,3.6,2.3999999999999995,0.0,40.374700000000004,38.624700000000004,586.5596270879191,85.28111181301327,0.1460897348325899
2026-04-17 13:05:45,154.37499999999997,4.7700000000000005,722.4399999999999,150.48999999999998,3.525000000000001,529.0,1185.31,59.9865,212.01500000000004,5.595000000000001,5.890000000000002,2397.4900000000002,43.889999999999986,3.6900000000000013,2.4549999999999996,0.0,41.846650000000004,40.60595000000001,578.7906254046354,85.28111181301327,0.14723052581682952
2026-04-17 13:10:45,155.42000000000002,3.1399999999999997,494.04499999999996,149.55499999999998,2.6450000000000005,401.25999999999993,854.5550000000001,59.97650000000001,211.39999999999995,3.999999999999999,5.975,2397.5749999999994,43.614999999999995,3.7000000000000015,2.5,0.0,41.31535000000001,40.18095,384.5655833225429,41.69298799747315,0.10846508674872542
2026-04-17 13:15:45,156.43499999999997,2.9650000000000003,464.23,149.45000000000002,2.515,377.36,805.7499999999998,60.01649999999999,210.85500000000002,3.8449999999999998,6.0299999999999985,2397.6299999999987,43.05,3.7749999999999986,2.5,0.0,40.584050000000005,39.081,372.91208079761736,37.90271636133923,0.10191085842633538
2026-04-17 13:20:45,158.14000000000001,2.7100000000000004,436.14,151.15,2.3750000000000004,362.165,765.6449999999999,59.997,211.10999999999999,3.59,6.099999999999998,2397.6999999999994,42.58,3.7999999999999985,2.5550000000000006,0.0,40.1935,38.49660000000001,341.83607406448266,37.90271636133923,0.11403195683028275
2026-04-17 13:25:45,156.35999999999999,1.8749999999999996,297.34999999999997,152.15999999999997,1.7049999999999996,263.57499999999993,544.425,60.00100000000001,210.295,2.55,6.165000000000002,2397.765000000001,41.9,3.7999999999999985,2.6000000000000005,0.0,39.0372,37.43735,219.47429755276454,28.427037271004423,0.12684649399873657
2026-04-17 13:30:45,158.83499999999998,1.69,266.54,152.38000000000002,1.56,242.68,498.5000000000001,60.00749999999999,210.28999999999996,2.3649999999999993,6.200000000000002,2397.8000000000006,41.255,3.8600000000000008,2.6000000000000005,0.0,37.562250000000006,36.355900000000005,194.22504208209241,0.0,0.0
2026-04-17 13:35:45,158.22,1.6250000000000007,263.025,152.77,1.4199999999999995,218.94999999999996,471.96000000000004,60.00449999999999,210.62500000000006,2.2100000000000004,6.23,2397.8300000000004,40.74000000000001,3.9,2.6000000000000005,0.0,36.6435,35.731,194.22504208209241,0.0,0.0
2026-04-17 13:40:45,160.73999999999998,3.1850000000000005,499.12999999999994,147.735,2.575,379.52000000000004,840.36,60.0015,211.34,4.01,6.299999999999998,2397.9000000000005,40.44000000000001,3.9,2.615000000000001,0.0,37.03725000000001,35.4403,440.89084552634984,54.95893872394188,0.11938946830787045
2026-04-17 13:45:45,158.47499999999997,5.549999999999999,871.345,151.13499999999996,4.805000000000001,727.95,1511.6399999999999,60.00449999999999,212.10499999999996,7.114999999999999,6.390000000000002,2397.99,41.544999999999995,3.9599999999999995,2.700000000000001,0.0,41.13095,38.2059,800.2071733782211,123.1838281743525,0.15009451619491226
2026-04-17 13:50:45,157.03,4.625000000000001,718.15,149.07,4.360000000000001,653.3549999999999,1297.265,59.99150000000001,211.68,6.115,6.514999999999999,2398.114999999999,42.605,4.014999999999999,2.734999999999999,0.0,43.424800000000005,39.8248,685.6143985497865,96.65192672141507,0.14075911957510853
2026-04-17 13:55:45,155.67499999999998,5.704999999999999,884.385,148.03500000000003,5.490000000000001,810.465,1597.315,60.001999999999995,211.98000000000002,7.520000000000001,6.640000000000001,2398.240000000001,43.45,4.1,2.799999999999999,0.0,45.19350000000001,40.649800000000006,840.9944322154606,128.86923562855344,0.15301412737609826
2026-04-17 14:00:45,155.54,5.610000000000001,866.7349999999999,146.805,5.645000000000001,821.0049999999999,1588.995,60.0,212.01500000000001,7.535000000000001,6.764999999999999,2398.3650000000007,44.28,4.175000000000002,2.884999999999999,0.0,46.618500000000004,42.531,854.5901851612068,125.07896399241952,0.14636133922931144
2026-04-17 14:05:45,154.16000000000003,5.67,870.75,145.72000000000006,5.894999999999999,849.4949999999999,1617.4350000000002,60.01049999999999,212.12000000000003,7.625,6.900000000000001,2398.4999999999995,45.075,4.24,2.9399999999999995,0.0,47.0216,42.94975,864.3014372653115,138.3449147188882,0.15994652545948923
2026-04-17 14:10:45,154.02,4.779999999999999,731.4300000000001,146.48500000000004,4.99,727.7049999999999,1376.4299999999998,60.00600000000001,211.64000000000001,6.495,7.034999999999998,2398.634999999999,45.21,4.299999999999999,3.0,0.0,46.43095000000001,40.908950000000004,699.210151495533,108.0227416298168,0.1524995116335315
2026-04-17 14:15:45,154.79000000000002,2.8449999999999993,436.19000000000005,146.045,2.8699999999999997,421.055,818.4300000000002,60.019999999999996,210.93500000000003,3.8850000000000002,7.099999999999997,2398.6999999999994,44.39999999999999,4.375000000000001,3.075000000000001,0.0,43.3247,39.3622,407.87258837239426,54.95893872394188,0.12783533434219171
2026-04-17 14:20:45,156.495,3.9050000000000002,609.9049999999999,146.575,4.35,637.3399999999999,1179.8149999999998,60.00599999999999,211.47000000000003,5.545000000000001,7.2,2398.8000000000006,44.49,4.4,3.100000000000001,0.0,44.227850000000004,39.455850000000005,582.6751262462774,85.28111181301321,0.13805648964295647
2026-04-17 14:25:45,155.46499999999997,2.6100000000000003,406.22999999999996,148.48000000000002,2.7550000000000003,410.23499999999996,780.795,59.99300000000001,210.69500000000002,3.6849999999999996,7.3,2398.9000000000005,43.695,4.424999999999999,3.1350000000000016,0.0,42.51845000000001,38.03105,398.16133626828946,47.37839545167404,0.1159274734530578
2026-04-17 14:30:45,157.61,3.724999999999999,581.175,149.04499999999996,4.1899999999999995,623.2149999999999,1142.2100000000003,59.992,211.525,5.4,7.375000000000003,2398.975,43.85,4.5,3.2000000000000006,0.0,42.624750000000006,37.42165000000001,538.0033665673959,73.91029690461144,0.12909765824696665
2026-04-17 14:35:45,160.04000000000002,4.449999999999999,711.255,146.49500000000006,5.58,808.925,1434.995,60.00100000000001,211.69,6.780000000000001,7.465000000000001,2399.064999999999,43.59,4.524999999999999,3.2399999999999993,0.0,42.905950000000004,36.499700000000004,732.2284086494889,106.12760581174989,0.14126842050146154
2026-04-17 14:40:45,158.775,4.505,707.585,146.68500000000003,5.92,862.93,1484.1200000000001,59.99100000000001,211.74499999999998,7.015000000000001,7.589999999999998,2399.1899999999996,44.60499999999999,4.599999999999999,3.304999999999999,0.0,46.1372,38.58720000000001,732.2284086494882,113.70814908401773,0.1556846910390316
2026-04-17 14:45:45,157.17499999999998,3.775,586.2050000000002,144.395,5.3100000000000005,764.98,1277.275,60.003,211.83499999999998,6.020000000000001,7.715000000000003,2399.3150000000005,45.14,4.660000000000002,3.3999999999999995,0.0,46.8403,39.68095,611.8088825585912,94.75679090334809,0.15221549495286074
2026-04-17 14:50:45,156.26999999999998,2.8150000000000004,435.64000000000004,144.66500000000002,4.239999999999999,610.7750000000001,994.3100000000001,60.00699999999999,210.96499999999997,4.73,7.8,2399.4000000000005,45.184999999999995,4.700000000000001,3.4549999999999996,0.0,46.062349999999995,39.327850000000005,491.38935646769386,73.91029690461146,0.13714485682670624
2026-04-17 14:55:45,156.34999999999997,2.8100000000000005,444.55000000000007,144.35499999999996,4.275,621.0,1010.85,60.015999999999984,211.34500000000003,4.735,7.895000000000003,2399.495,44.824999999999996,4.700000000000001,3.5,0.0,45.13100000000001,37.76540000000001,471.9668522594846,64.43461781427666,0.13617571972987969
2026-04-17 15:00:45,158.73000000000005,3.165,502.255,144.83499999999998,5.37,773.83,1207.575,60.006499999999996,211.73499999999999,5.675000000000002,7.975,2399.5749999999994,44.7,4.799999999999999,3.5550000000000006,0.0,45.52485,37.621700000000004,586.5596270879191,79.59570435881238,0.1346468518656147
2026-04-17 15:05:45,158.82999999999998,3.125000000000001,493.73499999999996,145.36500000000007,5.610000000000001,811.8449999999999,1235.415,60.007000000000005,212.57500000000005,5.749999999999998,8.079999999999997,2399.6799999999994,45.09000000000002,4.799999999999999,3.6050000000000004,0.0,46.77785,37.959199999999996,582.6751262462774,75.80543272267846,0.13009896820383243
2026-04-17 15:10:45,158.71500000000003,2.96,469.29499999999996,145.21,5.51,800.2850000000001,1201.7649999999999,60.0065,211.33,5.65,8.184999999999999,2399.7850000000008,45.145000000000024,4.855000000000001,3.7000000000000015,0.0,47.056,38.03105000000001,563.2526220380684,73.9102969046115,0.13093889286119234
2026-04-17 15:15:45,156.74,1.6800000000000004,266.61,146.50000000000003,3.1199999999999997,459.34,696.01,59.999,210.57,3.2600000000000002,8.260000000000002,2399.8600000000006,44.519999999999996,4.900000000000001,3.710000000000001,0.0,44.271550000000005,36.78725,314.64456817298975,34.11244472520531,0.0807280777059678
2026-04-17 15:20:45,159.675,2.475,398.55000000000007,147.145,5.154999999999999,760.1899999999998,1100.2050000000004,60.0025,210.95499999999998,5.114999999999999,8.34,2399.94,44.260000000000005,4.900000000000001,3.7999999999999985,0.0,43.602850000000004,35.7528,479.73585394276824,72.01516108654452,0.15028152916782103
2026-04-17 15:25:45,159.855,2.3099999999999996,371.58000000000004,148.48499999999999,5.085,753.59,1068.9649999999997,60.009,211.21999999999997,4.994999999999999,8.425000000000002,2400.0249999999996,43.98,4.925,3.8550000000000004,0.0,43.618550000000006,36.0279,483.6203547844102,73.9102969046115,0.15267295875318618
2026-04-17 15:30:45,159.85,2.2150000000000007,357.12,149.965,5.1850000000000005,773.805,1075.33,60.006499999999996,211.04500000000002,5.050000000000002,8.514999999999999,2400.114999999999,44.00500000000001,5.0,3.9,0.0,44.071650000000005,36.36525,466.140100997022,75.80543272267846,0.16262371025479047
2026-04-17 15:35:45,160.16999999999996,2.0450000000000004,329.37500000000006,149.66,5.1400000000000015,765.3299999999998,1042.2099999999998,59.99300000000001,210.86999999999998,4.875000000000002,8.599999999999998,2400.1999999999994,44.03,5.0,4.0,0.0,43.97155,36.31225,456.42884889291736,75.80543272267846,0.16631970366967205
2026-04-17 15:40:45,159.21499999999997,1.7799999999999994,286.96,149.755,4.705,698.34,938.975,59.9975,210.305,4.43,8.7,2400.3000000000006,43.760000000000005,5.0,4.034999999999998,0.0,43.46840000000001,35.8342,398.16133626828963,66.32975363234365,0.1544925247420509
2026-04-17 15:45:45,159.865,1.7399999999999998,281.72999999999996,151.18,4.88,739.06,973.8749999999998,59.9825,210.62000000000003,4.555,8.775000000000002,2400.375000000001,43.88,5.049999999999998,4.1,0.0,43.477850000000004,35.687200000000004,415.6415900556779,58.7492103600758,0.1414826279216677
2026-04-17 15:50:45,159.15500000000003,1.6250000000000004,262.69,150.60999999999999,4.494999999999999,682.5949999999999,903.6700000000001,60.011999999999986,210.615,4.209999999999999,8.845000000000002,2400.4450000000006,44.019999999999996,5.099999999999999,4.175000000000002,0.0,43.51845,35.04975,370.96983037679655,53.06380290587492,0.13081000693698103
2026-04-17 15:55:45,159.055,1.7600000000000002,285.90500000000003,150.45000000000002,4.26,654.3449999999999,897.3699999999999,60.010000000000005,210.63000000000002,4.154999999999999,8.920000000000002,2400.5199999999995,43.75999999999999,5.099999999999999,4.200000000000001,0.0,42.74655,34.9622,355.43182701022926,54.95893872394188,0.13292904316151316
2026-04-17 16:00:45,156.72500000000002,0.8550000000000002,147.98000000000002,145.04000000000002,0.7549999999999997,121.13,263.975,59.996500000000005,210.27500000000003,1.2200000000000002,9.0,2400.5999999999995,42.585,5.099999999999999,4.235,0.0,39.071650000000005,33.67785,104.88152272432997,0.0,0.0
2026-04-17 16:05:45,156.34,0.4750000000000002,89.26,146.51500000000001,0.5899999999999999,103.41000000000001,188.82500000000002,60.003,210.275,0.8900000000000002,9.0,2400.5999999999995,40.98,5.099999999999999,4.299999999999999,0.0,35.577850000000005,31.512200000000007,54.38301178298591,0.0,0.0
2026-04-17 16:10:45,156.61999999999998,0.27,60.285000000000004,146.665,0.3499999999999999,71.26500000000001,129.86999999999998,60.014999999999986,210.59500000000008,0.6349999999999999,9.0,2400.5999999999995,39.63000000000001,5.099999999999999,4.299999999999999,0.0,33.62785,30.149700000000006,38.84500841641851,0.0,0.0
2026-04-17 16:15:45,156.38500000000002,0.20000000000000004,54.745000000000005,142.24500000000003,0.26999999999999996,54.78499999999999,107.17999999999999,60.00450000000001,210.295,0.5799999999999998,9.0,2400.5999999999995,38.845000000000006,5.099999999999999,4.299999999999999,0.0,32.25920000000001,29.371550000000003,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-04-17 16:20:45,154.73,0.20000000000000004,47.39,144.855,0.18500000000000005,40.7,86.565,60.01049999999999,210.58,0.49000000000000005,9.0,2400.5999999999995,38.12,5.099999999999999,4.299999999999999,0.0,31.409100000000002,28.70595,7.769001683283699,-5.685407454200885,-0.04878711307643714
2026-04-17 16:25:45,155.70000000000002,0.20500000000000002,48.395,143.39499999999998,0.21500000000000002,48.275000000000006,94.925,59.98750000000001,210.75500000000002,0.5549999999999998,9.0,2400.5999999999995,37.55,5.099999999999999,4.299999999999999,0.0,30.6247,28.156050000000004,33.01825715395572,-15.161086544535692,-0.1463613392293114
2026-04-17 16:30:45,156.575,0.4000000000000001,79.905,160.33499999999998,0.44000000000000006,87.16,163.95999999999998,60.003499999999995,210.88000000000002,0.7800000000000002,9.0,2400.5999999999995,37.175,5.130000000000001,4.299999999999999,0.0,30.29035,28.9372,50.49851094134406,0.0,0.0
2026-04-17 16:35:45,158.07500000000002,0.315,67.845,148.93,0.42500000000000016,80.71000000000001,145.715,59.984000000000016,211.08500000000004,0.7049999999999998,9.059999999999997,2400.659999999999,36.85499999999998,5.200000000000001,4.299999999999999,0.0,30.043500000000005,29.15915,38.84500841641851,0.0,0.0
2026-04-17 16:40:45,158.69,0.425,81.95999999999998,155.08499999999998,0.5399999999999998,100.49,178.92499999999995,59.96900000000001,211.33499999999998,0.8300000000000001,9.099999999999998,2400.6999999999994,36.75500000000002,5.200000000000001,4.299999999999999,0.0,30.0716,28.9029,48.55626052052313,0.0,0.0
2026-04-17 16:45:45,158.06,0.4250000000000001,86.77000000000001,154.50500000000002,0.5,94.35,177.575,59.982500000000016,211.40000000000003,0.8300000000000003,9.099999999999998,2400.6999999999994,36.44,5.200000000000001,4.299999999999999,0.0,30.09035,28.756050000000005,71.86326557037424,0.0,0.0
2026-04-17 16:50:45,158.12000000000003,0.46000000000000013,87.74499999999999,149.37500000000003,0.46000000000000013,84.615,169.34499999999997,60.02349999999999,211.35999999999996,0.7950000000000002,9.099999999999998,2400.6999999999994,36.205000000000005,5.200000000000001,4.299999999999999,0.0,30.206,28.893500000000007,66.03651430791146,0.0,0.0
2026-04-17 16:55:45,155.64,0.26000000000000006,58.79,145.94,0.25000000000000006,55.99000000000001,112.67,60.02349999999999,211.67999999999998,0.5949999999999999,9.099999999999998,2400.6999999999994,36.125,5.200000000000001,4.299999999999999,0.0,30.01845,28.796600000000005,36.90275799559758,0.0,0.0
2026-04-17 17:00:45,154.215,0.13500000000000006,41.464999999999996,145.365,0.14500000000000005,40.045,79.98499999999999,60.029999999999994,211.365,0.48999999999999994,9.099999999999998,2400.6999999999994,35.589999999999996,5.200000000000001,4.299999999999999,0.0,29.4466,28.221600000000002,5.826751262462774,-7.580543272267846,-0.04878711307643714
2026-04-17 17:05:45,154.82999999999998,0.10000000000000002,36.035000000000004,139.335,0.10000000000000002,30.3,65.14000000000001,59.998000000000005,211.57500000000005,0.45,9.099999999999998,2400.6999999999994,35.06,5.200000000000001,4.299999999999999,0.0,29.034150000000004,27.781000000000006,0.0,-15.161086544535692,0.0
2026-04-17 17:10:45,152.63999999999996,0.10000000000000002,35.09500000000001,133.76999999999998,0.09000000000000002,26.54,60.620000000000005,59.99100000000001,211.99499999999998,0.44000000000000006,9.099999999999998,2400.6999999999994,34.85000000000001,5.200000000000001,4.299999999999999,0.0,28.8779,27.393500000000007,0.0,-17.056222362602654,0.0
2026-04-17 17:15:45,151.815,0.10000000000000002,29.910000000000004,135.49999999999997,0.06,21.939999999999998,50.949999999999996,60.01149999999999,211.64000000000004,0.425,9.099999999999998,2400.6999999999994,34.555,5.200000000000001,4.299999999999999,0.0,28.668550000000003,26.999750000000006,0.0,-20.846493998736577,0.0
2026-04-17 17:20:45,148.82,0.02,26.294999999999998,134.325,0.0,12.17,38.025,60.00050000000001,211.79500000000002,0.3950000000000001,9.099999999999998,2400.6999999999994,34.059999999999995,5.200000000000001,4.299999999999999,0.0,28.309200000000004,26.643500000000007,0.0,-22.74162981680354,0.0
2026-04-17 17:25:45,141.61999999999998,0.0,23.445,122.38500000000002,0.0,6.65,29.685000000000002,60.00599999999999,211.64499999999998,0.36,9.099999999999998,2400.6999999999994,33.78000000000001,5.200000000000001,4.299999999999999,0.0,27.8966,26.252800000000008,0.0,-28.427037271004423,0.0
2026-04-17 17:30:45,137.48499999999999,0.0,18.93,139.195,0.0,4.084999999999999,22.684999999999995,60.00449999999999,212.23499999999999,0.39,9.099999999999998,2400.6999999999994,33.580000000000005,5.200000000000001,4.299999999999999,0.0,27.53090000000001,25.934150000000006,0.0,-34.11244472520531,0.0
2026-04-17 17:35:45,138.03,0.0,11.91,145.785,0.0,3.7749999999999995,15.635,60.00849999999999,213.1,0.38,9.099999999999998,2400.6999999999994,33.40499999999999,5.200000000000001,4.299999999999999,0.0,27.115350000000007,25.802900000000005,0.0,-34.11244472520531,0.0
2026-04-17 17:40:45,131.22,0.0,4.83,145.27,0.0,3.500000000000001,8.355,59.99150000000001,213.25000000000006,0.39000000000000007,9.099999999999998,2400.6999999999994,33.3,5.200000000000001,4.299999999999999,0.0,26.681000000000004,25.465400000000006,-1.9422504208209248,-36.00758054327227,0.0
2026-04-17 17:45:45,143.53000000000003,0.0,1.6199999999999999,144.16000000000003,0.0,1.585,3.1500000000000004,59.993500000000004,213.25500000000002,0.4000000000000001,9.099999999999998,2400.6999999999994,33.265000000000015,5.200000000000001,4.299999999999999,0.0,26.259100000000007,25.027850000000004,-15.538003366567398,-37.90271636133923,0.0
2026-04-17 17:50:45,137.09999999999997,0.0,0.9950000000000001,135.61500000000004,0.0,1.0050000000000001,1.9100000000000001,59.99549999999999,213.175,0.39,9.099999999999998,2400.6999999999994,33.075,5.200000000000001,4.299999999999999,0.0,25.881050000000005,24.662200000000006,-23.307005049851103,-37.90271636133923,0.0
2026-04-17 17:55:45,134.585,0.0,0.745,135.55,0.0,0.7650000000000001,1.4300000000000002,60.03449999999998,213.39000000000001,0.4,9.099999999999998,2400.6999999999994,32.899999999999984,5.200000000000001,4.299999999999999,0.0,25.57165,24.374700000000004,-33.01825715395573,-37.90271636133923,0.0
