timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-09 07:15:36,163.175,2.3049999999999997,376.08000000000004,155.18,2.5300000000000002,392.8300000000001,733.6849999999998,60.019999999999996,213.615,3.4299999999999997,0.29999999999999993,2343.9000000000005,31.88500000000001,0.10500000000000002,0.14,0.0,30.852800000000002,27.4029,213.64754629030168,17.056222362602654,0.06442996520570746
2026-04-09 07:20:36,163.53500000000003,4.429999999999998,726.295,156.38,5.0649999999999995,785.72,1425.8749999999998,59.9935,214.685,6.639999999999999,0.41500000000000004,2344.015,33.13,0.20000000000000004,0.20000000000000004,0.0,31.746550000000003,28.474800000000005,400.10358668911044,70.12002526847758,0.17380673033010363
2026-04-09 07:25:36,158.015,3.0150000000000006,482.8449999999999,151.73499999999999,3.5749999999999993,549.3699999999998,980.155,60.0,213.21999999999997,4.510000000000001,0.505,2344.104999999999,34.39,0.21000000000000005,0.2649999999999999,0.0,32.81230000000001,30.109150000000007,248.6080538650784,36.00758054327227,0.11639211262521432
2026-04-09 07:30:36,160.045,3.8200000000000003,614.1450000000001,154.39,4.179999999999999,648.0399999999998,1197.5,60.016,212.85499999999996,5.5600000000000005,0.6049999999999998,2344.2049999999995,34.675000000000004,0.29999999999999993,0.29999999999999993,0.0,33.04965,30.27155000000001,316.5868185938107,51.16866708780796,0.1623913906687122
2026-04-09 07:35:36,160.15,3.1550000000000002,499.7750000000001,153.96999999999997,3.19,493.3499999999998,946.4500000000002,60.010000000000005,212.6,4.444999999999999,0.6999999999999997,2344.3000000000006,35.10999999999999,0.29999999999999993,0.3450000000000001,0.0,33.5185,31.152850000000008,273.8573093357503,41.69298799747315,0.1510886908066314
2026-04-09 07:40:36,159.925,3.0599999999999996,480.28499999999997,153.88500000000002,2.88,438.485,873.5250000000002,60.00849999999999,212.18,4.209999999999999,0.7800000000000002,2344.380000000001,35.67,0.3900000000000001,0.4000000000000001,0.0,33.83415,32.17465,269.97280849410856,30.322173089071384,0.09659038790577008
2026-04-09 07:45:36,158.46999999999997,1.5050000000000001,243.56,152.51999999999998,1.1449999999999996,181.08,416.38,60.0125,211.94999999999996,1.925,0.8000000000000002,2344.4000000000005,35.215,0.4000000000000001,0.4000000000000001,0.0,33.20595000000001,31.102900000000005,161.20678492813678,0.0,0.0
2026-04-09 07:50:36,160.80499999999998,2.21,357.06000000000006,154.61999999999998,1.875,293.2150000000001,625.8900000000001,60.0175,212.24499999999998,2.955000000000001,0.8750000000000002,2344.475,34.82999999999999,0.4000000000000001,0.4000000000000001,0.0,32.41545000000001,30.368550000000006,235.01230091933184,28.427037271004423,0.11575323376349907
2026-04-09 07:55:36,159.415,3.914999999999999,612.46,154.345,3.72,567.8050000000001,1123.905,59.9995,212.45999999999998,5.284999999999999,0.9450000000000001,2344.544999999999,35.45499999999999,0.47000000000000003,0.485,0.0,33.009,31.15285,386.50783374336396,58.74921036007579,0.1470851040936322
2026-04-09 08:00:36,158.48999999999998,4.574999999999999,707.8399999999999,154.56,4.025,619.4350000000001,1256.5499999999997,60.01249999999999,213.12999999999997,5.95,1.0450000000000004,2344.644999999999,36.425000000000004,0.5,0.5,0.0,35.14035,32.5686,435.0640942638871,60.64434617814275,0.13192428802859948
2026-04-09 08:05:36,158.11999999999998,2.91,460.285,153.46500000000003,2.575,393.37,815.905,60.03099999999999,212.15499999999997,3.85,1.105,2344.7049999999995,36.25000000000001,0.5899999999999997,0.5699999999999998,0.0,35.17175,32.6278,314.6445681729898,32.217308907138346,0.08196413704215347
2026-04-09 08:10:36,158.815,4.455,714.8999999999999,152.88,3.910000000000001,600.8050000000001,1243.18,60.013499999999986,212.35999999999999,5.750000000000002,1.2099999999999997,2344.8100000000004,37.01500000000001,0.5999999999999999,0.5999999999999999,0.0,36.127950000000006,33.43725,435.0640942638871,64.4346178142767,0.14292798353653574
2026-04-09 08:15:36,157.49499999999998,2.5700000000000003,402.13499999999993,151.8,2.0500000000000003,317.14,691.1399999999999,59.97650000000001,211.77999999999997,3.2600000000000007,1.3000000000000003,2344.9000000000005,36.88000000000001,0.6899999999999997,0.6149999999999998,0.0,36.07170000000001,33.577850000000005,262.20380681082486,30.322173089071384,0.11317835835113157
2026-04-09 08:20:36,157.24499999999998,2.76,437.15,152.235,2.1850000000000005,331.62500000000006,735.44,59.992999999999995,211.66499999999996,3.4599999999999995,1.3699999999999994,2344.9700000000003,36.685,0.6999999999999997,0.6999999999999997,0.0,35.571600000000004,33.387150000000005,297.16431438560153,34.11244472520531,0.10774172803752713
2026-04-09 08:25:36,157.75499999999997,1.7000000000000004,274.615,151.55499999999998,1.355,210.54500000000002,473.57000000000005,60.018999999999984,211.40500000000003,2.175,1.3999999999999995,2345.0,36.165,0.6999999999999997,0.6999999999999997,0.0,34.69035,33.33095,184.51378997798787,5.685407454200885,0.02439355653821857
2026-04-09 08:30:36,159.355,1.8599999999999999,299.2199999999999,153.56,1.4649999999999999,227.815,513.4599999999999,60.015499999999996,211.455,2.39,1.44,2345.0399999999995,35.72500000000001,0.7500000000000003,0.6999999999999997,0.0,33.630900000000004,32.346650000000004,209.76304544865988,15.161086544535692,0.06551412327407273
2026-04-09 08:35:36,160.15,1.8649999999999998,297.485,154.59499999999997,1.5850000000000004,246.25500000000002,528.8749999999999,59.984500000000004,211.20999999999995,2.505,1.5,2345.0999999999995,35.44999999999999,0.8000000000000002,0.6999999999999997,0.0,32.746750000000006,31.690450000000006,211.70529586948084,17.056222362602654,0.06938611637537728
2026-04-09 08:40:36,161.00000000000003,4.230000000000001,661.1850000000002,153.1,3.3800000000000003,510.12999999999994,1112.9449999999997,60.001,212.14500000000004,5.340000000000001,1.5550000000000006,2345.1549999999993,35.900000000000006,0.8000000000000002,0.7700000000000002,0.0,33.53725000000001,32.502900000000004,448.65984720963354,64.4346178142767,0.13730018336110786
2026-04-09 08:45:36,155.96999999999997,5.67,866.97,153.815,4.300000000000001,654.2000000000002,1437.175,60.001999999999995,212.47000000000003,6.834999999999999,1.6649999999999996,2345.265000000001,37.254999999999995,0.89,0.8000000000000002,0.0,36.69035,35.093450000000004,588.5018775087401,89.07138344914722,0.1462624472311792
2026-04-09 08:50:36,157.2,4.275,669.19,154.635,3.14,491.87999999999994,1101.9,60.0055,212.14499999999998,5.124999999999998,1.7750000000000004,2345.375000000001,37.92,0.93,0.865,0.0,37.74345,36.54970000000001,423.41059173896144,58.74921036007579,0.13413112101978178
2026-04-09 08:55:36,155.72,5.58,898.2300000000001,151.815,4.139999999999999,636.635,1436.2500000000002,59.992,212.575,6.594999999999999,1.8599999999999994,2345.46,38.425,1.0,0.9,0.0,38.3717,37.4872,642.884889291726,96.65192672141502,0.14673767085904188
2026-04-09 09:00:36,153.45999999999998,4.075000000000001,625.2300000000001,152.34,2.920000000000001,443.98000000000013,1019.7849999999999,60.00999999999999,211.85999999999999,4.824999999999999,1.985,2345.584999999999,39.019999999999996,1.0900000000000003,0.95,0.0,39.062200000000004,38.5934,442.83309594717093,60.64434617814275,0.13189700807720392
2026-04-09 09:05:36,156.15,2.755,438.0799999999999,149.05999999999997,2.165,329.16,734.325,60.003,212.035,3.4050000000000002,2.060000000000001,2345.659999999999,38.529999999999994,1.1,1.0,0.0,38.7216,37.6216,318.52906901463155,43.588123815540115,0.13840967339672328
2026-04-09 09:10:36,156.48499999999999,2.35,371.23999999999995,152.83499999999998,1.7700000000000002,275.33000000000004,624.245,60.02199999999999,211.64500000000004,2.9150000000000005,2.1000000000000005,2345.6999999999994,37.88,1.1399999999999997,1.0,0.0,37.29655000000001,35.99045,258.31930596918295,32.217308907138346,0.124232898655356
2026-04-09 09:15:36,158.08499999999998,2.3099999999999996,362.38,153.815,1.7099999999999997,268.975,610.76,60.008,211.27000000000004,2.8699999999999997,2.170000000000001,2345.770000000001,37.444999999999986,1.1999999999999997,1.0,0.0,35.89340000000001,34.89965000000001,244.72355302343658,32.217308907138346,0.12795001203260836
2026-04-09 09:20:36,155.62,1.2050000000000003,196.83000000000004,154.555,0.99,164.355,353.5950000000001,60.004,210.98000000000002,1.6299999999999997,2.2,2345.8000000000006,36.855000000000004,1.1999999999999997,1.0250000000000004,0.0,33.90285,33.877900000000004,120.41952609089734,0.0,0.0
2026-04-09 09:25:36,158.19,1.645,265.49999999999994,155.60999999999996,1.27,203.0,458.91999999999996,60.00049999999999,211.10999999999999,2.1349999999999993,2.205,2345.8050000000007,36.55000000000001,1.1999999999999997,1.1,0.0,32.759100000000004,32.9685,172.86028745306226,3.790271636133923,0.01951484523057486
2026-04-09 09:30:36,160.79,2.8449999999999998,453.0,154.53499999999997,2.3349999999999995,359.6049999999999,777.8349999999999,60.015999999999984,211.24000000000007,3.7000000000000006,2.2999999999999994,2345.9000000000005,36.915,1.2550000000000003,1.1,0.0,33.16855,32.971650000000004,324.35582027709444,37.90271636133923,0.11950906707176445
2026-04-09 09:35:36,159.84499999999997,2.2899999999999996,369.35999999999996,154.97499999999997,1.9899999999999998,311.875,656.9649999999999,60.00949999999999,211.12500000000006,3.115000000000001,2.34,2345.94,37.06500000000001,1.3000000000000003,1.1,0.0,34.199850000000005,33.3966,254.43480512754113,37.90271636133923,0.1498461330204855
2026-04-09 09:40:36,160.185,2.9799999999999995,474.6700000000001,155.095,2.394999999999999,375.02500000000003,813.8649999999999,60.0055,211.91499999999996,3.8050000000000006,2.3999999999999995,2346.0,37.040000000000006,1.3000000000000003,1.1199999999999997,0.0,34.534000000000006,33.61540000000001,359.31632785187105,49.273531269741,0.13933719174417214
2026-04-09 09:45:36,158.815,3.405,544.3000000000001,155.15000000000003,2.5,394.12499999999994,894.4100000000001,60.0,211.74499999999998,4.159999999999999,2.4899999999999998,2346.0899999999992,37.36999999999999,1.3799999999999994,1.1999999999999997,0.0,35.1122,34.2747,374.8543312184384,47.37839545167404,0.12339838224746955
2026-04-09 09:50:36,159.83999999999997,3.1899999999999995,505.1700000000001,154.96999999999997,2.295,363.41,830.4200000000001,60.016,211.57,3.9050000000000002,2.5550000000000006,2346.1549999999993,37.56500000000001,1.3999999999999995,1.1999999999999997,0.0,35.565400000000004,34.58095,353.4895765894083,49.273531269741,0.1414661110280188
2026-04-09 09:55:36,159.28,2.245,354.84499999999997,153.45,1.8549999999999998,290.39,624.0699999999999,60.015999999999984,211.59,2.9350000000000005,2.6000000000000005,2346.1999999999994,37.215,1.4199999999999997,1.1999999999999997,0.0,34.996500000000005,33.61535000000001,260.2615563900039,32.217308907138346,0.12520089693068215
2026-04-09 10:00:36,160.625,4.945,789.135,155.53,3.1499999999999995,494.51500000000004,1217.6649999999997,59.992000000000004,211.95500000000007,5.68,2.6800000000000006,2346.2800000000007,37.43,1.5,1.2800000000000005,0.0,35.565400000000004,34.29045000000001,619.577884241875,89.07138344914718,0.13433991720691127
2026-04-09 10:05:36,157.91499999999996,6.42,977.4199999999998,156.26500000000001,3.2649999999999997,504.745,1406.4950000000001,60.0,212.82999999999998,6.660000000000001,2.789999999999999,2346.390000000001,39.040000000000006,1.5600000000000007,1.3000000000000003,0.0,36.54345,37.081,722.5171565453838,102.33733417561594,0.13410526180793633
2026-04-09 10:10:36,152.67999999999998,5.475,805.5250000000001,153.27499999999998,2.885,444.6399999999999,1184.93,59.998000000000005,212.815,5.685,2.9099999999999993,2346.5099999999998,40.045,1.64,1.3399999999999996,0.0,37.08725,39.42795,586.5596270879192,90.96651926721412,0.1470758413453722
2026-04-09 10:15:36,154.28500000000003,3.62,551.73,151.06499999999997,2.3749999999999996,359.185,867.1349999999999,60.0095,212.09,4.175,3.0,2346.5999999999995,39.940000000000005,1.6999999999999997,1.3999999999999995,0.0,37.42465000000001,38.387299999999996,398.1613362682896,58.74921036007579,0.14289405515053016
2026-04-09 10:20:36,156.725,4.005000000000001,624.54,153.26000000000002,2.5100000000000007,382.8,958.7049999999999,60.004000000000005,211.93,4.595000000000001,3.065000000000001,2346.6649999999995,39.57,1.7249999999999996,1.3999999999999995,0.0,37.5561,37.627900000000004,512.754111096724,77.70056854074542,0.14194659950880678
2026-04-09 10:25:36,149.68,5.910000000000001,881.1249999999998,155.2,2.8449999999999998,445.01500000000004,1267.535,60.02099999999998,211.99000000000007,5.93,3.180000000000001,2346.7800000000007,40.4,1.8,1.445,0.0,37.2059,38.5779,611.8088825585912,85.28111181301324,0.1333286670176753
2026-04-09 10:30:36,153.24499999999998,7.415000000000001,1111.2350000000001,154.07999999999998,3.3850000000000007,517.0550000000001,1532.2549999999999,60.02199999999999,212.525,7.35,3.2749999999999986,2346.875000000001,40.86999999999999,1.8949999999999991,1.5,0.0,37.00285000000001,39.18730000000001,897.3196944192674,134.55464308275427,0.14610152511335553
2026-04-09 10:35:36,153.39499999999998,4.32,658.45,152.965,2.3899999999999997,369.6550000000001,980.735,59.99649999999999,211.7,4.630000000000001,3.3999999999999995,2347.0,41.505,1.9949999999999999,1.5,0.0,37.12165,39.86535000000001,468.0823514178428,60.64434617814275,0.12568489606834518
2026-04-09 10:40:36,153.98999999999998,5.789999999999999,886.155,151.445,2.9,446.445,1261.205,60.00849999999999,211.965,5.965000000000001,3.47,2347.069999999999,41.160000000000004,2.0350000000000006,1.5650000000000006,0.0,37.218500000000006,38.746700000000004,705.0369027579958,102.33733417561592,0.13405167674880683
2026-04-09 10:45:36,151.29500000000002,7.655000000000001,1181.06,152.415,3.56,545.385,1610.0749999999998,60.003499999999995,213.21000000000004,7.4799999999999995,3.620000000000001,2347.2200000000007,42.39,2.1300000000000012,1.6000000000000003,0.0,38.637350000000005,41.17785,872.0704389485951,130.76437144662032,0.14792714215454866
2026-04-09 10:50:36,152.685,5.78,856.54,151.95999999999998,3.075,469.06000000000006,1264.3049999999998,60.00600000000001,212.97499999999997,5.97,3.72,2347.3200000000006,41.79,2.2,1.6200000000000003,0.0,38.47475000000001,39.44035,724.4594069662049,104.23246999368287,0.13130243229619032
2026-04-09 10:55:36,149.94999999999996,6.069999999999999,909.76,151.57999999999998,2.905,442.83000000000004,1280.61,59.996500000000005,213.285,5.925,3.8550000000000004,2347.4550000000004,42.78,2.294999999999999,1.6999999999999997,0.0,39.6123,42.306000000000004,685.6143985497863,106.12760581174977,0.1434307569603297
2026-04-09 11:00:36,147.125,3.4850000000000003,526.375,150.52500000000003,2.3049999999999993,350.855,839.7049999999999,60.0005,213.23999999999995,3.8449999999999998,3.905,2347.505,41.72,2.3299999999999996,1.6999999999999997,0.0,38.78105,40.00600000000001,417.5838404764988,47.37839545167404,0.11330471179116715
2026-04-09 11:05:36,156.39000000000001,3.3950000000000005,505.9700000000001,151.96499999999997,2.355000000000001,353.80999999999995,822.0,60.001999999999995,212.64500000000007,4.0600000000000005,4.0,2347.5999999999995,41.04,2.3999999999999995,1.7249999999999996,0.0,38.153000000000006,37.6435,370.9698303767966,41.69298799747315,0.1139274400934224
2026-04-09 11:10:36,157.01999999999998,2.2249999999999996,353.51000000000005,151.72999999999996,1.8900000000000001,288.46500000000003,620.4649999999999,60.00849999999999,211.96000000000004,2.9050000000000007,4.049999999999999,2347.6499999999987,40.414999999999985,2.3999999999999995,1.8,0.0,37.5466,36.184000000000005,268.0305580732877,37.90271636133923,0.14345734440333305
2026-04-09 11:15:36,157.79999999999998,2.45,389.05499999999995,152.13,2.0250000000000004,313.45000000000005,677.655,59.995000000000005,212.38000000000002,3.15,4.1,2347.6999999999994,39.92,2.4549999999999996,1.8,0.0,36.977850000000004,34.9842,302.99106564806425,37.90271636133923,0.12583977579239736
2026-04-09 11:20:36,152.44,3.8800000000000003,603.03,152.76499999999996,2.55,393.95,951.6550000000001,60.00449999999999,213.54000000000005,4.340000000000001,4.1800000000000015,2347.7800000000007,39.84000000000001,2.5,1.8,0.0,36.9935,35.24655,470.02460183866367,56.85407454200883,0.1147193819082332
2026-04-09 11:25:36,159.63500000000002,3.5949999999999998,568.595,154.30499999999998,2.485,388.85,918.3700000000001,60.011999999999986,213.42000000000002,4.26,4.249999999999999,2347.8500000000004,39.79,2.5350000000000006,1.8699999999999992,0.0,37.343450000000004,35.31225,435.06409426388717,45.48325963360708,0.10340089884846675
2026-04-09 11:30:36,158.15,4.845000000000001,757.505,152.405,2.7800000000000002,427.695,1127.965,59.99150000000001,212.90500000000003,5.264999999999999,4.33,2347.9300000000003,39.86,2.6000000000000005,1.8999999999999992,0.0,37.706,35.79045000000001,650.6538909750097,90.96651926721412,0.13182546589648228
2026-04-09 11:35:36,155.195,5.155,802.72,152.005,2.7849999999999993,427.5799999999999,1163.4699999999998,60.01549999999999,213.42,5.44,4.45,2348.0499999999993,41.010000000000005,2.685000000000001,1.8999999999999992,0.0,39.7154,38.8091,604.0398808753074,83.38597599494624,0.1279711319949791
2026-04-09 11:40:36,157.76999999999995,2.3549999999999995,370.175,153.57999999999998,1.7900000000000003,279.91,629.4750000000001,59.98700000000001,212.89000000000001,2.919999999999999,4.5,2348.0999999999995,39.86000000000001,2.700000000000001,1.975,0.0,37.687200000000004,36.224700000000006,268.0305580732876,37.90271636133923,0.14171494750774594
2026-04-09 11:45:36,158.565,2.1700000000000004,345.46999999999997,154.495,1.8899999999999995,298.075,622.3599999999999,60.0025,212.84,2.8949999999999996,4.574999999999999,2348.1749999999993,39.42999999999998,2.7249999999999996,2.0,0.0,36.190400000000004,34.86540000000001,250.55030428589936,37.90271636133923,0.1527501278464639
2026-04-09 11:50:36,158.63999999999996,5.82,923.85,153.11499999999998,2.86,440.4150000000001,1292.6249999999998,60.00749999999999,213.65500000000003,6.014999999999999,4.645000000000001,2348.2450000000013,39.964999999999996,2.799999999999999,2.0,0.0,37.99965000000001,35.47160000000001,736.1129094911304,102.33733417561591,0.1360758373000135
2026-04-09 11:55:36,157.39,2.2950000000000004,368.40999999999997,151.55,1.7500000000000004,271.6449999999999,616.985,59.99150000000001,213.115,2.8400000000000007,4.705000000000001,2348.3050000000007,39.69499999999999,2.869999999999999,2.0100000000000002,0.0,37.8278,35.54025,293.27981354395956,39.79785217940619,0.13386846737010236
2026-04-09 12:00:36,162.915,2.5800000000000005,425.12,154.375,1.8150000000000002,281.795,682.37,60.0015,212.06000000000003,3.21,4.799999999999999,2348.4000000000005,38.94999999999999,2.899999999999999,2.1000000000000005,0.0,34.96535,31.399700000000003,370.9698303767966,49.273531269741,0.1281505949010381
2026-04-09 12:05:36,163.12,7.195,1181.655,155.15999999999997,3.505,548.395,1638.8850000000007,60.008,212.875,7.565,4.875000000000002,2348.475,40.029999999999994,2.96,2.1000000000000005,0.0,37.49035,33.57470000000001,975.0097112521044,149.71572962728993,0.15195640608455374
2026-04-09 12:10:36,156.54000000000002,4.5249999999999995,711.555,152.88,2.6,403.09000000000003,1060.7500000000002,60.00449999999999,212.475,4.904999999999999,4.995,2348.5949999999993,40.900000000000006,3.0250000000000004,2.115000000000001,0.0,38.56535000000001,36.66520000000001,530.2343648841124,70.12002526847752,0.12303258079395156
2026-04-09 12:15:36,157.95499999999998,1.4600000000000004,238.44,151.37499999999997,1.4349999999999996,221.91500000000002,449.1049999999999,60.008,211.78000000000003,2.085,5.059999999999998,2348.659999999999,39.855000000000004,3.100000000000001,2.2,0.0,35.671600000000005,34.196600000000004,180.62928913634605,7.580543272267846,0.03136314412056674
2026-04-09 12:20:36,164.17,1.8599999999999999,310.855,154.595,1.4950000000000003,235.95500000000007,533.0899999999999,60.00749999999999,212.01500000000001,2.4699999999999998,5.099999999999999,2348.6999999999994,38.77500000000001,3.100000000000001,2.2,0.0,32.54655,29.527850000000008,233.07005049851097,24.6367656348705,0.09920046325542216
2026-04-09 12:25:36,167.06,2.4200000000000004,401.68999999999994,157.13499999999996,1.9600000000000002,312.11499999999995,687.97,60.006499999999996,212.08,3.2299999999999995,5.135000000000002,2348.7350000000015,38.505,3.100000000000001,2.2,0.0,31.5122,28.649700000000006,293.27981354395973,37.90271636133923,0.12980856872123453
2026-04-09 12:30:36,165.13500000000002,2.1849999999999996,356.12500000000006,155.86499999999995,1.7099999999999997,271.54,610.0350000000001,59.9935,211.80999999999995,2.8850000000000002,5.200000000000001,2348.8000000000006,38.39999999999999,3.1650000000000014,2.2,0.0,31.934100000000008,28.821649999999998,256.37705554836214,28.427037271004423,0.10558925187257466
2026-04-09 12:35:36,164.385,1.8050000000000002,303.59999999999997,156.76999999999995,1.375,223.23999999999995,514.83,60.0,212.075,2.365,5.2299999999999995,2348.8300000000004,37.94500000000001,3.2000000000000006,2.249999999999999,0.0,31.60605,28.574850000000005,201.99404376537615,7.580543272267846,0.03577721625605391
