timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-31 13:16:52,171.815,0.0,0.0,173.38500000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,29.830000000000002,1.5,1.0,302.0,43.887350000000005,43.406,794.3804221157583,106.12760581174985,0.12965401051548048
2026-03-31 13:21:52,172.185,0.0,0.0,173.50500000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.04500000000001,1.5,1.0,302.0,43.165400000000005,42.67790000000001,755.5354136993395,96.65192672141504,0.1268018946598989
2026-03-31 13:26:52,171.485,0.0,0.0,172.705,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.120000000000005,1.5,1.0,302.0,41.0216,40.727850000000004,497.21610773015675,64.43461781427669,0.1289820471169176
2026-03-31 13:31:52,173.79000000000002,0.0,0.0,174.435,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.185000000000002,1.5,1.0,302.0,40.37160000000001,39.59985,567.13712287971,75.80543272267846,0.1347101440605398
2026-03-31 13:36:52,173.35999999999999,0.0,0.0,173.91500000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.2,1.5,1.0,302.0,40.51225,38.9904,520.5231127800078,66.32975363234365,0.12531610903310206
2026-03-31 13:41:52,175.075,0.0,0.0,175.855,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.20999999999999,1.5,1.0,302.0,42.16530000000001,39.95590000000001,811.8606759031464,111.81301326595076,0.13682270426705173
2026-03-31 13:46:52,172.26500000000001,0.0,0.0,172.805,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.339999999999996,1.5,1.0,302.0,42.1811,40.315400000000004,532.1766153049333,64.43461781427669,0.12046428346941147
2026-03-31 13:51:52,174.45,0.0,0.0,175.055,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.40499999999999,1.5,1.0,302.0,41.618550000000006,39.52785,668.134144762398,87.17624763108023,0.12283922673089145
2026-03-31 13:56:52,172.89,0.0,0.0,172.805,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.49,1.5,1.0,302.0,40.8716,38.34035000000001,433.1218438430662,54.95893872394188,0.12685532667649793
2026-03-31 14:01:52,172.15000000000003,0.0,0.0,171.405,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.444999999999986,1.5,1.0,302.0,39.07165,36.81855,295.2220639647806,37.90271636133923,0.12756457271934213
2026-03-31 14:06:52,175.86500000000004,0.0,0.0,175.03,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.39499999999999,1.5,1.0,302.0,38.4778,35.27785,485.562605205231,58.74921036007579,0.11601470717998719
2026-03-31 14:11:52,173.78,0.0,0.0,172.115,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.23,1.5,1.0,302.0,37.04655,34.109100000000005,242.7813026026156,37.90271636133923,0.1571061200854315
2026-03-31 14:16:52,175.75000000000003,0.0,0.0,174.55499999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.2,1.5,1.0,302.0,36.45915000000001,33.806,394.2768354266477,47.37839545167404,0.11665505615673019
2026-03-31 14:21:52,178.365,0.0,0.0,178.175,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.22999999999999,1.5,1.0,302.0,40.79345,36.38095,784.6691700116536,111.81301326595073,0.1323526412453395
2026-03-31 14:26:52,177.01500000000001,0.0,0.0,176.46499999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.37999999999999,1.5,1.0,302.0,42.49035,37.493550000000006,753.5931632785189,111.81301326595073,0.14802321566241966
2026-03-31 14:31:52,175.025,0.0,0.0,174.28,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.55000000000001,1.5,1.0,302.0,44.87160000000001,39.13720000000001,697.2679010747119,96.65192672141504,0.13476286565164505
2026-03-31 14:36:52,174.85500000000002,0.0,0.0,174.065,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.734999999999992,1.5,1.0,302.0,44.593500000000006,39.121700000000004,681.7298977081447,90.96651926721412,0.12666778288531294
2026-03-31 14:41:52,173.12500000000003,0.0,0.0,171.65,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.8,1.5,1.0,302.0,41.806000000000004,37.331050000000005,452.5443480512755,53.06380290587492,0.10246051309919446
2026-03-31 14:46:52,174.99499999999995,0.0,0.0,174.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.84499999999999,1.5,1.0,302.0,41.85895000000001,36.9841,520.5231127800079,62.5394819962097,0.11140520212573277
2026-03-31 14:51:52,173.67000000000002,0.0,0.0,172.20499999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.899999999999988,1.5,1.0,302.0,40.927800000000005,36.3498,361.25857827269203,47.37839545167404,0.13140948894581236
2026-03-31 14:56:52,173.67499999999998,0.0,0.0,170.99499999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.715000000000003,1.5,1.0,302.0,37.36535,33.72475,240.83905218179467,17.056222362602654,0.06882467737568812
2026-03-31 15:01:52,176.51,0.0,0.0,173.75500000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.419999999999987,1.5,1.0,302.0,35.73725,32.77475,324.3558202770945,36.00758054327227,0.11335435803755449
2026-03-31 15:06:52,177.50000000000003,0.0,0.0,176.58499999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.214999999999996,1.5,1.0,302.0,36.109300000000005,32.649800000000006,394.2768354266476,39.79785217940619,0.10245699899174314
2026-03-31 15:11:52,176.14000000000001,0.0,0.0,174.26500000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,30.044999999999998,1.5,1.0,302.0,35.5341,32.4309,293.2798135439596,37.90271636133923,0.13038936768643017
2026-03-31 15:16:52,176.34000000000006,0.0,0.0,173.45000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,29.879999999999995,1.5,1.0,302.0,34.57155,31.8935,273.85730933575036,37.90271636133923,0.1385205531991697
2026-03-31 15:21:52,176.87499999999997,0.0,0.0,174.16500000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,29.580000000000002,1.5,1.0,302.0,33.387350000000005,30.9904,271.91505891492943,37.90271636133923,0.1393917516469632
2026-03-31 15:26:52,176.61999999999995,0.0,0.0,174.22999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,29.205000000000005,1.5,1.0,302.0,32.11225,30.140400000000007,233.070050498511,13.26595072646873,0.056918298589176665
2026-03-31 15:31:52,176.18,0.0,0.0,173.82500000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,28.899999999999988,1.5,1.0,302.0,31.287200000000002,29.468550000000004,188.3982908196297,0.0,0.0
2026-03-31 15:36:52,175.63,0.0,0.0,173.175,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,28.72,1.5,1.0,302.0,30.818550000000005,29.074750000000005,155.38003366567403,0.0,0.0
2026-03-31 15:41:52,175.755,0.0,0.0,173.33500000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,28.600000000000012,1.5,1.0,302.0,30.540400000000005,28.927900000000005,155.38003366567403,0.0,0.0
2026-03-31 15:46:52,176.125,0.0,0.0,173.84499999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,28.535000000000004,1.5,1.0,302.0,30.534150000000004,28.99035,155.38003366567403,0.0,0.0
2026-03-31 15:51:52,176.41000000000005,0.0,0.0,174.7,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,28.5,1.5,1.0,302.0,30.799650000000003,29.33405,186.45604039880874,0.0,0.0
2026-03-31 15:56:52,176.32999999999998,0.0,0.0,175.24,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,28.419999999999987,1.5,1.0,302.0,31.093500000000006,29.465350000000008,194.22504208209241,0.0,0.0
2026-03-31 16:01:52,175.35500000000002,0.0,0.0,174.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,28.379999999999995,1.5,1.0,302.0,31.087200000000006,29.502950000000006,155.38003366567403,0.0,0.0
2026-03-31 16:06:52,175.92,0.0,0.0,174.52999999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,28.300000000000004,1.5,1.0,302.0,31.109100000000005,29.51535,182.5715395571669,0.0,0.0
2026-03-31 16:11:52,174.795,0.0,0.0,173.185,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,28.255000000000003,1.5,1.0,302.0,30.940400000000004,29.362300000000005,143.72653114074848,0.0,0.0
2026-03-31 16:16:52,174.615,0.0,0.0,171.99,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,28.055,1.5,1.0,302.0,29.821500000000004,28.381050000000005,120.41952609089734,0.0,0.0
2026-03-31 16:21:52,173.26000000000002,0.0,0.0,170.915,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,27.975,1.5,1.0,302.0,29.571649999999998,28.234150000000007,99.05477146186719,0.0,0.0
2026-03-31 16:26:52,166.92999999999998,0.0,0.0,165.16000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,28.0,1.5,1.0,302.0,28.943500000000007,27.71845,21.364754629030177,0.0,0.0
2026-03-31 16:31:52,167.895,0.0,0.0,164.625,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,27.914999999999992,1.5,1.0,302.0,27.018550000000005,25.599750000000004,17.480253787388325,0.0,0.0
2026-03-31 16:36:52,170.79000000000005,0.0,0.0,167.46999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,27.665,1.5,1.0,302.0,25.496600000000004,24.331000000000003,38.84500841641851,0.0,0.0
2026-03-31 16:41:52,170.0,0.0,0.0,166.82000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,27.270000000000003,1.5,1.0,302.0,24.796550000000003,23.771650000000005,23.307005049851103,0.0,0.0
2026-03-31 16:46:52,168.61499999999998,0.0,0.0,166.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,26.944999999999986,1.5,1.0,302.0,24.546550000000003,23.387350000000005,0.0,-5.685407454200885,0.0
2026-03-31 16:51:52,169.17499999999995,0.0,0.0,166.53000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,26.82000000000001,1.5,1.0,302.0,24.5186,23.393450000000005,0.0,-5.685407454200885,0.0
2026-03-31 16:56:52,170.285,0.0,0.0,167.065,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,26.630000000000006,1.5,1.0,302.0,24.47795,23.518500000000007,33.01825715395573,-1.8951358180669615,-0.04878711307643714
2026-03-31 17:01:52,170.84500000000003,0.0,0.0,167.33500000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,26.5,1.5,1.0,302.0,24.559200000000004,23.690400000000004,38.84500841641851,0.0,0.0
2026-03-31 17:06:52,169.535,0.0,0.0,166.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,26.43999999999999,1.5,1.0,302.0,24.680950000000006,23.837200000000003,21.364754629030177,-1.8951358180669615,0.0
2026-03-31 17:11:52,168.48,0.0,0.0,165.595,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,26.360000000000003,1.5,1.0,302.0,24.693500000000004,23.875,0.0,-3.790271636133923,0.0
2026-03-31 17:16:52,167.175,0.0,0.0,164.57500000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,26.265000000000004,1.5,1.0,302.0,24.606000000000005,23.812200000000004,0.0,-9.475679090334808,0.0
2026-03-31 17:21:52,166.40500000000003,0.0,0.0,164.26500000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,26.110000000000007,1.5,1.0,302.0,24.468350000000008,23.749850000000002,0.0,-5.685407454200885,0.0
2026-03-31 17:26:52,165.385,0.0,0.0,163.38,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,25.964999999999993,1.5,1.0,302.0,24.393500000000003,23.659100000000002,0.0,-13.26595072646873,0.0
2026-03-31 17:31:52,162.65500000000003,0.0,0.0,161.265,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,25.845000000000006,1.5,1.0,302.0,24.281000000000002,23.521600000000003,0.0,-18.951358180669615,0.0
2026-03-31 17:36:52,159.01,0.0,0.0,158.45999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,25.76,1.5,1.0,302.0,24.0561,23.290350000000007,0.0,-36.00758054327227,0.0
2026-03-31 17:41:52,155.82,0.0,0.0,155.68499999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,25.650000000000006,1.5,1.0,302.0,23.868550000000003,23.052900000000005,0.0,-26.53190145293746,0.0
2026-03-31 17:46:52,151.515,0.0,0.0,151.425,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,25.53,1.5,1.0,302.0,23.64665,22.871600000000004,-3.8845008416418496,-32.217308907138346,0.0
2026-03-31 17:51:52,149.075,0.0,0.0,149.01500000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,25.5,1.5,1.0,302.0,23.527900000000002,22.737350000000003,-7.769001683283699,-37.90271636133923,0.0
2026-03-31 17:56:52,144.16000000000003,0.0,0.0,144.055,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2313.4000000000005,25.5,1.5,1.0,302.0,23.44655000000001,22.6405,-21.364754629030177,-34.11244472520531,0.0
