voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
151.53,153.68500000000003,3.9200000000000004,2.3249999999999997,595.545,364.34000000000003,3.2000000000000006,213.17000000000002,4.244999999999999,34.477850000000004,31.899700000000003,347.8393935470201,53.40837305461435,0.15061313979871277,2025-11-16 10:35:09,,,,
150.7571428571429,152.23333333333335,2.3476190476190477,1.6619047619047618,355.90476190476187,257.3714285714285,3.28095238095238,212.87142857142862,2.7666666666666666,34.13366666666667,31.642571428571436,251.56767355394837,45.1222813825467,0.18198848569063153,2025-11-16 10:40:24,,,,
152.175,152.26,2.8899999999999997,1.7000000000000004,440.0450000000001,261.12,3.2999999999999985,212.93999999999997,3.174999999999999,33.593450000000004,31.221650000000004,238.61933741514224,37.90271636133923,0.1593048590251009,2025-11-16 10:45:39,,,,
152.57619047619053,154.40000000000003,2.8809523809523814,1.6952380952380952,442.47142857142853,265.0761904761904,3.395238095238095,213.06666666666675,3.1904761904761907,33.13071428571429,30.734761904761914,286.0405165208999,37.90271636133923,0.13384776152464087,2025-11-16 10:51:09,,,,
151.91904761904763,156.02857142857144,6.009523809523809,3.0619047619047617,899.6714285714285,472.58095238095234,3.442857142857142,213.98095238095235,6.066666666666666,33.45219047619048,31.37757142857144,743.6044468285825,129.95217038173448,0.16530525454872502,2025-11-16 10:56:24,,,,
148.615,151.68000000000004,5.749999999999999,2.83,855.5349999999999,432.17999999999995,3.585,213.62000000000003,5.665000000000001,34.79345,33.837250000000004,383.15303756194595,56.85407454200884,0.14134993946242536,2025-11-16 11:01:54,,,,
149.71999999999997,151.22499999999997,3.35,2.05,498.28999999999985,311.39500000000004,3.6700000000000017,213.31,3.6700000000000004,34.681,32.32795,157.22979597121764,10.829347531811209,0.04889774145076013,2025-11-16 11:07:09,,,,
148.60500000000005,150.73500000000004,1.3800000000000001,0.9849999999999998,214.59999999999997,157.685,3.7000000000000015,212.24500000000006,1.6800000000000002,33.471650000000004,30.531100000000002,140.58193522132413,0.0,0.0,2025-11-16 11:12:24,,,,
152.04761904761907,153.43333333333334,1.9142857142857144,1.0904761904761904,297.7190476190476,174.08571428571426,3.7190476190476196,212.92857142857142,2.123809523809524,32.21990476190477,29.785523809523813,234.91981280405466,41.51249887194297,0.17990939374275716,2025-11-16 11:17:39,,,,
152.485,151.94500000000002,2.6699999999999995,1.4450000000000003,396.165,219.46499999999997,3.7999999999999985,212.77000000000007,2.8600000000000003,31.871600000000008,29.837350000000004,178.33390227537586,20.67420892436685,0.10760620827898149,2025-11-16 11:23:09,,,,
152.16190476190476,152.37619047619046,1.7285714285714289,1.1619047619047622,268.152380952381,185.66190476190474,3.7999999999999985,212.7714285714286,2.0619047619047617,31.630714285714287,30.21404761904762,147.98098444349907,5.414673765905604,0.032524742050958094,2025-11-16 11:28:24,,,,
153.3619047619048,154.9619047619048,1.9428571428571426,1.2190476190476187,301.1904761904762,194.93809523809523,3.8952380952380956,212.4333333333333,2.2619047619047614,31.226000000000006,29.797285714285717,328.4168893388109,53.40837305461435,0.1603741142628755,2025-11-16 11:33:54,,,,
155.14761904761903,153.7904761904762,3.647619047619048,2.1666666666666665,543.4571428571428,326.51428571428573,3.9238095238095227,213.08095238095243,4.038095238095238,31.4462380952381,29.910523809523813,233.07005049851108,37.90271636133923,0.16762042516171202,2025-11-16 11:39:09,,,,
152.87619047619052,153.36666666666665,2.2428571428571433,1.6666666666666674,346.06666666666666,259.5761904761905,4.0,212.79999999999995,2.728571428571429,31.850952380952386,30.33304761904762,249.71791124840465,37.90271636133923,0.1567050922285107,2025-11-16 11:44:24,,,,
154.425,155.16500000000002,3.0749999999999997,1.855,471.78000000000003,292.45,4.039999999999999,213.07,3.455000000000001,31.65595,30.452950000000005,674.4906006850847,115.43099982771496,0.15907844526045414,2025-11-16 11:49:54,,,,
151.84761904761908,154.5047619047619,7.242857142857141,4.0619047619047635,1061.5285714285715,620.347619047619,4.152380952380954,213.99999999999994,7.585714285714286,34.121904761904766,32.45809523809524,266.36577199829816,37.90271636133923,0.14501536067504844,2025-11-16 11:55:09,,,,
151.45000000000007,152.71500000000003,2.745,2.0249999999999995,416.79499999999996,312.65500000000003,4.249999999999999,212.82,3.2950000000000004,33.2435,31.843500000000006,510.5343963300716,93.85434527569711,0.17212424564501955,2025-11-16 12:00:24,,,,
150.61499999999998,151.585,6.049999999999999,3.7299999999999995,905.1699999999998,572.3500000000001,4.325000000000001,214.24000000000007,6.365,36.39970000000001,31.993550000000006,453.1917648582158,74.00054146737659,0.16230333981109887,2025-11-16 12:05:39,,,,
151.01904761904765,151.9857142857143,4.719047619047619,2.9047619047619047,706.4285714285713,441.41428571428565,4.433333333333333,213.6095238095238,5.076190476190477,35.31819047619048,33.779523809523816,150.835,152.90000000000003,6.794999999999999,2025-11-16 12:11:09,,,,
146.50500000000002,151.48999999999998,8.889999999999999,5.720000000000001,1280.0650000000003,874.05,4.71,214.96999999999997,9.355,38.52160000000001,35.66855,810.1958898281571,146.19619167945132,0.17667034325732528,2025-11-16 12:16:24,,,,
146.73333333333335,152.0,7.490476190476192,5.195238095238095,1082.2999999999997,788.3,4.852380952380954,214.85238095238094,8.21904761904762,40.1962380952381,35.0562380952381,755.7119819194141,139.55091023947622,0.1772682033837606,2025-11-16 12:21:54,,,,
143.58095238095237,150.95714285714288,9.685714285714287,6.6428571428571415,1381.1809523809522,996.604761904762,5.038095238095236,215.3238095238095,10.30952380952381,40.83904761904762,38.19609523809524,904.5337674108878,157.02553921126253,0.1735647690220735,2025-11-16 12:27:09,,,,
141.65000000000003,148.44,9.145,6.190000000000001,1273.1549999999997,916.6200000000001,5.22,215.375,9.569999999999999,42.499700000000004,39.72795000000001,852.7404228556632,155.22064795596063,0.1815997603742175,2025-11-16 12:32:24,,,,
142.20000000000002,148.125,6.095,4.285,858.9350000000001,632.845,5.355000000000002,214.24499999999998,6.525,42.721650000000004,39.893600000000006,577.1258393296462,97.46412778630086,0.15751812007112292,2025-11-16 12:37:39,,,,
145.14000000000001,147.775,6.1899999999999995,4.515,862.425,662.18,5.485,214.29500000000002,6.8,42.32165,39.01225,635.6455922686662,113.7081490840177,0.17600086902952203,2025-11-16 12:43:09,,,,
144.22857142857143,148.06190476190474,7.004761904761903,5.104761904761905,1008.7999999999998,764.8714285714286,5.638095238095239,214.29523809523812,7.657142857142857,41.54433333333334,37.91047619047619,566.0272654963837,97.46412778630085,0.16432832167692452,2025-11-16 12:48:24,,,,
148.24761904761908,148.6619047619048,3.6571428571428575,2.838095238095238,545.9571428571429,429.69999999999993,5.733333333333333,213.09523809523813,4.247619047619048,39.25876190476191,35.28833333333334,273.76482122047315,43.317390127244835,0.15974737252239285,2025-11-16 12:53:39,,,,
149.24500000000003,152.25000000000003,2.82,1.9900000000000007,420.63500000000005,304.57500000000005,5.799999999999998,212.99499999999995,3.2599999999999993,37.04655,32.90605,271.9150589149295,37.90271636133923,0.14044774976550084,2025-11-16 12:59:09,,,,
151.65238095238095,151.27142857142857,5.085714285714285,3.8761904761904766,757.2714285714285,576.3380952380952,5.866666666666669,213.7428571428571,5.92857142857143,36.24680952380953,32.80033333333334,671.4637169123768,119.12282284992328,0.17062804003010973,2025-11-16 13:04:24,,,,
148.91904761904757,145.13809523809522,6.576190476190478,5.533333333333333,995.0857142857141,817.5857142857144,6.019047619047617,214.35238095238094,7.738095238095238,40.20514285714286,36.719952380952385,471.68938791365315,77.61032397798029,0.15386051610008536,2025-11-16 13:09:39,,,,
149.1714285714286,151.87142857142857,6.300000000000001,5.223809523809523,919.4238095238096,787.4333333333333,6.133333333333334,214.1047619047619,7.557142857142857,39.93728571428572,35.166333333333334,775.1344861276234,141.27376098317345,0.17543225465800177,2025-11-16 13:15:09,,,,
148.18571428571425,148.94761904761904,5.98095238095238,5.138095238095238,874.5190476190477,762.2904761904762,6.290476190476189,214.03809523809525,7.142857142857143,42.00857142857143,38.20804761904762,532.7315439965965,90.24456276509339,0.16060294733015754,2025-11-16 13:20:24,,,,
144.6,147.6,4.365,3.6150000000000007,638.1099999999999,542.535,6.400000000000001,213.45,5.104999999999999,40.187200000000004,36.48725,430.99461719169085,75.80543272267845,0.16428313586963525,2025-11-16 13:25:39,,,,
145.2761904761905,149.67142857142858,6.576190476190476,5.657142857142857,954.4619047619046,851.4809523809524,6.523809523809523,214.30476190476188,7.823809523809523,40.862857142857145,37.714,455.5460077925441,80.97398495377011,0.16626519026565395,2025-11-16 13:31:09,,,,
147.2761904761905,148.87619047619052,2.528571428571428,1.923809523809524,371.6761904761905,290.4857142857142,6.599999999999997,212.59047619047618,3.009523809523808,40.66933333333334,37.22309523809524,236.7695751095985,37.90271636133923,0.16041114276833074,2025-11-16 13:36:24,,,,
149.5,149.49999999999997,3.0285714285714285,2.2571428571428567,456.6238095238094,338.81904761904764,6.700000000000001,213.06190476190477,3.5333333333333337,38.490809523809524,34.73485714285715,393.7471307664239,63.745477516797784,0.151233469679115,2025-11-16 13:41:54,,,,
151.82857142857145,151.22857142857143,4.776190476190476,4.585714285714285,707.2190476190477,676.247619047619,6.776190476190475,213.55238095238096,6.247619047619047,40.106904761904765,37.09204761904762,678.8627661345519,126.34238787113075,0.1852321271164336,2025-11-16 13:47:09,,,,
147.68095238095236,150.44285714285715,6.595238095238098,6.5857142857142845,970.4285714285714,995.6095238095238,6.928571428571429,214.62380952380954,8.566666666666666,44.31219047619048,41.16942857142857,353.3046003588541,63.17119393556537,0.1718045148729487,2025-11-16 13:52:24,,,,
148.61904761904765,149.47142857142856,3.9380952380952374,3.8666666666666676,584.5428571428572,579.5095238095239,7.028571428571427,213.24285714285716,5.1571428571428575,41.97304761904762,37.5712380952381,610.4215608294334,104.68369280750841,0.1695518330543042,2025-11-16 13:57:39,,,,
148.24000000000004,150.17000000000002,6.529999999999999,6.955,958.2599999999999,1035.78,7.165000000000001,214.78500000000003,8.725,44.909150000000004,41.34035,688.6160582910547,118.87670131510946,0.17262463361270544,2025-11-16 14:03:09,,,,
146.9904761904762,147.94761904761904,6.276190476190477,6.590476190476189,914.7714285714288,970.2285714285714,7.33809523809524,214.84761904761902,8.185714285714287,47.654523809523816,43.20214285714286,312.6098296368919,59.56141142496162,0.19833189640759027,2025-11-16 14:08:24,,,,
145.26000000000002,145.1,1.8150000000000002,1.5550000000000002,267.595,231.375,7.400000000000003,213.02000000000004,2.225,42.999700000000004,36.62165,130.66048285522587,0.0,0.0,2025-11-16 14:13:54,,,,
148.97500000000005,149.19,1.5600000000000003,1.1250000000000004,239.05,176.73000000000002,7.484999999999999,212.95999999999995,1.8749999999999996,37.7248,31.4872,201.62409130426744,16.244021297716813,0.060513720754673726,2025-11-16 14:19:09,,,,
152.9190476190476,149.59047619047618,2.4428571428571426,2.038095238095238,371.1380952380952,304.93333333333334,7.5,213.51904761904765,3.0523809523809526,38.425285714285714,31.214000000000002,475.3889125247406,86.6347802544897,0.1726266467142798,2025-11-16 14:24:24,,,,
153.56999999999996,153.405,4.805,5.315,735.275,814.125,7.594999999999996,214.65500000000003,6.82,38.562250000000006,35.2216,333.71393594104984,48.239820823522656,0.1409703334498028,2025-11-16 14:29:54,,,,
152.855,149.78499999999997,3.375,2.915,511.81499999999994,437.765,7.7,214.025,4.27,38.521550000000005,34.01540000000001,530.8817816910527,97.4641277863009,0.17937823571475767,2025-11-16 14:35:09,,,,
156.58095238095237,150.99047619047622,5.261904761904762,6.314285714285714,813.304761904762,943.0761904761904,7.8047619047619055,214.6428571428571,7.738095238095236,38.362809523809524,32.27957142857143,156.275,149.25000000000003,4.33,2025-11-16 14:40:24,,,,
155.35238095238097,148.81428571428575,2.6428571428571423,2.1904761904761907,412.43333333333334,329.4714285714286,8.014285714285714,213.37142857142857,3.3190476190476192,39.1752380952381,33.220000000000006,252.49255470672026,37.90271636133923,0.1527501278464639,2025-11-16 14:45:54,,,,
154.4,149.5047619047619,2.628571428571428,2.0,404.99523809523816,304.8714285714285,8.099999999999998,213.39999999999998,3.1714285714285717,37.03838095238096,31.553380952380955,240.46909972068602,39.7076076166411,0.16776792966080936,2025-11-16 14:51:09,,,,
153.6809523809524,150.36190476190478,2.1000000000000005,1.4476190476190478,323.37142857142857,220.34285714285713,8.13333333333333,213.2142857142858,2.4761904761904767,34.66347619047619,29.815190476190484,210.87290283198607,36.09782510603736,0.17081020995469146,2025-11-16 14:56:24,,,,
154.98095238095237,151.3904761904762,3.076190476190476,3.8000000000000007,480.6904761904762,581.104761904762,8.214285714285715,213.9333333333333,4.6761904761904765,36.211,32.898476190476195,323.7084034701542,55.9516289143579,0.1736697858121917,2025-11-16 15:01:39,,,,
153.97500000000002,150.99,2.21,1.435,343.02500000000003,223.51999999999998,8.3,213.25500000000002,2.5700000000000007,34.962250000000004,31.184100000000008,199.5220886843313,37.90271636133923,0.1907132602078906,2025-11-16 15:07:09,,,,
154.34285714285716,152.64285714285714,2.8666666666666667,2.6476190476190475,442.7000000000001,406.0095238095238,8.323809523809524,213.61904761904762,3.8,34.44914285714286,31.18133333333334,290.41268197036686,45.1222813825467,0.15445900099225612,2025-11-16 15:12:24,,,,
153.655,152.41500000000002,2.91,2.77,446.255,425.06500000000005,8.400000000000002,213.705,3.9199999999999995,35.81225,33.628,316.05711393358683,44.79411933612818,0.1392189519548389,2025-11-16 15:17:54,,,,
152.59523809523813,149.9714285714286,2.4619047619047616,3.6952380952380954,378.5428571428571,554.0476190476192,8.495238095238095,213.77619047619044,4.1380952380952385,37.32114285714287,35.38957142857143,216.4221897486173,28.87826008482989,0.10362191061586425,2025-11-16 15:23:09,,,,
150.09523809523813,147.65238095238095,1.4190476190476187,0.9095238095238094,224.21904761904764,142.6047619047619,8.50952380952381,212.90000000000003,1.647619047619048,35.353857142857144,31.892523809523812,118.38478755479922,0.0,0.0,2025-11-16 15:28:24,,,,
151.94500000000002,149.96500000000003,1.3500000000000003,0.8350000000000003,214.98999999999995,136.29000000000002,8.599999999999998,213.0749999999999,1.565,33.75595,30.290350000000007,116.5350252492555,0.0,0.0,2025-11-16 15:33:39,,,,
152.00000000000003,149.6904761904762,1.261904761904762,0.7904761904761907,206.3380952380952,127.86666666666667,8.599999999999998,212.89047619047614,1.495238095238095,32.64857142857144,29.473,114.7693430485092,0.0,0.0,2025-11-16 15:39:09,,,,
150.6428571428572,148.13809523809527,0.9761904761904762,0.5428571428571429,161.80952380952382,92.47142857142858,8.599999999999998,213.12380952380948,1.1428571428571428,31.806285714285714,29.26757142857143,72.1407299162058,0.0,0.0,2025-11-16 15:44:24,,,,
149.28500000000003,147.425,0.6749999999999997,0.3149999999999999,119.50999999999999,58.769999999999996,8.599999999999998,212.785,0.8350000000000002,30.559050000000003,28.6778,40.610690617164806,0.0,0.0,2025-11-16 15:49:54,,,,
149.43809523809526,148.2857142857143,0.7333333333333336,0.3333333333333334,128.1714285714286,61.942857142857164,8.680952380952379,212.87142857142857,0.8666666666666666,29.66933333333334,28.011571428571436,73.99049222174955,0.0,0.0,2025-11-16 15:55:09,,,,
150.53500000000003,148.39500000000004,0.8000000000000002,0.4000000000000001,137.44,68.34,8.7,213.06,0.925,29.340300000000003,27.83405,77.69001683283702,0.0,0.0,2025-11-16 16:00:24,,,,
151.11904761904765,149.2666666666667,0.7190476190476188,0.36190476190476184,131.0,66.6952380952381,8.699999999999998,213.01428571428573,0.9047619047619051,29.11285714285715,27.67838095238095,51.204783821642586,0.0,0.0,2025-11-16 16:05:54,,,,
