voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
159.9952380952381,154.46190476190475,0.5333333333333332,0.33809523809523817,105.12380952380951,68.41904761904762,0.08571428571428574,211.31904761904767,0.7857142857142859,85.0,85.0,61.04215608294337,0.0,0.0,2026-02-01 07:44:47,,,,
161.33,154.39999999999998,0.7650000000000002,0.47000000000000003,138.165,88.35000000000001,0.10000000000000002,211.71999999999997,1.0350000000000001,85.0,85.0,77.69001683283702,0.0,0.0,2026-02-01 07:50:02,,,,
161.10000000000005,154.625,0.8900000000000002,0.5349999999999999,157.285,98.33999999999999,0.10000000000000002,212.695,1.1249999999999998,85.0,85.0,77.69001683283702,0.0,0.0,2026-02-01 07:55:17,,,,
160.95238095238096,153.59523809523813,0.8857142857142861,0.5999999999999999,157.92857142857142,103.54285714285714,0.10000000000000002,212.80476190476193,1.1619047619047622,85.0,85.0,77.69001683283703,0.0,0.0,2026-02-01 08:00:47,,,,
160.13809523809522,153.83333333333334,0.8380952380952381,0.5904761904761903,149.78571428571428,102.35238095238094,0.10000000000000002,212.45238095238096,1.119047619047619,85.0,85.0,77.69001683283702,0.0,0.0,2026-02-01 08:06:02,,,,
159.95999999999998,154.92499999999998,0.9250000000000002,0.5949999999999998,164.56,105.21999999999998,0.18500000000000005,212.82000000000002,1.1749999999999996,85.0,85.0,91.8154744388074,0.0,0.0,2026-02-01 08:11:32,,,,
160.3,155.41500000000002,1.065,0.6749999999999998,181.35500000000005,115.97000000000003,0.20000000000000004,212.545,1.3199999999999998,85.0,85.0,94.33787758273066,0.0,0.0,2026-02-01 08:16:47,,,,
159.66000000000003,155.02999999999997,0.9999999999999997,0.6499999999999999,174.57500000000002,112.025,0.20000000000000004,212.4,1.2650000000000001,85.0,85.0,94.33787758273067,0.0,0.0,2026-02-01 08:22:02,,,,
159.54761904761904,155.047619047619,0.9714285714285713,0.6333333333333331,171.17619047619047,109.34285714285713,0.20000000000000004,212.8380952380953,1.2523809523809524,125.8923809523809,85.0,159.5,155.01500000000001,1.035,2026-02-01 08:27:17,,,,
159.57619047619048,154.92857142857142,0.9761904761904762,0.6142857142857141,169.53333333333336,108.94285714285711,0.29999999999999993,212.75238095238092,1.2190476190476187,127.93699999999994,85.0,86.5184278365685,0.0,0.0,2026-02-01 08:32:47,,,,
158.76999999999998,154.365,0.8350000000000003,0.5549999999999999,146.885,99.85,0.29999999999999993,212.55,1.0849999999999997,127.93699999999994,85.0,77.69001683283702,0.0,0.0,2026-02-01 08:38:02,,,,
158.83333333333334,153.2857142857143,0.7333333333333335,0.4904761904761905,134.12857142857143,85.94761904761904,0.29999999999999993,212.36666666666665,0.9761904761904762,127.93699999999994,85.0,77.69001683283702,0.0,0.0,2026-02-01 08:43:17,,,,
157.935,152.315,0.6949999999999997,0.4000000000000001,124.505,77.76999999999998,0.29999999999999993,212.39000000000004,0.9150000000000003,127.93699999999994,85.0,57.342631471855896,0.0,0.0,2026-02-01 08:48:32,,,,
157.285,153.725,0.6899999999999997,0.4000000000000001,123.75999999999999,71.32499999999999,0.3650000000000001,212.54000000000002,0.8750000000000003,127.93699999999994,85.0,54.73614822313518,0.0,0.0,2026-02-01 08:54:02,,,,
157.94,154.095,0.6599999999999999,0.3900000000000001,118.79499999999999,70.88999999999999,0.4000000000000001,212.5,0.8650000000000004,127.93699999999994,85.0,46.24405763859347,0.0,0.0,2026-02-01 08:59:17,,,,
157.73809523809524,153.36190476190475,0.6523809523809522,0.39523809523809533,118.32857142857144,73.46190476190476,0.4000000000000001,212.31904761904767,0.8666666666666668,127.93699999999994,85.0,63.564559226866656,0.0,0.0,2026-02-01 09:04:47,,,,
157.68,154.055,0.6349999999999997,0.4000000000000001,118.55499999999999,75.45500000000001,0.4000000000000001,212.32500000000005,0.8550000000000002,127.93699999999994,85.0,63.56455922686666,0.0,0.0,2026-02-01 09:10:17,,,,
159.45714285714286,154.56666666666666,0.7809523809523811,0.4714285714285714,141.82857142857142,87.57619047619048,0.4000000000000001,212.48095238095232,1.00952380952381,127.93699999999994,85.0,77.69001683283703,0.0,0.0,2026-02-01 09:15:47,,,,
159.48,155.13500000000002,0.9350000000000002,0.5849999999999997,163.67000000000002,102.665,0.4000000000000001,212.60999999999999,1.1599999999999997,127.93699999999994,85.0,83.23930374946823,0.0,0.0,2026-02-01 09:21:02,,,,
159.65238095238095,154.41904761904763,0.8761904761904764,0.5761904761904761,155.94285714285715,102.42380952380952,0.5,212.45714285714283,1.1380952380952383,127.93699999999994,85.0,77.69001683283703,0.0,0.0,2026-02-01 09:26:32,,,,
158.5,153.06500000000003,0.6899999999999997,0.465,126.98499999999999,84.61,0.5,212.11999999999995,0.945,127.93699999999994,85.0,44.394295333049726,0.0,0.0,2026-02-01 09:31:47,,,,
157.35714285714283,152.19523809523807,0.5285714285714286,0.32380952380952366,102.03809523809525,64.14285714285714,0.5,212.3904761904762,0.7523809523809522,127.93699999999994,85.0,38.84500841641851,0.0,0.0,2026-02-01 09:37:02,,,,
156.635,152.795,0.5349999999999999,0.29999999999999993,103.56000000000002,61.719999999999985,0.5,213.25,0.745,127.93699999999994,85.0,38.84500841641851,0.0,0.0,2026-02-01 09:42:17,,,,
157.835,153.40000000000003,0.57,0.29999999999999993,109.95,64.91999999999999,0.5,215.885,0.7499999999999998,119.34959999999997,85.0,38.845008416418516,0.0,0.0,2026-02-01 09:47:47,,,,
157.25238095238092,153.4761904761905,0.5428571428571428,0.29047619047619044,105.4,61.976190476190474,0.5,215.52857142857135,0.7333333333333331,74.25561904761904,85.0,38.84500841641851,0.0,0.0,2026-02-01 09:53:02,,,,
156.95000000000002,147.85499999999996,0.4450000000000001,0.21500000000000002,91.8,51.43499999999999,0.5649999999999997,215.2,0.6999999999999998,81.03084999999996,85.0,38.845008416418516,0.0,0.0,2026-02-01 09:58:32,,,,
157.22,148.14000000000004,0.505,0.2699999999999999,98.295,54.395,0.5999999999999999,215.86999999999995,0.6749999999999997,70.8903,85.0,62.89191838848711,0.0,0.0,2026-02-01 10:03:47,,,,
159.1190476190476,155.6333333333333,0.7476190476190477,0.40952380952380957,137.2380952380952,77.31428571428572,0.5999999999999999,216.04285714285717,0.9476190476190479,59.66333333333331,85.0,77.69001683283702,0.0,0.0,2026-02-01 10:09:02,,,,
159.42500000000007,156.25499999999997,0.8250000000000002,0.5,147.51000000000002,91.19999999999999,0.5999999999999999,216.295,1.0250000000000001,45.86545,85.0,105.43645141599308,0.0,0.0,2026-02-01 10:14:17,,,,
161.2714285714286,158.6904761904762,1.2666666666666662,0.7476190476190477,214.66190476190474,130.38095238095238,0.5999999999999999,216.4761904761904,1.5142857142857142,101.33890476190473,85.0,161.19000000000003,159.26999999999995,1.4099999999999997,2026-02-01 10:19:32,,,,
120.06638965074809,0.0,0.0,,,,,,,,,161.45238095238093,158.93333333333328,1.4904761904761903,2026-02-01 10:24:47,,,,
142.43169752686785,0.0,0.0,,,,,,,,,161.38500000000005,159.36999999999995,1.7000000000000006,2026-02-01 10:29:47,,,,
151.68050905458654,3.6097825106037362,0.02323195860782721,,,,,,,,,159.99000000000004,156.87999999999997,1.3500000000000003,2026-02-01 10:34:47,,,,
116.53502524925548,0.0,0.0,,,,,,,,,160.74761904761905,156.68571428571428,1.423809523809524,2026-02-01 10:40:02,,,,
140.58193522132413,0.0,0.0,,,,,,,,,161.475,157.69499999999996,1.7049999999999996,2026-02-01 10:45:02,,,,
169.50549127164433,5.168552231091713,0.028828748636076495,,,,,,,,,161.28500000000003,158.23999999999995,2.025000000000001,2026-02-01 10:50:02,,,,
194.22504208209241,37.90271636133923,0.19514845230574854,,,,,,,,,161.3952380952381,158.2761904761905,2.047619047619048,2026-02-01 10:55:17,,,,
194.22504208209241,34.292933850735494,0.17656288541948678,,,,,,,,,161.26500000000001,158.90500000000003,2.1500000000000004,2026-02-01 11:00:17,,,,
201.2877708850776,37.90271636133923,0.18923486284193797,,,,,,,,,161.40000000000003,159.35499999999996,2.485,2026-02-01 11:05:17,,,,
258.9667227761233,37.90271636133923,0.14713573784957226,,,,,,,,,161.39047619047622,158.59999999999997,2.890476190476189,2026-02-01 11:10:32,,,,
262.66624738721066,37.90271636133923,0.14492317036311256,,,,,,,,,161.4047619047619,158.20476190476188,2.557142857142857,2026-02-01 11:15:47,,,,
233.07005049851097,37.90271636133923,0.16262371025479047,,,,,,,,,161.50500000000005,158.23499999999996,2.5050000000000003,2026-02-01 11:20:47,,,,
234.91981280405474,37.90271636133923,0.16151742651156062,,,,,,,,,161.40952380952382,158.19047619047615,2.566666666666667,2026-02-01 11:26:02,,,,
233.070050498511,37.90271636133923,0.16262371025479047,,,,,,,,,161.42380952380958,158.17142857142852,2.5952380952380962,2026-02-01 11:31:17,,,,
254.25823690746648,37.90271636133923,0.14995173283233923,,,,,,,,,161.40952380952382,158.31904761904758,2.8761904761904757,2026-02-01 11:36:32,,,,
271.91505891492943,37.90271636133923,0.1393917516469632,,,,,,,,,161.45999999999998,158.74499999999998,2.954999999999999,2026-02-01 11:41:32,,,,
271.91505891492943,37.90271636133923,0.1393917516469632,,,,,,,,,161.48000000000005,158.025,2.869999999999999,2026-02-01 11:46:32,,,,
261.3209657104516,37.90271636133923,0.14572774035818883,,,,,,,,,160.2047619047619,158.22857142857148,2.6809523809523816,2026-02-01 11:51:47,,,,
234.91981280405474,37.90271636133923,0.16151742651156062,,,,,,,,,161.47619047619048,158.1190476190476,2.571428571428572,2026-02-01 11:57:02,,,,
264.5160096927545,37.90271636133923,0.14381688661988268,,,,,,,,,161.42500000000004,158.135,2.759999999999999,2026-02-01 12:02:02,,,,
263.0866479111979,37.90271636133923,0.14467174223965124,,,,,,,,,161.34500000000003,158.065,2.7300000000000013,2026-02-01 12:07:02,,,,
277.4643458315607,37.90271636133923,0.13690261322469605,,,,,,,,,161.31428571428575,158.3190476190476,2.9523809523809526,2026-02-01 12:12:17,,,,
310.76006733134807,37.90271636133923,0.12196778269109286,,,,,,,,,161.45000000000002,158.135,3.0650000000000004,2026-02-01 12:17:17,,,,
284.8633950537357,37.90271636133923,0.13457941736391335,,,,,,,,,161.51428571428573,158.2857142857143,3.1285714285714294,2026-02-01 12:22:32,,,,
161.34285714285716,158.1619047619047,3.3666666666666663,2.3809523809523805,544.9095238095239,383.66666666666663,2.0142857142857147,216.49523809523816,4.0857142857142845,127.93699999999994,85.0,321.3541605358257,37.90271636133923,0.11827178927621125,2026-02-01 12:27:47,,,,
160.55,157.95,3.1750000000000007,2.3399999999999994,515.1600000000001,372.14,2.1000000000000005,216.14000000000001,3.914999999999999,127.93699999999994,85.0,318.15911655352306,37.90271636133923,0.11938645395688982,2026-02-01 12:33:02,,,,
158.38000000000002,156.36499999999998,2.7049999999999996,1.9849999999999994,426.88499999999993,314.4,2.170000000000001,215.73499999999996,3.2950000000000004,127.93699999999994,85.0,254.25823690746645,37.90271636133923,0.15047973189160807,2026-02-01 12:38:32,,,,
158.45,156.95,2.1650000000000005,1.5449999999999997,349.4,246.01499999999996,2.2,215.43500000000003,2.64,127.93699999999994,85.0,199.7743289987236,37.90271636133923,0.1905020605841831,2026-02-01 12:43:47,,,,
158.5142857142857,157.63333333333333,2.0476190476190474,1.361904761904762,325.047619047619,221.53333333333333,2.2761904761904757,215.1380952380953,2.452380952380951,127.93699999999994,85.0,172.02789441556766,28.87826008482989,0.16494690611557314,2026-02-01 12:49:02,,,,
160.205,159.46999999999997,2.1499999999999995,1.3649999999999998,347.32499999999993,219.465,2.2999999999999994,215.70500000000007,2.5300000000000007,127.93699999999994,85.0,192.45935988134613,37.90271636133923,0.19810524703765384,2026-02-01 12:54:32,,,,
161.17619047619044,159.16666666666663,2.438095238095238,1.6333333333333335,391.6714285714285,262.9333333333333,2.366666666666666,215.58095238095237,2.9380952380952388,127.93699999999994,85.0,238.61933741514224,37.90271636133923,0.15930485902510086,2026-02-01 12:59:47,,,,
161.51500000000004,157.60999999999996,2.865,1.9449999999999998,467.625,310.38500000000005,2.3999999999999995,215.65500000000003,3.4450000000000003,127.93699999999994,85.0,284.8633950537357,37.90271636133923,0.13911518071115583,2026-02-01 13:05:02,,,,
160.68500000000003,156.55499999999998,3.1100000000000008,2.1999999999999997,497.215,349.84000000000003,2.5,215.88499999999993,3.7650000000000006,127.93699999999994,85.0,324.8855249373182,37.90271636133923,0.11703979147125067,2026-02-01 13:10:32,,,,
158.68571428571425,156.76190476190476,3.461904761904761,2.576190476190477,549.6857142857143,405.7285714285714,2.557142857142858,215.99523809523802,4.195238095238096,127.93699999999994,85.0,358.85388727548496,55.951628914357904,0.1548797240521814,2026-02-01 13:15:47,,,,
158.435,157.125,4.025,3.0949999999999998,636.385,487.1049999999999,2.6400000000000015,216.33,4.87,127.93699999999994,85.0,467.98986330256577,83.02499774388595,0.1778511644428529,2026-02-01 13:21:02,,,,
156.91,155.80499999999998,5.609999999999999,4.2,864.695,646.015,2.7449999999999983,216.34499999999997,6.715000000000001,127.93699999999994,85.0,550.892846632844,96.47964164704534,0.17395203758252326,2026-02-01 13:26:32,,,,
156.7380952380952,155.29999999999998,5.1380952380952385,3.852380952380952,791.1809523809525,597.447619047619,2.866666666666666,216.39523809523814,6.071428571428571,127.93699999999994,85.0,421.74580566397225,66.78097644616909,0.1564871878548442,2026-02-01 13:31:47,,,,
156.565,155.015,3.714999999999999,2.7549999999999994,585.625,428.7299999999999,2.9699999999999998,216.03000000000003,4.410000000000001,127.93699999999994,85.0,258.96672277612333,37.90271636133923,0.15100773095087683,2026-02-01 13:37:02,,,,
156.82999999999998,155.14,2.4250000000000007,1.6199999999999997,379.21000000000004,256.78,3.0100000000000002,215.205,2.8199999999999994,127.93699999999994,85.0,177.57718133219885,32.488042595433626,0.18120927714105217,2026-02-01 13:42:17,,,,
156.9190476190476,155.7285714285714,2.0428571428571427,1.3904761904761904,323.247619047619,223.13333333333338,3.100000000000001,215.2761904761905,2.442857142857143,127.93699999999994,85.0,256.02391910821285,37.90271636133923,0.15327812690573273,2026-02-01 13:47:47,,,,
159.065,156.63,3.0300000000000002,1.9550000000000007,481.44000000000005,313.325,3.1200000000000014,215.60500000000008,3.5199999999999996,127.93699999999994,85.0,273.76482122047315,37.90271636133923,0.14094054888748506,2026-02-01 13:53:02,,,,
158.325,155.955,2.64,1.77,422.5799999999999,279.09499999999997,3.2000000000000006,215.24,3.125,127.93699999999994,85.0,192.45935988134613,37.90271636133923,0.1973660483546775,2026-02-01 13:58:32,,,,
158.50476190476192,157.96190476190478,2.0476190476190483,1.3047619047619046,324.6666666666667,211.14285714285714,3.2380952380952372,215.247619047619,2.4095238095238094,127.93699999999994,85.0,164.62884519339272,18.04891255301868,0.10686700959600517,2026-02-01 14:03:47,,,,
158.57142857142858,157.77142857142857,1.9142857142857137,1.276190476190476,307.32380952380953,205.39999999999998,3.2999999999999985,215.4047619047619,2.2809523809523817,127.93699999999994,85.0,155.38003366567403,7.2195650212074725,0.04646391721565442,2026-02-01 14:09:02,,,,
158.66500000000002,157.79999999999998,1.8099999999999998,1.14,288.11999999999995,186.13499999999996,3.2999999999999985,214.96499999999997,2.125000000000001,127.93699999999994,85.0,158.63500000000002,157.16499999999996,1.8749999999999996,2026-02-01 14:14:32,,,,
159.7952380952381,155.88571428571427,2.047619047619049,1.485714285714286,326.65238095238095,235.9714285714286,3.3999999999999995,215.48095238095235,2.5095238095238104,127.93699999999994,85.0,203.47385360981116,34.292933850735494,0.1688188992168777,2026-02-01 14:19:47,,,,
161.1904761904762,156.38095238095235,2.438095238095238,1.8285714285714285,393.2809523809524,290.13809523809516,3.4809523809523806,215.4238095238095,3.0571428571428574,127.93699999999994,85.0,247.86814894286084,37.90271636133923,0.1537734403089515,2026-02-01 14:25:02,,,,
160.82500000000002,157.45999999999998,2.685,1.9599999999999997,433.8499999999999,310.515,3.5149999999999997,215.36999999999998,3.315,127.93699999999994,85.0,259.5552835097053,37.90271636133923,0.14757573706562968,2026-02-01 14:30:32,,,,
159.305,156.275,2.4850000000000003,1.5950000000000002,394.505,254.32000000000002,3.6,215.34999999999997,2.8949999999999996,127.93699999999994,85.0,233.070050498511,37.90271636133923,0.16262371025479047,2026-02-01 14:35:47,,,,
158.57142857142858,155.85714285714283,2.352380952380952,1.5428571428571427,374.62380952380965,246.62857142857143,3.6238095238095247,215.5190476190476,2.7619047619047628,127.93699999999994,85.0,218.27195205416112,37.90271636133923,0.17501408817896497,2026-02-01 14:41:02,,,,
158.38,155.46999999999997,1.9699999999999993,1.3700000000000006,316.12000000000006,217.56,3.7000000000000015,215.20499999999998,2.385,127.93699999999994,85.0,180.09958447612212,27.565611899155805,0.15301412737609826,2026-02-01 14:46:32,,,,
158.5047619047619,154.98095238095237,1.7619047619047623,1.1857142857142855,281.08571428571423,187.88571428571427,3.7000000000000015,215.2571428571429,2.1047619047619057,127.93699999999994,85.0,155.38003366567403,5.414673765905604,0.03484793791174081,2026-02-01 14:51:47,,,,
158.4904761904762,155.11904761904765,1.7142857142857146,1.1761904761904762,277.2333333333333,187.2428571428571,3.790476190476189,215.2,2.066666666666667,127.93699999999994,85.0,155.38003366567403,5.414673765905604,0.03484793791174081,2026-02-01 14:57:02,,,,
158.54500000000002,155.07,1.61,1.0400000000000003,262.47999999999996,168.29500000000002,3.7999999999999985,215.24499999999998,1.9100000000000001,127.93699999999994,85.0,151.84866926418144,3.4457014873944756,0.022175960489289607,2026-02-01 15:02:32,,,,
158.6190476190476,153.94285714285715,1.361904761904762,0.8380952380952381,224.08571428571426,140.66666666666666,3.809523809523809,215.32857142857142,1.6095238095238094,127.93699999999994,85.0,110.98573833262428,0.0,0.0,2026-02-01 15:07:47,,,,
158.00952380952378,152.4190476190476,1.0142857142857142,0.6190476190476188,177.43809523809517,105.41428571428571,3.9000000000000004,215.06190476190477,1.233333333333333,127.93699999999994,85.0,83.23930374946823,0.0,0.0,2026-02-01 15:13:02,,,,
157.90499999999997,152.82000000000002,0.89,0.51,157.38000000000002,93.69000000000001,3.9,215.06,1.105,125.79014999999995,85.0,77.69001683283703,0.0,0.0,2026-02-01 15:18:32,,,,
158.2857142857143,154.1904761904762,0.752380952380952,0.44285714285714306,139.81904761904758,84.43333333333334,3.9000000000000004,214.94761904761907,0.980952380952381,127.93699999999994,85.0,68.44120530511833,0.0,0.0,2026-02-01 15:23:47,,,,
158.03500000000003,153.485,0.8300000000000001,0.49000000000000005,151.53,88.11,3.9,215.16000000000003,1.0550000000000002,111.39014999999995,85.0,77.69001683283702,0.0,0.0,2026-02-01 15:29:02,,,,
158.05238095238096,153.78095238095236,0.7857142857142856,0.4476190476190478,145.20952380952383,85.70952380952382,3.933333333333333,214.9904761904762,1.0047619047619047,127.93699999999994,85.0,77.69001683283702,0.0,0.0,2026-02-01 15:34:17,,,,
158.21428571428572,153.9809523809524,0.7952380952380954,0.4666666666666667,145.1047619047619,85.76190476190477,4.0,214.90000000000003,1.0238095238095237,125.8923809523809,85.0,68.86160582910554,0.0,0.0,2026-02-01 15:39:47,,,,
156.94761904761904,153.76666666666668,0.6333333333333332,0.3523809523809523,119.85714285714286,70.01904761904763,4.0,214.99523809523808,0.8476190476190478,125.8923809523809,85.0,38.84500841641851,0.0,0.0,2026-02-01 15:45:02,,,,
157.5238095238095,154.12380952380957,0.6809523809523812,0.3380952380952382,127.13809523809522,67.15714285714284,4.0,214.90952380952382,0.8666666666666668,57.16633333333333,85.0,74.15865243134444,0.0,0.0,2026-02-01 15:50:32,,,,
158.28500000000003,155.95499999999998,0.8,0.3950000000000001,145.88000000000002,75.47,4.0,215.02500000000003,0.9949999999999998,95.39019999999996,85.0,44.394295333049726,0.0,0.0,2026-02-01 15:55:47,,,,
155.7095238095238,152.51904761904763,0.49523809523809537,0.2285714285714287,99.03809523809522,49.55714285714286,4.0,214.8333333333333,0.6666666666666666,121.04419047619042,85.0,38.84500841641851,0.0,0.0,2026-02-01 16:01:02,,,,
155.15714285714284,149.1571428571429,0.4000000000000001,0.20000000000000004,85.48095238095239,41.10476190476191,4.004761904761905,214.95714285714283,0.6047619047619046,122.86261904761899,85.0,38.845008416418516,0.0,0.0,2026-02-01 16:06:32,,,,
153.7142857142857,150.92380952380955,0.4000000000000001,0.1952380952380953,80.68095238095236,41.43333333333334,4.099999999999999,214.9904761904762,0.5809523809523808,33.20514285714286,85.0,38.84500841641851,0.0,0.0,2026-02-01 16:11:47,,,,
154.39523809523808,148.3047619047619,0.33333333333333326,0.1428571428571429,72.51428571428572,35.87619047619047,4.099999999999999,214.99999999999994,0.5285714285714286,27.98480952380953,85.0,9.24881152771869,0.0,0.0,2026-02-01 16:17:02,,,,
152.55714285714285,142.5095238095238,0.21428571428571436,0.09523809523809526,57.34761904761905,24.128571428571426,4.099999999999999,214.81904761904767,0.43333333333333346,45.64252380952381,85.0,0.0,-6.891402974788951,0.0,2026-02-01 16:22:32,,,,
152.08095238095237,138.81904761904767,0.20000000000000004,0.023809523809523808,49.81904761904762,18.780952380952378,4.099999999999999,214.8904761904762,0.42857142857142866,54.19309523809523,85.0,0.0,-1.8048912553018681,0.0,2026-02-01 16:27:47,,,,
150.5904761904762,129.53809523809528,0.1428571428571429,0.0,45.74285714285715,14.099999999999998,4.099999999999999,214.8857142857143,0.3857142857142858,41.99671428571429,85.0,0.0,-10.829347531811209,0.0,2026-02-01 16:33:02,,,,
147.87142857142857,131.99999999999997,0.10000000000000002,0.0,35.96190476190476,6.9333333333333345,4.099999999999999,214.92857142857142,0.38095238095238104,29.645571428571436,85.0,0.0,-16.244021297716813,0.0,2026-02-01 16:38:17,,,,
148.2095238095238,134.18571428571428,0.10000000000000002,0.0,40.88095238095237,10.19047619047619,4.099999999999999,215.047619047619,0.3857142857142858,72.90738095238095,85.0,0.0,-3.6097825106037362,0.0,2026-02-01 16:43:32,,,,
150.5,138.125,0.10000000000000002,0.0,42.135000000000005,10.595,4.1,214.98499999999996,0.395,120.96204999999995,85.0,0.0,-18.951358180669615,0.0,2026-02-01 16:49:02,,,,
149.99499999999995,129.39499999999998,0.10000000000000002,0.0,37.195,8.439999999999998,4.1,214.75,0.36500000000000005,111.88079999999995,85.0,0.0,-13.782805949577902,0.0,2026-02-01 16:54:32,,,,
148.67142857142858,136.94761904761907,0.08095238095238097,0.0,35.11904761904761,6.428571428571429,4.099999999999999,214.61904761904762,0.38095238095238104,42.324333333333335,85.0,0.0,-23.463586318924285,0.0,2026-02-01 16:59:47,,,,
146.12499999999997,138.71999999999997,0.015000000000000003,0.0,28.650000000000006,3.7350000000000003,4.1,215.38999999999996,0.39000000000000007,70.33719999999998,85.0,143.39523809523808,150.3047619047619,0.0,2026-02-01 17:05:17,,,,
133.315,145.19,0.0,0.0,9.66,4.419999999999999,4.1,215.03500000000003,0.35000000000000003,17.59995,85.0,0.0,-25.268477574226154,0.0,2026-02-01 17:10:32,,,,
126.86666666666666,147.31428571428572,0.0,0.0,5.185714285714285,4.495238095238095,4.099999999999999,215.11904761904762,0.3857142857142857,26.78552380952381,85.0,0.0,-36.09782510603736,0.0,2026-02-01 17:15:47,,,,
144.345,144.11499999999998,0.0,0.0,2.8699999999999997,2.755,4.1,214.78000000000006,0.35,32.3342,85.0,-11.098573833262426,-36.09782510603736,0.0,2026-02-01 17:21:02,,,,
143.64761904761903,140.4,0.0,0.0,1.1047619047619048,1.1428571428571428,4.099999999999999,215.08571428571426,0.3523809523809524,36.92542857142857,85.0,-28.250915211940733,-31.01131338655028,0.0,2026-02-01 17:26:32,,,,
143.8,136.54,0.0,0.0,0.76,0.71,4.1,215.525,0.35,27.449899999999996,85.0,-24.046909972068597,-37.90271636133923,0.0,2026-02-01 17:31:47,,,,
