voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.187,-38.845008416418494,-37.90271636133923,0.0,2025-11-19 05:36:36,,,,
116.87555555555555,116.68666666666668,0.0,0.0,0.0,0.0,0.0,174.36555555555555,0.0,20.30439999999996,20.223411111111098,-13.352971643143865,-33.55969677826904,0.0,2025-11-19 05:41:52,,,,
146.42765957446807,144.64468085106384,0.0,0.0,0.0,0.0,0.0,214.82021276595742,0.0,20.340148936170184,20.277021276595743,-5.179334455522467,-33.691303432301474,0.0,2025-11-19 05:47:20,,,,
148.56,143.22499999999997,0.0,0.0,8.445,3.0349999999999997,0.0,214.88000000000002,0.185,20.26245,20.196450000000006,0.0,-23.463586318924285,0.0,2025-11-19 05:52:35,,,,
145.8761904761905,131.61428571428573,0.08095238095238097,0.0,26.73333333333333,12.21904761904762,0.0,215.0190476190476,0.43809523809523815,20.365809523809528,20.29428571428572,0.0,-13.782805949577902,0.0,2025-11-19 05:58:05,,,,
148.485,133.73499999999999,0.12000000000000004,0.034999999999999996,36.09000000000001,18.119999999999997,0.0,214.72000000000003,0.475,20.580900000000003,20.349750000000004,0.0,-7.2195650212074725,0.0,2025-11-19 06:03:20,,,,
152.65,142.13,0.25,0.13000000000000003,58.9,31.48,0.0,214.84499999999997,0.5349999999999999,20.7498,20.462200000000003,14.798098444349902,0.0,0.0,2025-11-19 06:08:35,,,,
155.51428571428573,144.58095238095237,0.40952380952380973,0.20000000000000004,81.64285714285714,43.300000000000004,0.0,214.88095238095244,0.6285714285714283,21.106809523809527,20.672333333333338,7.0627288029851805,0.0,0.0,2025-11-19 06:14:05,,,,
154.15714285714287,144.68095238095236,0.4619047619047619,0.24761904761904757,88.41428571428571,47.56666666666668,0.0,214.7714285714286,0.6666666666666664,21.22890476190476,20.731809523809527,27.746434583156077,0.0,0.0,2025-11-19 06:19:20,,,,
155.145,144.285,0.38,0.19500000000000006,80.37499999999999,42.995,0.0,214.725,0.5899999999999999,21.456050000000005,20.815500000000004,3.6995246110874755,-1.8048912553018681,0.0,2025-11-19 06:24:35,,,,
154.16190476190476,144.63809523809525,0.3523809523809523,0.20000000000000004,72.36190476190477,41.13809523809524,0.0,214.91428571428574,0.5666666666666667,21.5502380952381,20.791333333333334,3.5313644014925902,0.0,0.0,2025-11-19 06:30:05,,,,
153.94500000000005,143.48500000000004,0.30499999999999994,0.20000000000000004,69.845,41.17999999999999,0.0,214.94,0.5649999999999998,21.490500000000004,20.821600000000004,22.19714766652486,0.0,0.0,2025-11-19 06:35:20,,,,
155.06190476190474,142.25238095238097,0.4238095238095239,0.20000000000000004,85.20476190476191,41.45714285714286,0.0,214.6047619047619,0.5904761904761903,21.55328571428572,21.083047619047626,38.845008416418516,0.0,0.0,2025-11-19 06:40:50,,,,
154.33,144.14000000000004,0.41000000000000014,0.22000000000000003,81.38499999999999,46.21,0.0,214.89499999999998,0.5749999999999998,21.9279,21.271600000000003,46.24405763859347,0.0,0.0,2025-11-19 06:46:05,,,,
158.13999999999996,147.595,0.805,0.4499999999999999,141.125,78.63500000000002,0.03,214.61499999999995,0.975,22.209100000000003,21.618500000000004,85.08906605501197,0.0,0.0,2025-11-19 06:51:20,,,,
159.10499999999996,161.555,1.525,0.745,250.84499999999997,127.94000000000001,0.10000000000000002,214.26000000000005,1.6949999999999998,22.565400000000004,22.034050000000004,162.77908288784892,32.488042595433626,0.19437405368548763,2025-11-19 06:56:35,,,,
161.42000000000002,158.36999999999995,3.63,1.44,581.8,235.055,0.10500000000000002,214.98499999999999,3.6150000000000007,23.265350000000005,23.068500000000004,173.03685567313696,36.179865617641994,0.21067162464825123,2025-11-19 07:02:05,,,,
160.0095238095238,151.8238095238095,3.5571428571428574,1.3238095238095238,563.7952380952381,204.95714285714283,0.20000000000000004,214.7952380952381,3.3952380952380956,24.847904761904765,23.904571428571433,258.9667227761233,72.19565021207472,0.2781197330479885,2025-11-19 07:07:20,,,,
