vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
160.5,1.5,237.6,154.2,1,168.5,386.5,59.97,213.4,1.8,1.0,881.4,33.1,0.6,0.4,0,116.53502524925548,25.187,24.375,2025-06-21 09:48:53
163.4,1.5,241.7,155.6,1.1,174.4,395.4,60.04,213.6,1.7,1.0,881.4,33.1,0.6,0.4,0,116.53502524925548,25.25,25.25,2025-06-21 09:49:08
162.1,1.5,252.5,154.3,1.2,186.0,415.8,60.01,213.7,1.9,1.0,881.4,33.1,0.6,0.4,0,155.38003366567398,25.312,24.562,2025-06-21 09:49:55
160.7,1.5,251.4,157.2,1.2,188.8,417.3,60.02,213.7,1.9,1.0,881.4,33.1,0.6,0.4,0,155.38003366567398,25.312,25.312,2025-06-21 09:50:11
160.6,1.6,255.1,157.3,1.2,195.2,428.2,60.04,213.3,1.9,1.0,881.4,33.1,0.6,0.4,0,155.38003366567398,25.312,24.75,2025-06-21 09:50:58
163.6,1.6,257.0,154.3,1.2,197.2,431.9,60,213.3,1.9,1.0,881.4,33.1,0.6,0.4,0,155.38003366567398,25.375,25.375,2025-06-21 09:51:13
163.6,1.6,261.2,154.2,1.2,200.1,436.5,59.99,213.3,2,1.0,881.4,33.1,0.6,0.4,0,155.38003366567398,25.375,24.812,2025-06-21 09:52:00
164.7,1.6,246.2,157.9,1.2,202.6,424.2,60.01,213.5,2,1.0,881.4,33.1,0.6,0.4,0,155.38003366567398,25.375,25.437,2025-06-21 09:52:16
165.5,1.6,242.8,156.3,1.2,203.2,423.0,59.99,213.5,2,1.1,881.5,33.1,0.6,0.4,0,155.38003366567398,25.437,24.937,2025-06-21 09:53:03
161.6,1.6,259.3,155.6,1.3,202.2,438.6,59.99,213.4,2,1.1,881.5,33.1,0.6,0.4,0,155.38003366567398,25.375,25.437,2025-06-21 09:53:18
162,1.6,257.4,155.7,1.3,203.6,436.7,59.99,213.4,2,1.1,881.5,33.1,0.6,0.4,0,155.38003366567398,25.437,24.937,2025-06-21 09:54:05
162.4,1.5,255.8,152.6,1.3,203.0,433.0,59.98,213.4,1.9,1.1,881.5,33.1,0.6,0.4,0,155.38003366567398,25.437,25.5,2025-06-21 09:54:21
161.5,1.5,252.4,152.7,1.3,201.5,427.8,59.99,213.6,2,1.1,881.5,33.1,0.6,0.4,0,155.38003366567398,25.625,24.937,2025-06-21 09:55:08
163.5,1.5,250.9,155.4,1.3,202.0,429.6,59.98,213.5,2,1.1,881.5,33.1,0.6,0.4,0,155.38003366567398,25.687,25.687,2025-06-21 09:55:23
163.5,1.5,249.4,155.6,1.3,203.8,428.8,59.98,213.5,1.9,1.1,881.5,33.1,0.6,0.4,0,155.38003366567398,25.687,25.0,2025-06-21 09:56:10
163.5,1.5,249.2,159.1,1.2,200.5,424.3,60.01,213.5,1.9,1.1,881.5,33.1,0.6,0.4,0,155.38003366567398,25.875,25.875,2025-06-21 09:56:26
160.6,1.5,250.5,155.9,1.3,203.8,429.8,59.97,213.5,2,1.1,881.5,33.1,0.6,0.4,0,155.38003366567398,25.875,24.875,2025-06-21 09:57:13
160.6,1.5,250.2,159.2,1.2,200.9,428.6,60.05,213.5,2,1.1,881.5,33.2,0.6,0.4,0,155.38003366567398,25.812,25.812,2025-06-21 09:57:28
163.6,1.5,251.8,152.7,1.3,203.0,431.2,59.99,213.6,1.9,1.1,881.5,33.2,0.7,0.4,0,155.38003366567398,25.687,24.875,2025-06-21 09:58:15
160.5,1.5,252.1,155.6,1.3,205.4,433.3,60.01,213.6,1.9,1.1,881.5,33.2,0.7,0.4,0,155.38003366567398,25.625,25.687,2025-06-21 09:58:31
163.5,1.5,252.0,155.6,1.2,204.1,431.6,60.02,213.8,1.9,1.1,881.5,33.2,0.7,0.4,0,155.38003366567398,25.562,24.937,2025-06-21 09:59:18
163.6,1.5,252.7,154.9,1.3,202.7,432.2,60.01,214,2,1.1,881.5,33.2,0.7,0.4,0,155.38003366567398,25.562,25.562,2025-06-21 09:59:33
163.4,1.5,255.9,155.9,1.3,202.4,433.4,60.03,214.3,2,1.1,881.5,33.2,0.7,0.4,0,155.38003366567398,25.687,25.0,2025-06-21 10:00:20
165.4,1.5,239.1,152.6,1.3,201.8,416.8,60.03,214.4,2,1.1,881.5,33.2,0.7,0.4,0,155.38003366567398,25.75,25.812,2025-06-21 10:00:36
161.6,1.5,253.9,152.6,1.3,200.1,428.9,60,214.5,2,1.1,881.5,33.2,0.7,0.4,0,155.38003366567398,25.937,25.0,2025-06-21 10:01:23
163.6,1.5,254.0,155.2,1.2,200.0,429.7,60.04,214.3,1.9,1.1,881.5,33.2,0.7,0.4,0,155.38003366567398,26.0,26.0,2025-06-21 10:01:38
161.3,1.5,251.1,155.5,1.2,196.8,425.0,59.97,214.4,1.9,1.1,881.5,33.2,0.7,0.5,0,155.38003366567398,26.187,25.0,2025-06-21 10:02:25
162.3,1.5,250.6,157.6,1.2,191.2,419.2,59.99,214.4,1.9,1.1,881.5,33.2,0.7,0.5,0,155.38003366567398,26.187,26.187,2025-06-21 10:02:41
163.5,1.5,248.0,158.1,1.2,188.3,414.8,60.05,214.5,1.9,1.1,881.5,33.2,0.7,0.5,0,155.38003366567398,26.187,25.0,2025-06-21 10:03:28
162.7,1.5,246.7,154.7,1.2,191.0,415.9,60.02,214.6,1.8,1.1,881.5,33.2,0.7,0.5,0,155.38003366567398,26.125,26.187,2025-06-21 10:03:43
163.4,1.4,236.5,155.6,1.1,184.7,400.8,59.99,214.7,1.8,1.1,881.5,33.2,0.7,0.5,0,155.38003366567398,26.062,25.0,2025-06-21 10:04:30
157.4,1.4,231.0,158.7,1.1,176.9,389.8,59.99,214.8,1.8,1.1,881.5,33.2,0.7,0.5,0,155.38003366567398,26.062,26.062,2025-06-21 10:04:45
160.6,1.4,224.4,155.7,1.1,172.3,377.9,60.04,214.6,1.7,1.1,881.5,33.1,0.7,0.5,0,116.53502524925548,25.937,24.937,2025-06-21 10:05:32
160.6,1.4,222.9,155.4,1.1,169.3,373.5,60,214.6,1.7,1.1,881.5,33.1,0.7,0.5,0,116.53502524925548,25.875,25.875,2025-06-21 10:05:48
163.4,1.3,216.9,155.7,1,161.0,361.8,59.97,214.6,1.6,1.1,881.5,33.1,0.7,0.5,0,116.53502524925548,25.812,24.75,2025-06-21 10:06:35
160.5,1.3,218.7,152.7,1,159.0,359.9,60,214.6,1.6,1.1,881.5,33.1,0.7,0.5,0,116.53502524925548,25.687,25.75,2025-06-21 10:06:50
157.5,1.3,215.6,152.6,1,152.9,351.6,60.04,214.7,1.6,1.2,881.6,33.1,0.7,0.5,0,116.53502524925548,25.312,24.75,2025-06-21 10:07:37
160.6,1.3,217.7,155.6,0.9,152.6,353.1,60.01,214.6,1.6,1.2,881.6,33.1,0.7,0.5,0,116.53502524925548,25.312,25.312,2025-06-21 10:07:53
161.2,1.3,211.9,155.8,0.9,150.6,351.9,60.04,214.6,1.6,1.2,881.6,33.1,0.7,0.5,0,116.53502524925548,25.25,24.75,2025-06-21 10:08:40
157.7,1.3,213.5,152.8,0.9,149.7,347.4,60.05,214.4,1.6,1.2,881.6,33.1,0.7,0.5,0,116.53502524925548,25.25,25.312,2025-06-21 10:08:55
157.9,1.3,212.6,152.6,0.9,149.8,346.3,60.01,214.4,1.6,1.2,881.6,33.1,0.7,0.5,0,116.53502524925548,25.25,24.562,2025-06-21 10:09:42
163.2,1.3,208.6,154.1,0.9,150.2,345.9,59.99,214.5,1.6,1.2,881.6,33.1,0.7,0.5,0,116.53502524925548,25.25,25.25,2025-06-21 10:09:58
160.4,1.3,217.3,155.8,0.9,146.5,349.4,59.99,214.5,1.6,1.2,881.6,33.1,0.7,0.5,0,116.53502524925548,25.25,24.625,2025-06-21 10:10:45
160.5,1.3,218.3,152.6,0.9,145.3,348.9,59.96,214.5,1.6,1.2,881.6,33.1,0.7,0.5,0,116.53502524925548,25.312,25.312,2025-06-21 10:11:00
157.6,1.4,220.7,152.6,0.9,145.9,351.2,60.01,214.7,1.6,1.2,881.6,33.1,0.7,0.5,0,116.53502524925548,25.312,24.687,2025-06-21 10:11:47
160.7,1.4,225.4,155.6,0.9,149.4,359.5,60.01,214.6,1.6,1.2,881.6,33.1,0.7,0.5,0,116.53502524925548,25.437,25.437,2025-06-21 10:12:03
160.6,1.4,233.6,155.6,1,154.7,368.7,59.96,214.6,1.6,1.2,881.6,33.1,0.7,0.5,0,116.53502524925548,25.437,24.75,2025-06-21 10:12:50
157.6,1.5,231.6,155.6,1,153.7,368.0,59.98,214.4,1.7,1.2,881.6,33.1,0.7,0.5,0,116.53502524925548,25.5,25.562,2025-06-21 10:13:05
163.5,1.4,237.7,156,1,158.4,377.7,59.99,214.4,1.7,1.2,881.6,33.1,0.7,0.5,0,116.53502524925548,25.562,24.687,2025-06-21 10:13:52
160.3,1.5,239.0,152.3,1,162.2,382.7,59.97,214.4,1.7,1.2,881.6,33.1,0.7,0.5,0,116.53502524925548,25.5,25.5,2025-06-21 10:14:08
161.7,1.5,247.9,153.3,1.1,168.1,395.7,60.03,214.5,1.8,1.2,881.6,33.1,0.7,0.5,0,116.53502524925548,25.375,24.75,2025-06-21 10:14:55
162.1,1.5,250.7,155.8,1.1,169.4,398.9,60.05,214.7,1.8,1.2,881.6,33.1,0.7,0.5,0,155.38003366567398,25.312,25.312,2025-06-21 10:15:10
164.5,1.5,241.6,155.6,1.1,176.5,396.7,60.01,214.8,1.8,1.2,881.6,33.1,0.7,0.5,0,155.38003366567398,25.312,24.75,2025-06-21 10:15:57
160.6,1.6,254.0,155.9,1.1,175.1,409.4,60.03,214.8,1.8,1.2,881.6,33.1,0.7,0.5,0,155.38003366567398,25.312,25.312,2025-06-21 10:16:13
160.6,1.5,251.9,156.3,1.1,180.8,413.1,60.02,214.7,1.9,1.2,881.6,33.1,0.7,0.5,0,155.38003366567398,25.312,24.812,2025-06-21 10:17:00
160.9,1.6,253.0,152.5,1.2,183.1,413.8,60,214.9,1.9,1.2,881.6,33.1,0.7,0.5,0,155.38003366567398,25.312,25.312,2025-06-21 10:17:15
162.4,1.7,272.7,155.8,1.2,193.9,443.2,60.01,214.6,2,1.2,881.6,33.1,0.7,0.5,0,155.38003366567398,25.437,24.812,2025-06-21 10:18:02
163.5,1.6,285.3,155.3,1.2,198.4,458.6,59.98,214.7,2,1.2,881.6,33.1,0.7,0.5,0,155.38003366567398,25.5,25.562,2025-06-21 10:18:18
163.5,1.9,331.7,155.5,1.3,215.9,515.3,59.94,214.6,2.3,1.2,881.6,33.2,0.7,0.5,0,194.22504208209244,25.75,24.937,2025-06-21 10:19:04
163.2,2.1,344.3,155.8,1.4,221.7,533.1,59.98,214.9,2.5,1.2,881.6,33.2,0.7,0.5,0,194.22504208209244,25.812,25.812,2025-06-21 10:19:20
167,2.2,357.7,152.8,1.5,239.2,561.2,60.02,214.9,2.6,1.2,881.6,33.3,0.7,0.5,0,233.07005049851097,25.875,25.062,2025-06-21 10:20:07
160.8,2.3,370.9,161.3,1.5,242.3,583.8,60.02,215.1,2.7,1.2,881.6,33.3,0.7,0.5,0,233.07005049851097,25.812,25.875,2025-06-21 10:20:23
163.4,2.5,405.7,155.8,1.7,270.3,634.7,60.03,214.9,2.9,1.2,881.6,33.4,0.7,0.5,0,233.07005049851097,25.687,25.062,2025-06-21 10:21:09
163.3,2.5,416.3,158.7,1.7,277.8,652.4,60.03,214.9,3,1.3,881.7,33.4,0.7,0.5,0,233.07005049851097,25.687,25.687,2025-06-21 10:21:25
163.5,2.8,456.2,158.7,1.9,301.8,712.0,60.03,215,3.3,1.3,881.7,33.5,0.8,0.5,0,271.91505891492943,25.687,25.187,2025-06-21 10:22:12
166.4,2.8,470.7,158.8,1.9,306.6,729.7,60.01,215.2,3.4,1.3,881.7,33.5,0.8,0.5,0,271.91505891492943,25.687,25.687,2025-06-21 10:22:27
162.9,3.1,497.1,158.6,2.1,333.8,781.7,60.03,215.3,3.6,1.3,881.7,33.6,0.8,0.5,0,310.76006733134795,25.75,25.375,2025-06-21 10:23:14
163.9,3.1,508.2,158.6,2.1,340.3,796.8,60.02,215.2,3.7,1.3,881.7,33.7,0.8,0.5,0,310.76006733134795,25.75,25.75,2025-06-21 10:23:30
163.4,3.2,529.3,158.5,2.2,353.4,829.3,60.01,215.2,3.9,1.3,881.7,33.8,0.8,0.5,0,310.76006733134795,25.937,25.562,2025-06-21 10:24:17
163.5,3.2,526.4,158.3,2.2,354.3,826.9,59.99,215.3,3.7,1.3,881.7,33.8,0.8,0.5,0,310.76006733134795,26.062,26.062,2025-06-21 10:24:32
165.1,3.1,519.9,156.6,2.2,352.8,818.7,59.98,215.2,3.8,1.3,881.7,33.9,0.8,0.5,0,310.76006733134795,26.437,25.687,2025-06-21 10:25:19
160.8,3.1,516.0,161.3,2.2,343.3,801.0,59.99,215.2,3.8,1.3,881.7,33.9,0.8,0.5,0,310.76006733134795,26.625,26.625,2025-06-21 10:25:35
165.1,3.2,517.3,158.6,2.2,349.3,814.0,59.97,215.1,3.8,1.3,881.7,33.9,0.8,0.5,0,310.76006733134795,26.812,25.625,2025-06-21 10:26:22
163.4,3.2,518.8,155.7,2.2,344.2,810.5,59.98,215.4,3.8,1.3,881.7,34,0.8,0.5,0,310.76006733134795,26.875,26.875,2025-06-21 10:26:37
163.7,3.2,520.2,155.3,2.2,345.9,813.3,60,215.5,3.7,1.3,881.7,34.1,0.8,0.5,0,310.76006733134795,27.062,25.687,2025-06-21 10:27:24
163.5,3.1,521.7,158.7,2.1,352.5,821.5,59.99,215.5,3.7,1.3,881.7,34.1,0.8,0.5,0,310.76006733134795,27.187,27.187,2025-06-21 10:27:40
160.6,3.2,520.0,158.2,2.2,356.4,823.3,60,215.4,3.8,1.3,881.7,34.1,0.8,0.5,0,310.76006733134795,27.062,25.625,2025-06-21 10:28:27
166.5,3.2,513.1,155.6,2.3,357.7,818.3,60.03,215.4,3.9,1.3,881.7,34.2,0.8,0.5,0,310.76006733134795,26.937,26.875,2025-06-21 10:28:42
163.5,3.3,537.9,155.7,2.3,364.0,846.3,60.03,215.4,3.9,1.4,881.8,34.2,0.8,0.6,0,349.6050757477664,26.875,25.687,2025-06-21 10:29:29
163.4,3.3,543.7,158.6,2.3,370.5,858.9,60.03,215.4,4,1.4,881.8,34.2,0.8,0.6,0,349.6050757477664,26.937,27.0,2025-06-21 10:29:45
163.5,3.3,557.9,158.6,2.4,376.3,877.7,60.03,215.3,4,1.4,881.8,34.3,0.8,0.6,0,349.6050757477664,27.0,25.625,2025-06-21 10:30:32
160.8,3.5,557.9,159.1,2.4,369.0,871.0,60.02,215.3,4.1,1.4,881.8,34.4,0.8,0.6,0,349.6050757477664,27.125,27.125,2025-06-21 10:30:47
164.7,3.6,569.2,159.5,2.4,375.7,886.3,59.99,215.3,4.2,1.4,881.8,34.4,0.8,0.6,0,349.6050757477664,27.187,25.687,2025-06-21 10:31:34
163.2,3.6,588.2,156.1,2.5,386.2,913.7,60,215.2,4.2,1.4,881.8,34.5,0.8,0.6,0,388.4500841641849,27.25,27.25,2025-06-21 10:31:50
163.5,3.9,637.3,156.5,2.6,409.8,982.9,60,215.3,4.5,1.4,881.8,34.6,0.8,0.6,0,388.4500841641849,27.25,25.75,2025-06-21 10:32:37
163.5,4,648.9,158.1,2.6,416.3,998.4,59.98,215.4,4.5,1.4,881.8,34.6,0.9,0.6,0,427.2950925806034,27.25,27.25,2025-06-21 10:32:52
165.6,5,771.5,160.2,3,485.1,1177.1,60.03,216,5.6,1.4,881.8,34.8,0.9,0.6,0,543.8301178298589,27.437,26.187,2025-06-21 10:33:39
162.8,5.1,826.0,160.1,3.2,510.5,1258.8,60.02,215.9,5.8,1.4,881.8,34.9,0.9,0.6,0,543.8301178298589,27.312,27.312,2025-06-21 10:33:55
161.6,4.4,723.1,157,2.9,457.8,1094.4,59.96,215.7,5,1.4,881.8,35.2,0.9,0.6,0,466.14010099702193,27.187,26.5,2025-06-21 10:34:41
163.6,4,647.7,154.1,2.7,427.8,1009.0,59.98,215.5,4.6,1.4,881.8,35.2,0.9,0.6,0,427.2950925806034,27.062,27.062,2025-06-21 10:34:57
160.5,3.9,630.6,154.2,2.7,417.3,976.6,59.99,215.4,4.5,1.5,881.9,35.3,0.9,0.6,0,427.2950925806034,27.062,26.437,2025-06-21 10:35:44
166.4,3.8,611.6,157.1,2.5,417.6,966.5,60.01,215.3,4.5,1.5,881.9,35.3,0.9,0.6,0,427.2950925806034,27.187,27.25,2025-06-21 10:35:59
163.5,3.8,625.9,157.1,2.6,410.8,972.0,60.02,215.5,4.4,1.5,881.9,35.3,0.9,0.6,0,388.4500841641849,27.312,26.5,2025-06-21 10:36:46
163.5,3.9,626.8,157.1,2.6,410.0,973.0,60.01,215.4,4.4,1.5,881.9,35.4,0.9,0.6,0,388.4500841641849,27.187,27.187,2025-06-21 10:37:02
163.6,3.5,576.7,157.1,2.5,388.6,905.9,60,215.4,4.2,1.5,881.9,35.4,0.9,0.6,0,388.4500841641849,27.312,26.312,2025-06-21 10:37:49
160.5,3.5,563.3,154.1,2.4,381.8,885.3,60.02,215.4,4.1,1.5,881.9,35.4,0.9,0.6,0,349.6050757477664,27.375,27.375,2025-06-21 10:38:04
160.5,3.1,509.4,154.2,2.2,357.4,811.5,60.03,215.2,3.8,1.5,881.9,35.5,0.9,0.6,0,310.76006733134795,27.312,26.25,2025-06-21 10:38:51
161.2,3.1,487.7,154.2,2.2,350.5,786.4,59.99,215.3,3.7,1.5,881.9,35.5,0.9,0.6,0,310.76006733134795,27.312,27.312,2025-06-21 10:39:07
160.5,2.9,463.7,154.2,2.1,329.7,743.3,60,215.3,3.4,1.5,881.9,35.5,0.9,0.6,0,310.76006733134795,27.375,26.125,2025-06-21 10:39:54
161.5,2.9,456.5,154.2,2.1,322.2,730.4,60.01,215.4,3.4,1.5,881.9,35.5,0.9,0.6,0,271.91505891492943,27.437,27.5,2025-06-21 10:40:09
160.5,2.7,428.5,152.6,1.9,290.4,674.3,60.04,215.5,3.1,1.5,881.9,35.5,0.9,0.6,0,271.91505891492943,27.5,26.187,2025-06-21 10:40:56
160.5,2.6,419.8,155.9,1.8,283.0,658.9,60.05,215.3,3,1.5,881.9,35.4,0.9,0.6,0,233.07005049851097,27.5,27.5,2025-06-21 10:41:12
161.8,2.5,408.9,151.3,1.8,270.8,636.6,60.03,215.4,2.9,1.5,881.9,35.4,0.9,0.6,0,271.91505891492943,27.062,25.937,2025-06-21 10:41:59
158.7,2.5,399.1,155.4,1.7,271.3,629.0,60.03,215.4,2.9,1.5,881.9,35.4,0.9,0.6,0,233.07005049851097,26.937,26.937,2025-06-21 10:42:14
160.5,2.1,342.9,154.3,1.6,254.2,560.1,60.01,215.4,2.6,1.6,882.0,35.4,0.9,0.6,0,194.22504208209244,26.75,25.875,2025-06-21 10:43:01
160.5,2,335.6,154.2,1.6,247.5,548.0,60.01,215.3,2.5,1.6,882.0,35.3,0.9,0.6,0,194.22504208209244,26.75,26.75,2025-06-21 10:43:17
157.2,2.2,350.7,154.2,1.5,241.0,556.4,60.01,215.2,2.5,1.6,882.0,35.2,1.0,0.6,0,233.07005049851097,26.937,25.687,2025-06-21 10:44:04
160.5,2.2,359.5,151.1,1.6,241.4,565.7,60,215.3,2.6,1.6,882.0,35.2,1.0,0.6,0,233.07005049851097,27.0,27.0,2025-06-21 10:44:19
157.5,2.1,335.1,151.2,1.5,236.3,537.3,60.04,215,2.5,1.6,882.0,35.2,1.0,0.6,0,194.22504208209244,27.062,25.687,2025-06-21 10:45:06
163.5,2.1,326.5,154.2,1.4,232.6,525.9,60.03,215.2,2.4,1.6,882.0,35.2,1.0,0.6,0,194.22504208209244,26.937,26.937,2025-06-21 10:45:22
160.5,1.9,306.6,154.3,1.4,215.6,491.8,60.02,215,2.3,1.6,882.0,35.2,1.0,0.7,0,194.22504208209244,26.937,25.687,2025-06-21 10:46:09
160.4,1.8,294.0,154.2,1.3,209.0,475.0,60,214.9,2.1,1.6,882.0,35.1,1.0,0.7,0,155.38003366567398,26.875,26.875,2025-06-21 10:46:24
160.5,1.5,249.8,154.3,1.2,185.5,412.4,60,214.8,1.9,1.6,882.0,35.1,1.0,0.7,0,155.38003366567398,26.812,25.625,2025-06-21 10:47:11
160.6,1.5,238.2,153.7,1.1,179.8,395.4,60.05,214.5,1.7,1.6,882.0,35.1,1.0,0.7,0,155.38003366567398,26.625,26.625,2025-06-21 10:47:27
160.5,1.2,198.3,151.2,1,160.9,342.3,60.03,214.4,1.5,1.6,882.0,35,1.0,0.7,0,116.53502524925548,26.375,25.312,2025-06-21 10:48:14
159.7,1.1,189.3,153.4,1,155.1,328.3,60.04,214.4,1.4,1.6,882.0,35,1.0,0.7,0,116.53502524925548,26.312,26.312,2025-06-21 10:48:29
159.7,1.1,183.7,149.6,0.9,143.2,313.9,60.05,214.4,1.4,1.6,882.0,34.9,1.0,0.7,0,116.53502524925548,26.25,25.25,2025-06-21 10:49:16
159.5,1.1,186.9,153.1,0.9,140.9,314.4,60.04,214.6,1.4,1.6,882.0,34.9,1.0,0.7,0,116.53502524925548,26.25,26.312,2025-06-21 10:49:31
161.8,1.1,191.2,151.3,0.9,136.8,315.4,60.03,214.5,1.3,1.6,882.0,34.8,1.0,0.7,0,116.53502524925548,26.0,25.187,2025-06-21 10:50:18
160.5,1.2,192.8,153.3,0.8,135.4,315.9,60.04,214.4,1.4,1.6,882.0,34.8,1.0,0.7,0,116.53502524925548,25.937,25.937,2025-06-21 10:50:34
160.6,1.1,186.2,150,0.8,125.3,299.2,60.02,214.5,1.4,1.6,882.0,34.7,1.0,0.7,0,116.53502524925548,25.937,25.0,2025-06-21 10:51:21
157.5,1.1,180.1,151.2,0.8,124.5,293.1,60.02,214.4,1.3,1.6,882.0,34.7,1.0,0.7,0,116.53502524925548,26.0,26.0,2025-06-21 10:51:36
158.9,1,164.6,151.1,0.8,119.5,274.2,60.02,214.7,1.2,1.6,882.0,34.7,1.0,0.7,0,77.69001683283699,25.937,24.937,2025-06-21 10:52:23
160.5,1,157.7,148,0.7,116.8,265.7,60.01,214.7,1.2,1.6,882.0,34.7,1.0,0.7,0,77.69001683283699,25.937,25.937,2025-06-21 10:52:39
157.6,0.9,140.4,154.3,0.6,105.3,240.9,60.02,214.6,1.1,1.6,882.0,34.6,1.0,0.7,0,77.69001683283699,25.937,24.937,2025-06-21 10:53:26
154.6,0.8,133.6,148.2,0.6,100.7,229.9,60.03,214.4,1,1.6,882.0,34.6,1.0,0.7,0,77.69001683283699,25.937,25.937,2025-06-21 10:53:41
154.7,0.8,131.5,148.3,0.6,90.7,218.1,60.03,214.4,1,1.6,882.0,34.6,1.0,0.7,0,77.69001683283699,25.812,24.875,2025-06-21 10:54:28
157.7,0.8,135.0,151.1,0.6,91.6,222.3,60.02,214.3,1,1.6,882.0,34.5,1.0,0.7,0,77.69001683283699,25.812,25.812,2025-06-21 10:54:44
160.6,0.9,148.6,151.2,0.6,97.8,241.7,60.03,214.6,1.1,1.6,882.0,34.5,1.0,0.7,0,77.69001683283699,25.687,24.812,2025-06-21 10:55:31
160.6,0.9,152.5,151.2,0.6,100.7,249.0,59.98,214.7,1.1,1.6,882.0,34.5,1.0,0.7,0,77.69001683283699,25.625,25.625,2025-06-21 10:55:46
157.3,0.9,146.0,152.7,0.6,100.3,241.5,60.02,214.5,1.1,1.6,882.0,34.4,1.0,0.7,0,77.69001683283699,25.5,24.75,2025-06-21 10:56:33
158.3,0.8,139.0,149.7,0.6,97.6,232.0,59.97,214.4,1,1.6,882.0,34.4,1.0,0.7,0,77.69001683283699,25.375,25.375,2025-06-21 10:56:49
159.1,0.8,122.4,151.8,0.5,92.8,211.0,59.98,214.3,1,1.6,882.0,34.3,1.0,0.7,0,77.69001683283699,25.312,24.625,2025-06-21 10:57:36
157.6,0.8,126.6,152.8,0.6,92.4,215.0,60,214.6,1,1.6,882.0,34.3,1.0,0.7,0,38.845008416418494,25.312,25.312,2025-06-21 10:57:51
159.7,0.9,146.6,154,0.6,99.3,241.0,60.01,214.5,1.1,1.6,882.0,34.2,1.0,0.7,0,77.69001683283699,25.25,24.562,2025-06-21 10:58:38
160,0.9,154.0,153.6,0.6,99.8,249.0,60.01,214.8,1.1,1.6,882.0,34.2,1.0,0.7,0,77.69001683283699,25.25,25.312,2025-06-21 10:58:54
160.3,1,173.7,149.5,0.7,113.0,278.1,60,214.7,1.3,1.6,882.0,34.1,1.0,0.7,0,77.69001683283699,25.312,24.562,2025-06-21 10:59:41
160,1.1,184.3,155.5,0.8,117.4,291.2,59.98,214.5,1.4,1.7,882.1,34.1,1.0,0.7,0,116.53502524925548,25.25,25.25,2025-06-21 10:59:56
162.8,1.2,198.7,154.2,0.8,132.5,322.0,59.99,214.8,1.4,1.7,882.1,34.1,1.0,0.7,0,116.53502524925548,25.312,24.562,2025-06-21 11:00:43
159.1,1.2,201.1,150.1,0.8,133.4,320.2,60.04,214.7,1.5,1.7,882.1,34.1,1.0,0.7,0,116.53502524925548,25.25,25.25,2025-06-21 11:00:58
163.5,1,171.2,151.2,0.8,122.2,285.4,60.03,214.6,1.3,1.7,882.1,34.1,1.0,0.7,0,77.69001683283699,25.062,24.687,2025-06-21 11:01:46
157.7,1,164.1,154.1,0.7,116.0,272.3,59.99,214.6,1.2,1.7,882.1,34.1,1.0,0.7,0,77.69001683283699,25.062,25.062,2025-06-21 11:02:01
160.6,0.8,142.0,151.2,0.6,100.7,238.1,60.02,214.5,1.1,1.7,882.1,34.1,1.0,0.7,0,77.69001683283699,25.125,24.625,2025-06-21 11:02:48
157.7,0.9,141.3,151.3,0.6,97.5,234.2,60.01,214.5,1.1,1.7,882.1,34.1,1.0,0.7,0,77.69001683283699,25.125,25.187,2025-06-21 11:03:03
159.1,0.9,153.3,154.3,0.6,94.8,243.3,60.01,214.6,1.1,1.7,882.1,34,1.0,0.7,0,77.69001683283699,25.25,24.625,2025-06-21 11:03:50
156.1,1,155.5,152.6,0.6,96.5,246.5,60,214.7,1.1,1.7,882.1,34,1.0,0.7,0,77.69001683283699,25.312,25.25,2025-06-21 11:04:06
162.1,1,164.4,152.6,0.6,102.2,260.9,60.01,214.5,1.2,1.7,882.1,34,1.0,0.7,0,77.69001683283699,25.375,24.562,2025-06-21 11:04:53
162,1,166.8,149.8,0.7,102.8,261.9,60.02,214.3,1.2,1.7,882.1,34,1.0,0.7,0,77.69001683283699,25.25,25.25,2025-06-21 11:05:08
157.7,1,168.2,155.6,0.7,108.2,268.5,59.99,214.4,1.2,1.7,882.1,33.9,1.0,0.7,0,77.69001683283699,25.062,24.562,2025-06-21 11:05:55
159,1.1,172.4,153.9,0.7,110.5,274.8,60.02,214.5,1.2,1.7,882.1,33.9,1.0,0.7,0,77.69001683283699,25.0,25.062,2025-06-21 11:06:11
157.9,1.2,186.8,156.7,0.7,119.9,297.1,60.03,214.8,1.3,1.7,882.1,33.9,1.0,0.7,0,116.53502524925548,25.062,24.5,2025-06-21 11:06:58
157.6,1.2,191.8,152.7,0.8,122.6,304.0,60.01,214.9,1.4,1.7,882.1,33.9,1.0,0.7,0,116.53502524925548,25.0,25.0,2025-06-21 11:07:13
163,1.3,206.1,154.5,0.8,135.9,330.2,59.98,214.5,1.5,1.7,882.1,33.8,1.0,0.7,0,116.53502524925548,25.0,24.375,2025-06-21 11:08:00
160.5,1.2,205.4,151.3,0.9,138.1,330.0,60,214.5,1.5,1.7,882.1,33.8,1.0,0.7,0,116.53502524925548,25.062,25.062,2025-06-21 11:08:16
