voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
176.985,175.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,347.75531344222253,52.34184640375417,0.1501595800810673,2026-01-08 08:11:57,,,,
175.34,175.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,330.1825715395571,60.29977602940332,0.1660029042341108,2026-01-08 08:17:27,,,,
176.26190476190476,175.96666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,390.2998464697287,70.39075895677286,0.173063005940905,2026-01-08 08:22:42,,,,
176.295,176.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,410.64723183070976,75.80543272267846,0.18501087036778757,2026-01-08 08:27:57,,,,
175.70000000000002,175.70476190476194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,401.3984203029911,68.58586770147099,0.16924967940174143,2026-01-08 08:33:12,,,,
175.04761904761904,175.30476190476188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,323.119842736572,44.79411933612818,0.10327760060660766,2026-01-08 08:38:42,,,,
168.1047619047619,169.91428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,177.57718133219885,25.268477574226154,0.08385630773682393,2026-01-08 08:43:57,,,,
178.40000000000003,176.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,434.3578213835886,70.63688049158674,0.17118911037850912,2026-01-08 08:49:27,,,,
177.79523809523806,176.7523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,501.285584802353,75.80543272267846,0.15141388407339135,2026-01-08 08:54:42,,,,
176.2761904761905,176.1047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,508.68463402452784,74.00054146737659,0.14596756410672118,2026-01-08 08:59:57,,,,
176.45000000000002,176.29500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,525.3324947744214,81.22010648858407,0.15400514099503357,2026-01-08 09:05:12,,,,
172.2904761904762,173.6428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,399.0441773686627,62.02262677310055,0.11997719438250262,2026-01-08 09:10:42,,,,
176.01904761904765,176.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,375.5017480253788,54.14673765905604,0.09369665840086856,2026-01-08 09:15:57,,,,
169.36190476190475,172.32857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,357.00412496994136,45.1222813825467,0.08138172567959923,2026-01-08 09:21:12,,,,
174.97619047619048,175.02380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,181.86526667686837,12.059955205880664,0.030477730313485208,2026-01-08 09:26:42,,,,
172.27142857142857,172.9809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,175.7274190266551,3.6097825106037362,0.017036769645739955,2026-01-08 09:31:57,,,,
173.98499999999996,173.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,190.52551747100495,3.6097825106037362,0.017036769645739955,2026-01-08 09:37:12,,,,
175.445,174.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,218.27195205416106,21.658695063622417,0.09226406418537092,2026-01-08 09:42:27,,,,
177.7952380952381,176.04285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,413.1696349746331,60.299776029403326,0.14163276248793388,2026-01-08 09:47:57,,,,
179.65499999999997,177.30499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,484.63772405245936,70.39075895677284,0.13844016495967526,2026-01-08 09:53:12,,,,
179.2857142857143,176.91904761904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,441.4205501865738,67.19117900419225,0.1496783042173374,2026-01-08 09:58:42,,,,
175.48095238095235,174.9761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,630.3485456664274,101.64819387813708,0.15742793251515713,2026-01-08 10:04:12,,,,
177.2666666666667,175.9047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,628.5828634656808,105.09389536553152,0.1575478901961665,2026-01-08 10:09:42,,,,
175.83333333333334,175.74761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,699.210151495533,110.09836657341397,0.15037444344585152,2026-01-08 10:14:57,,,,
174.64000000000001,175.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,174.16500000000002,175.84499999999997,0.0,2026-01-08 10:20:12,,,,
775.1344861276234,122.3224028025039,0.1577272137156767,,,,,,,,,172.70476190476188,175.39047619047622,0.0,2026-01-08 10:25:27,,,,
771.3508814117386,115.51304033931963,0.14978499628730702,,,,,,,,,172.16000000000003,175.2,0.0,2026-01-08 10:30:27,,,,
758.4025452729325,113.70814908401773,0.150029543220021,,,,,,,,,172.96499999999997,175.64000000000001,0.0,2026-01-08 10:35:27,,,,
782.4494552450011,115.5130403393196,0.14768305717517027,,,,,,,,,173.16000000000003,176.18499999999995,0.0,2026-01-08 10:40:27,,,,
815.7451767447885,137.82805949577903,0.16908449874366147,,,,,,,,,173.31,176.24500000000006,0.0,2026-01-08 10:45:27,,,,
845.3413736334884,144.39130042414948,0.17066941020555312,,,,,,,,,172.51428571428573,176.03333333333336,0.0,2026-01-08 10:50:42,,,,
804.6466029115257,128.1472791264327,0.15890733792884937,,,,,,,,,172.7809523809524,175.87142857142857,0.0,2026-01-08 10:55:57,,,,
789.8485044671761,113.70814908401773,0.14421281974903863,,,,,,,,,173.05,175.69,0.0,2026-01-08 11:00:57,,,,
761.0090285216531,113.70814908401775,0.14961825974227477,,,,,,,,,173.72857142857143,175.90952380952382,0.0,2026-01-08 11:06:12,,,,
802.7968406059822,113.70814908401773,0.1418102255334787,,,,,,,,,174.49999999999997,176.135,0.0,2026-01-08 11:11:12,,,,
752.8532583563012,113.70814908401773,0.1515142924543558,,,,,,,,,175.29500000000002,176.56500000000003,0.0,2026-01-08 11:16:12,,,,
859.8872317634458,127.49095503359563,0.1480693014036418,,,,,,,,,174.5523809523809,176.6285714285714,0.0,2026-01-08 11:21:27,,,,
878.6370951332752,144.39130042414948,0.16418475095175913,,,,,,,,,174.375,176.35,0.0,2026-01-08 11:26:27,,,,
851.0588207597143,127.49095503359564,0.14975973317442337,,,,,,,,,174.7809523809524,176.3,0.0,2026-01-08 11:31:42,,,,
866.9499605664307,136.10520875208178,0.1568257379762901,,,,,,,,,174.74999999999997,176.35,0.0,2026-01-08 11:36:42,,,,
852.8245029604606,115.430999827715,0.13535975883072882,,,,,,,,,174.22380952380956,176.04761904761904,0.0,2026-01-08 11:41:57,,,,
854.5901851612068,113.70814908401773,0.1330557629357377,,,,,,,,,174.37142857142857,176.22857142857143,0.0,2026-01-08 11:47:12,,,,
842.230409755983,113.70814908401775,0.13507175934385487,,,,,,,,,174.64,176.15999999999994,0.0,2026-01-08 11:52:12,,,,
839.792086716857,113.70814908401773,0.1354694729209665,,,,,,,,,174.4523809523809,176.0761904761905,0.0,2026-01-08 11:57:27,,,,
854.5901851612068,113.70814908401773,0.1330557629357377,,,,,,,,,173.82,175.85000000000005,0.0,2026-01-08 12:02:27,,,,
854.5901851612068,113.70814908401773,0.1330557629357377,,,,,,,,,173.85000000000002,175.62999999999994,0.0,2026-01-08 12:07:27,,,,
173.45714285714288,175.36666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,847.5274563582218,113.70814908401775,0.13420776088323322,2026-01-08 12:12:42,,,,
173.275,175.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,802.7968406059822,113.70814908401773,0.14174511888256136,2026-01-08 12:17:57,,,,
174.08095238095234,175.62857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,849.293138558968,113.70814908401775,0.1339197613963594,2026-01-08 12:23:27,,,,
173.765,175.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,821.2944636614199,113.70814908401773,0.13851678177731783,2026-01-08 12:28:42,,,,
174.155,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,839.7920867168572,113.70814908401773,0.13546947292096642,2026-01-08 12:33:57,,,,
174.31428571428572,175.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,786.1489798560889,108.29347531811213,0.13727446218623623,2026-01-08 12:39:12,,,,
173.29047619047617,174.04285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,704.5071980977717,94.75679090334808,0.13340475054924367,2026-01-08 12:44:42,,,,
173.3857142857143,173.5095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,632.6187084959582,88.43967150979155,0.13959652036320241,2026-01-08 12:49:57,,,,
176.31,176.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,830.5432751891385,117.31793159462148,0.14113119699501397,2026-01-08 12:55:12,,,,
176.39523809523808,176.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,833.4019987522514,113.70814908401775,0.13656935667559914,2026-01-08 13:00:42,,,,
176.13000000000002,175.96499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,824.9939882725074,117.31793159462148,0.14225754896008902,2026-01-08 13:05:57,,,,
175.31428571428575,175.3095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,802.7968406059822,113.70814908401773,0.14174511888256136,2026-01-08 13:11:12,,,,
174.86666666666665,174.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,681.5533294880698,103.37104462183426,0.15161012644820626,2026-01-08 13:16:42,,,,
173.5761904761905,173.39523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,475.3889125247405,61.36630268026348,0.12340515757374389,2026-01-08 13:21:57,,,,
172.25714285714284,171.91904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,479.0884371358281,66.78097644616913,0.13592815290529187,2026-01-08 13:27:12,,,,
177.2095238095238,176.75238095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,787.4942615328478,122.3224028025039,0.15499530462428457,2026-01-08 13:32:42,,,,
176.97499999999997,176.17999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,510.53439633007156,72.19565021207468,0.13861849989182692,2026-01-08 13:37:57,,,,
171.56190476190474,169.8904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,218.27195205416106,30.683151340131758,0.1398342651442552,2026-01-08 13:43:12,,,,
172.97500000000002,171.31500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,240.469099720686,36.09782510603736,0.15089710257655387,2026-01-08 13:48:27,,,,
175.52,173.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,256.0239191082128,37.90271636133923,0.15081573129296097,2026-01-08 13:53:57,,,,
175.9857142857143,173.7428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,281.1638704426482,37.90271636133923,0.13524318760985124,2026-01-08 13:59:12,,,,
177.1095238095238,175.56190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,275.61458352601693,37.90271636133923,0.13773232603211844,2026-01-08 14:04:27,,,,
177.26190476190473,175.82857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,301.9316563276165,37.90271636133923,0.12728297322106544,2026-01-08 14:09:57,,,,
177.37499999999997,176.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,281.1638704426482,37.90271636133923,0.13524318760985124,2026-01-08 14:15:12,,,,
177.04285714285717,175.92857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,416.7009993761257,58.57692528570608,0.13787347742898193,2026-01-08 14:20:42,,,,
179.345,178.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,601.1727493017148,90.24456276509343,0.14903731946477347,2026-01-08 14:25:57,,,,
179.695,179.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,682.5622907456391,113.70814908401773,0.16693325056413721,2026-01-08 14:31:12,,,,
178.58095238095234,177.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,176.93999999999997,175.94,0.0,2026-01-08 14:36:42,,,,
175.1047619047619,173.68095238095242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,484.6377240524593,74.00054146737659,0.1536032428099931,2026-01-08 14:41:57,,,,
172.215,170.41500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,253.41743585949214,27.07336882952802,0.08410644648529315,2026-01-08 14:47:12,,,,
174.475,173.48499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,245.42982590373504,27.565611899155805,0.10243181749814721,2026-01-08 14:52:42,,,,
175.9904761904762,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,234.9198128040547,34.292933850735494,0.14647196760363443,2026-01-08 14:57:57,,,,
174.93000000000006,173.08499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,179.42694363774257,3.6097825106037362,0.017036769645739955,2026-01-08 15:03:12,,,,
177.31000000000003,176.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,310.76006733134795,41.3484178487337,0.132079764674665,2026-01-08 15:08:42,,,,
179.79999999999998,179.8857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,442.09319102495334,64.97608519086725,0.14506848292472332,2026-01-08 15:13:57,,,,
179.75238095238097,179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,504.9851094134404,75.80543272267846,0.15011419408134505,2026-01-08 15:19:12,,,,
177.89523809523808,176.3857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,456.89128946930333,74.00054146737659,0.1619630345088336,2026-01-08 15:24:27,,,,
176.29,174.53000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,363.7305333537366,41.3484178487337,0.1133437980563691,2026-01-08 15:29:57,,,,
176.68500000000006,175.18500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,377.35151033092234,43.317390127244835,0.11461099579861422,2026-01-08 15:35:12,,,,
176.9095238095238,175.32380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,310.76006733134795,37.90271636133923,0.12381577939853364,2026-01-08 15:40:42,,,,
175.88095238095238,174.1714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,286.0405165208999,37.90271636133923,0.13411176105427527,2026-01-08 15:46:12,,,,
176.8190476190476,175.89999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,245.42982590373506,27.565611899155805,0.10665580997229764,2026-01-08 15:51:42,,,,
174.77999999999997,173.82500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,147.98098444349904,0.0,0.0,2026-01-08 15:56:57,,,,
173.8190476190476,173.96190476190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,114.76934304850921,0.0,0.0,2026-01-08 16:02:27,,,,
171.915,171.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-08 16:07:42,,,,
171.25714285714284,170.60476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-08 16:12:57,,,,
170.325,168.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-08 16:18:12,,,,
171.19500000000005,169.77499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-08 16:23:27,,,,
171.43809523809526,170.5761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-08 16:28:57,,,,
171.64999999999998,170.95999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,42.54453302750598,0.0,0.0,2026-01-08 16:34:12,,,,
172.13333333333335,171.62857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,51.20478382164258,0.0,0.0,2026-01-08 16:39:42,,,,
172.45714285714288,171.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,171.34,170.445,0.0,2026-01-08 16:44:57,,,,
170.3571428571429,169.97619047619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-08 16:50:12,,,,
170.16666666666669,170.05238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-08 16:55:27,,,,
168.98095238095237,168.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,30.01659741268703,-1.7228507436972378,0.0,2026-01-08 17:00:57,,,,
166.49500000000003,166.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-12.634238787113077,0.0,2026-01-08 17:06:12,,,,
164.83809523809526,164.7904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-25.842761155458565,0.0,2026-01-08 17:11:42,,,,
163.28,163.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-30.683151340131758,0.0,2026-01-08 17:16:57,,,,
162.445,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-19.85380380832055,0.0,2026-01-08 17:22:12,,,,
158.60999999999996,158.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,-3.5313644014925902,-37.90271636133923,0.0,2026-01-08 17:27:42,,,,
152.62,152.57500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,-7.399049222174951,-32.488042595433626,0.0,2026-01-08 17:32:57,,,,
