voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
176.36666666666665,172.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61580952380953,25.00276190476191,92.48811527718692,0.0,0.0,2025-11-06 07:16:47,,,,
176.825,172.93999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.012300000000003,25.399750000000004,109.4722964462703,0.0,0.0,2025-11-06 07:22:17,,,,
177.23809523809527,173.2238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.199047619047622,25.737952380952386,114.68526294371176,0.0,0.0,2025-11-06 07:27:32,,,,
177.0,173.58499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.687250000000006,26.16535,129.4833613880617,0.0,0.0,2025-11-06 07:32:47,,,,
177.89999999999998,174.51904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.086000000000002,26.5652380952381,185.39663107836094,6.891402974788951,0.03548153678286338,2025-11-06 07:38:17,,,,
179.95499999999998,176.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76845,27.246650000000006,181.38000000000002,178.10500000000002,0.0,2025-11-06 07:43:32,,,,
176.7333333333333,174.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.068190476190477,29.163333333333338,199.7743289987237,12.634238787113077,0.050133091630700156,2025-11-06 07:48:47,,,,
176.16190476190474,173.92380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.669428571428572,29.169380952380955,220.1217143597048,18.04891255301868,0.062449717305326,2025-11-06 07:54:02,,,,
177.03333333333333,175.12380952380948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.574238095238094,28.353857142857144,236.6014149000036,24.119910411761328,0.06784566373537258,2025-11-06 07:59:32,,,,
181.695,178.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.659200000000006,30.177950000000003,421.74580566397213,59.56141142496164,0.136460937821149,2025-11-06 08:04:47,,,,
177.75500000000002,175.90999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.643500000000007,32.02165000000001,354.9021223500054,49.96267156721989,0.1190405879064496,2025-11-06 08:10:17,,,,
174.6904761904762,173.49523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.568190476190477,31.514619047619053,346.0737113462738,46.51697007982542,0.10600596497627451,2025-11-06 08:15:47,,,,
179.03333333333336,176.87619047619052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.740809523809524,32.59795238095238,497.9223806104554,80.97398495377018,0.161500696871038,2025-11-06 08:21:17,,,,
175.36,174.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24985,34.121550000000006,599.3229869961713,108.29347531811213,0.1802817007717288,2025-11-06 08:26:32,,,,
174.50500000000002,174.77500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00920000000001,34.9841,416.70099937612576,60.29977602940332,0.11405998139573628,2025-11-06 08:32:02,,,,
168.23333333333335,169.5761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70209523809524,33.065333333333335,229.3705258874235,18.04891255301868,0.05999745500783314,2025-11-06 08:37:17,,,,
174.74000000000004,173.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95595,31.65905,455.04152716375967,74.00054146737659,0.1598644970713084,2025-11-06 08:42:32,,,,
173.865,173.02999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.790350000000007,32.11845,436.54390410832224,64.97608519086727,0.12128937045443575,2025-11-06 08:47:47,,,,
177.6761904761905,176.1047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72590476190477,32.45514285714286,597.4732246906275,102.8788015522065,0.1713910089198872,2025-11-06 08:53:02,,,,
174.14500000000004,174.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29030000000001,34.46235,538.53307122762,82.69683569746742,0.15048325767718143,2025-11-06 08:58:32,,,,
174.44761904761904,175.77619047619044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66642857142857,34.216952380952385,810.1958898281571,131.75706163703637,0.16269821813119373,2025-11-06 09:03:47,,,,
171.54,174.96000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.321600000000004,35.9529,270.1493767141833,32.734164130247514,0.10722220896314962,2025-11-06 09:09:17,,,,
166.92380952380952,171.77619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07114285714286,33.71704761904763,688.1115776622704,113.70814908401769,0.16351879437431283,2025-11-06 09:14:32,,,,
176.20499999999998,175.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20915000000001,34.13725000000001,604.8722739128023,88.43967150979158,0.13985451364255808,2025-11-06 09:19:47,,,,
173.94500000000005,174.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1654,34.7028,708.0385624992642,108.53959685292601,0.15294309840048284,2025-11-06 09:25:17,,,,
174.03809523809522,174.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4282380952381,35.03252380952381,551.2291670520339,86.63478025448964,0.14885820268957484,2025-11-06 09:30:32,,,,
170.01428571428573,173.67142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.862809523809524,35.922380952380955,584.4408084470238,98.20249239074255,0.1600091062175549,2025-11-06 09:36:02,,,,
173.21,174.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.102850000000004,35.0934,172.54000000000002,174.74500000000003,0.0,2025-11-06 09:41:17,,,,
173.1047619047619,174.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603904761904765,35.64552380952381,780.5996929394574,126.34238787113075,0.15792273510875593,2025-11-06 09:46:32,,,,
163.1833333333333,165.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.499833333333335,36.44766666666667,738.0551599119514,120.02526847757423,0.15656882590205878,2025-11-06 10:28:38,,,,
167.859842519685,173.08740157480324,0.0,0.0,0.0,0.0,0.0,205.06141732283461,0.0,37.2354803149606,36.97803937007869,574.4972297375576,81.50508931836842,0.1275916109608839,2025-11-06 10:33:54,,,,
143.0447368421053,155.4565789473685,2.876315789473685,1.4250000000000003,399.2486842105263,218.98157894736846,0.0,210.95657894736834,2.746052631578949,35.664197368421014,34.549907894736805,250.874012689369,32.11202358391236,0.12341978010408197,2025-11-06 10:39:17,,,,
145.72857142857143,142.41428571428574,3.2190476190476187,1.823809523809524,475.52380952380946,264.8476190476191,0.03333333333333333,211.3,3.261904761904762,35.648523809523816,33.377761904761904,294.11220658145436,45.1222813825467,0.1489460203384939,2025-11-06 10:44:32,,,,
142.55238095238096,152.3428571428571,8.209523809523809,3.085714285714285,1166.8999999999996,477.1761904761904,0.13809523809523813,212.29999999999995,7.142857142857143,36.65447619047619,33.538428571428575,745.4542091341265,108.29347531811209,0.1430196868732263,2025-11-06 10:49:47,,,,
142.475,152.445,7.95,3.255,1126.6200000000001,499.34,0.2749999999999999,212.34499999999997,7.094999999999999,38.618500000000004,36.143550000000005,595.0349016515014,91.31108941595356,0.15396823891913997,2025-11-06 10:55:17,,,,
144.39,153.655,2.495,1.595,361.7,249.87999999999997,0.37000000000000016,211.16,2.7150000000000003,37.49980000000001,34.627950000000006,299.6614934980855,28.87826008482989,0.07427482564840097,2025-11-06 11:00:32,,,,
147.61428571428573,153.25238095238095,6.2285714285714295,2.8523809523809525,908.1238095238094,437.1142857142857,0.4333333333333334,211.9952380952381,5.990476190476191,37.00866666666667,33.39566666666667,577.1258393296462,84.8298889991878,0.13721922536157424,2025-11-06 11:05:47,,,,
144.07500000000002,152.715,8.62,3.71,1274.255,581.9400000000002,0.5599999999999998,212.79500000000002,7.765000000000001,38.384100000000004,35.29965,762.7747107223994,115.43099982771491,0.14664218453372177,2025-11-06 11:11:17,,,,
143.0952380952381,151.45714285714286,4.219047619047619,2.1142857142857134,608.7285714285714,324.6428571428571,0.6904761904761902,211.59047619047618,4.0095238095238095,38.69319047619048,35.85695238095238,188.6757551654613,12.634238787113077,0.05575670065878531,2025-11-06 11:16:32,,,,
146.1904761904762,153.05714285714285,5.195238095238095,2.376190476190476,754.8523809523809,371.8142857142857,0.7285714285714286,212.01904761904765,4.961904761904762,37.3032380952381,33.81219047619048,493.8865355801779,74.00054146737658,0.1425792155649569,2025-11-06 11:21:47,,,,
147.20999999999998,151.95999999999998,5.499999999999999,2.87,804.135,434.41499999999996,0.8350000000000002,212.23500000000004,5.415,38.0998,35.084,614.4574058597108,89.58823867225637,0.13873261860382807,2025-11-06 11:27:17,,,,
144.135,151.9,4.699999999999999,2.5,684.375,382.06000000000006,0.9650000000000001,211.74999999999994,4.6850000000000005,39.0904,35.69670000000001,183.12646824883004,7.2195650212074725,0.03407353929147991,2025-11-06 11:32:32,,,,
147.11999999999998,152.945,6.045,3.2849999999999993,875.2699999999999,502.56500000000005,1.0250000000000004,212.47499999999997,6.08,38.081,33.41850000000001,926.7309150774124,146.19619167945132,0.15666084087878146,2025-11-06 11:37:47,,,,
141.92857142857142,150.29999999999995,9.71904761904762,4.685714285714286,1350.6095238095238,701.8571428571429,1.1809523809523808,212.76190476190476,9.114285714285712,41.5652380952381,37.64557142857143,854.590185161207,125.76810428989837,0.14308058663535708,2025-11-06 11:43:17,,,,
141.04285714285712,149.12380952380948,7.904761904761906,3.9714285714285715,1065.1095238095238,586.7285714285714,1.347619047619047,212.53333333333333,7.39047619047619,42.731904761904765,37.67533333333334,612.2713231349774,92.04945402039527,0.13901651549436828,2025-11-06 11:48:32,,,,
141.3952380952381,148.82857142857142,8.742857142857144,4.8619047619047615,1186.7952380952383,696.9571428571429,1.461904761904762,213.03809523809517,8.50952380952381,42.946095238095246,37.151476190476195,847.1911359390318,131.7570616370364,0.15350799848897512,2025-11-06 11:53:47,,,,
139.88999999999996,145.21,8.980000000000002,4.825000000000001,1225.4299999999998,697.99,1.6349999999999998,212.975,8.520000000000001,44.8778,39.356,893.435193577625,130.9366565209901,0.14643730431135646,2025-11-06 11:59:17,,,,
138.32,146.13000000000002,9.65,5.385000000000001,1305.43,775.75,1.7900000000000003,213.39500000000004,9.189999999999998,46.093450000000004,39.396550000000005,854.590185161207,113.70814908401773,0.1331082348919383,2025-11-06 12:04:32,,,,
138.22999999999996,146.115,9.270000000000001,5.385,1263.5750000000003,781.14,1.95,213.42000000000002,8.925,46.92165000000001,40.0341,856.4399474667507,113.70814908401773,0.1327802851656844,2025-11-06 12:09:47,,,,
138.46499999999997,145.20999999999998,9.235,5.574999999999998,1264.1,805.2650000000001,2.115000000000001,213.10500000000002,9.000000000000002,46.762150000000005,39.23405,859.8872317634458,115.43099982771497,0.13419523916641263,2025-11-06 12:15:17,,,,
138.83809523809524,144.74761904761908,9.333333333333334,5.780952380952381,1281.8999999999996,835.933333333333,2.2761904761904757,212.95238095238096,9.20952380952381,47.00871428571429,39.029523809523816,919.3318658552378,144.39130042414945,0.1568998943659055,2025-11-06 12:20:32,,,,
139.29,144.41,9.634999999999998,6.435,1328.0750000000003,921.6850000000001,2.45,213.455,9.77,47.459050000000005,39.28415,863.4185961649383,113.70814908401775,0.1317409826695743,2025-11-06 12:26:02,,,,
140.3238095238095,144.23333333333335,9.09047619047619,6.17142857142857,1257.2952380952383,888.7047619047619,2.6333333333333346,213.00000000000006,9.319047619047618,48.285380952380955,39.88061904761905,854.5901851612068,113.70814908401773,0.1330557629357377,2025-11-06 12:31:17,,,,
139.7095238095238,143.32380952380953,8.857142857142856,6.161904761904762,1225.2,880.1714285714287,2.7999999999999994,213.0857142857143,9.109523809523806,48.87476190476191,40.767476190476195,884.1863820499066,126.34238787113078,0.14247955136284945,2025-11-06 12:36:32,,,,
139.17142857142855,142.9761904761905,9.119047619047617,6.4,1243.1,905.2857142857141,2.9666666666666663,213.29047619047617,9.447619047619048,48.88366666666668,40.0682380952381,405.0979449140787,48.73206389315044,0.08068808129371255,2025-11-06 12:41:47,,,,
139.98095238095235,143.16666666666666,4.4,3.0714285714285716,619.6380952380953,448.43333333333334,3.100000000000001,212.02380952380952,4.5095238095238095,47.11871428571429,39.26466666666666,143.355,143.57999999999998,5.5600000000000005,2025-11-06 12:47:02,,,,
542.0644356291126,80.97398495377018,0.13442588412901071,,,,,,,,,143.36666666666667,143.03333333333333,7.909523809523808,2025-11-06 12:52:17,,,,
802.7968406059822,120.92771410522519,0.14896150685334483,,,,,,,,,142.08095238095243,143.64285714285714,8.261904761904763,2025-11-06 12:57:32,,,,
771.3508814117386,117.3179315946214,0.15073618777106457,,,,,,,,,144.0095238095238,144.41904761904763,2.6238095238095243,2025-11-06 13:02:47,,,,
245.42982590373504,18.951358180669615,0.05981047805159101,,,,,,,,,147.54500000000002,145.79000000000002,7.295,2025-11-06 13:07:47,,,,
773.2006437172824,108.29347531811213,0.13702374242064602,,,,,,,,,144.72857142857143,144.04285714285714,8.076190476190478,2025-11-06 13:13:02,,,,
800.9470783004383,113.70814908401773,0.14207700400553033,,,,,,,,,142.41500000000002,141.91500000000002,8.264999999999999,2025-11-06 13:18:02,,,,
835.1676809529974,120.59955205880668,0.1443343924570726,,,,,,,,,143.9190476190476,142.26666666666665,4.3047619047619055,2025-11-06 13:23:17,,,,
264.51600969275466,23.463586318924285,0.07452664816891873,,,,,,,,,148.09499999999997,145.88500000000002,5.06,2025-11-06 13:28:17,,,,
504.9851094134402,79.41521523328215,0.15146754331677006,,,,,,,,,150.1428571428571,148.1095238095238,3.0952380952380953,2025-11-06 13:33:32,,,,
462.6087365955293,72.35973123528399,0.14786635138160428,,,,,,,,,147.2952380952381,147.94285714285712,4.542857142857142,2025-11-06 13:38:47,,,,
294.1122065814542,43.317390127244835,0.14885047765157863,,,,,,,,,150.56,147.225,4.895,2025-11-06 13:43:47,,,,
643.7172823292209,93.85434527569718,0.13934532696187582,,,,,,,,,148.8190476190476,144.8761904761905,6.452380952380953,2025-11-06 13:49:02,,,,
628.9191838848709,95.65923653099901,0.14897809503837506,,,,,,,,,148.54285714285714,146.07619047619048,5.671428571428572,2025-11-06 13:54:17,,,,
425.52941037985715,56.85407454200882,0.11378590683926956,,,,,,,,,146.22380952380948,145.84761904761905,1.7761904761904763,2025-11-06 13:59:32,,,,
90.63835297164319,0.0,0.0,,,,,,,,,146.915,146.835,1.0050000000000001,2025-11-06 14:04:32,,,,
91.8154744388074,0.0,0.0,,,,,,,,,150.9,148.69499999999996,2.945,2025-11-06 14:09:32,,,,
444.95191458806636,65.46832826049503,0.13445185456598077,,,,,,,,,151.8571428571429,148.36190476190475,4.071428571428572,2025-11-06 14:14:47,,,,
517.3448848186646,80.9739849537702,0.14912453430615152,,,,,,,,,150.5047619047619,146.90952380952382,5.214285714285714,2025-11-06 14:20:02,,,,
504.98510941344034,77.61032397798033,0.14158143272731305,,,,,,,,,149.03999999999996,144.66500000000002,4.175,2025-11-06 14:25:02,,,,
273.6807411156758,25.842761155458565,0.05829109614327555,,,,,,,,,148.26,143.55,2.0250000000000004,2025-11-06 14:30:02,,,,
186.82599285991756,14.439130042414945,0.030488561063418927,,,,,,,,,149.09523809523807,146.49999999999994,2.3952380952380956,2025-11-06 14:35:17,,,,
249.7179112484047,21.658695063622417,0.06283124336549119,,,,,,,,,151.43333333333334,149.7095238095238,2.561904761904762,2025-11-06 14:40:32,,,,
479.0884371358281,68.58586770147097,0.13481911217494644,,,,,,,,,151.45714285714286,147.14761904761906,4.104761904761905,2025-11-06 14:45:47,,,,
160.67708026791277,8.61425371848619,0.03659033480732786,,,,,,,,,147.7095238095238,144.8238095238095,1.7285714285714284,2025-11-06 14:51:02,,,,
362.55341188657275,54.14673765905603,0.13498982542390175,,,,,,,,,153.21999999999997,146.73000000000002,3.05,2025-11-06 14:56:02,,,,
277.4643458315607,39.7076076166411,0.09829833914844291,,,,,,,,,152.87142857142857,145.9761904761905,2.6714285714285717,2025-11-06 15:01:17,,,,
277.21210551716825,34.45701487394476,0.07915025897869175,,,,,,,,,151.06190476190474,144.3857142857143,2.2333333333333334,2025-11-06 15:06:32,,,,
94.33787758273067,0.0,0.0,,,,,,,,,148.85238095238097,145.13809523809522,1.1142857142857143,2025-11-06 15:11:47,,,,
172.02789441556757,12.634238787113077,0.0441407213548717,,,,,,,,,151.5142857142857,145.59047619047618,1.695238095238095,2025-11-06 15:17:02,,,,
149.63999999999996,146.84500000000003,0.835,0.5100000000000001,137.47000000000003,84.765,6.200000000000002,209.10499999999996,1.0300000000000002,34.27475,30.381050000000005,65.33024142761295,0.0,0.0,2025-11-06 15:22:17,,,,
147.8428571428571,147.7238095238095,0.9047619047619048,0.6142857142857141,144.147619047619,99.55714285714285,6.200000000000002,209.2047619047619,1.1047619047619046,32.211047619047626,28.868809523809524,79.53977913838077,0.0,0.0,2025-11-06 15:27:32,,,,
152.63333333333335,149.73333333333335,1.4571428571428573,1.7428571428571427,227.06190476190483,266.652380952381,6.223809523809525,209.42857142857147,2.2095238095238097,31.973047619047623,29.71404761904762,139.48889385895728,1.7228507436972378,0.0063359887112256034,2025-11-06 15:33:02,,,,
150.54,149.47,0.9550000000000003,0.73,153.07,116.84999999999998,6.299999999999998,209.285,1.2299999999999998,32.0373,30.202800000000003,85.08906605501198,0.0,0.0,2025-11-06 15:38:17,,,,
151.17142857142858,147.15238095238095,0.8476190476190478,0.49523809523809526,140.82857142857142,83.26190476190477,6.299999999999998,209.1571428571429,1.0238095238095235,31.080142857142857,29.13661904761905,77.69001683283702,0.0,0.0,2025-11-06 15:43:32,,,,
150.45714285714288,145.24285714285716,0.7333333333333334,0.45238095238095244,123.04761904761905,74.91428571428571,6.299999999999998,209.1523809523809,0.9095238095238096,30.46995238095239,28.479000000000003,75.84025452729328,0.0,0.0,2025-11-06 15:48:47,,,,
147.19,145.86499999999998,0.5100000000000001,0.26999999999999996,88.36999999999999,50.175,6.299999999999998,208.86999999999998,0.6849999999999999,30.20285,28.580900000000003,24.71955081044814,-1.7228507436972378,0.0,2025-11-06 15:54:17,,,,
145.31904761904758,143.60476190476194,0.32857142857142846,0.10476190476190479,64.63333333333333,31.257142857142856,6.299999999999998,209.23809523809524,0.5428571428571429,29.365761904761907,27.865761904761907,1.8497623055437378,-1.8048912553018681,0.0,2025-11-06 15:59:32,,,,
147.18,144.68,0.385,0.17000000000000004,72.69,35.79,6.299999999999998,208.89000000000001,0.5849999999999997,28.831000000000007,27.359200000000005,27.746434583156077,0.0,0.0,2025-11-06 16:04:47,,,,
148.4142857142857,144.02380952380952,0.4285714285714287,0.20000000000000004,77.9857142857143,39.44761904761905,6.380952380952384,209.29047619047617,0.5857142857142856,28.580095238095243,27.324142857142864,22.953868609701843,-3.4457014873944756,-0.044351920978579214,2025-11-06 16:10:17,,,,
146.89499999999998,144.11000000000004,0.40499999999999997,0.20000000000000004,74.38499999999999,39.69500000000001,6.400000000000001,209.24999999999994,0.6049999999999998,28.243500000000004,27.0591,31.445959194243557,0.0,0.0,2025-11-06 16:15:32,,,,
149.08999999999997,145.05,0.5450000000000002,0.23500000000000001,95.90499999999999,44.20000000000001,6.400000000000001,209.61999999999998,0.7000000000000001,28.102950000000003,26.95595,18.49762305543738,-3.6097825106037362,0.0,2025-11-06 16:20:47,,,,
140.73333333333332,136.36190476190475,0.12380952380952388,0.01904761904761905,31.41428571428572,9.42857142857143,6.400000000000001,209.2,0.3857142857142858,27.88361904761905,26.803333333333338,0.0,-32.734164130247514,0.0,2025-11-06 16:26:17,,,,
138.53,145.50999999999996,0.08500000000000002,0.0,17.770000000000003,1.69,6.400000000000001,209.11499999999995,0.345,27.468550000000004,26.549800000000005,0.0,-34.292933850735494,0.0,2025-11-06 16:31:32,,,,
136.97619047619048,142.91904761904757,0.0,0.0,13.566666666666668,1.723809523809524,6.400000000000001,209.15238095238095,0.3666666666666667,27.169333333333334,26.315380952380956,0.0,-32.488042595433626,0.0,2025-11-06 16:36:47,,,,
135.27619047619052,145.01428571428568,0.0,0.0,10.285714285714285,1.6238095238095243,6.400000000000001,209.25238095238097,0.3666666666666667,26.931333333333335,26.145571428571436,0.0,-34.45701487394476,0.0,2025-11-06 16:42:17,,,,
135.24285714285713,143.37142857142857,0.0,0.0,9.695238095238096,1.6285714285714288,6.400000000000001,209.19523809523807,0.3857142857142858,26.666285714285717,25.961000000000006,-1.8497623055437378,-36.09782510603736,0.0,2025-11-06 16:47:32,,,,
134.88095238095238,145.44761904761904,0.0,0.0,8.49047619047619,1.5904761904761908,6.400000000000001,209.35238095238097,0.3523809523809524,26.42838095238095,25.800333333333338,0.0,-36.179865617641994,0.0,2025-11-06 16:53:02,,,,
135.5761904761905,145.8904761904762,0.0,0.0,8.95238095238095,1.671428571428572,6.400000000000001,209.4809523809524,0.37142857142857144,26.20509523809524,25.553380952380955,-1.8497623055437378,-36.09782510603736,0.0,2025-11-06 16:58:17,,,,
133.66666666666666,143.01904761904765,0.0,0.0,7.480952380952382,1.6857142857142857,6.400000000000001,209.44285714285715,0.3333333333333333,25.96695238095238,25.32119047619048,-5.549286916631213,-34.292933850735494,0.0,2025-11-06 17:03:32,,,,
133.175,146.10999999999999,0.0,0.0,4.7299999999999995,1.5399999999999998,6.400000000000001,209.24000000000007,0.41000000000000014,25.771600000000007,25.146600000000007,-9.24881152771869,-36.09782510603736,0.0,2025-11-06 17:08:47,,,,
125.5,143.75714285714287,0.0,0.0,2.8047619047619046,1.380952380952381,6.400000000000001,209.8857142857143,0.4047619047619048,25.541428571428575,24.96704761904762,-19.42250420820925,-37.90271636133923,0.0,2025-11-06 17:14:17,,,,
130.38095238095235,140.42380952380952,0.0,0.0,1.2047619047619047,0.9476190476190476,6.400000000000001,209.9238095238095,0.37619047619047635,25.291333333333334,24.79733333333334,-33.29572149978729,-36.09782510603736,0.0,2025-11-06 17:19:32,,,,
132.88500000000002,133.71,0.0,0.0,0.4849999999999999,0.4849999999999999,6.400000000000001,210.05,0.375,25.118550000000006,24.655950000000004,-36.995246110874774,-36.09782510603736,0.0,2025-11-06 17:24:47,,,,
112.64500000000001,107.94000000000001,0.0,0.0,1.12,1.0100000000000002,6.400000000000001,210.075,0.34,25.077750000000005,24.702900000000007,,,,2025-11-06 17:25:47,,,,
