timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-11 08:05:34,151.025,0.11000000000000001,38.155000000000015,145.19500000000002,0.049999999999999996,21.085,58.48,60.00849999999999,213.76000000000005,0.41,0.5,2360.9000000000005,31.305,0.20000000000000004,0.20000000000000004,0.0,25.7966,24.743650000000002,0.0,-11.37081490840177,0.0
2026-04-11 08:10:34,150.39000000000001,0.205,53.135000000000005,142.63,0.13,31.765000000000004,83.41999999999999,60.0005,213.77000000000004,0.475,0.5,2360.9000000000005,31.2,0.20000000000000004,0.20000000000000004,0.0,25.521700000000003,24.471600000000002,9.711252104104624,-11.37081490840177,0.0
2026-04-11 08:15:34,152.465,0.36000000000000015,75.92500000000001,149.97,0.22499999999999995,48.61,122.02999999999997,60.029499999999985,213.59500000000008,0.59,0.5,2360.9000000000005,31.15500000000001,0.20000000000000004,0.20000000000000004,0.0,25.290450000000003,24.271600000000007,34.960507574776656,0.0,0.0
2026-04-11 08:20:34,158.115,0.7049999999999998,125.83500000000001,147.3,0.575,96.34,217.90499999999997,59.9975,213.84500000000003,0.99,0.5,2360.9000000000005,31.100000000000012,0.24999999999999992,0.20000000000000004,0.0,25.549750000000007,24.399850000000004,91.28576977858349,0.0,0.0
2026-04-11 08:25:34,164.53000000000003,0.7299999999999999,138.25000000000003,153.63,0.6049999999999998,109.13500000000002,241.59,59.995000000000005,214.01499999999996,1.0850000000000002,0.5,2360.9000000000005,31.154999999999994,0.29999999999999993,0.20000000000000004,0.0,25.871650000000006,24.640300000000003,99.05477146186719,0.0,0.0
2026-04-11 08:30:34,156.48,0.85,143.485,154.39000000000004,0.6800000000000002,115.595,254.16500000000002,59.992999999999995,214.09500000000003,1.1499999999999997,0.5,2360.9000000000005,31.24500000000001,0.29999999999999993,0.20000000000000004,0.0,25.646700000000003,24.57475,99.0547714618672,0.0,0.0
2026-04-11 08:35:34,165.095,1.2449999999999999,212.42999999999998,157.71999999999997,0.9350000000000002,157.29999999999998,362.375,59.980000000000004,213.88500000000005,1.65,0.5549999999999998,2360.9550000000004,31.305,0.29999999999999993,0.20000000000000004,0.0,25.893500000000007,24.856050000000003,145.66878156156943,0.0,0.0
2026-04-11 08:40:34,165.345,1.1249999999999996,192.76,158.185,0.8949999999999999,149.42000000000002,336.09000000000003,60.0055,213.61999999999998,1.5350000000000001,0.5999999999999999,2361.0,31.45999999999999,0.29999999999999993,0.20000000000000004,0.0,25.93425,24.971550000000004,126.24627735336014,0.0,0.0
2026-04-11 08:45:34,164.255,1.04,181.14000000000001,156.745,0.825,138.105,312.86499999999995,59.977500000000006,214.11499999999995,1.4200000000000004,0.5999999999999999,2361.0,31.309999999999995,0.29999999999999993,0.29999999999999993,0.0,25.61535,24.687250000000002,128.18852777418107,0.0,0.0
2026-04-11 08:50:34,165.37,1.365,231.815,157.50499999999997,1.105,181.785,405.53999999999996,60.005500000000005,215.79000000000002,1.815,0.6149999999999998,2361.015,31.475,0.29999999999999993,0.29999999999999993,0.0,25.834200000000003,24.887250000000005,174.80253787388324,0.0,0.0
2026-04-11 08:55:34,165.52999999999997,1.4699999999999998,245.57000000000002,158.66000000000003,1.235,198.20000000000002,434.895,60.020999999999994,214.83,2.0,0.6999999999999997,2361.0999999999995,31.630000000000013,0.3850000000000001,0.29999999999999993,0.0,25.99045,25.0435,176.74478829470416,0.0,0.0
2026-04-11 09:00:34,165.27,1.3599999999999999,231.76999999999992,158.26500000000004,1.1449999999999998,188.63000000000002,412.075,59.996500000000005,214.63999999999996,1.8650000000000002,0.6999999999999997,2361.0999999999995,31.704999999999995,0.4000000000000001,0.29999999999999993,0.0,25.984150000000007,25.002800000000004,163.1490353489577,0.0,0.0
2026-04-11 09:05:34,165.78999999999996,1.6949999999999998,284.765,158.10999999999996,1.4,226.39500000000004,498.21500000000003,59.9985,214.63000000000002,2.2749999999999995,0.7400000000000003,2361.1399999999985,31.88499999999999,0.4000000000000001,0.29999999999999993,0.0,25.977900000000005,25.190300000000004,211.70529586948084,0.0,0.0
2026-04-11 09:10:34,167.97,1.935,329.115,157.69,1.6849999999999998,268.87,577.9100000000001,59.94450000000002,214.47499999999997,2.6399999999999997,0.8000000000000002,2361.1999999999994,31.990000000000002,0.4000000000000001,0.29999999999999993,0.0,26.2622,25.459100000000003,252.4925547067202,3.790271636133923,0.015100773095087689
2026-04-11 09:15:34,167.94999999999996,2.0900000000000007,349.28,157.17000000000002,1.864999999999999,297.91499999999996,623.8199999999999,59.99150000000001,214.43499999999995,2.8999999999999995,0.8350000000000002,2361.2350000000015,32.209999999999994,0.45499999999999996,0.4000000000000001,0.0,26.9092,25.7374,277.74181017739227,22.74162981680354,0.08102145564479737
2026-04-11 09:20:34,166.90500000000003,2.1349999999999993,360.6550000000001,157.02,1.8799999999999997,297.63,633.8299999999999,60.00899999999999,214.57999999999998,2.915,0.9,2361.3000000000006,32.54000000000001,0.5,0.4000000000000001,0.0,27.41845,25.96215000000001,277.74181017739215,26.53190145293746,0.09147583701831963
2026-04-11 09:25:34,165.04500000000002,1.5449999999999997,263.145,155.955,1.31,208.955,461.01000000000005,59.9995,214.365,2.085,0.93,2361.3300000000004,32.610000000000014,0.5,0.4000000000000001,0.0,27.46225,25.840250000000005,192.28279166127157,0.0,0.0
2026-04-11 09:30:34,162.04999999999995,0.8249999999999998,146.01500000000001,154.98999999999995,0.7899999999999999,135.03499999999997,275.245,60.008,213.00499999999997,1.2500000000000004,1.0,2361.4000000000005,32.43999999999998,0.5,0.4000000000000001,0.0,27.065350000000006,25.234050000000003,89.34351935776257,0.0,0.0
2026-04-11 09:35:34,162.23499999999996,0.8150000000000001,147.555,155.235,0.7250000000000002,121.75999999999999,264.06499999999994,60.008500000000005,213.01999999999992,1.1899999999999997,1.0,2361.4000000000005,32.12000000000001,0.5,0.4000000000000001,0.0,26.371699999999997,24.665350000000004,93.22802019940443,0.0,0.0
2026-04-11 09:40:34,166.04000000000002,1.115,194.105,156.21499999999997,0.9650000000000002,159.765,347.72499999999997,60.019499999999994,213.23499999999999,1.5800000000000003,1.0,2361.4000000000005,31.90999999999999,0.5499999999999998,0.41000000000000014,0.0,26.137250000000005,24.565350000000002,135.95752945746477,0.0,0.0
2026-04-11 09:45:34,166.17000000000002,1.3899999999999997,238.615,156.09499999999997,1.1849999999999996,190.98499999999999,421.235,60.0025,213.56999999999988,1.9299999999999997,1.0500000000000003,2361.45,31.929999999999996,0.5999999999999999,0.5,0.0,26.5435,24.82165,165.0912857697786,0.0,0.0
2026-04-11 09:50:34,166.015,1.3150000000000004,225.59499999999997,156.61999999999995,1.1949999999999996,193.92000000000002,411.395,59.99400000000001,213.20000000000005,1.8749999999999993,1.1,2361.5,32.04,0.5999999999999999,0.5,0.0,26.634050000000002,24.912300000000002,155.38003366567403,0.0,0.0
2026-04-11 09:55:34,166.06,1.2149999999999994,208.03000000000003,155.67000000000002,1.1799999999999997,189.195,389.015,60.00849999999999,212.98499999999999,1.7800000000000005,1.1,2361.5,31.984999999999996,0.5999999999999999,0.5,0.0,26.796550000000007,24.846650000000004,155.38003366567403,0.0,0.0
2026-04-11 10:00:34,166.20999999999998,1.325,227.26999999999998,156.27999999999997,1.1649999999999998,190.14,409.29,60.0175,212.60999999999996,1.8699999999999999,1.1549999999999996,2361.5549999999994,31.93999999999999,0.5999999999999999,0.5,0.0,26.652850000000008,24.696600000000004,165.0912857697786,0.0,0.0
2026-04-11 10:05:34,166.355,1.8399999999999999,311.91499999999996,157.49,1.4750000000000005,236.71499999999997,533.0350000000001,60.00449999999999,212.90500000000003,2.4450000000000007,1.1999999999999997,2361.5999999999995,31.74999999999999,0.6349999999999997,0.5,0.0,26.818550000000005,24.952800000000003,229.1855496568691,3.790271636133923,0.015100773095087689
2026-04-11 10:10:34,166.54500000000002,2.2049999999999996,368.35,157.62499999999997,1.8399999999999994,294.645,638.175,59.99400000000001,213.91,2.965,1.23,2361.6299999999987,31.865,0.6999999999999997,0.5399999999999998,0.0,27.1716,25.259100000000004,271.91505891492943,34.11244472520531,0.12545257648226688
2026-04-11 10:15:34,166.61999999999998,2.550000000000001,423.6450000000001,157.65000000000003,2.0100000000000007,322.02000000000004,715.7250000000001,60.007999999999996,213.73000000000002,3.35,1.3000000000000003,2361.6999999999994,32.334999999999994,0.6999999999999997,0.5999999999999999,0.0,27.91845,26.021650000000005,326.29807069791525,37.90271636133923,0.11654699234926649
2026-04-11 10:20:34,166.31,2.895,483.855,156.01999999999995,2.3299999999999996,365.89,812.1049999999999,60.004,213.77999999999997,3.794999999999999,1.3649999999999995,2361.765000000001,32.89,0.7350000000000002,0.5999999999999999,0.0,28.206,26.3684,369.0275799559756,37.90271636133923,0.10299501649470062
2026-04-11 10:25:34,166.39499999999998,3.1300000000000003,515.26,155.945,2.5,393.595,867.4200000000001,60.004,214.11499999999992,4.08,1.4249999999999998,2361.8250000000003,33.410000000000004,0.8000000000000002,0.5999999999999999,0.0,28.762250000000005,26.759150000000005,388.45008416418483,37.90271636133923,0.09757422615287427
2026-04-11 10:30:34,166.58,2.9600000000000004,498.08000000000004,155.565,2.5000000000000004,395.625,853.7000000000002,60.03299999999998,213.55999999999995,3.9450000000000003,1.5,2361.9000000000005,33.795,0.8000000000000002,0.6999999999999997,0.0,29.099700000000002,26.971600000000002,390.39233458500576,37.90271636133923,0.09722926676748532
2026-04-11 10:35:34,166.45999999999998,3.3699999999999997,556.15,155.78500000000003,2.7699999999999996,430.29499999999996,940.8849999999999,60.02749999999999,213.575,4.3500000000000005,1.5850000000000004,2361.9849999999997,34.26,0.9,0.6999999999999997,0.0,29.659200000000006,27.084150000000005,433.1218438430662,37.90271636133923,0.08759504393269395
2026-04-11 10:40:34,166.495,3.7449999999999997,619.865,155.75,2.9199999999999995,458.12000000000006,1027.45,60.015499999999996,213.60999999999999,4.699999999999999,1.6599999999999997,2362.059999999999,34.835,0.9,0.72,0.0,30.512200000000007,27.6185,473.9091026803056,39.79785217940619,0.08381375836208432
2026-04-11 10:45:34,166.48999999999998,3.6450000000000005,607.635,155.65499999999997,2.864999999999999,451.34000000000003,1007.385,59.987,213.72000000000003,4.63,1.7449999999999999,2362.144999999999,35.24499999999999,0.9949999999999999,0.8000000000000002,0.0,30.593500000000006,27.656050000000004,466.140100997022,37.90271636133923,0.08131185512739524
2026-04-11 10:50:34,166.77999999999997,3.845,629.5350000000001,155.765,2.975,461.31500000000005,1039.4199999999998,60.015499999999996,213.52999999999997,4.860000000000001,1.825,2362.230000000001,35.545000000000016,1.0050000000000001,0.8000000000000002,0.0,31.109150000000007,27.784000000000002,470.02460183866367,39.79785217940619,0.09006851644880703
2026-04-11 10:55:34,166.215,3.8199999999999994,642.78,155.71999999999994,2.9249999999999994,462.7200000000001,1051.5300000000002,60.004999999999995,213.55999999999995,4.795,1.9149999999999996,2362.3150000000005,35.81999999999999,1.1,0.8550000000000001,0.0,31.371650000000006,28.199700000000007,489.447106046873,39.79785217940619,0.08131185512739524
2026-04-11 11:00:34,166.46500000000003,3.7300000000000004,612.12,155.79,2.8749999999999987,447.71999999999997,1011.0000000000002,60.00899999999999,213.17,4.715000000000001,2.0,2362.4000000000005,35.925,1.1099999999999999,0.9,0.0,31.212100000000003,28.356,471.9668522594849,37.90271636133923,0.08037364141438683
2026-04-11 11:05:34,166.64999999999998,4.01,665.7649999999999,155.605,3.0300000000000007,472.86500000000007,1083.545,60.018499999999996,213.43,4.9849999999999985,2.0950000000000006,2362.495,36.285,1.1999999999999997,0.9,0.0,31.68415,28.906050000000004,504.9851094134404,62.53948199620972,0.12384421011710967
2026-04-11 11:10:34,166.37500000000003,3.6550000000000002,610.7450000000001,155.68,2.92,456.54499999999996,1016.5350000000001,60.015999999999984,213.26500000000004,4.695,2.1850000000000005,2362.584999999999,36.57000000000001,1.225,0.9949999999999999,0.0,31.8716,28.7997,475.8513531011266,41.69298799747315,0.08725387530978182
2026-04-11 11:15:34,166.555,3.7749999999999995,614.2850000000001,155.8,2.9349999999999996,455.93,1021.3500000000001,60.0005,213.49499999999995,4.764999999999999,2.2649999999999997,2362.6649999999995,36.815,1.3000000000000003,1.0,0.0,32.106,29.33405000000001,466.140100997022,37.90271636133923,0.08131185512739524
2026-04-11 11:20:34,166.57,3.2050000000000005,524.1600000000001,155.515,2.5599999999999996,402.19000000000005,883.8950000000001,59.99400000000001,213.45000000000005,4.145,2.3449999999999998,2362.7450000000013,36.90999999999999,1.315,1.0250000000000004,0.0,31.980850000000004,29.624750000000006,400.10358668911033,37.90271636133923,0.09506095063075479
2026-04-11 11:25:34,166.27,3.7950000000000004,635.8599999999999,155.675,2.8800000000000003,446.34000000000015,1031.1100000000001,59.98950000000001,213.70999999999995,4.7700000000000005,2.4199999999999995,2362.8200000000006,36.94500000000001,1.3999999999999995,1.1,0.0,32.009100000000004,29.587250000000004,489.44710604687305,54.95893872394188,0.11031687421864297
2026-04-11 11:30:34,165.055,4.35,711.9649999999999,155.15999999999997,3.2099999999999995,501.3,1152.1749999999997,59.9985,213.81,5.349999999999999,2.515,2362.9150000000004,37.500000000000014,1.43,1.1,0.0,32.2592,29.93105,567.1371228797101,75.80543272267846,0.1342628500158507
2026-04-11 11:35:34,163.87,4.084999999999999,660.16,154.62499999999997,3.0749999999999997,479.73,1084.56,59.96450000000002,213.57,5.024999999999999,2.605000000000001,2363.005,37.80499999999999,1.5,1.1699999999999995,0.0,33.2842,30.709150000000005,516.6386119383658,49.273531269741,0.09333520601319084
2026-04-11 11:40:34,164.24499999999995,3.31,546.175,154.675,2.7249999999999996,426.73499999999996,926.055,60.00750000000001,213.25499999999997,4.275,2.700000000000001,2363.0999999999995,37.68500000000002,1.5400000000000005,1.1999999999999997,0.0,33.26545,30.5497,421.4683413181406,39.79785217940619,0.09441841639093691
2026-04-11 11:45:34,163.30499999999998,5.065,816.4799999999999,153.8,3.3949999999999996,524.185,1271.3700000000001,60.02299999999999,214.025,5.91,2.779999999999999,2363.1799999999994,38.04,1.6000000000000003,1.2149999999999999,0.0,34.48105,31.215400000000006,670.076395183219,77.70056854074542,0.11589256649929505
2026-04-11 11:50:34,160.89499999999998,5.675,893.49,152.95000000000002,3.5149999999999992,539.74,1357.4849999999997,60.020999999999994,214.08499999999995,6.365,2.8899999999999992,2363.2900000000004,38.6,1.6849999999999998,1.3000000000000003,0.0,36.4748,33.0748,726.4016573870257,89.07138344914719,0.12188757833809778
2026-04-11 11:55:34,157.71999999999997,6.890000000000001,1074.3000000000002,153.00500000000002,3.7699999999999996,573.095,1552.19,59.995000000000005,214.36999999999998,7.284999999999999,3.0250000000000004,2363.425,39.42500000000001,1.7600000000000002,1.3000000000000003,0.0,38.32795,35.471650000000004,879.8394406318787,113.70814908401773,0.12932303915151572
2026-04-11 12:00:34,155.59999999999997,7.030000000000001,1077.7099999999998,152.66500000000005,3.829999999999999,589.045,1571.2900000000002,60.02499999999999,214.30499999999998,7.345000000000001,3.145000000000002,2363.544999999999,39.93,1.8449999999999995,1.3949999999999996,0.0,39.41545,37.578,908.973196944193,115.6032849020847,0.12746890423427543
2026-04-11 12:05:34,153.255,8.075000000000001,1234.62,152.48500000000004,4.279999999999999,650.65,1771.7150000000001,60.027499999999996,215.13000000000002,8.25,3.279999999999999,2363.6799999999994,40.92,1.9449999999999998,1.4049999999999996,0.0,41.27160000000001,39.5904,1064.3532306098664,149.71572962728996,0.1408180966777172
2026-04-11 12:10:34,149.96500000000003,8.79,1293.8350000000003,150.12,4.590000000000001,691.9899999999999,1867.9650000000006,59.9995,215.475,8.674999999999999,3.4449999999999994,2363.8450000000003,42.09999999999999,2.0500000000000007,1.5,0.0,42.99035000000001,42.83725,1134.2742457594197,149.71572962728996,0.13194791166820702
2026-04-11 12:15:34,148.40500000000003,8.129999999999999,1200.4349999999997,149.21000000000004,4.505000000000001,668.3549999999999,1757.355,59.9855,215.44,8.105,3.585000000000001,2363.9849999999997,42.60000000000001,2.150000000000001,1.5250000000000004,0.0,43.3872,43.95595,1052.6997280849412,136.44977890082123,0.1293353639533879
2026-04-11 12:20:34,149.99500000000003,6.345,947.1050000000001,149.72000000000003,4.045,605.605,1465.6149999999998,60.001,215.28000000000006,6.765000000000001,3.7299999999999995,2364.1299999999987,42.89499999999998,2.244999999999999,1.6000000000000003,0.0,43.34035,44.55285000000001,800.207173378221,104.23246999368288,0.13024853908177722
2026-04-11 12:25:34,152.02,4.53,687.16,151.28500000000003,3.3950000000000005,511.68999999999994,1136.8049999999998,59.99550000000001,214.78999999999996,5.2250000000000005,3.835,2364.2350000000015,42.405,2.2999999999999994,1.6200000000000003,0.0,41.82475000000001,43.056000000000004,545.7723682506796,72.01516108654452,0.13317510027967644
2026-04-11 12:30:34,155.16,3.81,590.115,151.29000000000002,3.085000000000001,472.14000000000004,1010.0949999999999,60.00250000000001,214.65499999999997,4.655000000000001,3.914999999999999,2364.3150000000005,41.519999999999996,2.379999999999999,1.6999999999999997,0.0,39.69345,40.26535,470.0246018386639,47.37839545167404,0.10070160519623564
2026-04-11 12:35:34,156.23999999999995,3.854999999999999,602.5649999999999,151.205,3.1000000000000005,467.445,1019.725,59.9985,215.385,4.654999999999999,4.0,2364.4000000000005,40.89999999999999,2.3999999999999995,1.6999999999999997,0.0,39.018550000000005,38.4716,479.7358539427684,51.16866708780796,0.10601814956994993
2026-04-11 12:40:34,158.92,3.6950000000000003,597.325,151.27999999999997,3.035000000000001,460.23999999999995,1006.6949999999999,60.014999999999986,215.17000000000007,4.52,4.1,2364.5,40.39499999999998,2.475,1.7650000000000001,0.0,38.44975,36.8278,471.96685225948477,41.69298799747315,0.08819208902279022
2026-04-11 12:45:34,159.30000000000004,3.9699999999999998,621.665,151.11999999999995,3.150000000000001,475.7299999999999,1045.3249999999998,60.0,215.09499999999997,4.835000000000001,4.1800000000000015,2364.579999999999,40.18500000000001,2.5,1.8,0.0,38.377750000000006,36.42165000000001,506.92735983426127,72.01516108654454,0.14216171594251187
