vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
152,3.6,533.5,156.2,2.5,388.0,862.1,60.02,215.8,4,5.0,862.0,42.6,3.1,2.2,0,349.6050757477664,32.625,32.625,2025-06-16 11:47:02
152.3,3.5,528.3,153.5,2.5,386.6,857.2,60.03,215.8,4,5.0,862.0,42.6,3.1,2.2,0,349.6050757477664,32.5,32.5,2025-06-16 11:47:10
152.2,3.6,536.3,156.2,2.5,390.3,868.5,60.02,216.1,4,5.0,862.0,42.5,3.1,2.2,0,349.6050757477664,32.187,32.187,2025-06-16 11:48:05
152.2,3.6,542.9,159.2,2.5,377.7,863.8,60.02,216.1,4,5.0,862.0,42.5,3.1,2.2,0,349.6050757477664,32.187,32.187,2025-06-16 11:48:12
152.2,3.7,566.4,153.4,2.6,397.7,904.4,60.02,216.2,4.2,5.0,862.0,42.4,3.1,2.2,0,349.6050757477664,32.062,32.125,2025-06-16 11:49:07
149.1,3.8,562.3,156,2.6,399.0,901.1,60.01,216.1,4.2,5.0,862.0,42.4,3.1,2.2,0,349.6050757477664,32.125,32.062,2025-06-16 11:49:15
154.8,3.8,597.2,156.2,2.6,413.8,948.0,60,216.2,4.4,5.0,862.0,42.4,3.1,2.2,0,388.4500841641849,31.875,31.875,2025-06-16 11:50:10
152.2,4,602.4,156.2,2.7,418.1,958.6,59.97,216.2,4.3,5.0,862.0,42.4,3.1,2.2,0,388.4500841641849,31.875,31.875,2025-06-16 11:50:17
155.1,4.4,674.6,156.2,2.8,450.8,1053.7,60.02,216.3,4.8,5.0,862.0,42.4,3.1,2.2,0,466.14010099702193,31.75,31.75,2025-06-16 11:51:12
156.3,4.1,668.8,155.4,2.9,444.0,1044.0,60.02,216.2,4.7,5.0,862.0,42.4,3.1,2.2,0,466.14010099702193,31.687,31.687,2025-06-16 11:51:19
152.6,4.3,667.0,156,2.8,446.5,1044.9,60.04,215.6,4.8,5.0,862.0,42.2,3.1,2.2,0,466.14010099702193,31.75,31.75,2025-06-16 11:52:15
153.9,4.3,660.7,156.1,2.8,442.0,1034.0,60.04,215.6,4.8,5.0,862.0,42.2,3.1,2.2,0,155.38003366567398,31.812,31.812,2025-06-16 11:52:22
155.1,3.8,586.7,153.3,2.6,401.5,927.0,60.03,215.4,4.2,5.1,862.1,41.9,3.1,2.2,0,116.53502524925548,31.875,31.875,2025-06-16 11:53:17
153.4,3.8,582.0,156.2,2.6,405.5,927.5,60.03,215.6,4.2,5.1,862.1,41.9,3.1,2.2,0,116.53502524925548,31.812,31.812,2025-06-16 11:53:24
155.1,3.2,530.9,156.1,2.5,388.9,864.6,60,215.5,3.9,5.1,862.1,41.7,3.2,2.2,0,349.6050757477664,32.0,32.0,2025-06-16 11:54:19
153.7,3.4,519.6,154.5,2.5,387.1,849.9,60.03,215.5,3.9,5.1,862.1,41.7,3.2,2.2,0,349.6050757477664,32.0,32.062,2025-06-16 11:54:27
158,3.2,470.9,156.2,2.2,372.7,793.9,59.97,215.8,3.7,5.1,862.1,41.5,3.2,2.2,0,310.76006733134795,32.25,32.312,2025-06-16 11:55:22
155.1,3.2,488.6,156.2,2.4,370.5,806.0,59.98,215.6,3.7,5.1,862.1,41.5,3.2,2.2,0,310.76006733134795,32.312,32.375,2025-06-16 11:55:29
155.1,3.1,474.3,156.5,2.3,357.2,784.2,59.98,215.8,3.6,5.1,862.1,41.6,3.2,2.2,0,310.76006733134795,32.5,32.5,2025-06-16 11:56:24
158,2.9,461.1,156.3,2.3,366.5,776.6,59.97,215.6,3.6,5.1,862.1,41.6,3.2,2.2,0,310.76006733134795,32.5,32.5,2025-06-16 11:56:32
152.6,3.1,475.6,156.2,2.3,364.6,790.3,60,215.8,3.7,5.1,862.1,41.7,3.2,2.2,0,310.76006733134795,32.312,32.312,2025-06-16 11:57:27
155.1,3.1,476.6,159.3,2.3,358.1,785.8,60,215.9,3.7,5.1,862.1,41.7,3.2,2.2,0,271.91505891492943,32.312,32.312,2025-06-16 11:57:34
154.5,3.3,500.4,153.9,2.4,372.0,819.5,59.98,216,3.8,5.1,862.1,41.7,3.2,2.2,0,310.76006733134795,32.0,32.0,2025-06-16 11:58:29
155.1,3.3,513.1,156.2,2.4,372.9,833.0,59.97,216,3.8,5.1,862.1,41.7,3.2,2.2,0,310.76006733134795,32.062,32.062,2025-06-16 11:58:37
152.3,4,600.4,154,2.6,402.7,941.5,60.04,216.1,4.3,5.1,862.1,41.6,3.2,2.2,0,427.2950925806034,31.75,31.75,2025-06-16 11:59:32
151.2,5.1,744.5,151.3,2.9,434.1,1107.6,60.03,216.4,5.1,5.1,862.1,41.6,3.2,2.2,0,543.8301178298589,31.812,31.812,2025-06-16 11:59:39
140.8,4.4,620.1,157.7,2.6,420.7,980.6,59.97,216.3,4.5,5.2,862.2,42,3.2,2.2,0,427.2950925806034,32.125,32.125,2025-06-16 12:00:34
146.3,4.4,638.7,158.5,2.4,417.7,989.8,59.96,216.1,4.4,5.2,862.2,42,3.2,2.2,0,427.2950925806034,32.062,32.062,2025-06-16 12:00:42
147.8,4.1,608.4,160.7,2.5,393.8,940.0,59.98,216.1,4.4,5.2,862.2,41.9,3.2,2.2,0,388.4500841641849,32.437,32.437,2025-06-16 12:01:37
152.2,4.1,613.8,157.7,2.6,410.5,960.8,59.98,216.2,4.4,5.2,862.2,41.9,3.2,2.3,0,388.4500841641849,32.5,32.562,2025-06-16 12:01:44
155.2,4,621.1,157.7,2.6,414.4,972.5,59.98,216,4.4,5.2,862.2,41.9,3.2,2.3,0,388.4500841641849,32.875,32.875,2025-06-16 12:02:39
152.5,4.1,616.7,157.9,2.5,416.9,970.1,59.99,215.9,4.4,5.2,862.2,41.9,3.2,2.3,0,388.4500841641849,32.937,32.937,2025-06-16 12:02:46
158,4.3,650.2,157.6,2.7,426.7,1013.0,59.97,216.2,4.6,5.2,862.2,41.8,3.2,2.3,0,427.2950925806034,33.187,33.187,2025-06-16 12:03:42
155.1,4.3,657.9,160.7,2.7,412.4,1013.0,59.99,216.2,4.7,5.2,862.2,41.8,3.2,2.3,0,427.2950925806034,33.187,33.25,2025-06-16 12:03:49
155.1,4.4,674.8,154.5,2.8,434.2,1045.1,60.04,216.4,4.8,5.2,862.2,42,3.3,2.3,0,427.2950925806034,33.437,33.437,2025-06-16 12:04:44
157.8,4.2,674.2,157.7,2.8,441.1,1049.2,60.02,216.3,4.8,5.2,862.2,42,3.3,2.3,0,427.2950925806034,33.5,33.5,2025-06-16 12:04:51
153.1,4.5,688.6,157.7,2.8,449.9,1070.8,60.04,216.4,4.9,5.3,862.3,42.2,3.3,2.3,0,466.14010099702193,32.937,32.937,2025-06-16 12:05:47
155.5,4.5,687.2,154.8,2.9,447.9,1066.0,60.01,216.7,4.9,5.3,862.3,42.2,3.3,2.3,0,466.14010099702193,32.75,32.75,2025-06-16 12:05:54
154.2,4.8,730.4,159.2,2.8,465.6,1123.6,59.96,216.2,5.1,5.3,862.3,42.2,3.3,2.3,0,504.9851094134404,32.937,32.875,2025-06-16 12:06:49
155.1,5,765.2,157.5,3,471.2,1160.8,59.98,216.3,5.3,5.3,862.3,42.2,3.3,2.3,0,504.9851094134404,32.875,32.875,2025-06-16 12:06:56
154.3,8.9,1163.0,158.3,3.8,543.7,1596.7,60.02,217.1,8.5,5.3,862.3,42.3,3.3,2.3,0,1048.8152272432992,33.062,33.062,2025-06-16 12:07:51
148,6.9,1242.4,156.8,3.8,651.5,1633.5,60,216.9,6.8,5.3,862.3,42.4,3.3,2.3,0,776.9001683283698,33.125,33.125,2025-06-16 12:07:59
152,6,905.0,151.4,3.3,509.8,1331.9,60,216.7,6.1,5.3,862.3,42.9,3.3,2.3,0,621.5201346626959,33.75,33.75,2025-06-16 12:08:54
153.6,5.4,830.8,153.3,3.1,482.9,1232.8,59.99,216.7,5.7,5.3,862.3,43,3.3,2.3,0,582.6751262462774,33.875,33.875,2025-06-16 12:09:01
150.6,8.9,1330.1,154.8,4,618.1,1821.9,59.99,217.8,8.4,5.4,862.4,43.2,3.3,2.3,0,971.1252104104623,34.25,34.25,2025-06-16 12:09:56
151.3,6.3,945.8,155.4,3.4,544.5,1396.1,59.97,217,6.4,5.4,862.4,43.2,3.3,2.3,0,660.3651430791144,34.312,34.312,2025-06-16 12:10:04
143.3,7.3,1034.7,153.7,3.6,523.9,1457.2,60.02,217.2,6.9,5.4,862.4,43.4,3.4,2.3,0,776.9001683283698,33.812,33.812,2025-06-16 12:10:59
140.9,7.5,1114.3,151.6,3.8,586.8,1588.7,59.99,217.4,7,5.4,862.4,43.4,3.4,2.3,0,776.9001683283698,33.812,33.875,2025-06-16 12:11:06
149.3,8.6,1281.2,151.8,4.1,627.1,1783.7,60.01,217.7,8.3,5.4,862.4,43.7,3.4,2.3,0,1009.9702188268808,34.062,34.062,2025-06-16 12:12:01
151.8,8.4,1302.5,154.9,4.1,638.9,1794.5,60.03,217.8,8.2,5.4,862.4,43.7,3.4,2.3,0,971.1252104104623,34.062,33.937,2025-06-16 12:12:09
150.7,8.4,1286.3,156.2,3.9,642.8,1804.1,60.03,217.6,8.1,5.4,862.4,44.2,3.4,2.3,0,971.1252104104623,34.25,34.312,2025-06-16 12:13:04
153.4,8.4,1238.5,156.2,4,621.0,1738.5,60.05,217.8,8.1,5.4,862.4,44.2,3.4,2.3,0,932.2802019940439,34.375,34.437,2025-06-16 12:13:11
152.3,6.2,939.6,154.4,3.4,524.6,1369.9,60.01,216.7,6.3,5.5,862.5,44.4,3.4,2.4,0,660.3651430791144,34.687,34.687,2025-06-16 12:14:06
149.1,6.2,932.0,156.9,3.3,513.9,1354.8,60.01,216.8,6.2,5.5,862.5,44.4,3.4,2.4,0,660.3651430791144,34.687,34.687,2025-06-16 12:14:14
153,4.6,728.5,154.7,3,465.0,1118.9,59.99,216.4,5,5.5,862.5,44.5,3.4,2.4,0,504.9851094134404,34.625,34.625,2025-06-16 12:15:09
151.8,4.8,716.4,156.2,3,466.5,1109.1,59.99,216.2,5.1,5.5,862.5,44.5,3.4,2.4,0,466.14010099702193,34.625,34.687,2025-06-16 12:15:16
154.4,4.6,673.0,156.2,2.9,459.1,1062.7,59.99,216.5,4.9,5.5,862.5,44.4,3.4,2.4,0,466.14010099702193,33.875,33.875,2025-06-16 12:16:11
152.2,4.6,694.6,153.8,3,458.5,1081.7,59.98,216.7,4.9,5.5,862.5,44.4,3.4,2.4,0,466.14010099702193,33.875,33.75,2025-06-16 12:16:18
152.1,4.2,641.0,156.7,2.6,446.5,1020.7,60,216.7,4.5,5.5,862.5,44.1,3.4,2.4,0,427.2950925806034,32.875,32.875,2025-06-16 12:17:13
153.8,4,630.6,155.6,2.8,442.8,992.1,60.01,216.5,4.6,5.5,862.5,44,3.4,2.4,0,388.4500841641849,32.75,32.75,2025-06-16 12:17:21
151.6,3.9,586.2,158.8,2.7,419.8,934.7,60,216.5,4.2,5.5,862.5,43.8,3.5,2.4,0,388.4500841641849,32.437,32.437,2025-06-16 12:18:16
152.1,3.8,581.6,156.2,2.5,422.8,942.7,60,216.4,4.2,5.5,862.5,43.7,3.5,2.4,0,388.4500841641849,32.562,32.562,2025-06-16 12:18:23
152.4,3.7,563.1,156.2,2.6,414.9,919.3,60.01,216.4,4.2,5.5,862.5,43.5,3.5,2.4,0,349.6050757477664,32.125,32.125,2025-06-16 12:19:18
152.1,3.8,566.5,159.1,2.6,398.8,904.9,60.01,216.5,4.2,5.6,862.6,43.4,3.5,2.4,0,349.6050757477664,32.062,32.062,2025-06-16 12:19:26
152.3,3.8,576.6,153.2,2.7,414.9,929.8,59.99,216.5,4.2,5.6,862.6,43.1,3.5,2.4,0,349.6050757477664,31.687,31.687,2025-06-16 12:20:21
149.3,3.8,568.7,156.2,2.7,418.9,926.8,60.01,216.5,4.2,5.6,862.6,43,3.5,2.4,0,388.4500841641849,31.687,31.687,2025-06-16 12:20:28
154.9,3.9,612.3,156.1,2.8,431.0,980.6,60.03,216.8,4.5,5.6,862.6,42.7,3.5,2.4,0,388.4500841641849,31.5,31.5,2025-06-16 12:21:23
151.9,4.1,618.4,156.2,2.8,436.3,992.0,60.01,216.8,4.5,5.6,862.6,42.7,3.5,2.4,0,388.4500841641849,31.5,31.5,2025-06-16 12:21:31
153.8,4.4,680.2,156.2,2.9,465.1,1074.3,60.01,216.8,4.9,5.6,862.6,42.5,3.5,2.4,0,466.14010099702193,32.0,32.062,2025-06-16 12:22:26
151.8,4.6,682.6,155.8,3,464.7,1076.8,60.04,216.8,5,5.6,862.6,42.5,3.5,2.4,0,466.14010099702193,32.187,32.187,2025-06-16 12:22:33
152.2,5.2,777.2,158.5,3.3,497.2,1195.7,60,216.9,5.6,5.6,862.6,42.6,3.5,2.4,0,543.8301178298589,33.187,33.187,2025-06-16 12:23:28
155.2,5.2,795.7,156.2,3.3,521.5,1236.1,59.98,216.9,5.7,5.6,862.6,42.6,3.5,2.4,0,543.8301178298589,33.312,33.312,2025-06-16 12:23:36
154,8.3,1314.8,158.7,4.4,663.7,1852.6,60.03,217.8,8.4,5.6,862.6,42.7,3.5,2.4,0,1009.9702188268808,34.812,34.875,2025-06-16 12:24:31
151.8,9,1342.9,156.2,4.4,687.4,1896.6,60.02,217.6,8.8,5.7,862.7,42.8,3.5,2.4,0,1048.8152272432992,34.875,35.187,2025-06-16 12:24:38
153.1,8.2,1223.1,156.1,4.2,651.9,1755.0,60.03,217.5,8.1,5.7,862.7,43.1,3.6,2.4,0,932.2802019940439,37.437,37.5,2025-06-16 12:25:33
152.4,7.9,1166.9,154.1,4.1,629.5,1679.6,60.04,217.4,7.8,5.7,862.7,43.2,3.6,2.4,0,893.4351935776253,37.75,37.75,2025-06-16 12:25:41
150.6,8.2,1220.2,155.7,4.1,639.4,1739.2,59.98,217.6,8,5.7,862.7,43.3,3.6,2.5,0,932.2802019940439,38.562,38.562,2025-06-16 12:26:36
150.9,6.8,1091.2,153,3.8,601.6,1537.2,60.01,217.2,6.9,5.7,862.7,43.3,3.6,2.5,0,776.9001683283698,38.562,38.562,2025-06-16 12:26:43
150.7,4.7,708.7,153.4,3.1,480.9,1112.8,60,216.7,5.1,5.7,862.7,43.3,3.6,2.5,0,504.9851094134404,38.0,38.0,2025-06-16 12:27:38
150.7,4.7,700.0,156.2,3,477.9,1103.8,60.01,216.7,4.9,5.7,862.7,43.3,3.6,2.5,0,504.9851094134404,37.937,37.937,2025-06-16 12:27:45
150.7,4.3,638.5,156.4,2.9,452.8,1023.3,59.99,216.6,4.7,5.7,862.7,43.3,3.6,2.5,0,427.2950925806034,37.437,37.5,2025-06-16 12:28:40
147.7,4.2,623.8,156.2,2.9,452.4,1009.7,59.97,216.6,4.6,5.8,862.8,43.3,3.6,2.5,0,427.2950925806034,37.5,37.437,2025-06-16 12:28:48
153.2,4,614.0,153.4,2.9,443.2,992.8,59.97,216.4,4.5,5.8,862.8,43.3,3.6,2.5,0,388.4500841641849,37.125,37.125,2025-06-16 12:29:43
150.6,4.1,613.4,156.2,2.8,440.7,987.9,59.97,216.6,4.5,5.8,862.8,43.3,3.6,2.5,0,388.4500841641849,37.062,37.125,2025-06-16 12:29:50
151.1,4.1,614.8,153.6,2.9,445.4,995.6,59.99,216.4,4.6,5.8,862.8,43.3,3.6,2.5,0,427.2950925806034,36.875,36.812,2025-06-16 12:30:45
150.6,4,618.5,157.7,2.9,427.8,984.4,60,216.2,4.5,5.8,862.8,43.3,3.6,2.5,0,427.2950925806034,36.812,36.812,2025-06-16 12:30:53
150.2,4.2,625.3,156.2,2.9,454.6,1020.7,60.03,215.2,4.6,5.8,862.8,43.3,3.6,2.5,0,427.2950925806034,36.562,36.562,2025-06-16 12:31:48
154.7,3.9,630.5,153.3,2.9,452.3,1017.1,60.02,215.7,4.5,5.8,862.8,43.3,3.6,2.5,0,427.2950925806034,36.562,36.562,2025-06-16 12:31:55
145,4.9,698.3,156.2,3.1,476.0,1098.8,60,215.4,5.1,5.8,862.8,43.4,3.6,2.5,0,504.9851094134404,36.125,36.125,2025-06-16 12:32:50
145.6,5.3,747.2,153.3,3.2,489.7,1159.0,60.01,215.6,5.4,5.8,862.8,43.4,3.6,2.5,0,543.8301178298589,36.062,36.125,2025-06-16 12:32:58
148.6,5.9,865.8,151.8,3.5,528.8,1304.5,60.01,215.8,5.9,5.8,862.8,43.3,3.7,2.5,0,621.5201346626959,35.937,35.937,2025-06-16 12:33:53
149.3,5.7,829.7,153.2,3.4,521.6,1265.9,60,215.8,5.9,5.8,862.8,43.3,3.7,2.5,0,621.5201346626959,35.875,35.875,2025-06-16 12:34:00
154,5.7,881.9,156.2,3.4,529.3,1321.5,59.96,216.1,6.1,5.9,862.9,43.6,3.7,2.5,0,660.3651430791144,36.312,36.375,2025-06-16 12:34:55
151.3,6.5,956.8,155.1,3.6,558.6,1428.1,59.97,215.9,6.6,5.9,862.9,43.7,3.7,2.5,0,699.2101514955328,36.437,36.437,2025-06-16 12:35:03
150.8,6.6,973.7,156.2,3.7,568.6,1443.2,59.97,216,6.7,5.9,862.9,43.7,3.7,2.5,0,738.0551599119514,36.937,37.0,2025-06-16 12:35:58
145.2,6.6,979.9,156.1,3.7,580.5,1458.7,59.96,216.1,6.6,5.9,862.9,43.7,3.7,2.5,0,738.0551599119514,37.062,37.062,2025-06-16 12:36:05
150.8,5,742.9,153.7,3.2,498.2,1162.4,60.01,215.4,5.3,5.9,862.9,43.6,3.7,2.5,0,504.9851094134404,37.125,37.125,2025-06-16 12:37:00
154,4.9,735.8,159,3,482.7,1142.2,60.02,215.6,5.3,5.9,862.9,43.6,3.7,2.5,0,504.9851094134404,37.062,37.062,2025-06-16 12:37:08
148.4,4.9,726.4,158.1,2.9,489.1,1140.0,59.98,215.4,5.1,5.9,862.9,43.3,3.7,2.6,0,504.9851094134404,36.562,36.562,2025-06-16 12:38:03
146.3,5.2,750.5,155,3.3,504.5,1174.1,59.97,215.4,5.4,5.9,862.9,43.2,3.7,2.6,0,543.8301178298589,36.5,36.5,2025-06-16 12:38:10
154.1,4.7,724.4,157.9,2.9,491.9,1141.6,60.01,215.4,5.2,6.0,863.0,43.2,3.7,2.6,0,504.9851094134404,36.0,35.937,2025-06-16 12:39:05
152.4,5,752.6,154.8,3.3,504.8,1176.6,60.04,215.6,5.5,6.0,863.0,43.2,3.7,2.6,0,543.8301178298589,35.812,35.812,2025-06-16 12:39:12
143.3,7.9,1115.1,156.1,4.1,639.4,1637.6,60,215.8,7.6,6.0,863.0,43.5,3.7,2.6,0,893.4351935776253,36.5,36.562,2025-06-16 12:40:07
146,7.9,1129.2,153.3,4.1,639.7,1652.7,60.01,215.9,7.7,6.0,863.0,43.6,3.7,2.6,0,893.4351935776253,36.687,36.687,2025-06-16 12:40:15
155.2,7.6,1108.6,154.6,4.1,629.5,1664.1,60.04,216.2,8,6.0,863.0,44.1,3.8,2.6,0,971.1252104104623,37.937,37.937,2025-06-16 12:41:10
154.4,7.6,1121.9,155.1,4.2,644.7,1653.9,60.02,216,7.8,6.0,863.0,44.1,3.8,2.6,0,893.4351935776253,38.125,38.125,2025-06-16 12:41:17
149.7,7.2,1046.4,144.5,3.9,567.7,1509.4,59.98,215.8,7.2,6.0,863.0,44.3,3.8,2.6,0,776.9001683283698,38.812,38.812,2025-06-16 12:42:12
150.2,7.5,1108.0,148.9,4.1,607.2,1602.8,60.01,215.9,7.5,6.0,863.0,44.4,3.8,2.6,0,815.7451767447883,38.812,38.812,2025-06-16 12:42:20
149,6.6,992.2,156.1,4,608.5,1496.7,60.04,215.8,6.9,6.1,863.1,44.7,3.8,2.6,0,738.0551599119514,38.062,38.062,2025-06-16 12:43:15
152.2,6.4,967.8,153.2,3.9,596.8,1463.9,60.04,215.9,6.7,6.1,863.1,44.7,3.8,2.6,0,738.0551599119514,38.062,38.0,2025-06-16 12:43:22
152.2,5.1,765.6,150.4,3.5,526.4,1204.0,60.01,215.4,5.6,6.1,863.1,44.8,3.8,2.6,0,543.8301178298589,37.312,37.312,2025-06-16 12:44:17
154.7,5,732.8,153.3,3.5,530.2,1191.2,60,215.2,5.5,6.1,863.1,44.8,3.8,2.6,0,543.8301178298589,37.125,37.125,2025-06-16 12:44:25
149.3,4.6,698.2,153.2,3.3,512.3,1131.8,60.03,215.2,5.3,6.1,863.1,44.7,3.8,2.6,0,504.9851094134404,35.75,35.75,2025-06-16 12:45:20
152.2,4.6,699.4,150.1,3.3,504.7,1125.1,60.02,215.3,5.2,6.1,863.1,44.7,3.8,2.6,0,504.9851094134404,35.562,35.562,2025-06-16 12:45:27
152.2,4.4,662.4,155.2,3.1,491.9,1083.2,60.02,214.9,4.9,6.1,863.1,44.6,3.8,2.6,0,466.14010099702193,34.625,34.625,2025-06-16 12:46:22
148.9,4.4,653.8,153.7,3.2,488.9,1070.5,60.02,214.8,4.9,6.1,863.1,44.6,3.8,2.6,0,466.14010099702193,34.5,34.562,2025-06-16 12:46:30
153.7,4.1,652.6,154.3,3.1,477.5,1059.1,60.05,215.2,4.8,6.1,863.1,44.5,3.9,2.6,0,427.2950925806034,34.562,34.562,2025-06-16 12:47:25
152.4,4.3,651.1,153.4,3.1,482.9,1062.3,60.04,215.2,4.8,6.1,863.1,44.5,3.9,2.6,0,427.2950925806034,34.625,34.625,2025-06-16 12:47:32
153.7,4.5,671.2,153.3,3.2,485.8,1084.4,59.98,214.8,5.1,6.2,863.2,44.3,3.9,2.6,0,466.14010099702193,34.5,34.5,2025-06-16 12:48:27
152.2,4.5,688.6,155.9,3.2,482.7,1095.8,59.97,214.7,5,6.2,863.2,44.4,3.9,2.6,0,466.14010099702193,34.562,34.562,2025-06-16 12:48:35
152,4.9,741.2,151.4,3.3,505.3,1156.9,59.98,215,5.3,6.2,863.2,44.5,3.9,2.7,0,504.9851094134404,35.187,35.25,2025-06-16 12:49:30
154.4,4.9,720.4,153.3,3.3,501.4,1145.8,59.98,215,5.3,6.2,863.2,44.6,3.9,2.7,0,504.9851094134404,35.25,35.312,2025-06-16 12:49:37
149.1,5,743.3,153.2,3.3,522.7,1185.6,59.99,215.1,5.5,6.2,863.2,44.7,3.9,2.7,0,504.9851094134404,35.75,35.75,2025-06-16 12:50:32
152.4,5.1,763.0,150.8,3.4,507.5,1190.9,59.97,215.3,5.6,6.2,863.2,44.8,3.9,2.7,0,543.8301178298589,35.812,35.812,2025-06-16 12:50:40
152.4,6.4,962.4,153.5,3.8,581.1,1443.2,59.98,215.5,6.6,6.2,863.2,44.8,3.9,2.7,0,738.0551599119514,35.937,36.0,2025-06-16 12:51:35
152.1,6,906.9,153.2,3.8,579.9,1391.2,59.97,215.5,6.4,6.2,863.2,44.8,3.9,2.7,0,660.3651430791144,36.0,36.062,2025-06-16 12:51:42
154.8,8.2,1251.0,152,4.6,690.1,1813.4,59.99,216,8.4,6.2,863.2,44.9,3.9,2.7,0,1009.9702188268808,36.875,36.937,2025-06-16 12:52:37
152.5,8.4,1250.3,156.1,4.5,680.6,1807.2,60,215.9,8.5,6.3,863.3,44.9,3.9,2.7,0,1009.9702188268808,37.125,37.125,2025-06-16 12:52:44
149,8.6,1272.8,150.1,4.5,686.2,1829.2,59.98,216,8.5,6.3,863.3,45.3,3.9,2.7,0,1009.9702188268808,38.687,38.75,2025-06-16 12:53:40
149.2,8.7,1279.6,153.3,4.5,695.9,1845.1,60.01,215.8,8.5,6.3,863.3,45.4,3.9,2.7,0,1009.9702188268808,38.937,39.0,2025-06-16 12:53:47
146.2,8.7,1259.2,153.3,4.5,689.5,1816.2,59.98,216.1,8.5,6.3,863.3,45.5,4.0,2.7,0,1009.9702188268808,39.562,39.562,2025-06-16 12:54:42
149.2,8.7,1279.9,150.7,4.5,684.2,1832.1,59.98,215.9,8.5,6.3,863.3,45.6,4.0,2.7,0,1009.9702188268808,39.75,39.812,2025-06-16 12:54:49
150,6.1,939.8,151.4,3.6,577.1,1422.0,59.95,215.4,6.3,6.3,863.3,46,4.0,2.7,0,699.2101514955328,40.812,40.812,2025-06-16 12:55:44
149.3,6.2,907.3,153.3,3.5,535.6,1349.6,59.97,215.3,6.2,6.3,863.3,46,4.0,2.7,0,699.2101514955328,40.875,40.875,2025-06-16 12:55:52
149.1,5.5,808.9,151.4,3.2,485.0,1210.0,59.98,215.3,5.6,6.4,863.4,46,4.0,2.7,0,582.6751262462774,40.25,40.187,2025-06-16 12:56:47
146.9,5.5,802.6,153.3,3.2,489.9,1210.8,59.97,215.2,5.6,6.4,863.4,45.9,4.0,2.7,0,582.6751262462774,40.0,39.937,2025-06-16 12:56:54
148.1,5.4,794.2,153.5,3.2,481.9,1193.2,60,215.3,5.4,6.4,863.4,45.8,4.0,2.7,0,582.6751262462774,39.125,39.125,2025-06-16 12:57:49
148.2,5.1,757.2,150.6,3.1,466.2,1145.1,59.97,215.3,5.3,6.4,863.4,45.8,4.0,2.7,0,543.8301178298589,39.0,39.0,2025-06-16 12:57:57
151.7,4.7,705.2,156.1,2.8,436.9,1068.8,60,214.9,4.9,6.4,863.4,45.6,4.0,2.7,0,504.9851094134404,38.0,38.0,2025-06-16 12:58:52
149.3,4.4,663.7,153.1,2.8,428.5,1023.4,60,215.1,4.6,6.4,863.4,45.6,4.0,2.7,0,466.14010099702193,37.687,37.687,2025-06-16 12:58:59
152.2,3.9,599.0,153.3,2.5,387.5,926.9,60.01,215,4.2,6.4,863.4,45.5,4.0,2.8,0,388.4500841641849,35.75,35.75,2025-06-16 12:59:54
154.9,3.8,570.4,153.3,2.4,387.6,899.8,59.98,214.9,4.2,6.4,863.4,45.5,4.0,2.8,0,388.4500841641849,35.562,35.562,2025-06-16 13:00:02
152.6,3.6,529.2,153.2,2.3,362.4,835.8,60.04,214.9,3.9,6.4,863.4,45.4,4.1,2.8,0,349.6050757477664,34.437,34.437,2025-06-16 13:00:57
152.1,3.4,541.6,156.2,2.3,357.0,843.7,60.03,214.7,3.9,6.4,863.4,45.3,4.1,2.8,0,349.6050757477664,34.437,34.437,2025-06-16 13:01:04
152.2,3.4,520.7,150.1,2.2,345.8,812.8,59.97,214.7,3.7,6.5,863.5,45.1,4.1,2.8,0,349.6050757477664,33.937,33.937,2025-06-16 13:01:59
154.9,3.4,502.4,153.2,2.2,345.8,795.1,59.96,214.6,3.8,6.5,863.5,45.1,4.1,2.8,0,310.76006733134795,33.75,33.75,2025-06-16 13:02:07
149.1,3.3,498.7,153.9,2.2,336.6,778.9,59.97,214.3,3.7,6.5,863.5,44.9,4.1,2.8,0,310.76006733134795,33.25,33.25,2025-06-16 13:03:02
152.2,3.3,500.3,150.2,2.2,334.1,784.0,59.97,214.4,3.6,6.5,863.5,44.9,4.1,2.8,0,310.76006733134795,33.25,33.25,2025-06-16 13:03:09
152.2,3.3,496.1,153.8,2,329.9,775.2,60.01,214.7,3.6,6.5,863.5,44.8,4.1,2.8,0,310.76006733134795,33.187,33.187,2025-06-16 13:04:04
149.9,3.3,496.7,152.4,2.1,326.5,772.5,60,214.9,3.6,6.5,863.5,44.7,4.1,2.8,0,310.76006733134795,33.187,33.25,2025-06-16 13:04:12
152.2,3.6,551.2,153.6,2.2,348.4,844.6,60.04,214.7,3.9,6.5,863.5,44.6,4.1,2.8,0,388.4500841641849,32.5,32.5,2025-06-16 13:05:07
152.2,3.6,550.2,152.4,2.2,343.3,837.8,60.03,214.8,3.9,6.5,863.5,44.5,4.1,2.8,0,388.4500841641849,32.5,32.562,2025-06-16 13:05:14
155,3.5,532.5,156.3,2.2,332.6,813.4,60.01,214.8,3.8,6.5,863.5,44.4,4.1,2.8,0,349.6050757477664,32.937,32.937,2025-06-16 13:06:09
