voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
157.15238095238098,154.13809523809527,1.79047619047619,1.1285714285714288,284.84761904761905,179.17142857142858,0.29999999999999993,208.32857142857142,2.1047619047619053,26.395523809523816,25.30328571428572,159.07955827676153,0.0,0.0,2025-11-11 09:14:39,,,,
156.51000000000005,153.68,1.565,0.9749999999999999,248.41,156.0,0.3800000000000001,208.225,1.83,26.727800000000002,25.471600000000002,131.3331236936054,0.0,0.0,2025-11-11 09:19:54,,,,
154.2714285714286,153.47142857142862,1.0666666666666669,0.6476190476190474,173.92857142857144,109.95238095238098,0.4000000000000001,207.97142857142856,1.2857142857142858,26.62776190476191,25.285476190476196,88.2841100373148,0.0,0.0,2025-11-11 09:25:24,,,,
155.78500000000003,153.45000000000002,1.2850000000000001,0.6949999999999998,207.9,113.23000000000002,0.4000000000000001,208.03999999999996,1.4650000000000003,26.231,24.993400000000005,116.5350252492555,0.0,0.0,2025-11-11 09:30:39,,,,
155.92857142857144,153.13333333333335,1.5285714285714287,0.9095238095238096,242.38571428571427,145.17142857142858,0.4238095238095239,207.89047619047622,1.7809523809523808,26.00266666666667,25.18433333333334,147.9809844434991,0.0,0.0,2025-11-11 09:35:54,,,,
156.28500000000003,153.995,1.9400000000000002,1.1549999999999998,303.50000000000006,182.95499999999998,0.5,208.20999999999998,2.2199999999999998,24.287300000000002,25.624800000000004,166.4786074989364,0.0,0.0,2025-11-11 09:41:09,,,,
156.16000000000003,153.53500000000003,1.7299999999999998,1.0400000000000003,270.18,167.09999999999997,0.5,208.15500000000003,2.005,25.271600000000003,25.765400000000007,164.20844466940548,0.0,0.0,2025-11-11 09:46:39,,,,
155.29047619047623,153.3428571428571,1.6142857142857143,0.9857142857142855,255.26666666666668,157.7857142857143,0.5619047619047617,207.91904761904763,1.880952380952381,15.770523809523814,25.89857142857143,125.78383677697416,0.0,0.0,2025-11-11 09:51:54,,,,
153.91,153.41000000000003,1.3249999999999997,0.875,213.075,142.98499999999996,0.5999999999999999,207.95999999999998,1.625,44.91855,26.052850000000007,146.5516226619426,0.0,0.0,2025-11-11 09:57:24,,,,
155.03333333333336,153.44761904761907,1.7000000000000004,1.0714285714285714,266.1952380952381,169.41428571428574,0.5999999999999999,207.8380952380952,1.99047619047619,27.481809523809527,26.46104761904762,164.20844466940548,1.7228507436972378,0.008870384195715845,2025-11-11 10:02:54,,,,
155.71999999999997,153.48000000000002,1.9750000000000008,1.2100000000000002,310.20000000000005,189.46499999999997,0.6599999999999998,208.43999999999997,2.2749999999999995,27.774800000000006,26.849700000000006,181.8652666768684,0.0,0.0,2025-11-11 10:08:24,,,,
154.55714285714288,153.94285714285718,1.8761904761904762,1.1523809523809527,294.447619047619,181.27142857142854,0.6999999999999997,208.50476190476192,2.1571428571428575,28.14847619047619,27.40728571428572,162.77908288784897,0.0,0.0,2025-11-11 10:13:39,,,,
154.0,151.36666666666667,1.7333333333333338,1.1190476190476188,269.64285714285717,173.6904761904762,0.7142857142857142,208.68571428571423,2.0238095238095237,28.267619047619053,27.553333333333335,181.86526667686837,5.168552231091713,0.026611152587147534,2025-11-11 10:19:09,,,,
155.93,153.04000000000002,2.06,1.3199999999999996,322.14,207.72000000000003,0.8000000000000002,208.76500000000004,2.415,28.424750000000007,27.402800000000003,190.525517471005,12.634238787113077,0.05575670065878531,2025-11-11 10:24:24,,,,
155.18571428571428,154.3857142857143,1.8761904761904769,1.1761904761904762,293.3380952380952,186.86190476190475,0.8000000000000002,208.79999999999995,2.176190476190476,28.58914285714286,27.463904761904764,123.93407447143042,0.0,0.0,2025-11-11 10:29:39,,,,
153.32857142857142,152.59523809523813,1.3047619047619048,0.7761904761904765,206.0904761904762,124.27142857142856,0.8571428571428571,208.7,1.4904761904761905,28.374714285714294,27.291428571428575,135.0326483046929,0.0,0.0,2025-11-11 10:34:54,,,,
154.95500000000004,152.565,1.6499999999999997,1.01,262.185,160.11500000000004,0.9,208.825,1.9149999999999996,28.17785,27.140450000000005,218.9445928925406,22.39705966806409,0.09609582878692163,2025-11-11 10:40:24,,,,
155.84500000000006,154.13000000000005,2.3349999999999995,1.465,364.175,233.445,0.9,209.07999999999998,2.704999999999999,28.527850000000008,27.7404,233.070050498511,36.09782510603736,0.1548797240521814,2025-11-11 10:45:39,,,,
155.09047619047618,154.02380952380952,2.352380952380951,1.4761904761904758,363.31428571428563,234.13333333333335,0.9952380952380951,208.72857142857134,2.7095238095238106,29.11876190476191,28.193047619047622,183.12646824883007,9.02445627650934,0.04181752549408898,2025-11-11 10:50:54,,,,
154.7571428571429,153.55714285714288,1.8952380952380954,1.2761904761904763,300.41428571428577,200.49523809523808,1.0,208.98095238095235,2.2523809523809524,29.43433333333334,28.368809523809524,154.25,152.94000000000005,1.7550000000000003,2025-11-11 10:56:24,,,,
154.6809523809524,151.84761904761905,1.9809523809523817,1.3190476190476186,308.747619047619,203.3904761904762,1.1000000000000003,208.98095238095235,2.3428571428571425,29.339000000000006,28.193190476190477,194.22504208209244,9.02445627650934,0.04181752549408898,2025-11-11 11:01:39,,,,
154.7619047619048,152.62857142857146,1.7619047619047619,1.204761904761905,279.31904761904764,189.39999999999998,1.1285714285714281,208.96666666666667,2.1238095238095234,29.49385714285715,28.520523809523812,177.57718133219885,0.0,0.0,2025-11-11 11:06:54,,,,
154.23333333333335,153.6904761904762,1.5904761904761904,1.0,247.46666666666664,161.98571428571427,1.1999999999999997,208.92857142857142,1.852380952380952,29.24385714285715,28.37176190476191,153.5302713601303,0.0,0.0,2025-11-11 11:12:09,,,,
154.4619047619048,153.00000000000006,1.6000000000000003,1.0333333333333332,252.51904761904765,164.0857142857143,1.1999999999999997,208.82380952380953,1.8999999999999992,29.02347619047619,27.86285714285715,155.38003366567406,0.0,0.0,2025-11-11 11:17:39,,,,
154.83000000000004,151.82500000000002,1.3000000000000003,0.825,210.24499999999998,133.585,1.24,208.70499999999998,1.565,28.48725,26.7341,125.78383677697418,0.0,0.0,2025-11-11 11:22:54,,,,
150.95238095238096,149.35238095238097,0.5714285714285715,0.36666666666666664,101.9904761904762,67.15714285714286,1.3000000000000003,208.36190476190473,0.7904761904761902,27.3182380952381,24.90752380952381,45.9077372194037,0.0,0.0,2025-11-11 11:28:24,,,,
144.22,139.76500000000001,1.4,0.8649999999999999,208.045,129.40000000000003,1.3000000000000003,208.59500000000003,1.5299999999999998,26.321649999999998,24.215300000000006,153.53027136013026,7.2195650212074725,0.03407353929147991,2025-11-11 11:33:39,,,,
159.52380952380955,156.04285714285717,2.638095238095237,1.5904761904761908,417.6285714285715,254.76190476190476,1.3142857142857143,209.09047619047618,3.0904761904761906,26.490904761904766,24.90161904761905,268.215534303842,37.90271636133923,0.1418808900692304,2025-11-11 11:38:54,,,,
159.40476190476195,155.91904761904766,2.961904761904762,1.9952380952380955,474.81428571428563,313.1761904761905,1.3999999999999995,209.0380952380952,3.5761904761904773,26.592000000000006,25.291476190476196,303.69733852836293,37.90271636133923,0.12513577704670567,2025-11-11 11:44:24,,,,
159.30476190476193,155.2809523809524,3.0238095238095237,2.071428571428572,477.5095238095238,322.4047619047619,1.461904761904762,209.13809523809527,3.6619047619047613,27.67538095238096,26.02652380952381,303.3610181091731,37.90271636133923,0.1252866339207824,2025-11-11 11:49:39,,,,
156.33000000000004,154.46,2.5100000000000007,1.8400000000000003,394.61999999999995,289.8549999999999,1.5,209.00500000000002,3.08,28.312300000000004,26.327850000000005,225.67100127633609,30.683151340131758,0.13297530593623003,2025-11-11 11:54:54,,,,
154.4476190476191,153.45238095238096,1.9,1.4047619047619047,294.80952380952374,222.05238095238093,1.590476190476191,208.81904761904767,2.3571428571428568,28.407428571428575,26.106809523809527,181.8652666768684,10.337104462183426,0.05174390780834243,2025-11-11 12:00:24,,,,
156.12857142857143,155.48095238095237,2.476190476190476,1.6619047619047618,389.23333333333335,260.0904761904762,1.6000000000000003,209.51428571428573,2.9428571428571426,28.621761904761904,26.205047619047622,273.76482122047327,37.90271636133923,0.14022146445438569,2025-11-11 12:05:39,,,,
156.59047619047618,156.44761904761904,2.9952380952380953,2.1285714285714286,464.3666666666666,333.20952380952394,1.6904761904761905,209.6904761904762,3.638095238095239,29.657523809523816,27.121714285714294,279.31410813710437,37.90271636133923,0.1371791841605035,2025-11-11 12:10:54,,,,
154.33333333333334,156.63809523809527,2.661904761904763,1.9761904761904758,412.1952380952382,315.1619047619048,1.733333333333333,209.82380952380953,3.3,30.347952380952385,27.731857142857148,246.0183866373171,37.90271636133923,0.1548797240521814,2025-11-11 12:16:09,,,,
153.86500000000004,154.58000000000004,2.6950000000000003,1.9099999999999995,416.21000000000004,302.15,1.8,209.965,3.2550000000000003,30.421700000000005,28.031000000000006,261.3209657104517,37.90271636133923,0.1457277403581888,2025-11-11 12:21:39,,,,
153.94285714285718,154.20000000000005,2.861904761904761,1.8999999999999992,440.8857142857144,298.7619047619048,1.8619047619047613,209.9142857142857,3.338095238095238,30.880666666666666,28.601,286.7131573592794,37.90271636133923,0.13275404918758407,2025-11-11 12:26:54,,,,
153.42499999999998,153.935,2.875,1.8799999999999994,438.7,294.10499999999996,1.8999999999999992,209.86500000000007,3.325,31.21215,29.046650000000007,271.91505891492943,37.90271636133923,0.13939175164696319,2025-11-11 12:32:24,,,,
153.29500000000002,153.86500000000004,2.675,1.8649999999999995,414.71000000000004,292.745,1.9949999999999999,209.08999999999997,3.160000000000001,31.199750000000005,29.406,278.9777877179147,37.90271636133923,0.13622375729135044,2025-11-11 12:37:54,,,,
153.40476190476193,153.9952380952381,3.0523809523809535,2.00952380952381,467.47619047619054,312.34285714285716,2.028571428571429,209.14761904761906,3.538095238095239,31.094952380952382,29.365761904761907,312.5257495320944,37.90271636133923,0.12135178378861258,2025-11-11 12:43:24,,,,
153.495,153.91500000000002,3.374999999999999,2.26,517.165,351.255,2.1000000000000005,208.36500000000007,3.9499999999999984,31.724700000000006,29.9872,345.9055511366788,37.90271636133923,0.10970647120362852,2025-11-11 12:48:39,,,,
153.3952380952381,153.79999999999998,3.4761904761904754,2.3761904761904753,528.5809523809525,367.00476190476184,2.1857142857142864,207.21904761904764,4.109523809523809,32.04438095238096,30.48180952380953,349.60507574776625,37.90271636133923,0.108415806836527,2025-11-11 12:53:54,,,,
153.41904761904766,153.91904761904766,3.5809523809523816,2.3952380952380943,550.3619047619048,372.32380952380953,2.2523809523809515,207.03809523809525,4.195238095238097,32.508523809523815,30.163333333333338,374.3246265582145,37.90271636133923,0.10169581880946951,2025-11-11 12:59:24,,,,
153.465,154.38000000000005,4.115,2.7399999999999998,624.4300000000001,424.215,2.3249999999999997,207.25000000000006,4.74,33.02785,30.77165,436.5439041083221,72.19565021207472,0.1654397052375574,2025-11-11 13:04:39,,,,
153.54000000000002,153.88000000000002,4.56,3.3599999999999994,699.005,516.0350000000001,2.4199999999999995,207.1,5.494999999999999,34.3247,32.21535,484.6377240524593,75.80543272267846,0.15791233403362268,2025-11-11 13:09:54,,,,
151.56,153.42500000000007,5.135,3.9199999999999995,771.4050000000001,600.62,2.5200000000000005,207.24499999999998,6.1850000000000005,35.6122,33.59975,541.9803555243152,75.80543272267846,0.14036613232850031,2025-11-11 13:15:09,,,,
150.73333333333335,152.5,5.6000000000000005,4.371428571428571,839.452380952381,662.1142857142856,2.642857142857144,207.10000000000005,6.814285714285717,36.99971428571429,34.66638095238096,612.6917236589645,91.31108941595363,0.1481549830924158,2025-11-11 13:20:39,,,,
150.03809523809525,150.78095238095244,6.2476190476190485,5.019047619047619,928.6333333333333,757.4095238095239,2.7619047619047605,207.50476190476192,7.600000000000001,38.52657142857143,35.04142857142857,606.7220362183459,92.04945402039527,0.15076509412941283,2025-11-11 13:25:54,,,,
149.51428571428573,149.50000000000003,6.242857142857143,5.071428571428571,925.7333333333333,758.0761904761905,2.904761904761904,207.59523809523813,7.56666666666667,39.88966666666667,35.38661904761906,147.71428571428572,148.84285714285716,6.928571428571429,2025-11-11 13:31:24,,,,
147.325,148.305,6.284999999999999,5.415,918.26,805.345,3.1950000000000007,207.57,7.7700000000000005,42.20290000000001,37.556000000000004,610.4215608294334,93.85434527569717,0.15252048636808987,2025-11-11 13:36:39,,,,
147.51428571428573,148.8476190476191,4.642857142857143,3.5952380952380945,684.6333333333334,538.3619047619047,3.3190476190476184,207.2,5.461904761904762,41.464,36.02052380952381,430.99461719169085,54.14673765905603,0.12294603149760629,2025-11-11 13:41:54,,,,
148.605,147.71000000000004,5.3100000000000005,4.455,780.495,658.0550000000001,3.4249999999999994,207.83500000000004,6.505000000000001,39.9123,34.9029,527.9389780231422,77.5282834663757,0.14692349207388258,2025-11-11 13:47:24,,,,
148.93333333333334,149.15714285714287,3.999999999999999,3.052380952380952,593.9952380952379,458.80000000000007,3.5238095238095233,207.58571428571426,4.728571428571429,39.56214285714286,34.75276190476191,355.15436266439764,43.317390127244835,0.12092351788498351,2025-11-11 13:52:39,,,,
149.095,150.8,2.6050000000000004,1.7949999999999995,392.94,275.34000000000003,3.6,206.74500000000003,3.0249999999999995,37.3685,33.056000000000004,220.7102750932869,20.67420892436685,0.08706704487342515,2025-11-11 13:58:09,,,,
150.21,152.20000000000002,2.07,1.2750000000000004,314.485,197.75499999999997,3.6300000000000012,206.865,2.335,34.80910000000001,30.884149999999998,172.0278944155676,9.02445627650934,0.046463917215654425,2025-11-11 14:03:24,,,,
150.26666666666665,151.81428571428575,1.4190476190476193,0.819047619047619,217.35238095238103,131.44761904761904,3.7000000000000015,206.36666666666662,1.5904761904761902,32.86285714285715,28.880666666666666,116.5350252492555,0.0,0.0,2025-11-11 14:08:39,,,,
154.86500000000004,151.17000000000002,1.5400000000000005,0.8550000000000001,242.49,135.66,3.7000000000000015,206.65,1.7449999999999999,30.44355,26.474650000000004,155.38003366567403,0.0,0.0,2025-11-11 14:13:54,,,,
156.31904761904764,153.6571428571429,1.6047619047619053,0.9904761904761903,257.4047619047619,152.70952380952383,3.7190476190476196,206.63333333333335,1.8999999999999992,28.913476190476196,24.996857142857145,155.38003366567406,0.0,0.0,2025-11-11 14:19:24,,,,
156.33499999999998,153.695,1.4949999999999997,0.8700000000000003,237.22000000000003,139.605,3.7999999999999985,206.77000000000004,1.7500000000000004,28.068500000000007,24.581000000000003,122.0843121658867,0.0,0.0,2025-11-11 14:24:39,,,,
155.85000000000002,153.34000000000003,1.1600000000000001,0.7299999999999996,190.35999999999999,121.66000000000004,3.7999999999999985,206.65500000000006,1.4349999999999994,27.440350000000006,24.615450000000003,107.28621372153681,0.0,0.0,2025-11-11 14:29:54,,,,
156.15238095238095,153.1476190476191,1.2523809523809522,0.7142857142857142,204.88571428571422,117.37619047619046,3.7999999999999985,206.59047619047612,1.4761904761904765,26.883666666666674,24.541476190476196,116.53502524925548,0.0,0.0,2025-11-11 14:35:24,,,,
156.01000000000005,153.25500000000002,1.1950000000000003,0.6749999999999999,193.55,110.92500000000003,3.87,206.59,1.38,26.330900000000003,24.452900000000003,85.08906605501198,0.0,0.0,2025-11-11 14:40:39,,,,
153.94761904761907,150.4952380952381,0.9095238095238094,0.5142857142857142,152.02380952380952,88.73333333333333,3.9000000000000004,206.53333333333333,1.1142857142857143,25.666476190476196,24.288428571428575,94.33787758273067,0.0,0.0,2025-11-11 14:45:54,,,,
154.09500000000003,151.49,1.2549999999999997,0.7750000000000001,200.84500000000003,125.15000000000002,3.9,206.52999999999997,1.5150000000000001,25.387200000000004,24.1217,122.0843121658867,0.0,0.0,2025-11-11 14:51:09,,,,
156.57142857142858,154.03809523809528,1.2761904761904763,0.7619047619047615,206.49523809523808,125.68095238095239,3.9000000000000004,206.55714285714285,1.5238095238095235,25.505714285714287,24.130761904761908,91.81547443880737,0.0,0.0,2025-11-11 14:56:39,,,,
155.8571428571429,153.48571428571432,0.9952380952380948,0.5999999999999999,166.1428571428571,99.44761904761903,3.9666666666666663,206.66666666666663,1.2142857142857142,25.228952380952386,23.910476190476196,99.88716449936187,0.0,0.0,2025-11-11 15:01:54,,,,
156.72499999999997,154.13500000000002,1.2100000000000002,0.7550000000000002,197.35499999999996,123.345,4.0,206.9,1.475,25.065400000000004,23.859050000000003,116.53502524925548,0.0,0.0,2025-11-11 15:07:24,,,,
156.31,154.39000000000004,1.2,0.7350000000000002,195.98,120.58000000000001,4.0,207.24999999999994,1.4500000000000002,31.140450000000005,23.89985,107.70661424552404,0.0,0.0,2025-11-11 15:12:54,,,,
156.36,154.21500000000003,1.145,0.6699999999999999,187.08999999999997,111.575,4.0,207.29500000000002,1.3550000000000002,23.69665,23.984200000000005,77.69001683283703,0.0,0.0,2025-11-11 15:18:24,,,,
155.45238095238096,152.51904761904763,0.9190476190476192,0.5761904761904761,152.89047619047622,97.80952380952381,4.061904761904761,207.21428571428575,1.1428571428571428,24.993809523809524,23.99080952380953,107.28621372153683,0.0,0.0,2025-11-11 15:23:39,,,,
155.38571428571427,152.7428571428572,1.0952380952380953,0.676190476190476,179.65714285714284,112.08571428571427,4.099999999999999,207.23809523809524,1.3380952380952382,27.77652380952381,23.975952380952386,152.055,147.70499999999998,0.5250000000000001,2025-11-11 15:28:54,,,,
149.73333333333332,146.5142857142857,0.39523809523809533,0.18571428571428578,77.23333333333332,40.06666666666666,4.099999999999999,207.18571428571425,0.5809523809523809,24.53252380952381,23.654523809523813,38.845008416418516,0.0,0.0,2025-11-11 15:34:24,,,,
153.95238095238096,147.66190476190476,0.7380952380952381,0.457142857142857,126.88095238095238,77.72857142857141,4.099999999999999,207.11428571428564,0.9571428571428569,24.568333333333335,23.65142857142858,70.29096761066207,0.0,0.0,2025-11-11 15:39:39,,,,
156.7904761904762,154.5,1.2666666666666662,0.9095238095238096,203.23809523809527,149.34761904761905,4.12857142857143,207.37142857142854,1.6095238095238098,25.12185714285714,24.062190476190484,116.5350252492555,0.0,0.0,2025-11-11 15:44:54,,,,
155.60000000000005,153.075,1.0549999999999995,0.6949999999999998,173.03500000000003,114.30499999999999,4.200000000000001,207.3,1.3050000000000004,25.306050000000006,24.052900000000005,84.75274563582221,0.0,0.0,2025-11-11 15:50:24,,,,
153.95238095238096,150.66666666666669,0.9523809523809522,0.5857142857142855,157.83809523809526,96.55714285714285,4.200000000000001,207.35238095238097,1.1619047619047618,25.169333333333334,24.086095238095243,79.53977913838075,0.0,0.0,2025-11-11 15:55:39,,,,
153.345,151.07999999999998,0.8350000000000002,0.5,139.79499999999996,86.34,4.200000000000001,207.35500000000002,1.0350000000000001,25.112200000000005,24.102900000000005,77.69001683283703,0.0,0.0,2025-11-11 16:01:09,,,,
153.61428571428573,150.26666666666668,0.7476190476190474,0.45238095238095266,128.41904761904766,80.2904761904762,4.200000000000001,207.38095238095238,0.9666666666666669,24.95814285714286,23.952047619047626,49.94358224968094,0.0,0.0,2025-11-11 16:06:24,,,,
153.17142857142858,149.09047619047618,0.5619047619047619,0.29999999999999993,101.00000000000003,56.828571428571436,4.233333333333333,207.4809523809524,0.7333333333333331,24.815095238095246,23.82719047619048,38.84500841641851,0.0,0.0,2025-11-11 16:11:39,,,,
152.67142857142858,148.06190476190477,0.5285714285714285,0.2904761904761904,97.08571428571427,56.438095238095244,4.299999999999999,207.33333333333337,0.7142857142857142,24.836000000000002,23.868809523809528,38.84500841641851,0.0,0.0,2025-11-11 16:16:54,,,,
151.865,148.425,0.5150000000000001,0.255,93.56499999999998,50.735,4.299999999999999,207.65,0.6799999999999998,24.774900000000002,23.746500000000005,37.07932621567222,0.0,0.0,2025-11-11 16:22:24,,,,
