timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-15 12:31:26,154.0299212598426,6.788976377952763,1035.6007874015745,151.05748031496054,3.1377952755905545,475.46062992125974,1422.8842519685038,59.987401574803094,215.6062992125983,6.590551181102355,2.444094488188978,2376.444094488187,40.22992125984249,1.6787401574803118,0.8763779527559075,0.0,40.04255905511807,40.87722047244091,927.3863426659917,141.16523495207414,0.15111184131205527
2026-04-15 12:36:25,154.28492063492075,7.157142857142865,1093.4285714285713,150.97857142857129,3.442857142857146,521.2579365079365,1519.9547619047617,59.99174603174598,216.16269841269835,7.030158730158739,2.5619047619047643,2376.5619047619048,40.29444444444446,1.764285714285719,0.9000000000000018,0.0,39.82415873015869,38.83903174603171,989.931127183492,151.3100502361396,0.1529020291142841
2026-04-15 12:41:26,155.22834645669295,7.184251968503939,1105.0913385826773,151.19133858267705,3.755905511811022,568.18031496063,1574.1307086614174,60.010787401574845,214.23779527559066,7.350393700787402,2.6929133858267678,2376.6929133858303,40.61259842519686,1.8543307086614196,0.9425196850393696,0.0,39.6615984251968,38.31125984251965,1016.3934091949493,150.41707910326716,0.1480774946411279
2026-04-15 12:46:25,154.87539682539676,5.31984126984127,817.0738095238096,151.61507936507934,2.898412698412698,442.32222222222225,1190.0777777777776,60.01373015873018,212.82539682539692,5.55793650793651,2.808730158730162,2376.8087301587275,40.54999999999997,1.9293650793650816,1.0,0.0,39.36083333333329,38.25173015873012,751.3117897683478,101.07391029690443,0.1334079464491092
2026-04-15 12:51:26,153.6354330708662,6.684251968503937,1017.0212598425196,149.88740157480314,3.8795275590551164,581.7283464566927,1501.8661417322833,60.009842519685044,213.15748031496057,7.0614173228346475,2.9251968503937023,2376.925196850391,41.19370078740156,2.0039370078740157,1.0118110236220466,0.0,40.75760629921256,39.468267716535394,958.8905620903297,134.00251689953762,0.13927623427941233
2026-04-15 12:56:25,153.9349206349207,6.638888888888889,1012.6714285714287,149.83333333333331,3.9904761904761927,599.6555555555553,1517.31507936508,59.99468253968249,213.36031746031762,7.1047619047619035,3.048412698412705,2377.048412698412,41.82460317460321,2.099999999999997,1.0999999999999974,0.0,41.92037301587297,40.88861904761901,942.7621883921253,138.97662665824353,0.14702787041933316
2026-04-15 13:01:26,153.71732283464576,6.68582677165355,1019.0425196850396,148.8811023622046,4.133070866141732,613.9165354330709,1536.5228346456684,60.00354330708663,212.967716535433,7.2236220472441,3.1708661417322754,2377.1708661417383,42.57559055118107,2.185826771653538,1.114173228346454,0.0,42.81474803149603,41.9810236220472,962.5609565863706,149.5217393467001,0.15537607088438032
2026-04-15 13:06:25,152.49206349206344,7.1055555555555605,1072.1373015873019,149.11507936507937,4.4261904761904765,660.2928571428567,1628.4976190476193,59.998888888888935,213.17539682539683,7.657142857142858,3.311111111111112,2377.31111111111,43.2015873015873,2.269047619047625,1.2,0.0,43.55976190476186,43.00670634920632,1007.8121628037441,148.90352856240378,0.1478460788875864
2026-04-15 13:11:26,151.3133858267717,7.068503937007873,1058.8559055118112,147.9748031496063,4.584251968503936,677.8251968503938,1630.9259842519689,59.998897637795245,212.48267716535443,7.666929133858271,3.4511811023622063,2377.451968503936,44.2811023622047,2.3614173228346442,1.2377952755905537,0.0,45.260055118110195,44.87324409448814,989.4771828906594,139.0761088534177,0.13970315393376434
2026-04-15 13:16:25,151.77698412698416,4.9388888888888935,745.6460317460318,148.05317460317454,3.504761904761907,520.0492063492067,1192.7055555555553,59.99571428571429,212.12063492063479,5.558730158730159,3.5714285714285796,2377.571428571429,44.32936507936511,2.4238095238095267,1.300000000000001,0.0,44.41988888888885,45.08209523809519,661.2900242318854,90.24456276509325,0.13595773155947
2026-04-15 13:21:26,153.5645669291339,3.924409448818897,600.7196850393702,148.827559055118,3.0858267716535432,461.4590551181101,1005.1149606299209,59.990551181102326,211.7535433070867,4.700787401574804,3.6606299212598343,2377.6606299212667,43.64488188976372,2.5,1.3015748031496073,0.0,42.368818897637745,42.058362204724375,525.1722791416572,64.76290905835116,0.12164188196416197
2026-04-15 13:26:25,156.19603174603174,3.0722222222222224,478.3436507936508,148.5253968253967,2.5857142857142827,387.7793650793651,822.9206349206346,60.002142857142815,211.74841269841272,3.887301587301586,3.7222222222222197,2377.7222222222226,42.600000000000016,2.5063492063492077,1.4000000000000032,0.0,40.607896825396786,39.64460317460314,394.92425223358856,37.902716361339145,0.09609582878692152
2026-04-15 13:31:26,156.65039370078756,2.8330708661417354,445.9929133858267,150.26929133858255,2.443307086614175,369.4826771653543,775.9267716535429,60.01,211.64409448818918,3.670866141732279,3.800000000000008,2377.7999999999943,41.64803149606288,2.6000000000000023,1.4000000000000032,0.0,39.467787401574775,37.688228346456654,355.11066749182555,37.902716361339145,0.10687920484986775
2026-04-15 13:36:25,158.06190476190474,2.8888888888888924,457.14920634920634,151.18968253968242,2.611904761904759,397.7412698412698,813.4373015873018,59.92476190476189,211.32142857142856,3.846825396825399,3.8690476190476097,2377.8690476190477,41.18492063492066,2.600000000000002,1.4000000000000032,0.0,38.81865873015868,36.96253174603171,375.5017480253789,37.902716361339145,0.1013288861298968
2026-04-15 13:41:26,157.78661417322832,4.595275590551183,719.023622047244,149.57401574803146,3.958267716535434,591.8251968503936,1237.6488188976377,59.985826771653485,212.0685039370079,5.808661417322835,3.948031496062994,2377.9480314960615,41.398425196850404,2.6606299212598348,1.4905511811023624,0.0,39.83191338582673,37.0194488188976,626.7198601987518,84.758830288349,0.13361947857181533
2026-04-15 13:46:24,157.41612903225806,3.587096774193548,563.8193548387096,149.65806451612903,3.212903225806452,477.93548387096774,985.3870967741935,60.03032258064514,211.7548387096774,4.635483870967742,4.029032258064515,2378.029032258065,41.51935483870967,2.7000000000000015,1.5,0.0,41.009838709677425,37.419161290322585,486.1891375990442,63.578750025472225,0.1274401937846194
2026-04-15 13:51:24,157.13499999999996,5.834999999999999,904.635,150.47500000000002,5.245,784.53,1590.0149999999999,59.999,212.83499999999998,7.460000000000001,4.145000000000001,2378.144999999999,42.035,2.774999999999999,1.5750000000000006,0.0,42.86225,39.20910000000001,850.7056843195651,126.97409981048645,0.14803301694439666
2026-04-15 13:56:24,155.05999999999997,5.750000000000002,886.45,147.18500000000003,5.755,848.0400000000002,1629.1,59.999,212.65,7.609999999999999,4.274999999999999,2378.2750000000005,43.27,2.8449999999999998,1.6300000000000001,0.0,45.306,41.331,837.1099313738183,119.39355653821858,0.1426586354584926
2026-04-15 14:01:24,155.785,3.17,494.29499999999996,148.41,3.585,534.09,971.9050000000001,59.9295,212.23499999999999,4.5200000000000005,4.4,2378.4000000000005,42.995,2.899999999999999,1.6999999999999997,0.0,43.534150000000004,40.71855000000001,464.197850576201,54.95893872394188,0.11494160444034099
2026-04-15 14:06:24,157.0,2.2050000000000005,350.185,148.56500000000003,2.1900000000000004,328.835,647.25,59.985,211.28000000000003,3.0499999999999994,4.465,2378.465,42.195,2.904999999999999,1.6999999999999997,0.0,40.8434,38.11855,301.0488152272433,37.90271636133923,0.1270400936538018
2026-04-15 14:11:24,159.31999999999996,3.13,502.46000000000004,150.07500000000002,2.9699999999999998,447.71500000000003,900.3249999999998,59.971500000000006,211.9,4.2,4.51,2378.5099999999998,41.489999999999995,3.0,1.7750000000000004,0.0,39.78725,36.902950000000004,429.2373430014244,43.588123815540115,0.10067886062137481
2026-04-15 14:16:24,159.46999999999997,3.835000000000001,598.905,150.555,3.6199999999999997,542.9449999999999,1081.9449999999997,59.9575,211.79000000000002,5.109999999999999,4.599999999999999,2378.5999999999995,41.51500000000001,3.0,1.8,0.0,40.46855000000001,37.534150000000004,541.887867409038,79.5957043588124,0.14798161229390241
2026-04-15 14:21:24,157.82999999999996,4.5649999999999995,705.3399999999999,148.84499999999997,4.465,651.58,1281.4799999999996,60.00250000000001,212.11999999999998,6.090000000000001,4.710000000000001,2378.71,42.199999999999996,3.0900000000000007,1.8599999999999994,0.0,42.493550000000006,39.16855,619.5778842418749,79.59570435881237,0.1278308031480118
2026-04-15 14:26:24,156.67499999999998,3.12,484.78999999999996,149.36000000000004,2.7100000000000004,408.7199999999999,848.1800000000001,60.00699999999999,211.71999999999997,4.015000000000001,4.799999999999999,2378.8000000000006,41.865,3.100000000000001,1.8999999999999992,0.0,41.66855,38.9216,405.93033795157316,37.90271636133923,0.09365647313309977
2026-04-15 14:31:24,157.42499999999998,3.1350000000000002,493.65500000000003,149.425,2.94,441.3349999999999,886.5450000000001,60.001999999999995,211.725,4.15,4.870000000000002,2378.870000000001,41.384999999999984,3.1850000000000014,1.8999999999999992,0.0,40.749700000000004,38.18095000000001,429.2373430014244,49.273531269741,0.1130632816330858
2026-04-15 14:36:24,158.42,4.709999999999999,734.4100000000001,147.945,5.6,824.71,1468.5349999999999,60.001999999999995,212.315,6.8950000000000005,4.95,2378.95,41.715,3.2000000000000006,2.0,0.0,42.51845,38.306000000000004,751.6509128576979,111.81301326595073,0.1460925941210876
2026-04-15 14:41:24,156.85,5.415,835.865,145.675,6.709999999999999,972.4350000000001,1696.6499999999996,59.997,212.35499999999996,7.970000000000001,5.095,2379.094999999999,43.485,3.294999999999999,2.065000000000001,0.0,46.13725,40.309250000000006,856.5324355820278,126.97409981048642,0.14674503031826772
2026-04-15 14:46:24,155.69,3.6100000000000003,564.1,145.9,3.9549999999999996,575.7549999999999,1075.8899999999999,60.001,211.825,4.994999999999999,5.205000000000001,2379.2049999999995,43.595000000000006,3.329999999999999,2.1000000000000005,0.0,44.315400000000004,39.58415,506.92735983426127,70.12002526847758,0.1347969746121104
2026-04-15 14:51:24,156.85500000000005,2.335,370.66,148.55000000000004,2.12,320.86,659.9000000000003,60.00699999999999,211.24499999999998,3.0750000000000006,5.299999999999999,2379.3000000000006,42.295,3.3999999999999995,2.1950000000000007,0.0,40.7279,35.868550000000006,277.7418101773922,39.79785217940619,0.14787493653254866
2026-04-15 14:56:24,159.50499999999997,1.81,293.53000000000003,151.53000000000003,1.435,225.58,500.6700000000001,60.007000000000005,211.305,2.3150000000000004,5.304999999999999,2379.3050000000007,40.37,3.3999999999999995,2.2,0.0,36.509150000000005,32.43730000000001,207.8207950278389,5.685407454200885,0.026019793640766474
2026-04-15 15:01:24,160.20500000000004,2.165,347.05499999999995,151.665,2.5949999999999998,397.90500000000003,708.895,60.016999999999996,211.695,3.3400000000000007,5.400000000000002,2379.4000000000005,39.295,3.3999999999999995,2.2,0.0,35.32785,31.7497,330.1825715395572,36.00758054327227,0.05623303465173425
2026-04-15 15:06:24,160.6,2.5049999999999994,412.05999999999995,149.88500000000002,3.995000000000001,603.9799999999998,962.625,60.01249999999999,211.675,4.495000000000001,5.4399999999999995,2379.44,39.59000000000001,3.495,2.2399999999999993,0.0,37.58725,32.443400000000004,409.81483879321513,51.16866708780796,0.10259249485892867
2026-04-15 15:11:24,158.33499999999998,1.4,227.48000000000002,150.17,2.1450000000000005,324.41,529.9649999999999,60.0065,211.56,2.4799999999999995,5.5,2379.5,39.14999999999999,3.5,2.2999999999999994,0.0,36.671600000000005,31.955900000000007,225.30104881522726,18.951358180669615,0.06959907599594903
2026-04-15 15:16:24,163.695,3.0250000000000004,493.92500000000007,149.075,5.945,880.6949999999999,1297.44,60.008,212.865,6.124999999999999,5.579999999999998,2379.579999999999,39.455,3.5,2.335,0.0,39.0466,32.4122,582.6751262462774,83.38597599494632,0.1416924776835269
2026-04-15 15:21:24,161.045,2.3249999999999993,379.53499999999997,147.99,4.555,673.605,995.4,59.992,212.22500000000005,4.640000000000001,5.690000000000002,2379.6899999999996,39.97500000000001,3.56,2.3999999999999995,0.0,40.54655,33.38100000000001,435.0640942638871,54.95893872394188,0.11929015053872916
2026-04-15 15:26:24,162.765,2.899999999999999,467.06500000000005,148.40500000000003,5.989999999999999,890.165,1279.965,60.0015,212.66,5.989999999999999,5.7799999999999985,2379.7800000000007,40.495,3.6,2.475,0.0,42.13105,33.793600000000005,543.8301178298589,75.80543272267846,0.1393917516469632
2026-04-15 15:31:24,162.51999999999998,2.690000000000001,444.78999999999996,148.51,5.9350000000000005,873.4749999999998,1242.59,59.993500000000004,212.475,5.795,5.8850000000000025,2379.885000000001,41.10000000000001,3.6,2.5400000000000005,0.0,42.09035,33.63725,522.4653632008287,73.9102969046115,0.14140220960340982
2026-04-15 15:36:24,162.73499999999999,2.32,379.84000000000003,150.55,5.644999999999998,847.2149999999998,1159.3199999999997,59.9975,212.22999999999996,5.41,5.985,2379.9849999999997,41.17500000000001,3.695000000000001,2.6000000000000005,0.0,41.37160000000001,33.23405000000001,483.6203547844103,75.80543272267846,0.15699442797674004
2026-04-15 15:41:24,162.51999999999995,2.1250000000000004,353.9,151.11000000000004,5.585,846.3950000000001,1134.105,60.00600000000001,212.455,5.265,6.084999999999998,2380.084999999999,41.08,3.7000000000000015,2.700000000000001,0.0,41.29970000000001,33.15905,466.140100997022,75.80543272267846,0.16262371025479047
2026-04-15 15:46:24,162.74500000000003,1.9899999999999995,321.795,151.29000000000005,5.545,834.6550000000001,1093.2649999999999,60.004999999999995,212.31000000000003,5.135,6.1750000000000025,2380.1749999999993,41.16499999999999,3.7000000000000015,2.759999999999999,0.0,41.696600000000004,33.181050000000006,437.0063446847081,73.9102969046115,0.16927649840157732
2026-04-15 15:51:24,162.475,1.8050000000000002,301.14000000000004,151.4,5.415000000000002,816.14,1058.09,60.01399999999999,212.295,4.900000000000001,6.264999999999999,2380.265000000001,41.09,3.7449999999999988,2.809999999999999,0.0,40.980900000000005,32.2747,421.4683413181407,60.64434617814275,0.1432567047608109
2026-04-15 15:56:24,162.87500000000003,1.69,275.035,153.41500000000005,5.265000000000001,809.0600000000001,1029.5450000000003,60.02149999999999,212.33499999999995,4.76,6.350000000000002,2380.3500000000004,40.80999999999999,3.7999999999999985,2.899999999999999,0.0,40.3404,31.7997,390.3923345850057,39.79785217940619,0.1020094182507322
2026-04-15 16:01:24,161.975,1.4200000000000002,236.55,153.58999999999997,4.49,684.6800000000001,877.0849999999998,60.019499999999994,212.45000000000005,4.095,6.435,2380.4350000000004,40.87,3.7999999999999985,2.965,0.0,40.5154,32.14345000000001,324.3558202770943,28.427037271004423,0.0758136249235428
2026-04-15 16:06:24,159.78500000000003,0.8950000000000002,148.295,150.04500000000002,2.4,360.73,490.945,59.99400000000001,211.525,2.31,6.5,2380.5,40.14000000000001,3.7999999999999985,3.0,0.0,37.843500000000006,31.459249999999997,174.80253787388324,7.580543272267846,0.02439355653821857
2026-04-15 16:11:24,158.66000000000003,1.0449999999999997,172.58999999999997,153.22499999999997,3.29,505.48999999999995,649.78,60.00049999999999,212.41500000000005,3.0250000000000004,6.524999999999999,2380.5249999999996,39.760000000000005,3.7999999999999985,3.005,0.0,37.63105,31.059050000000003,250.55030428589922,20.846493998736577,0.06408148582659007
2026-04-15 16:16:24,162.36499999999998,1.295,213.74500000000003,157.45499999999998,4.245000000000001,678.1000000000001,851.3100000000001,60.0,212.41499999999996,3.935,6.599999999999997,2380.5999999999995,39.684999999999995,3.7999999999999985,3.100000000000001,0.0,38.47775000000001,31.3841,301.0488152272434,26.53190145293746,0.08198945392012352
2026-04-15 16:21:24,159.08499999999998,1.3150000000000002,217.07499999999996,155.565,1.5849999999999995,244.23500000000004,447.81499999999994,59.9885,211.48499999999999,2.075,6.655000000000001,2380.6549999999993,39.39,3.8900000000000006,3.100000000000001,0.0,38.30605,31.621550000000003,318.52906901463166,0.0,0.0
2026-04-15 16:26:24,160.74999999999997,1.0399999999999998,174.895,159.94,0.8100000000000002,140.89500000000004,311.11499999999995,60.015499999999996,211.56,1.43,6.700000000000001,2380.6999999999994,38.75,3.9,3.100000000000001,0.0,35.52475,31.4935,266.08830765246665,0.0,0.0
2026-04-15 16:31:24,159.04000000000002,0.8099999999999999,139.91500000000002,147.84999999999997,0.7550000000000002,119.44500000000002,254.26000000000005,59.96349999999999,211.59500000000003,1.1749999999999996,6.700000000000001,2380.6999999999994,37.589999999999996,3.9,3.1250000000000013,0.0,33.190450000000006,30.165400000000005,104.88152272432997,0.0,0.0
2026-04-15 16:36:24,159.15,0.7699999999999998,133.6,148.06500000000003,0.615,102.71999999999998,231.38500000000005,60.02049999999999,211.7,1.0749999999999997,6.700000000000001,2380.6999999999994,36.835,3.9,3.2000000000000006,0.0,32.0435,29.51225,81.57451767447887,0.0,0.0
2026-04-15 16:41:24,159.26000000000002,0.6849999999999998,122.99000000000001,149.7,0.485,81.95,201.02,60.00450000000001,211.87999999999997,0.915,6.7200000000000015,2380.7200000000003,36.404999999999994,3.9,3.2000000000000006,0.0,31.193550000000005,29.059200000000004,77.69001683283702,0.0,0.0
2026-04-15 16:46:24,159.2,0.6799999999999998,117.28999999999999,151.49000000000007,0.5649999999999997,94.83500000000001,208.20499999999998,59.9825,211.86999999999995,0.95,6.799999999999999,2380.8000000000006,35.87,3.9,3.2000000000000006,0.0,30.45285,28.496699999999997,77.69001683283702,0.0,0.0
2026-04-15 16:51:24,159.20499999999998,0.6849999999999998,119.04499999999999,152.82,0.6299999999999998,106.325,220.96999999999997,60.01249999999999,211.72000000000003,1.02,6.799999999999999,2380.8000000000006,35.29500000000001,3.9,3.2000000000000006,0.0,29.98415,27.912250000000007,77.69001683283702,0.0,0.0
