voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
156.7904761904762,155.2571428571429,1.5857142857142863,0.9952380952380951,250.96190476190475,156.76190476190476,0.20000000000000004,208.73809523809524,1.8047619047619048,25.234761904761907,24.460952380952385,116.53502524925548,0.0,0.0,2025-11-10 07:35:25,,,,
155.75714285714287,154.90476190476193,1.4571428571428566,0.8761904761904764,231.5476190476191,143.8571428571429,0.21428571428571433,208.85238095238103,1.647619047619048,25.37476190476191,24.40442857142858,116.5350252492555,0.0,0.0,2025-11-10 07:40:40,,,,
155.17142857142855,155.34761904761905,1.4285714285714288,0.8523809523809524,223.30952380952377,138.4904761904762,0.29999999999999993,208.69523809523812,1.6142857142857139,25.49976190476191,24.586000000000002,116.5350252492555,0.0,0.0,2025-11-10 07:45:55,,,,
155.56666666666663,157.35238095238097,1.6476190476190478,0.9761904761904762,258.92380952380955,159.27619047619046,0.29999999999999993,208.83333333333337,1.8619047619047617,25.764619047619053,24.904571428571426,151.68050905458657,0.0,0.0,2025-11-10 07:51:10,,,,
155.795,156.31,1.7550000000000001,1.0550000000000002,275.81499999999994,171.76000000000002,0.315,208.61999999999998,1.975,26.012300000000003,25.046550000000003,167.73980907089805,0.0,0.0,2025-11-10 07:56:40,,,,
156.58499999999998,157.61499999999998,2.070000000000001,1.1849999999999996,326.33000000000004,195.53,0.4000000000000001,209.06,2.3049999999999993,26.181,25.427850000000003,136.8824106102366,0.0,0.0,2025-11-10 08:01:55,,,,
156.125,159.57500000000002,2.1799999999999997,1.2400000000000002,342.17500000000007,203.95999999999998,0.4000000000000001,208.695,2.4299999999999997,26.6247,25.706050000000005,156.1142857142857,160.25714285714284,2.580952380952382,2025-11-10 08:07:25,,,,
156.20000000000002,159.12,3.050000000000001,1.8,473.825,289.07000000000005,0.5,209.15,3.405,27.349700000000006,26.4404,249.71791124840462,37.90271636133923,0.15266715656572163,2025-11-10 08:12:40,,,,
156.70999999999998,161.075,4.195000000000001,2.185,655.2550000000001,356.52,0.5999999999999999,209.65,4.484999999999999,28.33095,26.92475,349.6050757477664,50.53695514845231,0.14220478106724835,2025-11-10 08:17:55,,,,
154.65238095238095,160.19047619047623,4.871428571428571,2.3428571428571425,747.1238095238095,376.9666666666667,0.6809523809523806,209.35238095238094,5.033333333333333,29.413523809523813,28.517619047619053,381.05103494201,50.53695514845231,0.12956194351961883,2025-11-10 08:23:10,,,,
153.13809523809525,155.2857142857143,3.2190476190476196,1.776190476190476,494.5666666666667,278.3809523809524,0.7619047619047622,209.2047619047619,3.4333333333333336,30.086095238095243,28.440190476190484,264.85233011194435,37.90271636133923,0.14593893998189642,2025-11-10 08:28:40,,,,
153.83499999999998,157.05,3.5900000000000007,2.03,551.1600000000001,325.54499999999996,0.8050000000000003,209.08499999999998,3.88,30.45915,28.94355,305.21078041471674,37.90271636133923,0.12569227129330002,2025-11-10 08:33:55,,,,
152.71904761904767,155.36190476190478,2.9714285714285715,1.9238095238095234,454.6952380952381,303.82857142857137,0.8999999999999999,208.8095238095238,3.3761904761904757,30.654476190476196,29.17538095238096,270.1493767141831,37.90271636133923,0.1404477497655008,2025-11-10 08:39:25,,,,
154.36500000000007,155.72,3.2649999999999997,2.075,499.7200000000001,325.91999999999996,0.9450000000000001,208.91999999999993,3.715,30.67470000000001,29.184150000000006,312.52574953209427,37.90271636133923,0.12205578253430432,2025-11-10 08:44:55,,,,
154.24761904761905,156.01904761904765,5.404761904761905,2.5047619047619043,834.8285714285715,394.5761904761905,1.0238095238095242,209.53333333333333,5.404761904761904,31.09504761904762,29.714047619047626,607.3946770567255,99.9253431344398,0.1610564450309786,2025-11-10 08:50:25,,,,
151.45238095238093,157.27142857142857,8.004761904761905,3.0571428571428574,1216.5238095238096,481.57142857142856,1.1571428571428566,210.37142857142862,7.347619047619048,33.36871428571429,32.169476190476196,588.2244131629086,93.85434527569716,0.15741043044720118,2025-11-10 08:55:40,,,,
146.56666666666666,155.70952380952383,7.795238095238096,3.185714285714286,1117.1333333333332,499.4380952380952,1.2809523809523813,210.11904761904754,7.257142857142856,35.288428571428575,33.63361904761905,577.3780796440384,89.58823867225637,0.15514517382929147,2025-11-10 09:01:10,,,,
146.83333333333334,158.1571428571429,7.233333333333333,2.8809523809523814,1058.6333333333332,462.0285714285715,1.4238095238095236,210.0,6.723809523809523,36.547380952380955,33.889523809523816,665.9144299957458,104.68369280750841,0.15710975917669212,2025-11-10 09:06:25,,,,
144.96190476190478,159.5095238095238,9.052380952380952,2.7809523809523813,1279.1095238095234,451.0904761904762,1.552380952380953,210.32380952380953,7.680952380952381,36.47885714285715,34.964047619047626,654.8158561624832,104.68369280750838,0.15975210169438403,2025-11-10 09:11:40,,,,
141.99499999999998,158.185,8.3,2.7649999999999997,1157.38,439.2500000000001,1.6799999999999997,210.31,7.055,36.209050000000005,34.8185,597.473224690627,95.65923653099902,0.15733551017560088,2025-11-10 09:16:55,,,,
143.76,156.04999999999998,7.365,2.7,1048.895,426.2800000000001,1.8050000000000002,209.9,6.505,36.081050000000005,34.8529,494.3910162089626,75.80543272267846,0.15319030443777082,2025-11-10 09:22:25,,,,
144.83809523809526,155.20952380952383,5.519047619047619,2.780952380952381,797.9619047619046,434.12380952380954,1.9142857142857137,209.49999999999994,5.390476190476191,36.07114285714287,33.779476190476196,456.89128946930316,64.97608519086725,0.13768138813537137,2025-11-10 09:27:40,,,,
145.715,154.645,4.650000000000001,2.3400000000000003,673.1800000000001,362.01,2.0,209.17999999999998,4.595000000000001,35.837300000000006,33.26535,275.6145835260169,37.90271636133923,0.1408114824507749,2025-11-10 09:32:55,,,,
147.525,151.775,3.4699999999999998,1.7300000000000004,512.125,266.87500000000006,2.085000000000001,208.77999999999997,3.47,34.812200000000004,32.05915,363.73053335373675,43.07126859243095,0.11740877542921994,2025-11-10 09:38:25,,,,
150.21428571428572,153.16190476190482,4.6380952380952385,2.2333333333333334,689.4380952380952,345.2333333333333,2.138095238095239,209.25714285714284,4.576190476190476,34.476000000000006,31.413476190476196,376.09030875896076,41.3484178487337,0.10883279070897518,2025-11-10 09:43:55,,,,
150.34,156.25000000000003,4.475,2.2199999999999993,668.165,346.57,2.2149999999999994,209.02999999999997,4.5,34.584050000000005,31.712200000000006,423.7637281791109,60.299776029403304,0.14132651743057764,2025-11-10 09:49:25,,,,
150.31000000000003,156.74,5.08,2.425,757.8449999999999,380.03499999999997,2.3049999999999993,209.31499999999997,5.03,34.70290000000001,32.0216,462.4405763859345,64.97608519086725,0.1386212211516787,2025-11-10 09:54:40,,,,
149.2904761904762,156.29047619047623,5.49047619047619,2.5000000000000004,811.8,395.5190476190476,2.404761904761904,209.32857142857142,5.342857142857143,34.76466666666666,32.14257142857143,327.40792808124155,41.51249887194297,0.12929439820875613,2025-11-10 09:59:55,,,,
149.6095238095238,154.1095238095238,3.4952380952380944,2.0428571428571427,523.9190476190478,318.6761904761905,2.5,209.37142857142854,3.728571428571429,34.81819047619048,32.31514285714286,150.53500000000003,154.29500000000002,4.58,2025-11-10 10:05:25,,,,
147.33000000000004,147.54000000000002,1.3850000000000002,0.8699999999999998,211.17500000000004,135.38000000000002,2.6000000000000005,209.33500000000004,1.5250000000000001,33.7903,30.987150000000003,114.68526294371175,3.6097825106037362,0.014381688661988275,2025-11-10 10:10:40,,,,
136.67142857142855,137.1142857142857,0.7000000000000001,0.3952380952380953,98.9190476190476,58.7047619047619,2.6000000000000005,208.94285714285715,0.7333333333333333,29.589095238095243,25.79733333333334,53.64310686076841,0.0,0.0,2025-11-10 10:15:55,,,,
149.13809523809522,139.59047619047618,2.1000000000000005,1.3333333333333333,315.7904761904762,193.36666666666665,2.6809523809523816,209.86190476190473,2.2428571428571433,27.023571428571433,24.484857142857145,183.63094887761466,0.0,0.0,2025-11-10 10:21:25,,,,
157.98999999999995,160.14500000000004,2.235,1.5,354.0799999999999,247.85499999999996,2.700000000000001,209.475,2.670000000000001,26.996550000000003,24.57155000000001,194.22504208209241,1.8048912553018681,0.009292783443130885,2025-11-10 10:26:40,,,,
158.21999999999997,159.27,2.3199999999999994,1.5650000000000006,368.185,253.22000000000003,2.764999999999999,209.50500000000002,2.764999999999999,26.718500000000006,23.971500000000006,194.22504208209241,13.782805949577902,0.07096307356572674,2025-11-10 10:32:10,,,,
158.2238095238095,159.06666666666663,2.3714285714285706,1.6428571428571428,374.0761904761905,268.1333333333333,2.799999999999999,209.7095238095238,2.833333333333332,26.95509523809524,24.220000000000006,194.22504208209241,14.439130042414945,0.07434226754504707,2025-11-10 10:37:25,,,,
157.5333333333333,159.42857142857142,2.328571428571428,1.6857142857142853,369.19047619047615,273.11428571428576,2.8714285714285706,209.83333333333337,2.833333333333332,27.151523809523816,24.374809523809525,194.22504208209241,18.04891255301868,0.09292783443130884,2025-11-10 10:42:40,,,,
157.80476190476188,159.12380952380957,2.4666666666666663,1.7333333333333332,388.63809523809516,278.92380952380955,2.899999999999999,209.54285714285712,2.9952380952380957,27.383666666666667,24.37766666666667,225.67100127633609,32.488042595433626,0.14403814336852871,2025-11-10 10:47:55,,,,
157.45714285714286,159.34285714285716,2.604761904761905,1.7666666666666668,414.12380952380954,285.80000000000007,2.9857142857142858,209.55238095238093,3.1000000000000005,27.65161904761905,24.544380952380955,236.6014149000036,37.90271636133923,0.16135651251254535,2025-11-10 10:53:25,,,,
157.4523809523809,159.13809523809525,3.1380952380952385,1.871428571428571,491.04761904761904,302.8285714285715,3.023809523809524,209.67142857142858,3.5523809523809535,27.830047619047622,24.964047619047626,262.66624738721066,37.90271636133923,0.14492317036311256,2025-11-10 10:58:40,,,,
155.33333333333331,159.09523809523813,2.833333333333333,1.8619047619047613,440.5666666666667,297.9095238095238,3.100000000000001,209.9904761904762,3.2761904761904765,28.074142857142864,25.309238095238097,233.07005049851097,37.90271636133923,0.16262371025479047,2025-11-10 11:04:10,,,,
155.2,158.69,2.7749999999999995,1.8199999999999996,428.29499999999996,294.40500000000003,3.1600000000000015,210.23499999999999,3.1950000000000007,28.112350000000003,25.44975,233.070050498511,37.90271636133923,0.16262371025479047,2025-11-10 11:09:25,,,,
155.06666666666666,158.7571428571429,2.809523809523809,1.7761904761904763,436.57142857142856,286.5761904761904,3.2000000000000006,209.95714285714288,3.2000000000000006,28.294333333333334,25.88966666666667,233.070050498511,37.90271636133923,0.16262371025479047,2025-11-10 11:14:40,,,,
155.1190476190476,159.2571428571429,3.0142857142857147,1.8047619047619048,464.9904761904762,292.1380952380952,3.2857142857142843,210.39047619047628,3.352380952380952,28.312238095238097,26.243809523809528,264.8523301119443,37.90271636133923,0.1436157441211136,2025-11-10 11:20:10,,,,
154.85714285714283,158.73809523809524,3.233333333333333,1.8999999999999997,499.7476190476191,304.44761904761907,3.3285714285714283,210.27142857142857,3.5904761904761915,28.356809523809527,26.529523809523816,288.5629196648232,37.90271636133923,0.13192433638016168,2025-11-10 11:25:25,,,,
154.8190476190476,159.25238095238097,3.923809523809523,2.2047619047619045,602.795238095238,356.9047619047619,3.3999999999999995,210.6047619047619,4.238095238095238,28.949142857142864,27.273523809523816,368.1026988032038,45.1222813825467,0.12166271656795975,2025-11-10 11:30:40,,,,
154.86190476190475,158.87142857142862,4.852380952380951,2.814285714285714,748.2047619047619,444.8714285714286,3.5,210.58095238095237,5.242857142857144,30.187285714285718,28.496809523809528,427.29509258060347,70.63688049158674,0.16531170546561344,2025-11-10 11:36:10,,,,
153.62500000000003,156.41500000000002,4.754999999999999,2.8149999999999986,721.9300000000001,445.09,3.6,210.99,5.080000000000001,31.5279,29.862150000000003,397.69889569190354,43.317390127244835,0.10897900583308037,2025-11-10 11:41:25,,,,
152.175,156.29000000000002,4.65,2.84,702.4449999999999,444.7250000000001,3.6850000000000014,210.78000000000003,5.045,32.115449999999996,30.006000000000007,451.34200255267206,70.39075895677286,0.15512883130065694,2025-11-10 11:46:40,,,,
151.90476190476187,155.99523809523814,5.1,3.052380952380952,775.4714285714285,477.2952380952381,3.78095238095238,211.18095238095242,5.466666666666667,32.609952380952386,30.270571428571436,479.0884371358282,75.80543272267846,0.1587091677787463,2025-11-10 11:51:55,,,,
150.48000000000005,154.455,6.01,3.4850000000000003,894.0300000000001,537.7099999999999,3.8800000000000003,211.24,6.3,33.2154,31.33725,568.5496686403069,82.6968356974674,0.1462117793147855,2025-11-10 11:57:25,,,,
149.92857142857142,154.51428571428573,5.585714285714286,3.2571428571428567,830.4571428571428,508.33333333333326,3.9952380952380957,211.21428571428575,5.857142857142857,34.42533333333334,32.12171428571429,390.2998464697286,55.9516289143579,0.1412590245105361,2025-11-10 12:02:40,,,,
150.46500000000003,152.44000000000003,3.4599999999999995,2.21,522.13,340.5199999999999,4.1,211.15499999999997,3.770000000000001,34.040350000000004,31.137150000000002,223.82123897079222,36.09782510603736,0.16262371025479047,2025-11-10 12:07:55,,,,
150.87619047619052,152.2047619047619,2.4571428571428564,1.4666666666666661,369.8857142857143,227.3095238095238,4.138095238095239,210.76190476190482,2.6333333333333337,32.797333333333334,29.60690476190477,192.45935988134613,15.50565669327514,0.0724414709316794,2025-11-10 12:13:25,,,,
151.80952380952382,151.66190476190482,1.8999999999999997,1.1809523809523808,290.14285714285717,184.20476190476188,4.200000000000001,210.69999999999996,2.0809523809523816,31.154571428571433,28.52057142857143,113.00366084776289,0.0,0.0,2025-11-10 12:18:55,,,,
150.53500000000003,152.02000000000004,1.3,0.805,199.20999999999998,125.965,4.200000000000001,210.19,1.4249999999999998,29.946600000000007,27.730950000000007,116.53502524925548,0.0,0.0,2025-11-10 12:24:25,,,,
151.96190476190478,151.72380952380954,1.319047619047619,0.8000000000000002,204.85238095238097,129.38095238095235,4.238095238095238,210.43809523809523,1.4619047619047616,28.82719047619048,27.053380952380955,116.5350252492555,0.0,0.0,2025-11-10 12:29:40,,,,
152.8761904761905,151.71428571428572,1.3476190476190477,0.8380952380952381,210.77619047619044,131.85238095238097,4.299999999999999,210.25238095238097,1.5190476190476194,28.29733333333334,26.972904761904765,136.88241061023658,0.0,0.0,2025-11-10 12:34:55,,,,
154.20476190476188,151.69523809523812,1.5333333333333328,0.9714285714285712,238.32857142857142,153.17619047619047,4.299999999999999,210.5190476190476,1.723809523809524,28.219952380952382,27.07709523809524,114.7693430485092,0.0,0.0,2025-11-10 12:40:25,,,,
153.16190476190474,151.3904761904762,1.1761904761904762,0.8000000000000002,185.51904761904763,126.95714285714287,4.299999999999999,210.14761904761903,1.3714285714285719,28.29438095238096,27.10380952380953,122.08431216588674,0.0,0.0,2025-11-10 12:45:40,,,,
153.51904761904757,152.74761904761905,1.385714285714286,0.8714285714285714,216.52380952380952,138.1190476190476,4.3952380952380965,210.03333333333333,1.5666666666666669,28.202142857142864,26.824190476190477,154.27999999999997,152.35,1.5549999999999997,2025-11-10 12:50:55,,,,
154.92857142857142,154.03809523809528,1.4809523809523812,0.980952380952381,230.61428571428573,157.06666666666666,4.400000000000001,210.25714285714284,1.7190476190476187,28.356952380952386,27.452238095238098,128.89480065447958,0.0,0.0,2025-11-10 12:56:25,,,,
156.1428571428571,154.68571428571434,2.3619047619047615,1.3238095238095238,366.9380952380953,208.2095238095238,4.480952380952381,210.40000000000003,2.52857142857143,28.624666666666673,27.8152380952381,221.97147666524856,30.683151340131758,0.13319656268487604,2025-11-10 13:01:40,,,,
154.84761904761905,154.6761904761905,2.2095238095238106,1.5666666666666669,342.83809523809526,246.15714285714287,4.5,210.01428571428573,2.566666666666667,29.1902380952381,28.068190476190484,197.75640648358504,17.22850743697238,0.08722544459120579,2025-11-10 13:07:10,,,,
155.7380952380952,155.40476190476193,2.7714285714285714,1.6904761904761902,430.3666666666666,265.0999999999999,4.576190476190475,209.92380952380955,3.0857142857142854,29.669380952380955,28.35090476190477,266.36577199829827,37.90271636133923,0.1440934575556902,2025-11-10 13:12:25,,,,
155.16,154.925,3.5050000000000003,2.0250000000000004,542.3900000000001,317.975,4.62,210.075,3.839999999999999,30.277900000000006,29.243550000000006,347.7553134422226,37.90271636133923,0.1095774047669184,2025-11-10 13:17:40,,,,
154.78499999999997,155.69500000000002,4.485,2.7399999999999998,690.9600000000002,428.515,4.700000000000001,210.2,4.909999999999999,31.777950000000004,30.599700000000006,451.34200255267206,75.80543272267846,0.16872142246747424,2025-11-10 13:22:55,,,,
153.8904761904762,154.53809523809522,3.8999999999999995,2.7190476190476196,598.9285714285714,424.3857142857143,4.799999999999999,209.51904761904765,4.514285714285713,32.782523809523816,31.323952380952385,337.2453003425424,43.07126859243095,0.1275341727735054,2025-11-10 13:28:25,,,,
153.0619047619047,154.10476190476192,2.5857142857142854,1.9761904761904758,398.0380952380952,309.04761904761904,4.8761904761904775,209.20476190476197,3.1238095238095243,32.39557142857144,30.440190476190477,225.67100127633609,36.09782510603736,0.16129616976291464,2025-11-10 13:33:40,,,,
152.14500000000004,152.58499999999998,2.195,1.6949999999999996,332.5300000000001,262.035,4.900000000000001,208.91500000000002,2.665,32.14040000000001,30.296650000000007,192.37527977654867,25.268477574226154,0.13087336682409326,2025-11-10 13:38:55,,,,
152.43499999999997,153.345,1.9950000000000003,1.4599999999999995,306.2,228.74500000000003,4.975,209.08499999999998,2.37,32.068450000000006,30.177950000000003,176.5682200746295,6.891402974788951,0.03769913283179234,2025-11-10 13:44:25,,,,
154.59047619047618,155.73333333333335,2.2904761904761903,1.619047619047619,358.1619047619048,255.54761904761904,5.0,209.00952380952384,2.7190476190476187,31.779428571428575,29.880666666666674,218.27195205416106,32.488042595433626,0.14713573784957235,2025-11-10 13:49:40,,,,
154.68499999999997,155.885,2.719999999999999,2.0300000000000007,417.48499999999996,318.91999999999996,5.064999999999999,209.045,3.29,32.031,29.95905000000001,242.31886202622965,37.90271636133923,0.15709229153864113,2025-11-10 13:54:55,,,,
154.815,156.085,2.7000000000000015,2.0300000000000002,420.2000000000001,320.18500000000006,5.099999999999999,208.83,3.2999999999999994,32.09975000000001,30.181050000000006,234.83573269925728,37.90271636133923,0.1615677121362529,2025-11-10 14:00:25,,,,
154.62857142857143,155.57142857142858,2.542857142857143,1.9619047619047616,393.4,308.20952380952383,5.195238095238097,209.06190476190477,3.1333333333333337,32.032428571428575,30.33009523809524,233.070050498511,37.90271636133923,0.16262371025479047,2025-11-10 14:05:40,,,,
154.7142857142857,154.53333333333336,2.3999999999999995,1.9714285714285713,374.9333333333333,308.752380952381,5.219047619047619,208.9380952380953,3.023809523809524,32.112809523809524,30.35385714285715,227.52076358187978,37.90271636133923,0.16727010197635592,2025-11-10 14:10:55,,,,
154.82000000000002,153.385,2.374999999999999,1.9849999999999999,369.35999999999996,306.67,5.299999999999999,209.18,3.0,32.374700000000004,30.274750000000004,201.2877708850776,36.179865617641994,0.18036447864622215,2025-11-10 14:16:25,,,,
154.79999999999998,154.85500000000002,2.3899999999999992,1.8799999999999997,367.9050000000001,296.65,5.330000000000001,208.93,2.9499999999999997,32.42475,29.577900000000007,209.02314052644238,37.90271636133923,0.18275807438157404,2025-11-10 14:21:40,,,,
154.5047619047619,155.52857142857144,2.333333333333332,1.7476190476190478,361.3095238095239,277.1142857142857,5.400000000000002,208.74761904761908,2.819047619047619,32.315238095238094,29.13966666666667,194.22504208209241,16.244021297716813,0.08363505098817796,2025-11-10 14:26:55,,,,
154.58499999999998,155.59500000000003,2.1350000000000007,1.5049999999999994,335.06000000000006,237.91499999999996,5.430000000000001,208.86500000000007,2.53,32.081,28.965450000000004,190.69367768059982,1.7228507436972378,0.008870384195715845,2025-11-10 14:32:25,,,,
154.73809523809518,155.51904761904765,2.038095238095238,1.2714285714285716,315.0333333333333,203.7428571428571,5.5,208.7952380952381,2.304761904761905,31.541428571428572,28.7764761904762,149.8307467490428,0.0,0.0,2025-11-10 14:37:40,,,,
154.25238095238095,155.57142857142858,1.6523809523809525,0.995238095238095,259.40476190476187,161.05238095238096,5.5,208.59999999999997,1.8571428571428579,30.907571428571433,28.53542857142858,127.12911845373331,0.0,0.0,2025-11-10 14:43:10,,,,
154.035,154.21,1.5950000000000002,0.8949999999999999,248.47499999999997,144.16500000000002,5.564999999999998,208.65,1.7450000000000003,30.243550000000006,28.1779,129.4833613880617,0.0,0.0,2025-11-10 14:48:25,,,,
154.29523809523812,152.6761904761905,1.5619047619047621,0.9285714285714287,245.46666666666664,148.20476190476188,5.599999999999998,208.43333333333334,1.7428571428571427,29.88652380952382,27.964047619047626,153.53027136013029,0.0,0.0,2025-11-10 14:53:40,,,,
154.54500000000002,151.85500000000002,1.655,0.9799999999999998,258.245,154.46999999999997,5.599999999999998,208.635,1.8199999999999998,29.7528,28.07785,86.93882836055572,0.0,0.0,2025-11-10 14:58:55,,,,
151.65238095238095,148.54761904761904,0.9761904761904762,0.6,154.78571428571428,96.42857142857143,5.642857142857144,208.30476190476188,1.1333333333333333,29.359952380952386,27.74080952380953,149.405,147.94500000000002,0.6949999999999998,2025-11-10 15:04:25,,,,
148.60476190476194,145.64285714285717,0.5142857142857143,0.26666666666666666,85.64761904761903,48.13333333333333,5.700000000000002,208.46666666666667,0.6238095238095237,28.276571428571433,26.803380952380955,38.84500841641851,0.0,0.0,2025-11-10 15:09:40,,,,
146.93,143.10499999999996,0.37,0.15500000000000003,63.46,31.234999999999996,5.700000000000002,208.43500000000003,0.49000000000000005,27.68105,26.50295,14.798098444349902,0.0,0.0,2025-11-10 15:14:55,,,,
145.95,141.70499999999998,0.29499999999999993,0.10000000000000002,50.955000000000005,22.935000000000006,5.700000000000002,208.57,0.4250000000000001,27.340250000000005,26.378000000000004,0.0,0.0,0.0,2025-11-10 15:20:25,,,,
146.91904761904763,141.18571428571428,0.20476190476190484,0.09523809523809526,43.22857142857143,16.961904761904766,5.700000000000002,208.37619047619046,0.4047619047619048,27.014619047619053,26.202047619047626,0.0,-5.414673765905604,0.0,2025-11-10 15:25:40,,,,
145.82857142857142,138.82380952380953,0.20952380952380958,0.09523809523809526,43.957142857142856,16.75238095238095,5.700000000000002,208.5857142857143,0.3857142857142857,26.737904761904762,25.937142857142867,0.0,-3.6097825106037362,0.0,2025-11-10 15:30:55,,,,
144.6666666666667,139.6142857142857,0.13809523809523813,0.004761904761904762,33.142857142857146,11.871428571428574,5.700000000000002,208.34761904761902,0.4,26.36285714285715,25.517571428571436,0.0,-15.50565669327514,0.0,2025-11-10 15:36:25,,,,
