voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
159.7380952380952,151.16190476190476,0.33809523809523817,0.20000000000000004,74.01904761904763,44.87619047619047,0.0,211.5,0.6142857142857141,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-31 07:17:02,,,,
160.71904761904764,154.4238095238095,0.5333333333333331,0.3285714285714287,103.75714285714287,63.27619047619047,0.0,211.65714285714287,0.7904761904761907,85.0,85.0,52.97046602238888,0.0,0.0,2026-01-31 07:22:32,,,,
161.54761904761904,155.3047619047619,0.5619047619047619,0.36190476190476184,107.40952380952379,69.07142857142857,0.0,211.49047619047624,0.7904761904761906,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-31 07:28:02,,,,
159.77619047619046,153.10952380952378,0.4000000000000001,0.2619047619047619,84.57142857142856,54.7952380952381,0.01904761904761905,214.57619047619053,0.6571428571428569,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-31 07:33:32,,,,
156.315,152.51999999999998,0.3650000000000001,0.20000000000000004,75.46999999999998,46.92,0.10000000000000002,214.86499999999995,0.5899999999999999,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-31 07:38:47,,,,
161.15238095238095,154.26666666666668,0.49523809523809526,0.29523809523809513,101.20952380952382,61.44285714285715,0.10000000000000002,214.6428571428571,0.7619047619047621,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-31 07:44:17,,,,
161.46500000000003,155.99999999999997,0.6149999999999997,0.3750000000000001,115.59499999999998,71.08000000000001,0.10000000000000002,215.10499999999996,0.8350000000000002,85.0,85.0,72.1407299162058,0.0,0.0,2026-01-31 07:49:32,,,,
162.8238095238095,157.80476190476188,0.7714285714285716,0.4904761904761905,142.93809523809523,89.66190476190475,0.10000000000000002,214.84761904761905,1.0047619047619047,85.0,85.0,55.492869166312154,0.0,0.0,2026-01-31 07:54:47,,,,
160.35,155.915,0.5549999999999999,0.345,106.68499999999999,69.88499999999999,0.10000000000000002,214.79000000000005,0.7999999999999999,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-31 08:00:02,,,,
158.75499999999997,152.51500000000001,0.3850000000000001,0.20500000000000007,78.30999999999999,50.07000000000001,0.10000000000000002,214.555,0.6199999999999998,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-31 08:05:32,,,,
161.33333333333334,155.647619047619,0.5476190476190474,0.3190476190476191,107.5190476190476,64.42380952380954,0.10476190476190479,214.7047619047619,0.7714285714285716,85.0,85.0,68.44120530511833,0.0,0.0,2026-01-31 08:10:47,,,,
161.69,157.56,0.6899999999999997,0.4050000000000001,131.00999999999996,79.97,0.20000000000000004,214.81000000000003,0.9400000000000002,85.0,85.0,162.21428571428575,157.9380952380952,0.8380952380952381,2026-01-31 08:16:17,,,,
163.585,158.775,0.9700000000000003,0.6449999999999998,171.87000000000003,114.46000000000001,0.20000000000000004,214.875,1.2649999999999997,85.0,85.0,90.6383529716432,0.0,0.0,2026-01-31 08:21:32,,,,
164.2761904761905,158.7904761904762,1.271428571428571,0.8000000000000002,216.6571428571429,138.6904761904762,0.20000000000000004,215.12380952380954,1.5904761904761904,85.0,85.0,122.08431216588671,0.0,0.0,2026-01-31 08:26:47,,,,
164.8095238095238,159.27142857142854,1.3238095238095235,0.9047619047619048,228.55238095238093,154.42857142857142,0.28095238095238084,214.99999999999994,1.676190476190476,85.0,85.0,123.93407447143045,0.0,0.0,2026-01-31 08:32:02,,,,
164.60999999999999,159.91500000000002,1.5650000000000002,1.06,261.57499999999993,176.68,0.29999999999999993,215.15,1.9600000000000004,85.0,85.0,155.38003366567406,1.7228507436972378,0.011087980244644803,2026-01-31 08:37:32,,,,
164.68571428571428,158.78571428571425,1.5476190476190477,1.1285714285714288,262.87142857142857,183.24761904761903,0.3047619047619047,215.14761904761903,1.9714285714285706,85.0,85.0,155.38003366567403,0.0,0.0,2026-01-31 08:42:47,,,,
164.86000000000004,159.00499999999997,1.6150000000000002,1.1300000000000001,273.945,185.13500000000002,0.4000000000000001,214.85999999999999,2.04,85.0,85.0,155.38003366567403,3.6097825106037362,0.02323195860782721,2026-01-31 08:48:02,,,,
164.8571428571429,158.74761904761903,1.6095238095238098,1.1238095238095236,266.62857142857143,181.43333333333334,0.4000000000000001,215.0666666666667,1.9952380952380955,85.0,85.0,164.20844466940548,8.61425371848619,0.04878711307643715,2026-01-31 08:53:32,,,,
164.87000000000003,159.14999999999998,1.9600000000000002,1.3349999999999995,322.03,216.40000000000003,0.44499999999999995,215.33500000000004,2.405,85.0,85.0,194.22504208209241,34.292933850735494,0.17656288541948678,2026-01-31 08:58:47,,,,
164.86190476190478,159.247619047619,2.1190476190476186,1.461904761904762,353.6571428571429,238.0904761904762,0.5,215.28571428571433,2.6285714285714286,85.0,85.0,223.82123897079228,37.90271636133923,0.17036769645739958,2026-01-31 09:04:02,,,,
164.845,160.69,2.3949999999999996,1.6549999999999998,393.84,268.635,0.5449999999999998,215.36500000000007,2.985,85.0,85.0,233.070050498511,37.90271636133923,0.16262371025479047,2026-01-31 09:09:17,,,,
164.61500000000007,159.125,2.354999999999999,1.675,394.2099999999999,271.575,0.5999999999999999,215.285,2.9249999999999994,85.0,85.0,233.07005049851097,37.90271636133923,0.16262371025479047,2026-01-31 09:14:47,,,,
162.99523809523808,159.06190476190474,2.2476190476190485,1.5571428571428574,366.74761904761897,253.81428571428575,0.6571428571428568,215.3571428571429,2.733333333333334,85.0,85.0,209.02314052644238,36.09782510603736,0.17346529093844315,2026-01-31 09:20:02,,,,
161.92999999999998,159.065,1.9899999999999995,1.2950000000000002,322.735,209.325,0.6999999999999997,213.85999999999999,2.374999999999999,85.0,85.0,164.20844466940548,15.50565669327514,0.08426864985930052,2026-01-31 09:25:32,,,,
161.925,158.97999999999996,1.5349999999999997,0.9849999999999998,253.47500000000005,164.72999999999996,0.7250000000000001,211.96499999999997,1.8999999999999997,85.0,85.0,116.53502524925548,0.0,0.0,2026-01-31 09:31:02,,,,
161.92380952380958,158.7190476190476,1.4047619047619047,0.8857142857142858,232.10000000000002,151.7952380952381,0.8000000000000002,211.86190476190473,1.7190476190476185,85.0,85.0,135.95752945746474,0.0,0.0,2026-01-31 09:36:32,,,,
162.00500000000005,158.24999999999994,1.5,0.96,247.29000000000002,158.15,0.8000000000000002,211.95,1.8050000000000002,85.0,85.0,118.38478755479922,0.0,0.0,2026-01-31 09:41:47,,,,
162.03333333333336,156.63333333333335,1.3809523809523807,0.9523809523809523,232.08095238095237,157.76190476190473,0.8238095238095239,212.05238095238093,1.7476190476190474,85.0,85.0,138.73217291578038,0.0,0.0,2026-01-31 09:47:02,,,,
161.8857142857143,156.84761904761905,1.4333333333333331,1.0,235.88095238095235,164.2095238095238,0.8999999999999999,212.11904761904765,1.804761904761905,85.0,85.0,120.23454986034295,0.0,0.0,2026-01-31 09:52:17,,,,
161.57,155.93499999999997,1.3299999999999996,0.9450000000000001,224.26999999999998,155.83999999999997,0.9,212.33,1.7049999999999996,85.0,85.0,120.23454986034295,0.0,0.0,2026-01-31 09:57:32,,,,
161.82999999999998,156.11499999999998,1.3549999999999998,0.925,224.7,154.0,0.9150000000000003,212.10499999999996,1.69,85.0,85.0,116.53502524925548,0.0,0.0,2026-01-31 10:03:02,,,,
161.815,155.82000000000002,1.2499999999999996,0.8550000000000004,211.72999999999996,142.935,1.0,212.62000000000003,1.5850000000000002,85.0,85.0,160.09,155.755,1.11,2026-01-31 10:08:32,,,,
159.45238095238096,155.6904761904762,1.019047619047619,0.6857142857142855,174.70000000000005,115.72380952380949,1.0,212.6333333333333,1.2904761904761906,85.0,85.0,86.93882836055572,0.0,0.0,2026-01-31 10:13:47,,,,
160.88095238095238,155.83333333333331,1.1714285714285713,0.7571428571428572,200.10000000000002,126.1952380952381,1.0428571428571431,212.6095238095238,1.4619047619047616,85.0,85.0,114.76934304850919,0.0,0.0,2026-01-31 10:19:17,,,,
159.97142857142856,155.88095238095235,1.0761904761904764,0.7047619047619046,181.07619047619048,123.21904761904761,1.1000000000000003,212.48095238095235,1.3666666666666667,85.0,85.0,99.88716449936187,0.0,0.0,2026-01-31 10:24:32,,,,
162.14500000000004,157.23999999999995,1.395,0.945,234.075,157.96,1.1,212.69500000000002,1.765,85.0,85.0,142.43169752686782,5.414673765905604,0.027878350329392655,2026-01-31 10:29:47,,,,
164.76000000000002,159.45499999999996,1.955,1.3250000000000002,319.515,212.195,1.1349999999999996,212.92999999999998,2.4099999999999997,85.0,85.0,183.12646824883004,21.658695063622417,0.11151340131757059,2026-01-31 10:35:02,,,,
162.82857142857145,158.18095238095236,1.5857142857142859,1.0523809523809524,262.3666666666666,173.49999999999997,1.1999999999999997,212.61428571428564,1.9619047619047616,85.0,85.0,150.08298706343516,0.0,0.0,2026-01-31 10:40:32,,,,
162.40952380952382,157.2380952380952,1.3095238095238098,0.823809523809524,221.97619047619048,139.81428571428572,1.1999999999999997,212.61904761904765,1.6238095238095243,85.0,85.0,107.28621372153683,0.0,0.0,2026-01-31 10:45:47,,,,
160.79500000000004,157.4,0.8450000000000003,0.5349999999999999,152.20499999999998,97.25,1.2149999999999999,212.91500000000002,1.1149999999999998,85.0,85.0,85.08906605501198,0.0,0.0,2026-01-31 10:51:02,,,,
163.27500000000003,154.26999999999995,1.4100000000000001,0.8450000000000001,237.48500000000007,138.23499999999996,1.3000000000000003,212.74499999999998,1.6749999999999996,85.0,85.0,127.12911845373324,0.0,0.0,2026-01-31 10:56:32,,,,
161.99,157.515,1.2799999999999996,0.8350000000000002,217.445,141.09999999999997,1.3000000000000003,212.71000000000004,1.5950000000000002,85.0,85.0,120.234549860343,0.0,0.0,2026-01-31 11:01:47,,,,
162.1857142857143,157.34285714285716,1.5190476190476196,0.961904761904762,251.11904761904756,160.8666666666667,1.3000000000000003,212.76666666666665,1.8619047619047617,85.0,85.0,140.58193522132404,0.0,0.0,2026-01-31 11:07:02,,,,
161.58500000000004,157.315,1.2499999999999998,0.8700000000000003,214.1,149.26500000000004,1.3949999999999996,212.81499999999997,1.5950000000000002,85.0,85.0,116.53502524925548,0.0,0.0,2026-01-31 11:12:32,,,,
161.04500000000002,157.47499999999997,1.1950000000000005,0.785,204.19000000000003,134.645,1.3999999999999995,212.66,1.5049999999999994,85.0,85.0,88.78859066609945,0.0,0.0,2026-01-31 11:17:47,,,,
159.04285714285717,157.17619047619047,1.028571428571429,0.6476190476190474,175.8571428571429,113.36666666666667,1.3999999999999995,212.59999999999997,1.2761904761904763,85.0,85.0,98.03740219381814,0.0,0.0,2026-01-31 11:23:02,,,,
161.9952380952381,156.8285714285714,1.2190476190476192,0.7714285714285716,208.84761904761905,132.1,1.4333333333333331,212.74761904761908,1.5142857142857145,85.0,85.0,120.06638965074809,0.0,0.0,2026-01-31 11:28:32,,,,
161.79500000000002,158.15999999999997,1.4950000000000006,0.9400000000000001,248.42,156.61499999999998,1.5,212.26999999999998,1.8349999999999997,85.0,85.0,153.61435146492775,0.0,0.0,2026-01-31 11:34:02,,,,
162.02500000000003,158.84,1.5099999999999993,0.9100000000000004,249.40500000000003,154.565,1.5,212.69500000000002,1.8050000000000004,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-31 11:39:17,,,,
161.55714285714285,158.9142857142857,1.314285714285714,0.8142857142857144,220.91428571428574,140.54285714285717,1.5238095238095242,212.49523809523808,1.6190476190476193,85.0,85.0,116.53502524925548,0.0,0.0,2026-01-31 11:44:47,,,,
162.68095238095242,158.33809523809518,1.4333333333333333,0.9333333333333338,240.93333333333334,155.78571428571428,1.6000000000000003,212.42857142857142,1.7714285714285716,85.0,85.0,197.92456669317994,25.268477574226154,0.11925738752017967,2026-01-31 11:50:02,,,,
166.05,161.34499999999997,2.1,1.3399999999999999,345.44500000000005,219.86000000000004,1.6000000000000003,212.98999999999995,2.575,85.0,85.0,172.02789441556766,14.439130042414945,0.07898865926661253,2026-01-31 11:55:17,,,,
163.83,161.91,1.85,1.2199999999999998,305.0,202.65,1.6699999999999995,212.815,2.294999999999999,85.0,85.0,201.62409130426744,34.292933850735494,0.17656288541948678,2026-01-31 12:00:32,,,,
166.05714285714288,162.09999999999997,2.366666666666667,1.547619047619048,396.1523809523809,256.2857142857143,1.6999999999999997,213.5,2.900000000000001,85.0,85.0,293.1032453238851,37.90271636133923,0.12988776858012488,2026-01-31 12:06:02,,,,
166.515,161.99499999999998,2.9099999999999997,1.9950000000000006,482.45,326.98999999999995,1.7750000000000004,213.48000000000002,3.6350000000000007,85.0,85.0,165.985,159.92499999999998,2.8449999999999998,2026-01-31 12:11:17,,,,
163.74761904761905,158.99999999999997,2.0999999999999996,1.4238095238095239,344.96190476190475,232.02380952380952,1.8999999999999992,212.95238095238096,2.58095238095238,85.0,85.0,213.64754629030176,27.565611899155805,0.12608617535338948,2026-01-31 12:16:47,,,,
163.51000000000005,158.685,1.655,1.1150000000000002,279.67500000000007,182.695,1.8999999999999992,212.89499999999998,2.0800000000000005,85.0,85.0,155.38003366567406,1.7228507436972378,0.011087980244644803,2026-01-31 12:22:17,,,,
163.87000000000006,159.57999999999998,1.8,1.1549999999999998,299.4050000000001,189.37000000000003,2.0,213.20999999999998,2.2000000000000006,85.0,85.0,159.07955827676153,7.2195650212074725,0.0441407213548717,2026-01-31 12:27:32,,,,
163.5952380952381,157.67619047619047,1.438095238095238,0.9428571428571431,241.25238095238097,156.89047619047616,2.0,212.78571428571433,1.804761904761905,85.0,85.0,127.6335990825179,0.0,0.0,2026-01-31 12:32:47,,,,
162.75000000000003,155.93,1.09,0.6999999999999998,188.46999999999997,119.83,2.0,212.45,1.3900000000000001,85.0,85.0,110.98573833262428,0.0,0.0,2026-01-31 12:38:02,,,,
160.62857142857143,156.10476190476192,0.9285714285714286,0.5857142857142856,164.54761904761904,103.85714285714288,2.095238095238096,211.89999999999995,1.1904761904761902,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-31 12:43:17,,,,
160.26000000000002,156.36499999999995,0.9,0.51,158.705,97.17999999999998,2.1000000000000005,211.71000000000004,1.1549999999999998,85.0,85.0,77.69001683283703,0.0,0.0,2026-01-31 12:48:47,,,,
163.21500000000003,155.71499999999997,0.9200000000000003,0.5999999999999999,164.61999999999998,104.075,2.1000000000000005,211.86999999999998,1.2099999999999997,85.0,85.0,90.04979223806109,0.0,0.0,2026-01-31 12:54:17,,,,
162.72380952380956,156.29047619047617,1.0714285714285712,0.7142857142857145,188.23333333333332,122.31904761904761,2.1000000000000005,211.94285714285712,1.385714285714286,85.0,85.0,120.234549860343,0.0,0.0,2026-01-31 12:59:32,,,,
163.14499999999998,157.94,1.335,0.8300000000000003,226.09499999999997,140.13500000000002,2.1750000000000003,211.77000000000007,1.65,85.0,85.0,120.23454986034295,0.0,0.0,2026-01-31 13:04:47,,,,
163.17000000000002,156.48499999999996,1.2149999999999994,0.8450000000000001,207.96000000000004,139.605,2.2,211.65500000000003,1.5750000000000004,85.0,85.0,144.2814598324116,0.0,0.0,2026-01-31 13:10:02,,,,
163.28571428571433,158.92857142857142,1.4761904761904763,0.9571428571428569,250.5857142857142,160.31428571428575,2.2000000000000006,211.93809523809523,1.823809523809524,85.0,85.0,125.7838367769742,0.0,0.0,2026-01-31 13:15:17,,,,
161.79500000000002,156.45999999999998,1.0150000000000001,0.6449999999999999,175.9,114.61499999999998,2.244999999999999,211.52000000000004,1.2950000000000006,85.0,85.0,77.69001683283703,0.0,0.0,2026-01-31 13:20:47,,,,
160.83809523809524,155.5904761904762,0.828571428571429,0.5,149.38095238095235,94.04761904761904,2.2999999999999994,211.54285714285712,1.0952380952380956,85.0,85.0,81.22138123432961,0.0,0.0,2026-01-31 13:26:17,,,,
161.5,156.195,0.9650000000000001,0.645,170.36499999999998,112.675,2.2999999999999994,211.64500000000004,1.27,85.0,85.0,138.73217291578038,0.0,0.0,2026-01-31 13:31:32,,,,
163.62380952380957,157.76190476190473,1.5285714285714287,1.038095238095238,257.56666666666666,170.6285714285714,2.2999999999999994,211.85714285714286,1.9333333333333338,85.0,85.0,175.72741902665507,10.829347531811209,0.058079896519568026,2026-01-31 13:36:47,,,,
165.84500000000003,160.06499999999997,1.8800000000000001,1.33,312.34000000000003,216.86999999999998,2.374999999999999,212.125,2.4,85.0,85.0,242.31886202622965,37.90271636133923,0.15886234552780887,2026-01-31 13:42:02,,,,
166.30952380952385,160.84761904761902,2.51904761904762,1.7857142857142854,424.69523809523804,292.5095238095239,2.3999999999999995,212.21904761904756,3.2190476190476183,85.0,85.0,268.21553430384193,37.90271636133923,0.14160431913342295,2026-01-31 13:47:17,,,,
166.36499999999998,160.69000000000003,2.52,1.73,415.20500000000004,280.08500000000004,2.4899999999999998,212.24,3.1600000000000006,85.0,85.0,233.07005049851097,37.90271636133923,0.16262371025479047,2026-01-31 13:52:47,,,,
164.85000000000002,160.03499999999997,2.2899999999999996,1.5850000000000004,376.09000000000003,257.57,2.5,212.045,2.854999999999999,85.0,85.0,247.86814894286084,37.90271636133923,0.1537734403089515,2026-01-31 13:58:02,,,,
165.12500000000003,159.93999999999997,2.46,1.73,407.53,282.63499999999993,2.6000000000000005,212.435,3.1100000000000003,85.0,85.0,288.56291966482314,37.90271636133923,0.1319243363801616,2026-01-31 14:03:17,,,,
163.44285714285718,160.5,2.838095238095238,1.9380952380952379,466.3904761904763,314.32857142857137,2.6333333333333346,212.58095238095243,3.504761904761905,85.0,85.0,163.445,160.25,2.5850000000000004,2026-01-31 14:08:32,,,,
162.95714285714288,159.34761904761902,3.2904761904761903,2.604761904761905,536.5190476190476,418.352380952381,2.77142857142857,212.83333333333334,4.2333333333333325,85.0,85.0,333.7139359410496,44.79411933612818,0.13346056221451044,2026-01-31 14:14:02,,,,
161.9190476190476,158.09999999999997,3.3000000000000007,2.552380952380952,534.4476190476191,406.30000000000007,2.852380952380952,212.85238095238097,4.190476190476191,85.0,85.0,325.55816577569794,43.317390127244835,0.13229309762790492,2026-01-31 14:19:17,,,,
160.715,158.88,3.69,2.9850000000000003,595.95,478.035,2.9299999999999993,212.435,4.695000000000001,85.0,85.0,365.49621555448306,56.85407454200884,0.15444969404913123,2026-01-31 14:24:47,,,,
160.36190476190473,157.11428571428564,2.6571428571428575,2.0428571428571423,423.0142857142857,326.3142857142857,3.0,212.2285714285714,3.3714285714285706,85.0,85.0,240.13277930149613,37.90271636133923,0.1583997177806401,2026-01-31 14:30:17,,,,
160.55714285714288,159.0857142857143,2.7428571428571424,1.871428571428571,444.3238095238095,301.51428571428573,3.0809523809523816,212.5095238095238,3.3285714285714287,85.0,85.0,257.789601308959,37.90271636133923,0.147839736595264,2026-01-31 14:35:47,,,,
158.75238095238095,157.15238095238092,2.1619047619047618,1.5333333333333332,345.71428571428567,244.41904761904763,3.100000000000001,211.81428571428575,2.6523809523809523,85.0,85.0,177.57718133219885,19.85380380832055,0.10144621925417881,2026-01-31 14:41:02,,,,
157.3904761904762,156.5238095238095,1.4857142857142858,1.0190476190476188,238.2714285714286,166.1809523809524,3.2000000000000006,211.8238095238096,1.8333333333333333,85.0,85.0,123.59775405224065,0.0,0.0,2026-01-31 14:46:32,,,,
157.95238095238096,155.52380952380952,1.3285714285714283,0.8523809523809525,215.65714285714287,143.86666666666665,3.2000000000000006,211.8952380952381,1.6095238095238098,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-31 14:51:47,,,,
160.13500000000002,156.22999999999996,1.4549999999999998,0.9800000000000001,238.51000000000005,160.95999999999998,3.2000000000000006,211.85500000000002,1.8,85.0,85.0,121.83207185149439,0.0,0.0,2026-01-31 14:57:17,,,,
159.68095238095242,155.93333333333328,1.4809523809523806,0.9380952380952382,243.94285714285712,155.04761904761904,3.295238095238094,211.76666666666674,1.795238095238095,85.0,85.0,120.06638965074806,0.0,0.0,2026-01-31 15:02:47,,,,
160.1095238095238,156.4904761904761,1.457142857142857,0.9380952380952381,237.62857142857143,156.0761904761905,3.2999999999999985,212.08095238095234,1.7666666666666664,85.0,85.0,135.0326483046929,0.0,0.0,2026-01-31 15:08:02,,,,
160.64999999999998,156.09499999999997,1.7350000000000005,1.1349999999999996,278.96,181.72,3.3099999999999987,211.98499999999999,2.1050000000000004,85.0,85.0,151.68050905458654,5.414673765905604,0.03484793791174081,2026-01-31 15:13:17,,,,
158.87142857142857,155.69999999999996,1.3476190476190477,0.9047619047619048,222.7428571428572,147.66666666666669,3.3999999999999995,211.7571428571429,1.6666666666666667,85.0,85.0,102.40956764328516,0.0,0.0,2026-01-31 15:18:47,,,,
157.28000000000003,155.66000000000003,1.0350000000000001,0.6449999999999999,175.73000000000002,110.94499999999998,3.3999999999999995,211.84,1.27,85.0,85.0,88.78859066609945,0.0,0.0,2026-01-31 15:24:02,,,,
157.63,155.2,1.075,0.6049999999999998,180.99,106.98999999999998,3.3999999999999995,211.65499999999997,1.2900000000000005,85.0,85.0,79.53977913838077,0.0,0.0,2026-01-31 15:29:17,,,,
157.64285714285714,153.40952380952382,0.8333333333333337,0.5190476190476191,148.10476190476192,94.4809523809524,3.4190476190476184,211.7238095238095,1.0857142857142859,85.0,85.0,77.69001683283703,0.0,0.0,2026-01-31 15:34:47,,,,
157.052380952381,153.07619047619048,0.7952380952380955,0.5,146.70476190476188,91.50952380952383,3.5,211.547619047619,1.0714285714285716,85.0,85.0,72.1407299162058,0.0,0.0,2026-01-31 15:40:02,,,,
157.35499999999996,153.97,0.8700000000000001,0.51,153.20000000000002,93.995,3.5,211.83499999999998,1.1,85.0,85.0,83.23930374946823,0.0,0.0,2026-01-31 15:45:17,,,,
159.60952380952378,156.3428571428571,1.0761904761904764,0.6238095238095235,185.21904761904767,107.79047619047618,3.5,211.78571428571428,1.3238095238095235,85.0,85.0,86.5184278365685,0.0,0.0,2026-01-31 15:50:47,,,,
157.92380952380955,154.77142857142857,0.8904761904761906,0.5190476190476192,156.35238095238094,92.88571428571427,3.5,211.77619047619052,1.1047619047619046,85.0,85.0,48.0938199441372,0.0,0.0,2026-01-31 15:56:02,,,,
155.32380952380953,152.65238095238095,0.5142857142857145,0.2523809523809524,99.78095238095241,53.23333333333333,3.5428571428571423,211.72857142857143,0.7333333333333331,85.0,85.0,12.948336138806164,0.0,0.0,2026-01-31 16:01:17,,,,
152.51904761904763,147.8238095238095,0.24761904761904768,0.0904761904761905,60.26190476190475,27.276190476190475,3.5999999999999996,211.6761904761905,0.47142857142857153,85.0,85.0,0.0,-5.168552231091713,0.0,2026-01-31 16:06:47,,,,
150.62380952380948,137.3904761904762,0.11904761904761911,0.0,42.36190476190476,14.399999999999997,3.5999999999999996,211.85238095238094,0.3952380952380953,85.0,85.0,0.0,-23.463586318924285,0.0,2026-01-31 16:12:02,,,,
146.48000000000002,130.63000000000005,0.065,0.0,32.02,7.055,3.6,211.91500000000002,0.35,85.0,85.0,0.0,-18.951358180669615,0.0,2026-01-31 16:17:32,,,,
147.39047619047616,129.88095238095238,0.047619047619047616,0.0,30.599999999999994,4.357142857142857,3.5999999999999996,211.74761904761908,0.39047619047619053,85.0,85.0,0.0,-21.658695063622417,0.0,2026-01-31 16:22:47,,,,
145.6904761904762,129.66666666666666,0.009523809523809525,0.0,28.000000000000007,4.004761904761905,3.5999999999999996,212.03333333333333,0.41428571428571426,85.0,85.0,0.0,-14.439130042414945,0.0,2026-01-31 16:28:02,,,,
145.85,138.07999999999998,0.0,0.0,28.27,3.8599999999999994,3.6,211.91499999999996,0.355,85.0,85.0,144.28095238095239,128.8142857142857,0.0,2026-01-31 16:33:32,,,,
147.54000000000002,131.54,0.07,0.0,31.93500000000001,8.250000000000002,3.6,211.81499999999997,0.35500000000000004,85.0,85.0,0.0,-7.2195650212074725,0.0,2026-01-31 16:38:47,,,,
148.125,131.29500000000002,0.09500000000000003,0.0,34.529999999999994,10.015,3.6,211.83,0.37,85.0,85.0,0.0,-7.2195650212074725,0.0,2026-01-31 16:44:02,,,,
150.1190476190476,139.40476190476187,0.10000000000000002,0.0,40.490476190476194,13.442857142857143,3.5999999999999996,212.13809523809522,0.40476190476190493,85.0,85.0,0.0,-10.337104462183426,0.0,2026-01-31 16:49:32,,,,
150.08,138.825,0.10000000000000002,0.0,36.79,11.629999999999999,3.6,212.45,0.39,85.0,85.0,0.0,-12.634238787113077,0.0,2026-01-31 16:54:47,,,,
148.12999999999997,134.10999999999999,0.10000000000000002,0.0,33.540000000000006,8.68,3.6,212.60500000000008,0.375,85.0,85.0,0.0,-19.85380380832055,0.0,2026-01-31 17:00:02,,,,
146.95499999999998,134.19,0.034999999999999996,0.0,28.860000000000003,5.375,3.6,212.48000000000002,0.37,85.0,85.0,0.0,-14.439130042414945,0.0,2026-01-31 17:05:17,,,,
